0.00417759,0.000461908,-0.000809368,0.000285034,-0.00196505,-0.000908554,-9.104e-06,0.000461908,0.00108307,0.000523364,0.00110709,-0.00028102,0.000560248,-2.90994e-05,-0.000809368,0.000523364,0.00378664,0.000647022,-0.00217483,-0.00129864,-1.42796e-05,0.000285034,0.00110709,0.000647022,0.00287443,0.000985784,5.24325e-05,-8.73042e-05,-0.00196505,-0.00028102,-0.00217483,0.000985784,0.0291588,0.00126286,-0.000362609,-0.000908554,0.000560248,-0.00129864,5.24325e-05,0.00126286,0.0262068,0.000163993,-9.104e-06,-2.90994e-05,-1.42795e-05,-8.73042e-05,-0.000362609,0.000163993,0.046614,
0.00418154,0.000460548,-0.000806964,0.000279382,-0.00196357,-0.000907501,-8.85358e-06,0.000460548,0.00108357,0.000523092,0.00110897,-0.000286472,0.000554344,-2.89267e-05,-0.000806964,0.000523092,0.00377897,0.0006479,-0.00217635,-0.00130647,-1.42314e-05,0.000279382,0.00110897,0.0006479,0.00287904,0.000989189,5.7562e-05,-8.72859e-05,-0.00196357,-0.000286472,-0.00217635,0.000989189,0.0291394,0.00126335,-0.000358041,-0.000907501,0.000554344,-0.00130647,5.75621e-05,0.00126335,0.0261975,0.000165003,-8.85358e-06,-2.89266e-05,-1.42313e-05,-8.72859e-05,-0.000358041,0.000165003,0.0466139,
0.00418543,0.000459182,-0.00080451,0.000273774,-0.00196204,-0.000906386,-8.60575e-06,0.000459182,0.00108407,0.000522813,0.00111084,-0.000291893,0.000548452,-2.87569e-05,-0.00080451,0.000522813,0.00377131,0.000648736,-0.00217781,-0.00131424,-1.41895e-05,0.000273774,0.00111084,0.000648736,0.00288364,0.000992522,6.26134e-05,-8.72646e-05,-0.00196204,-0.000291893,-0.00217781,0.000992522,0.02912,0.0012639,-0.000353514,-0.000906386,0.000548452,-0.00131424,6.26135e-05,0.0012639,0.0261883,0.000166019,-8.60578e-06,-2.87569e-05,-1.41895e-05,-8.72646e-05,-0.000353514,0.000166019,0.0466137,
0.00418926,0.00045781,-0.000802012,0.000268212,-0.00196047,-0.000905211,-8.36001e-06,0.00045781,0.00108457,0.000522524,0.00111268,-0.000297283,0.000542571,-2.85898e-05,-0.000802012,0.000522524,0.00376364,0.000649531,-0.00217921,-0.00132194,-1.41537e-05,0.000268212,0.00111268,0.000649531,0.00288822,0.000995782,6.75799e-05,-8.72402e-05,-0.00196047,-0.000297283,-0.00217921,0.000995782,0.0291008,0.0012645,-0.000349022,-0.000905211,0.000542571,-0.00132194,6.75798e-05,0.0012645,0.0261793,0.00016704,-8.36003e-06,-2.85897e-05,-1.41537e-05,-8.72402e-05,-0.000349022,0.00016704,0.0466136,
0.00419302,0.000456431,-0.000799471,0.000262698,-0.00195886,-0.000903979,-8.11645e-06,0.000456431,0.00108506,0.000522227,0.00111451,-0.000302642,0.0005367,-2.84254e-05,-0.000799471,0.000522227,0.00375599,0.000650284,-0.00218054,-0.00132957,-1.41236e-05,0.000262698,0.00111451,0.000650284,0.00289278,0.000998971,7.24642e-05,-8.72129e-05,-0.00195886,-0.000302642,-0.00218054,0.000998971,0.0290817,0.00126516,-0.000344566,-0.000903979,0.0005367,-0.00132957,7.24643e-05,0.00126516,0.0261705,0.000168066,-8.11645e-06,-2.84254e-05,-1.41236e-05,-8.7213e-05,-0.000344566,0.000168066,0.0466134,
0.00419672,0.000455046,-0.000796889,0.000257234,-0.00195721,-0.000902693,-7.87478e-06,0.000455046,0.00108554,0.000521922,0.00111632,-0.00030797,0.000530839,-2.82636e-05,-0.000796889,0.000521922,0.00374833,0.000650996,-0.00218181,-0.00133713,-1.40991e-05,0.000257234,0.00111632,0.000650996,0.00289733,0.00100209,7.72658e-05,-8.71829e-05,-0.00195721,-0.00030797,-0.00218181,0.00100209,0.0290627,0.00126587,-0.000340143,-0.000902693,0.000530839,-0.00133713,7.72657e-05,0.00126587,0.0261617,0.000169097,-7.87476e-06,-2.82636e-05,-1.40991e-05,-8.71829e-05,-0.000340143,0.000169097,0.0466132,
0.00420036,0.000453654,-0.000794268,0.000251819,-0.00195553,-0.000901355,-7.63492e-06,0.000453655,0.00108602,0.000521607,0.00111812,-0.000313266,0.00052499,-2.81044e-05,-0.000794268,0.000521607,0.00374068,0.000651667,-0.00218301,-0.00134461,-1.40799e-05,0.000251819,0.00111812,0.000651667,0.00290187,0.00100513,8.19861e-05,-8.71502e-05,-0.00195553,-0.000313266,-0.00218301,0.00100513,0.0290439,0.00126664,-0.000335752,-0.000901355,0.000524989,-0.00134461,8.19861e-05,0.00126664,0.0261532,0.000170132,-7.63489e-06,-2.81044e-05,-1.40799e-05,-8.71502e-05,-0.000335752,0.000170132,0.0466131,
0.00420394,0.000452258,-0.000791606,0.000246453,-0.0019538,-0.000899965,-7.39672e-06,0.000452258,0.0010865,0.000521284,0.0011199,-0.000318532,0.000519151,-2.79477e-05,-0.000791606,0.000521284,0.00373304,0.000652298,-0.00218414,-0.00135203,-1.40659e-05,0.000246453,0.0011199,0.000652298,0.00290639,0.00100811,8.6626e-05,-8.7115e-05,-0.0019538,-0.000318532,-0.00218414,0.00100811,0.0290251,0.00126746,-0.000331391,-0.000899965,0.000519151,-0.00135203,8.6626e-05,0.00126746,0.0261448,0.00017117,-7.39675e-06,-2.79477e-05,-1.40659e-05,-8.7115e-05,-0.000331391,0.00017117,0.0466129,
0.00420745,0.000450855,-0.000788905,0.000241136,-0.00195204,-0.000898524,-7.16011e-06,0.000450855,0.00108697,0.000520952,0.00112167,-0.000323766,0.000513323,-2.77934e-05,-0.000788905,0.000520952,0.0037254,0.000652888,-0.00218521,-0.00135938,-1.40569e-05,0.000241136,0.00112167,0.000652888,0.00291089,0.00101102,9.11867e-05,-8.70773e-05,-0.00195204,-0.000323766,-0.00218521,0.00101102,0.0290065,0.00126833,-0.000327059,-0.000898524,0.000513323,-0.00135938,9.11867e-05,0.00126833,0.0261365,0.000172212,-7.16011e-06,-2.77935e-05,-1.40569e-05,-8.70773e-05,-0.000327059,0.000172211,0.0466127,
0.0042109,0.000449446,-0.000786165,0.000235867,-0.00195025,-0.000897034,-6.92496e-06,0.000449446,0.00108743,0.000520612,0.00112342,-0.000328969,0.000507508,-2.76416e-05,-0.000786165,0.000520612,0.00371777,0.000653439,-0.00218621,-0.00136666,-1.40528e-05,0.000235867,0.00112342,0.000653439,0.00291537,0.00101386,9.56693e-05,-8.70372e-05,-0.00195025,-0.000328969,-0.00218621,0.00101386,0.028988,0.00126925,-0.000322755,-0.000897034,0.000507508,-0.00136666,9.56693e-05,0.00126925,0.0261283,0.000173256,-6.92496e-06,-2.76416e-05,-1.40528e-05,-8.70372e-05,-0.000322755,0.000173256,0.0466126,
0.00421428,0.000448032,-0.000783386,0.000230646,-0.00194843,-0.000895496,-6.69115e-06,0.000448032,0.00108789,0.000520263,0.00112515,-0.00033414,0.000501705,-2.74922e-05,-0.000783386,0.000520263,0.00371014,0.000653951,-0.00218715,-0.00137386,-1.40534e-05,0.000230646,0.00112515,0.000653951,0.00291984,0.00101664,0.000100075,-8.69949e-05,-0.00194843,-0.00033414,-0.00218715,0.00101664,0.0289696,0.00127023,-0.000318478,-0.000895496,0.000501705,-0.00137386,0.000100075,0.00127023,0.0261204,0.000174302,-6.69115e-06,-2.74922e-05,-1.40534e-05,-8.69949e-05,-0.000318478,0.000174302,0.0466124,
0.00421761,0.000446613,-0.000780568,0.000225473,-0.00194657,-0.00089391,-6.45864e-06,0.000446613,0.00108835,0.000519906,0.00112687,-0.000339279,0.000495914,-2.73451e-05,-0.000780568,0.000519906,0.00370252,0.000654424,-0.00218803,-0.001381,-1.40585e-05,0.000225473,0.00112687,0.000654424,0.00292428,0.00101936,0.000104405,-8.69504e-05,-0.00194657,-0.000339279,-0.00218803,0.00101936,0.0289514,0.00127125,-0.000314227,-0.00089391,0.000495914,-0.001381,0.000104405,0.00127125,0.0261125,0.000175351,-6.45867e-06,-2.73451e-05,-1.40586e-05,-8.69504e-05,-0.000314227,0.000175351,0.0466122,
0.00422088,0.000445188,-0.000777712,0.000220348,-0.00194468,-0.000892277,-6.22727e-06,0.000445188,0.0010888,0.000519541,0.00112858,-0.000344386,0.000490137,-2.72002e-05,-0.000777712,0.000519541,0.00369491,0.000654859,-0.00218884,-0.00138806,-1.40681e-05,0.000220348,0.00112858,0.000654859,0.00292871,0.00102201,0.00010866,-8.69038e-05,-0.00194468,-0.000344386,-0.00218884,0.00102201,0.0289332,0.00127232,-0.000310001,-0.000892277,0.000490137,-0.00138806,0.00010866,0.00127232,0.0261048,0.000176402,-6.22724e-06,-2.72002e-05,-1.40681e-05,-8.69038e-05,-0.000310001,0.000176402,0.0466121,
0.00422409,0.000443757,-0.000774817,0.00021527,-0.00194277,-0.000890599,-5.99701e-06,0.000443757,0.00108925,0.000519167,0.00113027,-0.00034946,0.000484374,-2.70577e-05,-0.000774817,0.000519167,0.00368731,0.000655257,-0.00218959,-0.00139505,-1.4082e-05,0.000215269,0.00113027,0.000655257,0.00293312,0.0010246,0.000112841,-8.68552e-05,-0.00194277,-0.00034946,-0.00218959,0.0010246,0.0289152,0.00127344,-0.000305798,-0.000890599,0.000484374,-0.00139505,0.000112841,0.00127344,0.0260972,0.000177454,-5.99698e-06,-2.70577e-05,-1.4082e-05,-8.68552e-05,-0.000305798,0.000177454,0.0466119,
0.00422724,0.000442321,-0.000771885,0.000210238,-0.00194083,-0.000888876,-5.76778e-06,0.000442321,0.0010897,0.000518785,0.00113195,-0.000354502,0.000478624,-2.69174e-05,-0.000771885,0.000518785,0.00367972,0.000655617,-0.00219028,-0.00140197,-1.41e-05,0.000210238,0.00113195,0.000655617,0.00293751,0.00102713,0.00011695,-8.68046e-05,-0.00194083,-0.000354502,-0.00219028,0.00102713,0.0288973,0.0012746,-0.000301619,-0.000888876,0.000478624,-0.00140197,0.00011695,0.0012746,0.0260898,0.000178507,-5.76772e-06,-2.69174e-05,-1.40999e-05,-8.68046e-05,-0.000301619,0.000178507,0.0466117,
0.00423033,0.00044088,-0.000768915,0.000205254,-0.00193886,-0.000887111,-5.53951e-06,0.00044088,0.00109014,0.000518395,0.00113361,-0.000359512,0.000472889,-2.67793e-05,-0.000768915,0.000518395,0.00367213,0.00065594,-0.00219091,-0.00140882,-1.4122e-05,0.000205254,0.00113361,0.00065594,0.00294188,0.0010296,0.000120987,-8.67522e-05,-0.00193886,-0.000359512,-0.00219091,0.0010296,0.0288796,0.00127582,-0.000297462,-0.000887111,0.000472889,-0.00140882,0.000120987,0.00127582,0.0260825,0.000179561,-5.53946e-06,-2.67793e-05,-1.4122e-05,-8.67522e-05,-0.000297462,0.000179561,0.0466116,
0.00423336,0.000439434,-0.000765909,0.000200317,-0.00193686,-0.000885303,-5.31211e-06,0.000439434,0.00109057,0.000517997,0.00113525,-0.000364489,0.000467168,-2.66434e-05,-0.000765909,0.000517997,0.00366456,0.000656227,-0.00219147,-0.0014156,-1.41481e-05,0.000200317,0.00113525,0.000656227,0.00294623,0.00103201,0.000124954,-8.66979e-05,-0.00193686,-0.000364489,-0.00219147,0.00103201,0.0288619,0.00127707,-0.000293327,-0.000885303,0.000467168,-0.0014156,0.000124954,0.00127707,0.0260753,0.000180617,-5.31208e-06,-2.66433e-05,-1.4148e-05,-8.66979e-05,-0.000293327,0.000180617,0.0466114,
0.00423634,0.000437983,-0.000762867,0.000195426,-0.00193485,-0.000883454,-5.08557e-06,0.000437983,0.001091,0.000517591,0.00113689,-0.000369434,0.000461462,-2.65096e-05,-0.000762867,0.000517591,0.00365699,0.000656478,-0.00219197,-0.00142231,-1.41778e-05,0.000195426,0.00113689,0.000656478,0.00295056,0.00103436,0.000128852,-8.66418e-05,-0.00193485,-0.000369434,-0.00219197,0.00103436,0.0288443,0.00127837,-0.000289214,-0.000883454,0.000461462,-0.00142231,0.000128851,0.00127837,0.0260683,0.000181672,-5.08554e-06,-2.65095e-05,-1.41778e-05,-8.66418e-05,-0.000289213,0.000181672,0.0466112,
0.00423926,0.000436527,-0.000759788,0.000190582,-0.00193281,-0.000881565,-4.85983e-06,0.000436527,0.00109143,0.000517176,0.0011385,-0.000374346,0.000455771,-2.63779e-05,-0.000759788,0.000517176,0.00364944,0.000656693,-0.00219241,-0.00142895,-1.42114e-05,0.000190582,0.0011385,0.000656693,0.00295487,0.00103666,0.00013268,-8.65841e-05,-0.00193281,-0.000374346,-0.00219241,0.00103666,0.0288269,0.00127972,-0.00028512,-0.000881565,0.000455771,-0.00142895,0.00013268,0.00127972,0.0260614,0.000182728,-4.85978e-06,-2.63778e-05,-1.42113e-05,-8.65841e-05,-0.00028512,0.000182728,0.0466111,
0.00424212,0.000435067,-0.000756675,0.000185784,-0.00193074,-0.000879637,-4.63482e-06,0.000435067,0.00109186,0.000516754,0.00114011,-0.000379225,0.000450095,-2.62483e-05,-0.000756675,0.000516754,0.0036419,0.000656873,-0.00219279,-0.00143551,-1.42485e-05,0.000185784,0.00114011,0.000656873,0.00295916,0.00103891,0.000136441,-8.65247e-05,-0.00193074,-0.000379225,-0.00219279,0.00103891,0.0288096,0.00128111,-0.000281047,-0.000879637,0.000450095,-0.00143551,0.000136441,0.00128111,0.0260546,0.000183785,-4.63479e-06,-2.62483e-05,-1.42485e-05,-8.65247e-05,-0.000281047,0.000183785,0.0466109,
0.00424492,0.000433601,-0.000753526,0.000181033,-0.00192866,-0.000877672,-4.41047e-06,0.000433601,0.00109228,0.000516323,0.0011417,-0.000384072,0.000444435,-2.61209e-05,-0.000753526,0.000516323,0.00363436,0.000657018,-0.00219311,-0.001442,-1.42891e-05,0.000181033,0.0011417,0.000657018,0.00296343,0.00104109,0.000140136,-8.64638e-05,-0.00192866,-0.000384072,-0.00219311,0.00104109,0.0287924,0.00128254,-0.000276993,-0.000877672,0.000444435,-0.001442,0.000140136,0.00128254,0.026048,0.000184841,-4.41053e-06,-2.61209e-05,-1.42891e-05,-8.64638e-05,-0.000276993,0.000184841,0.0466107,
0.00424767,0.000432131,-0.000750344,0.000176327,-0.00192656,-0.00087567,-4.18682e-06,0.000432131,0.00109269,0.000515885,0.00114327,-0.000388885,0.000438791,-2.59954e-05,-0.000750344,0.000515885,0.00362684,0.000657129,-0.00219337,-0.00144842,-1.43331e-05,0.000176327,0.00114327,0.000657129,0.00296767,0.00104323,0.000143765,-8.64013e-05,-0.00192656,-0.000388885,-0.00219337,0.00104323,0.0287753,0.00128401,-0.000272957,-0.00087567,0.000438791,-0.00144842,0.000143765,0.00128401,0.0260415,0.000185897,-4.18682e-06,-2.59954e-05,-1.43331e-05,-8.64013e-05,-0.000272957,0.000185897,0.0466106,
0.00425037,0.000430657,-0.000747127,0.000171668,-0.00192443,-0.000873633,-3.96375e-06,0.000430657,0.00109311,0.000515439,0.00114483,-0.000393666,0.000433162,-2.5872e-05,-0.000747127,0.000515439,0.00361933,0.000657206,-0.00219357,-0.00145477,-1.43804e-05,0.000171668,0.00114483,0.000657206,0.00297189,0.00104532,0.000147329,-8.63373e-05,-0.00192443,-0.000393666,-0.00219357,0.00104532,0.0287583,0.00128553,-0.000268941,-0.000873633,0.000433162,-0.00145477,0.000147329,0.00128553,0.0260351,0.000186953,-3.96377e-06,-2.5872e-05,-1.43804e-05,-8.63373e-05,-0.000268941,0.000186953,0.0466104,
0.004253,0.000429178,-0.000743878,0.000167055,-0.00192229,-0.000871562,-3.74126e-06,0.000429178,0.00109351,0.000514984,0.00114638,-0.000398415,0.00042755,-2.57506e-05,-0.000743878,0.000514984,0.00361184,0.00065725,-0.00219371,-0.00146105,-1.4431e-05,0.000167055,0.00114638,0.00065725,0.00297609,0.00104735,0.000150829,-8.62718e-05,-0.00192229,-0.000398415,-0.00219371,0.00104735,0.0287415,0.00128708,-0.000264942,-0.000871562,0.00042755,-0.00146105,0.000150829,0.00128708,0.0260288,0.000188009,-3.74129e-06,-2.57506e-05,-1.4431e-05,-8.62718e-05,-0.000264942,0.000188009,0.0466102,
0.00425559,0.000427695,-0.000740596,0.000162487,-0.00192014,-0.000869457,-3.51935e-06,0.000427695,0.00109392,0.000514522,0.00114792,-0.00040313,0.000421955,-2.56312e-05,-0.000740596,0.000514522,0.00360435,0.00065726,-0.00219379,-0.00146726,-1.44846e-05,0.000162487,0.00114792,0.00065726,0.00298027,0.00104933,0.000154266,-8.6205e-05,-0.00192014,-0.00040313,-0.00219379,0.00104933,0.0287247,0.00128867,-0.000260961,-0.000869457,0.000421955,-0.00146726,0.000154266,0.00128867,0.0260227,0.000189064,-3.51935e-06,-2.56312e-05,-1.44846e-05,-8.6205e-05,-0.000260961,0.000189064,0.0466101,
0.00425811,0.000426208,-0.000737281,0.000157966,-0.00191796,-0.00086732,-3.29792e-06,0.000426209,0.00109432,0.000514052,0.00114944,-0.000407813,0.000416376,-2.55138e-05,-0.000737281,0.000514052,0.00359688,0.000657237,-0.00219381,-0.00147339,-1.45414e-05,0.000157966,0.00114944,0.000657237,0.00298443,0.00105127,0.000157642,-8.61368e-05,-0.00191796,-0.000407813,-0.00219381,0.00105127,0.0287081,0.0012903,-0.000256997,-0.00086732,0.000416376,-0.00147339,0.000157642,0.0012903,0.0260167,0.000190119,-3.29792e-06,-2.55138e-05,-1.45414e-05,-8.61368e-05,-0.000256997,0.000190119,0.0466099,
0.00426059,0.000424718,-0.000733936,0.000153489,-0.00191578,-0.000865153,-3.07698e-06,0.000424718,0.00109472,0.000513575,0.00115095,-0.000412462,0.000410814,-2.53984e-05,-0.000733936,0.000513575,0.00358943,0.000657182,-0.00219377,-0.00147945,-1.4601e-05,0.000153489,0.00115095,0.000657182,0.00298856,0.00105315,0.000160957,-8.60673e-05,-0.00191578,-0.000412462,-0.00219377,0.00105315,0.0286916,0.00129197,-0.00025305,-0.000865153,0.000410814,-0.00147945,0.000160957,0.00129197,0.0260108,0.000191173,-3.07698e-06,-2.53984e-05,-1.4601e-05,-8.60673e-05,-0.00025305,0.000191173,0.0466097,
0.00426301,0.000423223,-0.000730559,0.000149059,-0.00191358,-0.000862955,-2.85652e-06,0.000423223,0.00109512,0.000513089,0.00115244,-0.000417079,0.000405269,-2.52849e-05,-0.000730559,0.000513089,0.00358198,0.000657095,-0.00219368,-0.00148544,-1.46637e-05,0.000149059,0.00115244,0.000657095,0.00299267,0.00105499,0.000164211,-8.59965e-05,-0.00191358,-0.000417079,-0.00219368,0.00105499,0.0286752,0.00129368,-0.00024912,-0.000862955,0.000405269,-0.00148544,0.000164211,0.00129368,0.026005,0.000192226,-2.85649e-06,-2.52848e-05,-1.46637e-05,-8.59965e-05,-0.00024912,0.000192226,0.0466096,
0.00426537,0.000421724,-0.000727152,0.000144673,-0.00191136,-0.000860728,-2.63647e-06,0.000421724,0.00109551,0.000512596,0.00115392,-0.000421664,0.000399741,-2.51733e-05,-0.000727152,0.000512596,0.00357456,0.000656977,-0.00219353,-0.00149136,-1.47291e-05,0.000144673,0.00115392,0.000656977,0.00299676,0.00105678,0.000167406,-8.59245e-05,-0.00191136,-0.000421664,-0.00219353,0.00105678,0.0286589,0.00129542,-0.000245205,-0.000860728,0.000399741,-0.00149136,0.000167406,0.00129542,0.0259993,0.000193278,-2.6365e-06,-2.51733e-05,-1.47291e-05,-8.59245e-05,-0.000245205,0.000193278,0.0466094,
0.00426769,0.000420222,-0.000723715,0.000140333,-0.00190914,-0.000858474,-2.41684e-06,0.000420222,0.0010959,0.000512095,0.00115539,-0.000426215,0.00039423,-2.50636e-05,-0.000723715,0.000512095,0.00356714,0.000656827,-0.00219332,-0.00149721,-1.47972e-05,0.000140333,0.00115539,0.000656827,0.00300082,0.00105853,0.000170543,-8.58512e-05,-0.00190914,-0.000426215,-0.00219332,0.00105853,0.0286427,0.0012972,-0.000241307,-0.000858474,0.00039423,-0.00149721,0.000170543,0.0012972,0.0259938,0.00019433,-2.4169e-06,-2.50637e-05,-1.47972e-05,-8.58512e-05,-0.000241307,0.00019433,0.0466092,
0.00426995,0.000418717,-0.000720249,0.000136038,-0.0019069,-0.000856192,-2.19763e-06,0.000418717,0.00109629,0.000511586,0.00115685,-0.000430734,0.000388737,-2.49559e-05,-0.000720249,0.000511586,0.00355974,0.000656647,-0.00219305,-0.00150299,-1.48679e-05,0.000136038,0.00115685,0.000656647,0.00300486,0.00106023,0.000173623,-8.57768e-05,-0.0019069,-0.000430734,-0.00219305,0.00106023,0.0286266,0.00129901,-0.000237424,-0.000856192,0.000388737,-0.00150299,0.000173623,0.00129901,0.0259884,0.00019538,-2.19763e-06,-2.49559e-05,-1.48679e-05,-8.57768e-05,-0.000237424,0.00019538,0.0466091,
