0.00342974,2.33809e-05,-0.00135096,7.79299e-08,0.00174485,4.97404e-05,2.73744e-05,0.000101466,0.00189586,-1.67708e-05,4.89691e-05,0.000423406,0.00218997,-0.000517816,-0.00134801,-2.9538e-06,0.00345752,1.83404e-06,0.00162147,2.06527e-05,1.49079e-05,0.000442713,0.000152587,-7.25795e-05,0.000277485,0.00235626,0.0020106,-0.0028999,0.00153172,-6.5646e-05,0.00164072,-0.000133172,0.0326345,-0.000651326,-0.000609248,-0.000556575,0.00162637,0.000106672,-0.000379674,-0.00291039,0.0237379,0.00433415,5.55028e-05,3.35917e-06,2.9597e-05,1.71199e-05,-0.00185561,0.000490343,0.0465693,2.22045e-13,2.22045e-13,0,-3.33067e-13,1.11022e-13,0,3.33067e-13,0,-2.22045e-13,1.11022e-13,4.44089e-13,0,1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342882,2.3419e-05,-0.00135161,6.50985e-08,0.00174467,4.99085e-05,2.73833e-05,0.00010156,0.00189522,-1.6784e-05,4.89982e-05,0.000423788,0.00219028,-0.000518119,-0.00134868,-2.94598e-06,0.00345643,1.82544e-06,0.0016213,2.07284e-05,1.49052e-05,0.00044275,0.00015257,-7.26874e-05,0.0002775,0.00235628,0.00201038,-0.00290005,0.00153167,-6.54683e-05,0.00164068,-0.000133153,0.0326352,-0.000650628,-0.000609565,-0.000556259,0.00162659,0.000106942,-0.000379629,-0.00290945,0.0237397,0.00433366,5.53778e-05,3.35387e-06,2.94979e-05,1.71195e-05,-0.00185573,0.000490328,0.0465693,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342788,2.34779e-05,-0.0013523,4.83272e-08,0.00174442,5.0256e-05,2.74642e-05,0.000101703,0.00189455,-1.68017e-05,4.90298e-05,0.000424146,0.00219059,-0.000518386,-0.0013494,-2.92502e-06,0.00345532,1.81428e-06,0.00162112,2.09362e-05,1.49472e-05,0.000442921,0.000152552,-7.29001e-05,0.000277519,0.00235622,0.0020102,-0.00289988,0.00153157,-6.53012e-05,0.00164068,-0.000133107,0.0326367,-0.000649367,-0.0006104,-0.000555926,0.00162678,0.000107508,-0.000379594,-0.00290808,0.0237411,0.00433279,5.52889e-05,3.35065e-06,2.94086e-05,1.71176e-05,-0.00185594,0.000490294,0.0465694,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342699,2.35384e-05,-0.00135295,3.11431e-08,0.00174427,5.06322e-05,2.75516e-05,0.000101855,0.00189392,-1.68223e-05,4.90608e-05,0.000424457,0.00219089,-0.000518618,-0.00135006,-2.9025e-06,0.00345428,1.80291e-06,0.00162102,2.11645e-05,1.49955e-05,0.000443145,0.000152536,-7.31405e-05,0.000277543,0.00235609,0.00201,-0.00289961,0.00153156,-6.515e-05,0.00164078,-0.000133055,0.0326381,-0.000648014,-0.000611359,-0.000555632,0.00162698,0.000108133,-0.000379564,-0.00290656,0.0237426,0.00433176,5.52053e-05,3.34667e-06,2.93207e-05,1.71158e-05,-0.00185615,0.000490255,0.0465694,5.55112e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,5.55112e-13,5.55112e-13,5.55112e-13,6.66134e-13,6.66134e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342618,2.35962e-05,-0.00135352,1.47651e-08,0.0017442,5.09895e-05,2.76316e-05,0.000102003,0.00189335,-1.68437e-05,4.90895e-05,0.000424729,0.00219117,-0.000518824,-0.00135065,-2.8816e-06,0.00345332,1.79226e-06,0.00162098,2.13812e-05,1.50398e-05,0.000443385,0.000152521,-7.33779e-05,0.000277569,0.00235592,0.00200978,-0.00289933,0.00153161,-6.50127e-05,0.00164093,-0.000133006,0.0326393,-0.000646725,-0.000612293,-0.000555383,0.00162718,0.000108738,-0.000379536,-0.00290505,0.0237441,0.00433072,5.51242e-05,3.34212e-06,2.92364e-05,1.71144e-05,-0.00185634,0.000490219,0.0465695,-3.33067e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034255,2.36325e-05,-0.00135393,4.1204e-09,0.00174415,5.11419e-05,2.7648e-05,0.00010209,0.0018929,-1.68571e-05,4.91107e-05,0.000425,0.0021914,-0.00051903,-0.00135108,-2.87465e-06,0.00345252,1.78592e-06,0.00162091,2.14614e-05,1.50392e-05,0.000443472,0.000152512,-7.3485e-05,0.000277583,0.00235592,0.00200961,-0.00289937,0.00153165,-6.48827e-05,0.00164095,-0.000132987,0.0326398,-0.000646121,-0.000612624,-0.000555192,0.00162735,0.000108999,-0.000379505,-0.00290429,0.0237454,0.00433026,5.50329e-05,3.33783e-06,2.91626e-05,1.71141e-05,-0.00185643,0.000490209,0.0465695,1.11022e-13,6.66134e-13,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342489,2.36643e-05,-0.00135428,-4.25511e-09,0.00174401,5.12276e-05,2.76601e-05,0.000102157,0.00189249,-1.68653e-05,4.91281e-05,0.000425287,0.00219159,-0.000519238,-0.00135143,-2.87127e-06,0.00345178,1.78147e-06,0.00162075,2.15042e-05,1.50303e-05,0.000443489,0.000152505,-7.35401e-05,0.000277587,0.00235607,0.00200952,-0.00289956,0.00153159,-6.47534e-05,0.00164086,-0.000132978,0.0326404,-0.000645745,-0.00061272,-0.000555011,0.00162746,0.00010914,-0.000379475,-0.00290393,0.0237463,0.00433015,5.49573e-05,3.33569e-06,2.91049e-05,1.71136e-05,-0.0018565,0.000490209,0.0465695,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,-2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342433,2.36944e-05,-0.00135458,-1.14284e-08,0.00174382,5.12859e-05,2.76734e-05,0.000102212,0.00189212,-1.68706e-05,4.91432e-05,0.000425577,0.00219174,-0.000519439,-0.00135174,-2.86917e-06,0.00345111,1.77805e-06,0.00162054,2.1534e-05,1.50188e-05,0.000443474,0.000152499,-7.35695e-05,0.000277586,0.00235629,0.00200949,-0.00289979,0.00153147,-6.46282e-05,0.00164069,-0.000132973,0.032641,-0.000645474,-0.000612716,-0.000554838,0.00162752,0.000109228,-0.000379447,-0.00290379,0.0237471,0.0043302,5.48936e-05,3.33499e-06,2.90576e-05,1.71128e-05,-0.00185655,0.000490213,0.0465695,-3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-4.44089e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034238,2.37235e-05,-0.00135485,-1.78312e-08,0.00174359,5.13305e-05,2.76885e-05,0.000102262,0.00189179,-1.68739e-05,4.91565e-05,0.000425861,0.00219187,-0.00051963,-0.00135202,-2.86767e-06,0.00345048,1.77529e-06,0.00162031,2.15588e-05,1.50065e-05,0.000443442,0.000152495,-7.35845e-05,0.000277581,0.00235656,0.0020095,-0.00290004,0.00153132,-6.45085e-05,0.00164049,-0.000132969,0.0326417,-0.000645263,-0.000612661,-0.000554672,0.00162757,0.000109288,-0.000379421,-0.00290379,0.0237476,0.00433035,5.48387e-05,3.33526e-06,2.90177e-05,1.71118e-05,-0.00185659,0.00049022,0.0465695,2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,3.33067e-13,0,1.11022e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342325,2.37642e-05,-0.00135516,-2.70177e-08,0.00174341,5.14776e-05,2.77473e-05,0.000102346,0.00189142,-1.68836e-05,4.91726e-05,0.000426128,0.00219202,-0.000519809,-0.00135234,-2.85864e-06,0.00344982,1.77059e-06,0.00162014,2.16552e-05,1.50245e-05,0.000443517,0.000152491,-7.36815e-05,0.000277584,0.00235672,0.00200947,-0.00290014,0.00153122,-6.43897e-05,0.0016404,-0.00013295,0.0326426,-0.000644662,-0.000612932,-0.00055452,0.00162763,0.000109545,-0.000379398,-0.00290336,0.0237482,0.00433022,5.48039e-05,3.33522e-06,2.89814e-05,1.71106e-05,-0.00185669,0.000490209,0.0465695,-2.22045e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,3.33067e-13,3.33067e-13,4.44089e-13,1.11022e-13,3.33067e-13,4.44089e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342272,2.38051e-05,-0.00135545,-3.67109e-08,0.00174336,5.16387e-05,2.78056e-05,0.000102438,0.00189108,-1.68974e-05,4.91887e-05,0.000426356,0.00219219,-0.000519967,-0.00135263,-2.84907e-06,0.00344919,1.76553e-06,0.00162008,2.17591e-05,1.50459e-05,0.000443645,0.000152489,-7.38074e-05,0.000277593,0.00235679,0.00200938,-0.00290017,0.00153123,-6.42801e-05,0.00164043,-0.000132928,0.0326433,-0.000643985,-0.000613298,-0.000554411,0.00162774,0.000109849,-0.000379378,-0.00290272,0.0237489,0.00432991,5.47669e-05,3.33344e-06,2.8942e-05,1.711e-05,-0.0018568,0.000490192,0.0465695,-1.11022e-13,0,0,0,0,0,-2.22045e-13,-4.44089e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342225,2.3844e-05,-0.00135568,-4.61343e-08,0.00174341,5.17915e-05,2.78567e-05,0.000102529,0.00189077,-1.6913e-05,4.92038e-05,0.000426551,0.00219237,-0.000520104,-0.00135288,-2.84055e-06,0.00344861,1.76073e-06,0.00162008,2.18564e-05,1.50646e-05,0.000443798,0.000152488,-7.39396e-05,0.000277606,0.0023568,0.00200925,-0.00290017,0.00153133,-6.41809e-05,0.00164053,-0.000132906,0.0326437,-0.000643329,-0.000613676,-0.00055434,0.00162786,0.000110154,-0.000379359,-0.00290203,0.0237498,0.00432953,5.47275e-05,3.33059e-06,2.89019e-05,1.71098e-05,-0.0018569,0.000490175,0.0465695,0,-2.22045e-13,0,-1.11022e-13,-4.44089e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
