-0.0018269,-0.272271,0.0106992,-3.0627,-0.0104541,1.29894,-0.0292165,0.480958,0.145051,0.480959,0.14505,0.0874781,0.560259,0.296406,0.60617,0.108107,-0.00117221,-0.0585797,0.00455162,0.0157717,-0.024157,-0.0362783,-0.00376549,6.00698e-06,-6.00698e-06,3.79233e-05,-3.79233e-05,6.07852e-06,-4.44089e-19,-7.99361e-18,1.15463e-17,5.18104e-17,
-0.0018316,-0.272505,0.0107174,-3.06264,-0.0105507,1.29879,-0.0292317,0.480958,0.145051,0.480959,0.14505,0.0874781,0.560259,0.296406,0.60617,0.108107,-0.0011744,-0.0586302,0.00455735,0.0157991,-0.0241625,-0.036325,-0.00378816,5.91218e-06,-5.91218e-06,3.31606e-05,-3.31606e-05,6.53392e-06,-4.44089e-19,-7.77156e-18,1.06581e-17,4.61853e-17,
-0.0018363,-0.27274,0.0107357,-3.06258,-0.0106474,1.29865,-0.0292469,0.480958,0.145051,0.48096,0.145049,0.0874781,0.560259,0.296406,0.60617,0.108107,-0.00117657,-0.0586809,0.00456314,0.0158262,-0.0241681,-0.0363716,-0.00381076,5.80398e-06,-5.80398e-06,2.85705e-05,-2.85705e-05,6.91946e-06,8.88178e-19,-7.32747e-18,1.0066e-17,4.20404e-17,
-0.00184102,-0.272975,0.010754,-3.06251,-0.0107441,1.2985,-0.0292623,0.480958,0.145051,0.48096,0.145049,0.0874781,0.560259,0.296406,0.60617,0.108107,-0.00117871,-0.0587318,0.00456896,0.015853,-0.0241737,-0.0364181,-0.0038333,5.68344e-06,-5.68344e-06,2.41581e-05,-2.41581e-05,7.23833e-06,4.44089e-19,-6.88338e-18,9.17784e-18,3.81917e-17,
-0.00184574,-0.27321,0.0107723,-3.06245,-0.0108408,1.29835,-0.0292777,0.480958,0.145051,0.48096,0.145049,0.0874782,0.560259,0.296406,0.60617,0.108107,-0.00118083,-0.058783,0.00457484,0.0158797,-0.0241793,-0.0364646,-0.00385578,5.55157e-06,-5.55157e-06,1.99277e-05,-1.99277e-05,7.49387e-06,8.88178e-19,-7.10543e-18,8.28967e-18,3.43429e-17,
-0.00185047,-0.273445,0.0107906,-3.06239,-0.0109376,1.29821,-0.0292932,0.480958,0.145051,0.48096,0.145049,0.0874782,0.560259,0.296406,0.60617,0.108107,-0.00118293,-0.0588344,0.00458076,0.015906,-0.024185,-0.036511,-0.00387819,5.40938e-06,-5.40938e-06,1.58827e-05,-1.58827e-05,7.6895e-06,4.44089e-19,-7.10543e-18,7.40149e-18,3.10862e-17,
-0.00185521,-0.273681,0.0108089,-3.06232,-0.0110343,1.29806,-0.0293088,0.480958,0.145051,0.48096,0.145049,0.0874782,0.560259,0.296406,0.60617,0.108107,-0.001185,-0.058886,0.00458673,0.0159321,-0.0241907,-0.0365574,-0.00390054,5.25787e-06,-5.25787e-06,1.20255e-05,-1.20255e-05,7.8287e-06,6.66134e-19,-6.88338e-18,7.10543e-18,2.84217e-17,
-0.00185996,-0.273917,0.0108273,-3.06226,-0.0111311,1.29792,-0.0293245,0.480958,0.145051,0.48096,0.145049,0.0874783,0.560259,0.296406,0.60617,0.108107,-0.00118705,-0.0589378,0.00459275,0.015958,-0.0241964,-0.0366037,-0.00392282,5.09801e-06,-5.09801e-06,8.35791e-06,-8.35791e-06,7.91499e-06,6.66134e-19,-6.43929e-18,-2.96059e-19,3.37508e-17,
-0.00186472,-0.274153,0.0108457,-3.06219,-0.0112279,1.29777,-0.0293403,0.480958,0.145051,0.48096,0.145049,0.0874783,0.560259,0.296406,0.60617,0.108107,-0.00118907,-0.0589899,0.00459881,0.0159837,-0.0242022,-0.0366499,-0.00394504,4.93072e-06,-4.93072e-06,4.88103e-06,-4.88103e-06,7.95191e-06,4.44089e-19,-5.9952e-18,-2.96059e-19,4.64813e-17,
-0.00186948,-0.274389,0.0108641,-3.06213,-0.0113247,1.29762,-0.0293561,0.480958,0.145051,0.48096,0.145049,0.0874783,0.560259,0.296406,0.60617,0.108107,-0.00119107,-0.0590423,0.00460493,0.0160091,-0.024208,-0.0366961,-0.0039672,4.75695e-06,-4.75695e-06,1.5952e-06,-1.5952e-06,7.94299e-06,4.44089e-19,-6.66134e-18,-2.96059e-19,5.59552e-17,
-0.00187425,-0.274625,0.0108826,-3.06207,-0.0114216,1.29748,-0.0293721,0.480958,0.145051,0.48096,0.145049,0.0874784,0.560259,0.296406,0.60617,0.108107,-0.00119305,-0.0590948,0.00461108,0.0160342,-0.0242138,-0.0367422,-0.00398928,4.57757e-06,-4.57757e-06,-1.4999e-06,1.4999e-06,7.89174e-06,4.44089e-19,-5.77316e-18,-2.96059e-19,6.63173e-17,
-0.00187903,-0.274862,0.010901,-3.062,-0.0115185,1.29733,-0.0293881,0.480958,0.145051,0.48096,0.145049,0.0874784,0.560259,0.296406,0.60617,0.108107,-0.001195,-0.0591476,0.00461729,0.0160591,-0.0242197,-0.0367883,-0.00401131,4.39348e-06,-4.39348e-06,-4.40518e-06,4.40518e-06,7.80164e-06,4.44089e-19,-5.55112e-18,-2.84075e-33,5.92119e-17,
-0.00188382,-0.275099,0.0109195,-3.06194,-0.0116154,1.29718,-0.0294043,0.480958,0.145051,0.48096,0.145049,0.0874784,0.560259,0.296406,0.60617,0.108107,-0.00119693,-0.0592006,0.00462353,0.0160838,-0.0242257,-0.0368343,-0.00403327,4.20549e-06,-4.20549e-06,-7.12211e-06,7.12211e-06,7.67611e-06,1.11022e-18,-5.9952e-18,2.96059e-19,5.29946e-17,
-0.00188862,-0.275336,0.010938,-3.06187,-0.0117123,1.29703,-0.0294205,0.480958,0.145051,0.48096,0.145049,0.0874785,0.560259,0.296406,0.60617,0.108107,-0.00119883,-0.0592538,0.00462983,0.0161082,-0.0242316,-0.0368803,-0.00405516,4.01443e-06,-4.01443e-06,-9.65272e-06,9.65272e-06,7.51848e-06,8.88178e-19,-6.21725e-18,-2.96059e-19,4.70735e-17,
-0.00189342,-0.275573,0.0109566,-3.06181,-0.0118093,1.29689,-0.0294368,0.480958,0.145051,0.48096,0.145049,0.0874785,0.560259,0.296406,0.60617,0.108107,-0.00120072,-0.0593073,0.00463617,0.0161324,-0.0242376,-0.0369262,-0.00407699,3.82108e-06,-3.82108e-06,-1.19995e-05,1.19995e-05,7.33203e-06,8.88178e-19,-6.43929e-18,-5.92119e-19,4.20404e-17,
-0.00189823,-0.27581,0.0109752,-3.06174,-0.0119062,1.29674,-0.0294532,0.480958,0.145051,0.48096,0.145049,0.0874785,0.560259,0.296406,0.60617,0.108107,-0.00120258,-0.059361,0.00464255,0.0161563,-0.0242437,-0.036972,-0.00409875,3.62619e-06,-3.62619e-06,-1.41655e-05,1.41655e-05,7.11993e-06,1.11022e-18,-6.66134e-18,-2.96059e-19,3.81917e-17,
-0.00190305,-0.276048,0.0109938,-3.06168,-0.0120032,1.29659,-0.0294697,0.480958,0.145051,0.48096,0.145049,0.0874785,0.560259,0.296406,0.60617,0.108107,-0.00120441,-0.0594149,0.00464899,0.01618,-0.0242497,-0.0370178,-0.00412045,3.43047e-06,-3.43047e-06,-1.61541e-05,1.61541e-05,6.88525e-06,8.88178e-19,-6.43929e-18,-2.96059e-19,3.52311e-17,
-0.00190787,-0.276286,0.0110124,-3.06161,-0.0121003,1.29644,-0.0294862,0.480958,0.145051,0.48096,0.145049,0.0874786,0.560259,0.296406,0.60617,0.108107,-0.00120623,-0.059469,0.00465546,0.0162035,-0.0242559,-0.0370636,-0.00414208,3.23461e-06,-3.23461e-06,-1.7969e-05,1.7969e-05,6.63095e-06,4.44089e-19,-6.21725e-18,7.10543e-18,3.93759e-17,
-0.0019127,-0.276524,0.011031,-3.06155,-0.0121973,1.29629,-0.0295029,0.480958,0.145051,0.48096,0.145049,0.0874786,0.560259,0.296406,0.60617,0.108107,-0.00120802,-0.0595234,0.00466198,0.0162268,-0.024262,-0.0371092,-0.00416365,3.03926e-06,-3.03926e-06,-1.96144e-05,1.96144e-05,6.35986e-06,2.22045e-19,-7.10543e-18,1.36187e-17,4.20404e-17,
-0.00191754,-0.276762,0.0110497,-3.06148,-0.0122944,1.29614,-0.0295196,0.480958,0.145051,0.48096,0.145049,0.0874786,0.560259,0.296406,0.60617,0.108107,-0.00120979,-0.059578,0.00466855,0.0162498,-0.0242682,-0.0371549,-0.00418515,2.84504e-06,-2.84504e-06,-2.10948e-05,2.10948e-05,6.0747e-06,2.22045e-19,-7.10543e-18,1.30266e-17,5.26986e-17,
-0.00192239,-0.277001,0.0110684,-3.06142,-0.0123915,1.296,-0.0295365,0.480958,0.145051,0.48096,0.145049,0.0874786,0.560259,0.296406,0.60617,0.108107,-0.00121153,-0.0596328,0.00467516,0.0162725,-0.0242745,-0.0372004,-0.00420659,2.65252e-06,-2.65252e-06,-2.24148e-05,2.24148e-05,5.77805e-06,1.92593e-34,-6.43929e-18,1.09542e-17,6.30607e-17,
-0.00192724,-0.27724,0.0110871,-3.06135,-0.0124886,1.29585,-0.0295534,0.480958,0.145051,0.480959,0.14505,0.0874787,0.560259,0.296406,0.60617,0.108107,-0.00121326,-0.0596878,0.00468181,0.0162951,-0.0242807,-0.0372459,-0.00422796,2.46224e-06,-2.46224e-06,-2.35797e-05,2.35797e-05,5.47238e-06,4.44089e-19,-6.66134e-18,9.4739e-18,7.07582e-17,
-0.0019321,-0.277479,0.0111059,-3.06129,-0.0125857,1.2957,-0.0295704,0.480958,0.145051,0.480959,0.14505,0.0874787,0.560259,0.296406,0.60617,0.108107,-0.00121496,-0.0597431,0.00468851,0.0163174,-0.0242871,-0.0372914,-0.00424926,2.27473e-06,-2.27473e-06,-2.45944e-05,2.45944e-05,5.15999e-06,4.44089e-19,-6.21725e-18,8.58572e-18,6.39488e-17,
-0.00193697,-0.277718,0.0111247,-3.06122,-0.0126829,1.29555,-0.0295875,0.480958,0.145051,0.480959,0.14505,0.0874787,0.560259,0.296406,0.60617,0.108107,-0.00121664,-0.0597985,0.00469525,0.0163395,-0.0242934,-0.0373368,-0.0042705,2.09045e-06,-2.09045e-06,-2.54645e-05,2.54645e-05,4.84307e-06,2.22045e-19,-6.88338e-18,8.58572e-18,5.80277e-17,
-0.00194184,-0.277957,0.0111435,-3.06116,-0.0127801,1.2954,-0.0296046,0.480958,0.145051,0.480959,0.14505,0.0874787,0.560259,0.296406,0.60617,0.108107,-0.00121829,-0.0598542,0.00470203,0.0163613,-0.0242999,-0.0373821,-0.00429168,1.90983e-06,-1.90983e-06,-2.61956e-05,2.61956e-05,4.52365e-06,8.88178e-19,-6.43929e-18,6.80937e-18,5.18104e-17,
-0.00194672,-0.278197,0.0111623,-3.06109,-0.0128773,1.29525,-0.0296219,0.480958,0.145051,0.480959,0.14505,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00121993,-0.0599102,0.00470886,0.0163829,-0.0243063,-0.0374274,-0.00431279,1.73328e-06,-1.73328e-06,-2.67934e-05,2.67934e-05,4.20363e-06,1.11022e-18,-5.9952e-18,5.92119e-18,4.5001e-17,
-0.00195161,-0.278437,0.0111812,-3.06103,-0.0129746,1.2951,-0.0296392,0.480958,0.145051,0.480959,0.14505,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00122154,-0.0599663,0.00471573,0.0164043,-0.0243128,-0.0374726,-0.00433383,1.56116e-06,-1.56116e-06,-2.72637e-05,2.72637e-05,3.88478e-06,6.66134e-19,-6.21725e-18,5.32907e-18,4.14483e-17,
-0.0019565,-0.278677,0.0112001,-3.06096,-0.0130719,1.29495,-0.0296566,0.480958,0.145051,0.480959,0.14505,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00122313,-0.0600226,0.00472264,0.0164255,-0.0243193,-0.0375178,-0.00435481,1.39381e-06,-1.39381e-06,-2.76124e-05,2.76124e-05,3.56871e-06,2.22045e-19,-6.43929e-18,4.73695e-18,3.73035e-17,
-0.0019614,-0.278917,0.011219,-3.06089,-0.0131692,1.2948,-0.0296741,0.480958,0.145051,0.480959,0.14505,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.0012247,-0.0600792,0.0047296,0.0164464,-0.0243259,-0.037563,-0.00437572,1.23152e-06,-1.23152e-06,-2.78457e-05,2.78457e-05,3.25692e-06,4.44089e-19,-5.9952e-18,3.84877e-18,4.91459e-17,
-0.0019663,-0.279158,0.0112379,-3.06083,-0.0132665,1.29465,-0.0296917,0.480958,0.145051,0.480959,0.14505,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00122624,-0.060136,0.0047366,0.0164672,-0.0243326,-0.037608,-0.00439656,1.07455e-06,-1.07455e-06,-2.79693e-05,2.79693e-05,2.95077e-06,1.92593e-34,-6.21725e-18,3.55271e-18,4.44089e-17,
-0.00197122,-0.279398,0.0112569,-3.06076,-0.0133639,1.2945,-0.0297094,0.480958,0.145051,0.480959,0.14505,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00122777,-0.060193,0.00474364,0.0164876,-0.0243392,-0.037653,-0.00441734,9.23137e-07,-9.23137e-07,-2.79896e-05,2.79896e-05,2.65146e-06,-2.22045e-19,-6.43929e-18,3.25665e-18,4.02641e-17,
-0.00197613,-0.279639,0.0112759,-3.0607,-0.0134613,1.29435,-0.0297271,0.480958,0.145051,0.480958,0.145051,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00122927,-0.0602502,0.00475072,0.0165079,-0.0243459,-0.037698,-0.00443806,7.77474e-07,-7.77474e-07,-2.79123e-05,2.79123e-05,2.36011e-06,1.92593e-34,-5.9952e-18,2.66454e-18,3.64153e-17,
-0.00198106,-0.279881,0.0112949,-3.06063,-0.0135587,1.2942,-0.029745,0.480958,0.145051,0.480958,0.145051,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00123076,-0.0603077,0.00475785,0.016528,-0.0243527,-0.0377429,-0.00445871,6.3773e-07,-6.3773e-07,-2.77437e-05,2.77437e-05,2.07768e-06,2.22045e-19,-5.55112e-18,2.66454e-18,3.25665e-17,
-0.00198598,-0.280122,0.011314,-3.06056,-0.0136561,1.29404,-0.0297629,0.480958,0.145051,0.480958,0.145051,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00123222,-0.0603653,0.00476502,0.0165478,-0.0243595,-0.0377878,-0.00447929,5.04041e-07,-5.04041e-07,-2.74896e-05,2.74896e-05,1.80502e-06,-2.22045e-19,-5.9952e-18,3.25665e-18,2.9902e-17,
-0.00199092,-0.280364,0.0113331,-3.0605,-0.0137536,1.29389,-0.0297809,0.480958,0.145051,0.480958,0.145051,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00123366,-0.0604232,0.00477223,0.0165674,-0.0243664,-0.0378326,-0.00449981,3.76515e-07,-3.76515e-07,-2.7156e-05,2.7156e-05,1.54288e-06,1.92593e-34,-5.9952e-18,-5.03301e-18,3.55271e-17,
-0.00199586,-0.280606,0.0113522,-3.06043,-0.0138511,1.29374,-0.029799,0.480958,0.145051,0.480958,0.145051,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00123508,-0.0604813,0.00477948,0.0165867,-0.0243733,-0.0378773,-0.00452026,2.55233e-07,-2.55233e-07,-2.67487e-05,2.67487e-05,1.29187e-06,-2.22045e-19,-6.21725e-18,-1.15463e-17,3.90799e-17,
-0.00200081,-0.280848,0.0113713,-3.06037,-0.0139486,1.29359,-0.0298171,0.480958,0.145051,0.480958,0.145051,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00123647,-0.0605396,0.00478677,0.0166059,-0.0243802,-0.037922,-0.00454064,1.40249e-07,-1.40249e-07,-2.62734e-05,2.62734e-05,1.05253e-06,-2.22045e-19,-7.10543e-18,-1.09542e-17,3.43429e-17,
-0.00200576,-0.28109,0.0113905,-3.0603,-0.0140461,1.29344,-0.0298354,0.480958,0.145051,0.480958,0.145051,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00123785,-0.0605981,0.0047941,0.0166248,-0.0243872,-0.0379667,-0.00456096,3.15917e-08,-3.15917e-08,-2.57359e-05,2.57359e-05,8.25264e-07,4.44089e-19,-7.10543e-18,-9.4739e-18,3.07902e-17,
-0.00201071,-0.281333,0.0114097,-3.06023,-0.0141437,1.29329,-0.0298537,0.480958,0.145051,0.480958,0.145051,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00123921,-0.0606568,0.00480148,0.0166436,-0.0243942,-0.0380113,-0.00458122,-7.07349e-08,7.07349e-08,-2.51416e-05,2.51416e-05,6.10405e-07,4.44089e-19,-7.32747e-18,-8.88178e-18,2.75335e-17,
-0.00201568,-0.281576,0.011429,-3.06017,-0.0142413,1.29313,-0.0298721,0.480958,0.145051,0.480958,0.145051,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00124054,-0.0607157,0.00480889,0.0166621,-0.0244013,-0.0380558,-0.0046014,-1.66748e-07,1.66748e-07,-2.44958e-05,2.44958e-05,4.08187e-07,8.88178e-19,-7.32747e-18,-2.96059e-19,3.28626e-17,
-0.00202064,-0.281819,0.0114482,-3.0601,-0.0143389,1.29298,-0.0298906,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00124186,-0.0607749,0.00481635,0.0166803,-0.0244084,-0.0381003,-0.00462153,-2.56487e-07,2.56487e-07,-2.3804e-05,2.3804e-05,2.18758e-07,8.88178e-19,-7.10543e-18,-2.96059e-19,4.5001e-17,
-0.00202562,-0.282062,0.0114675,-3.06003,-0.0144366,1.29283,-0.0299092,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00124315,-0.0608343,0.00482384,0.0166984,-0.0244156,-0.0381448,-0.00464158,-3.4001e-07,3.4001e-07,-2.30711e-05,2.30711e-05,4.21902e-08,1.33227e-18,-7.10543e-18,-1.18424e-18,4.02641e-17,
-0.00203059,-0.282306,0.0114869,-3.05997,-0.0145343,1.29268,-0.0299278,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00124442,-0.0608938,0.00483138,0.0167163,-0.0244228,-0.0381892,-0.00466157,-4.17395e-07,4.17395e-07,-2.23021e-05,2.23021e-05,-1.2152e-07,1.77636e-18,-7.54952e-18,-8.88178e-19,3.64153e-17,
-0.00203558,-0.28255,0.0115062,-3.0599,-0.014632,1.29252,-0.0299465,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00124568,-0.0609536,0.00483895,0.0167339,-0.0244301,-0.0382335,-0.0046815,-4.88736e-07,4.88736e-07,-2.15018e-05,2.15018e-05,-2.72444e-07,6.66134e-19,-7.54952e-18,-5.92119e-19,3.25665e-17,
-0.00204056,-0.282794,0.0115256,-3.05983,-0.0147298,1.29237,-0.0299653,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00124691,-0.0610136,0.00484657,0.0167513,-0.0244374,-0.0382778,-0.00470136,-5.54144e-07,5.54144e-07,-2.06748e-05,2.06748e-05,-4.10717e-07,2.22045e-19,-6.88338e-18,-5.92119e-19,4.44089e-17,
-0.00204556,-0.283038,0.011545,-3.05976,-0.0148275,1.29222,-0.0299842,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00124812,-0.0610738,0.00485422,0.0167686,-0.0244448,-0.038322,-0.00472115,-6.13742e-07,6.13742e-07,-1.98255e-05,1.98255e-05,-5.36531e-07,-6.66134e-19,-6.88338e-18,-2.96059e-19,5.59552e-17,
-0.00205055,-0.283282,0.0115645,-3.0597,-0.0149254,1.29206,-0.0300032,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00124931,-0.0611342,0.00486192,0.0167856,-0.0244522,-0.0383662,-0.00474088,-6.6767e-07,6.6767e-07,-1.89581e-05,1.89581e-05,-6.50131e-07,-8.88178e-19,-7.10543e-18,-2.96059e-19,6.63173e-17,
-0.00205556,-0.283527,0.0115839,-3.05963,-0.0150232,1.29191,-0.0300222,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00125049,-0.0611948,0.00486965,0.0168024,-0.0244597,-0.0384104,-0.00476054,-7.16076e-07,7.16076e-07,-1.80767e-05,1.80767e-05,-7.51808e-07,-2.22045e-19,-6.88338e-18,-2.96059e-19,5.9804e-17,
-0.00206056,-0.283772,0.0116034,-3.05956,-0.0151211,1.29176,-0.0300414,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00125164,-0.0612556,0.00487742,0.0168189,-0.0244672,-0.0384545,-0.00478013,-7.5912e-07,7.5912e-07,-1.71852e-05,1.71852e-05,-8.41899e-07,0,-7.10543e-18,-6.06668e-33,5.38828e-17,
-0.00206557,-0.284017,0.011623,-3.0595,-0.015219,1.2916,-0.0300606,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00125277,-0.0613167,0.00488524,0.0168353,-0.0244748,-0.0384985,-0.00479966,-7.96973e-07,7.96973e-07,-1.62872e-05,1.62872e-05,-9.20773e-07,2.24208e-47,-6.88338e-18,-2.96059e-19,4.82577e-17,
-0.00207059,-0.284263,0.0116426,-3.05943,-0.0153169,1.29145,-0.0300798,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00125388,-0.0613779,0.00489309,0.0168515,-0.0244824,-0.0385425,-0.00481913,-8.29812e-07,8.29812e-07,-1.53862e-05,1.53862e-05,-9.88836e-07,-2.22045e-19,-7.77156e-18,-2.96059e-19,4.32247e-17,
-0.00207561,-0.284509,0.0116622,-3.05936,-0.0154149,1.29129,-0.0300992,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00125498,-0.0614394,0.00490098,0.0168674,-0.0244901,-0.0385864,-0.00483852,-8.57821e-07,8.57821e-07,-1.44855e-05,1.44855e-05,-1.04652e-06,-2.22045e-19,-7.77156e-18,-2.96059e-19,3.87838e-17,
-0.00208063,-0.284755,0.0116818,-3.05929,-0.0155128,1.29114,-0.0301186,0.480958,0.145051,0.480957,0.145052,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.00125605,-0.061501,0.0049089,0.0168832,-0.0244978,-0.0386303,-0.00485786,-8.81192e-07,8.81192e-07,-1.35882e-05,1.35882e-05,-1.09428e-06,0,-8.43769e-18,-2.96059e-19,3.4935e-17,
-0.00208566,-0.285001,0.0117015,-3.05923,-0.0156109,1.29098,-0.0301381,0.480958,0.145051,0.480956,0.145053,0.0874789,0.560259,0.296406,0.60617,0.108107,-0.0012571,-0.0615629,0.00491687,0.0168987,-0.0245055,-0.0386741,-0.00487712,-9.0012e-07,9.0012e-07,-1.26971e-05,1.26971e-05,-1.1326e-06,2.22045e-19,-7.99361e-18,-2.96059e-19,3.07902e-17,
-0.00209069,-0.285248,0.0117212,-3.05916,-0.0157089,1.29083,-0.0301577,0.480958,0.145051,0.480956,0.145053,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00125814,-0.0616249,0.00492487,0.0169141,-0.0245134,-0.0387179,-0.00489632,-9.14805e-07,9.14805e-07,-1.1815e-05,1.1815e-05,-1.16196e-06,6.66134e-19,-7.32747e-18,-2.96059e-19,2.78296e-17,
-0.00209573,-0.285494,0.0117409,-3.05909,-0.015807,1.29067,-0.0301774,0.480958,0.145051,0.480956,0.145053,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00125916,-0.0616872,0.00493292,0.0169292,-0.0245212,-0.0387617,-0.00491546,-9.25448e-07,9.25448e-07,-1.09443e-05,1.09443e-05,-1.18288e-06,4.44089e-19,-7.10543e-18,-6.06668e-33,4.08562e-17,
-0.00210077,-0.285741,0.0117607,-3.05902,-0.0159051,1.29052,-0.0301971,0.480958,0.145051,0.480956,0.145053,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00126015,-0.0617497,0.004941,0.0169441,-0.0245291,-0.0388054,-0.00493453,-9.32255e-07,9.32255e-07,-1.00875e-05,1.00875e-05,-1.19585e-06,8.88178e-19,-7.10543e-18,2.96059e-19,5.32907e-17,
-0.00210582,-0.285989,0.0117805,-3.05895,-0.0160033,1.29036,-0.0302169,0.480958,0.145051,0.480956,0.145053,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00126113,-0.0618123,0.00494911,0.0169589,-0.0245371,-0.038849,-0.00495353,-9.35431e-07,9.35431e-07,-9.24653e-06,9.24653e-06,-1.2014e-06,4.44089e-19,-6.66134e-18,1.18424e-18,4.73695e-17,
-0.00211086,-0.286236,0.0118003,-3.05889,-0.0161014,1.29021,-0.0302368,0.480958,0.145051,0.480956,0.145053,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00126209,-0.0618752,0.00495727,0.0169734,-0.0245451,-0.0388926,-0.00497247,-9.35181e-07,9.35181e-07,-8.42348e-06,8.42348e-06,-1.20005e-06,2.22045e-19,-6.66134e-18,5.92119e-19,4.11523e-17,
-0.00211592,-0.286484,0.0118201,-3.05882,-0.0161997,1.29005,-0.0302568,0.480958,0.145051,0.480956,0.145053,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00126303,-0.0619383,0.00496546,0.0169877,-0.0245532,-0.0389362,-0.00499135,-9.31712e-07,9.31712e-07,-7.62009e-06,7.62009e-06,-1.19232e-06,2.22045e-19,-7.10543e-18,-5.97038e-33,3.73035e-17,
-0.00212097,-0.286732,0.01184,-3.05875,-0.0162979,1.2899,-0.0302768,0.480958,0.145051,0.480956,0.145053,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00126395,-0.0620015,0.00497369,0.0170018,-0.0245613,-0.0389797,-0.00501015,-9.25228e-07,9.25228e-07,-6.83796e-06,6.83796e-06,-1.17871e-06,0,-6.88338e-18,-5.97038e-33,4.88498e-17,
-0.00212603,-0.28698,0.01186,-3.05868,-0.0163962,1.28974,-0.0302969,0.480958,0.145051,0.480956,0.145053,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00126485,-0.062065,0.00498196,0.0170158,-0.0245695,-0.0390231,-0.0050289,-9.15931e-07,9.15931e-07,-6.07854e-06,6.07854e-06,-1.15974e-06,4.44089e-19,-6.43929e-18,-5.97038e-33,5.9804e-17,
-0.00213109,-0.287229,0.0118799,-3.05861,-0.0164945,1.28958,-0.0303171,0.480958,0.145051,0.480956,0.145053,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00126573,-0.0621287,0.00499026,0.0170295,-0.0245777,-0.0390665,-0.00504757,-9.04022e-07,9.04022e-07,-5.3431e-06,5.3431e-06,-1.13591e-06,4.44089e-19,-5.9952e-18,-2.96059e-19,6.86858e-17,
-0.00213616,-0.287477,0.0118999,-3.05855,-0.0165928,1.28943,-0.0303374,0.480958,0.145051,0.480956,0.145053,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.0012666,-0.0621926,0.0049986,0.017043,-0.024586,-0.0391099,-0.00506619,-8.89697e-07,8.89697e-07,-4.63275e-06,4.63275e-06,-1.1077e-06,8.88178e-19,-5.55112e-18,-2.96059e-19,6.24685e-17,
-0.00214123,-0.287726,0.01192,-3.05848,-0.0166912,1.28927,-0.0303577,0.480958,0.145051,0.480956,0.145053,0.0874788,0.560259,0.296406,0.60617,0.108107,-0.00126744,-0.0622567,0.00500698,0.0170563,-0.0245944,-0.0391532,-0.00508473,-8.73151e-07,8.73151e-07,-3.94846e-06,3.94846e-06,-1.07559e-06,8.88178e-19,-5.32907e-18,-5.92119e-19,5.53631e-17,
