0.021167,-0.428729,0.0278522,-3.04018,-0.143113,1.22507,0.104316,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00563081,-0.103332,0.0108026,0.00638469,-0.0498634,-0.0473437,0.0238056,5.13245e-11,5.13245e-11,2.86971e-08,2.86971e-08,-4.08586e-13,4.44089e-18,6.92779e-17,2.66454e-18,2.30926e-17,-2.36848e-18,-6.75016e-17,-6.39488e-18,1.01608e-16,-7.10543e-18,7.4607e-17,5.92119e-19,-6.4541e-17,
0.0211896,-0.429143,0.0278954,-3.04016,-0.143313,1.22488,0.104412,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.0056275,-0.10346,0.0108049,0.00635334,-0.0499102,-0.0473746,0.0238049,5.2104e-11,5.2104e-11,2.86963e-08,2.86963e-08,-4.14363e-13,5.32907e-18,9.9476e-17,1.77636e-18,2.04281e-17,-2.36848e-18,-6.75016e-17,-6.39488e-18,9.02389e-17,-5.92119e-18,6.63173e-17,-5.92119e-19,-6.4541e-17,
0.0212121,-0.429557,0.0279386,-3.04013,-0.143513,1.22469,0.104507,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00562419,-0.103588,0.0108072,0.00632196,-0.049957,-0.0474056,0.0238041,5.28367e-11,5.28367e-11,2.86952e-08,2.86952e-08,-4.17056e-13,4.44089e-18,8.9706e-17,-6.21725e-18,2.4869e-17,-2.36848e-18,-6.86858e-17,-6.39488e-18,8.17124e-17,-5.92119e-18,5.92119e-17,-5.92119e-19,-6.33567e-17,
0.0212345,-0.429972,0.0279819,-3.04011,-0.143713,1.2245,0.104602,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00562088,-0.103717,0.0108095,0.00629053,-0.0500038,-0.0474365,0.0238033,5.35221e-11,5.35221e-11,2.86939e-08,2.86939e-08,-4.1685e-13,4.44089e-18,7.90479e-17,-7.10543e-18,3.90799e-17,-1.18424e-18,-6.987e-17,-6.39488e-18,7.17648e-17,3.55271e-18,6.15804e-17,-5.92119e-19,-6.33567e-17,
0.021257,-0.430387,0.0280251,-3.04008,-0.143913,1.22431,0.104697,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00561756,-0.103845,0.0108119,0.00625905,-0.0500506,-0.0474674,0.0238025,5.41603e-11,5.41603e-11,2.86924e-08,2.86924e-08,-4.13951e-13,3.55271e-18,7.10543e-17,-5.32907e-18,5.15143e-17,-1.06311e-31,-6.86858e-17,-6.39488e-18,6.60805e-17,2.36848e-18,7.34227e-17,-5.92119e-19,-6.33567e-17,
0.0212795,-0.430803,0.0280684,-3.04006,-0.144113,1.22412,0.104792,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00561425,-0.103974,0.0108142,0.00622754,-0.0500975,-0.0474983,0.0238017,5.47513e-11,5.47513e-11,2.86908e-08,2.86908e-08,-4.08593e-13,3.55271e-18,6.30607e-17,-1.24345e-17,5.32907e-17,-1.06311e-31,-6.86858e-17,-6.39488e-18,6.03961e-17,1.06581e-17,7.4607e-17,-1.77636e-18,-6.4541e-17,
0.0213019,-0.43122,0.0281116,-3.04003,-0.144314,1.22393,0.104888,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00561094,-0.104103,0.0108166,0.00619599,-0.0501443,-0.0475292,0.0238009,5.52953e-11,5.52953e-11,2.8689e-08,2.8689e-08,-4.00962e-13,2.66454e-18,9.50351e-17,-1.06581e-17,4.79616e-17,-1.18424e-18,-6.987e-17,-6.39488e-18,5.47118e-17,9.4739e-18,6.75016e-17,-1.77636e-18,-6.57252e-17,
0.0213243,-0.431637,0.0281549,-3.04001,-0.144514,1.22374,0.104983,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00560763,-0.104231,0.0108189,0.00616439,-0.0501911,-0.0475601,0.0238,5.5793e-11,5.5793e-11,2.86872e-08,2.86872e-08,-3.91277e-13,2.66454e-18,8.52651e-17,-7.99361e-18,4.17444e-17,-1.18424e-18,-7.10543e-17,1.77636e-17,7.03437e-17,7.10543e-18,5.92119e-17,-5.92119e-19,-6.57252e-17,
0.0213468,-0.432054,0.0281982,-3.03998,-0.144715,1.22355,0.105078,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00560432,-0.10436,0.0108213,0.00613275,-0.050238,-0.047591,0.0237991,5.62448e-11,5.62448e-11,2.86852e-08,2.86852e-08,-3.79745e-13,2.66454e-18,1.1191e-16,-7.99361e-18,3.73035e-17,-1.18424e-18,-7.10543e-17,1.63425e-17,1.10134e-16,5.92119e-18,7.10543e-17,-2.96059e-18,-6.4541e-17,
0.0213692,-0.432472,0.0282415,-3.03996,-0.144917,1.22336,0.105173,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.005601,-0.10449,0.0108237,0.00610107,-0.0502848,-0.0476219,0.0237982,5.66517e-11,5.66517e-11,2.86831e-08,2.86831e-08,-3.66636e-13,2.66454e-18,1.00364e-16,-7.99361e-18,3.4639e-17,-1.06311e-31,-6.987e-17,1.35003e-17,1.00187e-16,5.92119e-18,6.27646e-17,-5.92119e-19,-6.4541e-17,
0.0213916,-0.43289,0.0282848,-3.03993,-0.145118,1.22317,0.105268,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00559769,-0.104619,0.0108262,0.00606935,-0.0503317,-0.0476528,0.0237973,5.70144e-11,5.70145e-11,2.8681e-08,2.8681e-08,-3.52091e-13,8.88178e-19,9.05942e-17,-6.21725e-18,3.10862e-17,-1.06311e-31,-7.10543e-17,1.35003e-17,9.02389e-17,4.73695e-18,7.4607e-17,-1.77636e-18,-6.57252e-17,
0.0214139,-0.433309,0.0283281,-3.03991,-0.145319,1.22298,0.105364,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00559438,-0.104748,0.0108286,0.00603759,-0.0503785,-0.0476836,0.0237963,5.73342e-11,5.73342e-11,2.86789e-08,2.86789e-08,-3.36338e-13,8.88178e-19,7.99361e-17,-6.21725e-18,2.84217e-17,-1.06311e-31,-7.34227e-17,1.35003e-17,8.02913e-17,3.55271e-18,6.75016e-17,5.92119e-19,-6.69094e-17,
0.0214363,-0.433729,0.0283714,-3.03989,-0.145521,1.22279,0.105459,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00559107,-0.104878,0.0108311,0.00600579,-0.0504254,-0.0477145,0.0237953,5.76122e-11,5.76122e-11,2.86768e-08,2.86768e-08,-3.19591e-13,-8.88178e-19,7.10543e-17,-4.44089e-18,2.4869e-17,1.18424e-18,-7.57912e-17,1.35003e-17,7.17648e-17,1.18424e-18,6.03961e-17,5.92119e-19,-6.69094e-17,
0.0214586,-0.434149,0.0284148,-3.03986,-0.145723,1.2226,0.105554,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00558775,-0.105008,0.0108335,0.00597395,-0.0504723,-0.0477453,0.0237943,5.78496e-11,5.78496e-11,2.86746e-08,2.86746e-08,-3.0199e-13,-8.88178e-19,6.39488e-17,-4.44089e-18,2.13163e-17,-1.06311e-31,-7.81597e-17,1.35003e-17,6.46594e-17,-1.18424e-18,5.44749e-17,5.92119e-19,-6.80937e-17,
0.021481,-0.43457,0.0284581,-3.03984,-0.145925,1.22241,0.105649,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00558444,-0.105137,0.010836,0.00594207,-0.0505192,-0.0477761,0.0237933,5.80479e-11,5.80479e-11,2.86725e-08,2.86725e-08,-2.83715e-13,-8.88178e-19,5.77316e-17,-4.44089e-18,1.86517e-17,1.18424e-18,-7.81597e-17,1.35003e-17,5.8975e-17,-3.55271e-18,6.63173e-17,5.92119e-19,-6.80937e-17,
0.0215033,-0.434991,0.0285015,-3.03981,-0.146127,1.22222,0.105744,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00558113,-0.105267,0.0108385,0.00591015,-0.0505661,-0.047807,0.0237923,5.82085e-11,5.82085e-11,2.86704e-08,2.86704e-08,-2.64964e-13,-8.88178e-19,5.15143e-17,-4.44089e-18,1.59872e-17,1.18424e-18,-7.81597e-17,1.06581e-17,5.32907e-17,-3.55271e-18,6.03961e-17,-2.96059e-18,-6.57252e-17,
0.0215256,-0.435412,0.0285448,-3.03979,-0.14633,1.22202,0.105839,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00557781,-0.105397,0.010841,0.00587818,-0.050613,-0.0478378,0.0237912,5.8333e-11,5.8333e-11,2.86683e-08,2.86683e-08,-2.45914e-13,-2.66454e-18,4.61853e-17,-4.44089e-18,1.42109e-17,1.18424e-18,-7.93439e-17,-1.35003e-17,7.17648e-17,5.92119e-18,6.27646e-17,-2.96059e-18,-6.57252e-17,
0.0215479,-0.435834,0.0285882,-3.03977,-0.146532,1.22183,0.105935,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.0055745,-0.105528,0.0108436,0.00584618,-0.0506599,-0.0478686,0.0237902,5.84229e-11,5.84229e-11,2.86664e-08,2.86664e-08,-2.2668e-13,-2.66454e-18,4.26326e-17,4.44089e-18,2.13163e-17,1.18424e-18,-8.05282e-17,-3.62377e-17,8.59757e-17,3.55271e-18,7.34227e-17,-1.77636e-18,-6.80937e-17,
0.0215702,-0.436257,0.0286316,-3.03974,-0.146735,1.22164,0.10603,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00557118,-0.105658,0.0108461,0.00581414,-0.0507068,-0.0478994,0.0237891,5.84799e-11,5.84799e-11,2.86644e-08,2.86644e-08,-2.07417e-13,-1.77636e-18,3.73035e-17,1.33227e-17,2.75335e-17,2.36848e-18,-8.17124e-17,-3.33955e-17,7.74492e-17,1.18424e-18,6.63173e-17,-5.92119e-19,-7.04622e-17,
0.0215925,-0.43668,0.028675,-3.03972,-0.146938,1.22145,0.106125,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00556787,-0.105788,0.0108487,0.00578205,-0.0507537,-0.0479302,0.0237879,5.85058e-11,5.85058e-11,2.86626e-08,2.86626e-08,-1.8824e-13,-8.88178e-19,3.37508e-17,1.86517e-17,3.10862e-17,2.36848e-18,-8.17124e-17,-3.05533e-17,7.03437e-17,1.18424e-18,5.92119e-17,-5.92119e-19,-7.04622e-17,
0.0216147,-0.437104,0.0287184,-3.0397,-0.147141,1.22126,0.10622,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00556456,-0.105919,0.0108512,0.00574993,-0.0508006,-0.0479609,0.0237868,5.85021e-11,5.85021e-11,2.86609e-08,2.86609e-08,-1.69304e-13,-3.69779e-32,3.01981e-17,1.68754e-17,4.44089e-17,2.36848e-18,-8.28967e-17,-2.91323e-17,6.32383e-17,9.4739e-18,6.27646e-17,-5.92119e-19,-7.04622e-17,
0.021637,-0.437528,0.0287618,-3.03968,-0.147345,1.22107,0.106315,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00556124,-0.10605,0.0108538,0.00571777,-0.0508476,-0.0479917,0.0237856,5.84708e-11,5.84708e-11,2.86593e-08,2.86593e-08,-1.50702e-13,-8.88178e-19,2.66454e-17,1.5099e-17,5.59552e-17,2.36848e-18,-8.40809e-17,-2.77112e-17,5.61329e-17,9.4739e-18,5.56592e-17,-2.96059e-18,-6.92779e-17,
0.0216592,-0.437953,0.0288052,-3.03965,-0.147548,1.22087,0.10641,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00555793,-0.106181,0.0108564,0.00568557,-0.0508945,-0.0480225,0.0237845,5.84135e-11,5.84134e-11,2.86578e-08,2.86578e-08,-1.32533e-13,-2.66454e-18,2.39808e-17,1.33227e-17,6.4837e-17,2.36848e-18,-8.40809e-17,-2.62901e-17,9.59233e-17,7.10543e-18,4.9738e-17,-5.92119e-19,-6.69094e-17,
0.0216814,-0.438378,0.0288487,-3.03963,-0.147752,1.22068,0.106505,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00555462,-0.106312,0.0108591,0.00565332,-0.0509415,-0.0480532,0.0237833,5.83319e-11,5.83319e-11,2.86564e-08,2.86564e-08,-1.14883e-13,-2.66454e-18,1.95399e-17,1.24345e-17,5.77316e-17,2.36848e-18,-8.40809e-17,-2.4869e-17,8.45546e-17,4.73695e-18,6.15804e-17,-5.92119e-19,-6.80937e-17,
0.0217036,-0.438804,0.0288921,-3.03961,-0.147956,1.22049,0.106601,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.0055513,-0.106443,0.0108617,0.00562104,-0.0509884,-0.0480839,0.0237821,5.8228e-11,5.8228e-11,2.86551e-08,2.86551e-08,-9.78374e-14,-2.66454e-18,1.68754e-17,9.76996e-18,5.15143e-17,2.36848e-18,-8.40809e-17,-2.34479e-17,7.60281e-17,3.55271e-18,5.32907e-17,-2.96059e-18,-6.69094e-17,
0.0217258,-0.43923,0.0289356,-3.03958,-0.14816,1.2203,0.106696,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00554799,-0.106574,0.0108644,0.00558872,-0.0510354,-0.0481147,0.0237808,5.81034e-11,5.81034e-11,2.8654e-08,2.8654e-08,-8.14665e-14,-2.66454e-18,1.42109e-17,9.76996e-18,4.61853e-17,2.36848e-18,-8.40809e-17,-2.20268e-17,6.89226e-17,1.18424e-18,4.61853e-17,-5.32907e-18,-6.69094e-17,
0.021748,-0.439657,0.028979,-3.03956,-0.148365,1.2201,0.106791,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00554468,-0.106706,0.010867,0.00555636,-0.0510824,-0.0481454,0.0237796,5.79598e-11,5.79598e-11,2.8653e-08,2.8653e-08,-6.58487e-14,-2.66454e-18,1.06581e-17,8.88178e-18,4.08562e-17,2.36848e-18,-8.40809e-17,3.55271e-18,8.59757e-17,-7.60742e-32,4.14483e-17,-2.96059e-18,-6.69094e-17,
0.0217702,-0.440084,0.0290225,-3.03954,-0.148569,1.21991,0.106886,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00554136,-0.106837,0.0108697,0.00552396,-0.0511293,-0.0481761,0.0237783,5.77991e-11,5.77991e-11,2.86521e-08,2.86521e-08,-5.09984e-14,-1.77636e-18,8.88178e-18,7.99361e-18,3.73035e-17,2.36848e-18,-8.40809e-17,3.55271e-18,7.74492e-17,8.28967e-18,4.5001e-17,-2.96059e-18,-6.4541e-17,
0.0217923,-0.440512,0.029066,-3.03952,-0.148774,1.21972,0.106981,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00553805,-0.106969,0.0108724,0.00549153,-0.0511763,-0.0482068,0.023777,5.76227e-11,5.76228e-11,2.86514e-08,2.86514e-08,-3.69936e-14,-8.88178e-19,7.10543e-18,7.10543e-18,3.37508e-17,2.36848e-18,-8.52651e-17,2.62901e-17,9.30811e-17,7.10543e-18,5.92119e-17,-2.96059e-18,-6.57252e-17,
0.0218145,-0.44094,0.0291095,-3.0395,-0.148979,1.21953,0.107076,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00553474,-0.107101,0.0108751,0.00545905,-0.0512233,-0.0482375,0.0237757,5.74326e-11,5.74326e-11,2.86508e-08,2.86508e-08,-2.38414e-14,-8.88178e-19,6.21725e-18,1.59872e-17,3.73035e-17,2.36848e-18,-8.52651e-17,2.20268e-17,8.31335e-17,7.10543e-18,5.32907e-17,-2.96059e-18,-6.57252e-17,
0.0218366,-0.441369,0.029153,-3.03948,-0.149184,1.21933,0.107171,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00553142,-0.107233,0.0108779,0.00542653,-0.0512703,-0.0482682,0.0237744,5.72302e-11,5.72302e-11,2.86504e-08,2.86504e-08,-1.15704e-14,-2.22045e-17,2.39808e-17,1.59872e-17,4.9738e-17,2.36848e-18,-8.52651e-17,2.20268e-17,7.4607e-17,7.10543e-18,6.39488e-17,-2.96059e-18,-6.69094e-17,
0.0218587,-0.441799,0.0291965,-3.03945,-0.149389,1.21914,0.107266,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00552811,-0.107365,0.0108806,0.00539398,-0.0513174,-0.0482988,0.023773,5.70171e-11,5.70171e-11,2.86501e-08,2.86501e-08,-1.8747e-16,-1.95399e-17,5.86198e-17,1.42109e-17,6.03961e-17,2.36848e-18,-8.52651e-17,1.91847e-17,6.75016e-17,5.92119e-18,5.80277e-17,-2.96059e-18,-6.80937e-17,
0.0218808,-0.442229,0.0292401,-3.03943,-0.149595,1.21895,0.107361,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.0055248,-0.107497,0.0108834,0.00536139,-0.0513644,-0.0483295,0.0237716,5.67949e-11,5.67949e-11,2.865e-08,2.865e-08,1.02433e-14,-1.77636e-17,9.14824e-17,1.33227e-17,6.83897e-17,2.36848e-18,-8.52651e-17,-4.9738e-18,8.45546e-17,4.73695e-18,5.21065e-17,-2.96059e-18,-6.92779e-17,
0.0219029,-0.442659,0.0292836,-3.03941,-0.1498,1.21875,0.107457,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00552149,-0.10763,0.0108862,0.00532875,-0.0514114,-0.0483601,0.0237702,5.6565e-11,5.6565e-11,2.865e-08,2.865e-08,1.97717e-14,4.44089e-18,1.01252e-16,1.15463e-17,6.12843e-17,2.36848e-18,-8.52651e-17,-4.9738e-18,7.88702e-17,2.36848e-18,4.85538e-17,-2.96059e-18,-6.92779e-17,
0.021925,-0.44309,0.0293272,-3.03939,-0.150006,1.21856,0.107552,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00551817,-0.107762,0.010889,0.00529608,-0.0514584,-0.0483908,0.0237688,5.63288e-11,5.63288e-11,2.86501e-08,2.86501e-08,2.84048e-14,4.44089e-18,9.14824e-17,1.15463e-17,5.41789e-17,2.36848e-18,-8.52651e-17,-2.91323e-17,9.59233e-17,9.4739e-18,5.21065e-17,-1.77636e-18,-6.92779e-17,
0.021947,-0.443522,0.0293707,-3.03937,-0.150212,1.21837,0.107647,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00551486,-0.107895,0.0108918,0.00526338,-0.0515055,-0.0484214,0.0237674,5.60878e-11,5.60878e-11,2.86504e-08,2.86504e-08,3.61284e-14,2.57572e-17,1.01252e-16,1.06581e-17,4.79616e-17,3.55271e-18,-8.52651e-17,-2.62901e-17,8.73968e-17,7.10543e-18,6.39488e-17,-1.77636e-18,-6.92779e-17,
0.0219691,-0.443954,0.0294143,-3.03935,-0.150418,1.21817,0.107742,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00551155,-0.108028,0.0108946,0.00523063,-0.0515525,-0.048452,0.023766,5.58432e-11,5.58432e-11,2.86509e-08,2.86509e-08,4.29496e-14,2.30926e-17,8.88178e-17,1.06581e-17,4.17444e-17,3.55271e-18,-8.64494e-17,-2.4869e-17,7.88702e-17,5.92119e-18,5.68434e-17,-4.14483e-18,-6.92779e-17,
0.0219911,-0.444387,0.0294579,-3.03933,-0.150625,1.21798,0.107837,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00550824,-0.108161,0.0108975,0.00519785,-0.0515996,-0.0484826,0.0237645,5.55963e-11,5.55962e-11,2.86514e-08,2.86514e-08,4.8911e-14,2.13163e-17,7.99361e-17,8.88178e-18,3.73035e-17,3.55271e-18,-8.64494e-17,-2.34479e-17,1.18661e-16,4.73695e-18,5.21065e-17,-6.51331e-18,-6.69094e-17,
0.0220131,-0.44482,0.0295015,-3.03931,-0.150831,1.21778,0.107932,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00550493,-0.108294,0.0109003,0.00516502,-0.0516467,-0.0485132,0.023763,5.53482e-11,5.53482e-11,2.86522e-08,2.86522e-08,5.40198e-14,2.04281e-17,7.19425e-17,7.10543e-18,3.28626e-17,3.55271e-18,-8.64494e-17,-2.06057e-17,1.07292e-16,4.73695e-18,4.73695e-17,-6.51331e-18,-6.69094e-17,
0.0220351,-0.445254,0.0295451,-3.03929,-0.151038,1.21759,0.108027,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00550162,-0.108427,0.0109032,0.00513216,-0.0516938,-0.0485438,0.0237615,5.51001e-11,5.51e-11,2.8653e-08,2.8653e-08,5.83044e-14,1.86517e-17,6.39488e-17,6.21725e-18,2.93099e-17,3.55271e-18,-8.76336e-17,-1.91847e-17,9.73444e-17,3.55271e-18,6.15804e-17,-2.96059e-18,-6.92779e-17,
0.0220571,-0.445688,0.0295887,-3.03927,-0.151245,1.2174,0.108122,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00549831,-0.10856,0.0109061,0.00509927,-0.0517409,-0.0485744,0.02376,5.4853e-11,5.4853e-11,2.8654e-08,2.8654e-08,6.17932e-14,-5.32907e-18,7.63833e-17,4.44089e-18,2.57572e-17,3.55271e-18,-8.76336e-17,-1.77636e-17,8.73968e-17,2.36848e-18,5.56592e-17,5.92119e-19,-6.80937e-17,
0.0220791,-0.446123,0.0296324,-3.03924,-0.151452,1.2172,0.108217,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.005495,-0.108694,0.010909,0.00506633,-0.051788,-0.048605,0.0237585,5.46079e-11,5.46079e-11,2.86551e-08,2.86551e-08,6.45288e-14,-5.32907e-18,1.06581e-16,4.44089e-18,2.30926e-17,2.36848e-18,-8.76336e-17,-1.63425e-17,7.88702e-17,-7.43409e-32,6.75016e-17,5.92119e-19,-6.80937e-17,
0.0221011,-0.446558,0.029676,-3.03922,-0.151659,1.21701,0.108312,0.452767,-0.146768,0.452769,-0.146766,0.0853658,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00549169,-0.108827,0.0109119,0.00503336,-0.0518351,-0.0486356,0.0237569,5.43658e-11,5.43658e-11,2.86563e-08,2.86563e-08,6.65254e-14,-2.57572e-17,1.13687e-16,6.21725e-18,3.55271e-17,2.36848e-18,-8.76336e-17,-1.63425e-17,7.17648e-17,-1.18424e-18,6.15804e-17,2.96059e-18,-6.92779e-17,
