0.00126949,-0.190566,-0.00168471,-3.07529,-0.0051726,1.32256,0.0072509,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.75533,-0.00644444,0.551026,0.0256092,0.63533,0.0122546,0.682699,0.126879,0.568124,0.152893,0.0275831,-0.117365,-0.0254727,0.0971601,-0.0834222,-0.120336,0.117083,-8.71525e-17,-4.66294e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.112309,0.0326348,-0.0150308,0.0121297,-3.35842e-17,-1.17094e-17,-1.85037e-18,1.31145e-17,
0.00138083,-0.191033,-0.00178666,-3.07495,-0.00551635,1.32208,0.00772148,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.756761,-0.00678956,0.550577,0.0257397,0.63527,0.0123032,0.682699,0.126879,0.568124,0.152893,0.0278367,-0.116733,-0.025487,0.0867942,-0.0859382,-0.119311,0.117644,-7.86408e-17,-4.21885e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.112369,0.0327143,-0.0149812,0.0120635,-3.02536e-17,-1.03216e-17,3.85186e-34,1.32995e-17,
0.00149315,-0.191497,-0.00188863,-3.07464,-0.00586976,1.32161,0.00819423,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.758192,-0.00713468,0.550128,0.0258706,0.63521,0.0123514,0.682699,0.126879,0.568124,0.152893,0.028079,-0.116091,-0.0254943,0.0773904,-0.0883535,-0.118318,0.118188,-8.01211e-17,-2.77556e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.112369,0.0327143,-0.0149812,0.0120635,-3.02536e-17,-1.03216e-17,3.44099e-34,1.32995e-17,
0.00160639,-0.191959,-0.00199062,-3.07436,-0.00623242,1.32114,0.00866909,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.759622,-0.0074798,0.549678,0.0260014,0.63515,0.0123997,0.682699,0.126879,0.568124,0.152893,0.0283094,-0.115454,-0.025496,0.0688879,-0.0906654,-0.117314,0.118715,-8.01211e-17,-2.22045e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.112369,0.0327143,-0.0149812,0.0120635,-3.02536e-17,-1.03216e-17,3.44099e-34,1.32995e-17,
0.0017205,-0.192418,-0.00209259,-3.07412,-0.00660391,1.32068,0.00914598,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.761053,-0.00782492,0.549229,0.0261323,0.63509,0.0124479,0.682699,0.126879,0.568124,0.152893,0.0285275,-0.114833,-0.025493,0.0612232,-0.0928728,-0.116267,0.119222,-7.19795e-17,-1.92439e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.112369,0.0327143,-0.0149812,0.0120635,-3.02536e-17,-1.03216e-17,3.33828e-34,1.32995e-17,
0.00183543,-0.192875,-0.00219453,-3.0739,-0.00698382,1.32021,0.00962481,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.762484,-0.00817003,0.548779,0.0262632,0.63503,0.0124962,0.682699,0.126879,0.568124,0.152893,0.0287332,-0.114238,-0.0254861,0.0543326,-0.0949764,-0.115158,0.119709,-7.04992e-17,-1.70234e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.112369,0.0327143,-0.0149812,0.0120635,-3.02536e-17,-1.03216e-17,3.33788e-34,1.32995e-17,
0.00195114,-0.19333,-0.00229644,-3.07371,-0.00737173,1.31976,0.0101055,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.763914,-0.00851515,0.54833,0.026394,0.63497,0.0125444,0.682699,0.126879,0.568124,0.152893,0.0289266,-0.113673,-0.0254758,0.0481532,-0.0969777,-0.113975,0.120175,-6.9759e-17,-1.55431e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.112369,0.0327143,-0.0149812,0.0120635,-3.02536e-17,-1.03216e-17,3.33788e-34,1.32995e-17,
0.00206757,-0.193783,-0.00239829,-3.07354,-0.00776725,1.31931,0.010588,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.765345,-0.00886027,0.54788,0.0265249,0.63491,0.0125927,0.682699,0.126879,0.568124,0.152893,0.0291077,-0.113143,-0.0254625,0.0426239,-0.0988795,-0.112709,0.12062,-6.60583e-17,-1.4803e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.112369,0.0327143,-0.0149812,0.0120635,-3.02536e-17,-1.03216e-17,3.54331e-34,1.32995e-17,
0.00218468,-0.194233,-0.00250007,-3.07339,-0.00816999,1.31886,0.0110722,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.766776,-0.00920539,0.547431,0.0266557,0.63485,0.0126409,0.682699,0.126879,0.568124,0.152893,0.0292769,-0.11265,-0.0254467,0.0376867,-0.100685,-0.11136,0.121044,-6.30977e-17,-1.40628e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.112369,0.0327143,-0.0149812,0.0120635,-2.58127e-17,-1.03216e-17,5.92119e-18,1.0339e-17,
0.00230241,-0.194682,-0.00260179,-3.07325,-0.00857958,1.31842,0.011558,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.768206,-0.00955051,0.546981,0.0267866,0.63479,0.0126892,0.682699,0.126879,0.568124,0.152893,0.0294345,-0.112194,-0.0254284,0.0332865,-0.102398,-0.109929,0.121447,-6.08772e-17,-1.18424e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.112369,0.0327143,-0.0149812,0.0120635,-2.58127e-17,-8.10116e-18,1.33227e-17,1.0339e-17,
0.00242074,-0.195129,-0.00270342,-3.07314,-0.00899566,1.31799,0.0120453,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.769637,-0.00989563,0.546532,0.0269174,0.63473,0.0127374,0.682699,0.126879,0.568124,0.152893,0.0295809,-0.111775,-0.0254078,0.0293717,-0.104021,-0.108421,0.121831,-5.93969e-17,-9.62193e-18,0.0001321,3.56577e-05,-1.15463e-17,-4.17444e-17,0.357542,-0.0863123,-0.112369,0.0327143,-0.0149812,0.0120635,-2.13718e-17,-8.10116e-18,1.77636e-17,7.37836e-18,
0.0025396,-0.195575,-0.00280496,-3.07303,-0.0094179,1.31756,0.0125341,0.4,-0.0283993,0.840982,0.063116,0.459326,0.0841674,0.771067,-0.0102409,0.546082,0.0270483,0.63467,0.0127857,0.682699,0.126879,0.568124,0.152893,0.0297166,-0.111391,-0.0253849,0.0258945,-0.10556,-0.106841,0.122194,-5.64363e-17,-9.62193e-18,0.00082706,0.000228748,-1.15463e-17,-4.17444e-17,0.356905,-0.0864893,-0.112369,0.0327143,-0.0149812,0.0120635,-1.69309e-17,-8.10116e-18,2.51651e-17,7.37836e-18,
0.00265897,-0.196019,-0.0029064,-3.07294,-0.00984597,1.31714,0.0130242,0.4,-0.0283993,0.840985,0.063117,0.459326,0.0841674,0.772495,-0.0105868,0.545633,0.0271792,0.63461,0.0128339,0.682699,0.126879,0.568124,0.152893,0.029842,-0.111043,-0.0253598,0.0228106,-0.107017,-0.105197,0.122538,-5.27356e-17,-8.14164e-18,0.00240865,0.000679741,-1.15463e-17,-4.17444e-17,0.355455,-0.0869027,-0.112369,0.0327143,-0.0149812,0.0120635,-1.47105e-17,-8.10116e-18,2.66454e-17,5.89806e-18,
0.0027788,-0.196462,-0.00300773,-3.07286,-0.0102796,1.31673,0.0135157,0.4,-0.0283993,0.840994,0.0631197,0.459326,0.0841674,0.773917,-0.0109344,0.545183,0.02731,0.634551,0.0128822,0.682699,0.126879,0.568124,0.152893,0.0299575,-0.110726,-0.0253325,0.0200794,-0.108398,-0.103496,0.122862,-4.9775e-17,-8.14164e-18,0.00504084,0.00145123,-1.15463e-17,-4.17444e-17,0.353042,-0.0876099,-0.112369,0.0327143,-0.0149812,0.0120635,-1.249e-17,-5.88071e-18,2.81256e-17,7.37836e-18,
0.00289906,-0.196904,-0.00310894,-3.07279,-0.0107184,1.31632,0.0140083,0.4,-0.0283993,0.841015,0.0631255,0.459326,0.0841674,0.775329,-0.0112849,0.544734,0.0274409,0.634491,0.0129305,0.682699,0.126879,0.568124,0.152893,0.0300637,-0.110441,-0.025303,0.0176636,-0.109706,-0.101747,0.123169,-4.53341e-17,-8.14164e-18,0.00873883,0.00257293,-1.15463e-17,-4.17444e-17,0.349652,-0.0886382,-0.112369,0.0327143,-0.0149812,0.0120635,-1.02696e-17,-3.66027e-18,2.81256e-17,5.89806e-18,
0.0030197,-0.197344,-0.00321003,-3.07273,-0.0111622,1.31592,0.0145022,0.4,-0.0283993,0.84105,0.0631358,0.459326,0.0841674,0.776727,-0.0116394,0.544285,0.0275717,0.634431,0.0129787,0.682699,0.126879,0.568124,0.152893,0.0301609,-0.110183,-0.0252713,0.0155289,-0.110943,-0.0999579,0.123458,-4.08932e-17,-6.66134e-18,0.013401,0.00405336,-1.15463e-17,-4.17444e-17,0.345379,-0.0899952,-0.0993177,0.0356841,-0.0149812,0.0120635,-1.02696e-17,-3.66027e-18,2.51651e-17,5.89806e-18,
0.0031407,-0.197784,-0.00331098,-3.07267,-0.0116106,1.31553,0.0149971,0.4,-0.0283993,0.841103,0.063152,0.459326,0.0841674,0.778109,-0.0119994,0.543887,0.0277145,0.634371,0.013027,0.682699,0.126879,0.568124,0.152893,0.0302497,-0.109956,-0.0252375,0.0136163,-0.112102,-0.0980969,0.123726,-3.64523e-17,-6.66134e-18,0.0188395,0.0058859,-1.15463e-17,-4.17444e-17,0.340393,-0.091675,-0.0885141,0.0344119,-0.0149812,0.0120635,-1.02696e-17,-3.66027e-18,2.36848e-17,5.89806e-18,
0.00326202,-0.198223,-0.00341178,-3.07263,-0.0120633,1.31514,0.015493,0.4,-0.0283993,0.841179,0.0631755,0.459326,0.0841674,0.77947,-0.0123661,0.543533,0.0278521,0.634311,0.0130752,0.682699,0.126879,0.568124,0.152893,0.0303298,-0.109761,-0.0252021,0.0118728,-0.113182,-0.0961567,0.123976,-3.20114e-17,-6.66134e-18,0.0208267,0.00720912,-1.15463e-17,-2.75335e-17,0.327477,-0.10063,-0.072526,0.0342005,-0.0149812,0.0120635,-8.04912e-18,-5.88071e-18,2.22045e-17,2.93747e-18,
0.00338362,-0.198661,-0.00351245,-3.07258,-0.0125201,1.31477,0.0159898,0.4,-0.0283993,0.841262,0.0632044,0.459326,0.0841674,0.78078,-0.0127686,0.543243,0.0279889,0.634251,0.0131235,0.682699,0.126879,0.568124,0.152893,0.0304014,-0.109597,-0.0251655,0.0102684,-0.114196,-0.0941634,0.124208,-3.05311e-17,-5.18104e-18,0.0239066,0.00907735,-3.28626e-17,8.88178e-19,0.311704,-0.113046,-0.0534293,0.03362,-0.00491265,-0.00169243,-8.04912e-18,-8.10116e-18,1.92439e-17,2.93747e-18,
0.00350548,-0.199099,-0.00361295,-3.07255,-0.0129807,1.3144,0.0164875,0.4,-0.0283993,0.841357,0.0632407,0.459326,0.0841674,0.782027,-0.0132208,0.543029,0.0281234,0.634231,0.0131167,0.682699,0.126879,0.568124,0.152893,0.0304651,-0.109457,-0.0251271,0.00878896,-0.115155,-0.0921515,0.124425,-2.75705e-17,-3.70074e-18,0.0277169,0.0111812,-6.12843e-17,3.64153e-17,0.292715,-0.129869,-0.0357422,0.031392,0.0149959,-0.0276824,-8.04912e-18,-8.10116e-18,1.33227e-17,4.41776e-18,
0.00362757,-0.199537,-0.0037133,-3.07252,-0.013445,1.31404,0.016986,0.4,-0.0283993,0.841468,0.0632854,0.459326,0.0841674,0.783198,-0.0137403,0.542886,0.028249,0.634291,0.013006,0.682699,0.126879,0.568124,0.152893,0.0305218,-0.109335,-0.0250867,0.00742984,-0.11607,-0.0901514,0.124628,-2.46099e-17,-5.18104e-18,0.0296185,0.0124263,-5.06262e-17,3.28626e-17,0.271751,-0.15004,-0.0215196,0.0279565,0.0239026,-0.0381313,-5.82867e-18,-5.88071e-18,1.33227e-17,4.41776e-18,
0.00374986,-0.199974,-0.00381348,-3.07249,-0.0139128,1.31368,0.0174853,0.4,-0.0283993,0.841587,0.0633351,0.459326,0.0841674,0.784285,-0.0143405,0.5428,0.0283608,0.634387,0.0128534,0.682699,0.126879,0.568124,0.152893,0.0305723,-0.109224,-0.0250438,0.00619141,-0.116946,-0.0881856,0.124819,-2.31296e-17,-3.70074e-18,0.029443,0.0127982,-4.70735e-17,2.93099e-17,0.250731,-0.171506,-0.010963,0.0240492,0.0273291,-0.0412953,-5.82867e-18,-5.88071e-18,8.88178e-18,7.37836e-18,
0.00387233,-0.20041,-0.00391347,-3.07247,-0.0143839,1.31334,0.0179853,0.4,-0.0283993,0.841705,0.0633863,0.459326,0.0841674,0.785288,-0.0150265,0.542756,0.028457,0.634496,0.0126883,0.682699,0.126879,0.568124,0.152893,0.0306173,-0.109121,-0.0249979,0.00507536,-0.117787,-0.0862678,0.124998,-2.31296e-17,-3.70074e-18,0.0279265,0.0125872,-4.35207e-17,2.57572e-17,0.231092,-0.192565,-0.0033517,0.0202028,0.0258744,-0.0381828,-5.82867e-18,-5.88071e-18,4.44089e-18,4.41776e-18,
0.00399496,-0.200846,-0.00401326,-3.07246,-0.0148583,1.313,0.0184859,0.4,-0.0283993,0.841816,0.0634366,0.459326,0.0841674,0.786212,-0.0157967,0.542743,0.0285378,0.6346,0.0125355,0.682699,0.126879,0.568124,0.152893,0.0306574,-0.109022,-0.0249489,0.00408266,-0.118594,-0.0844045,0.125166,-2.31296e-17,-6.66134e-18,0.0257161,0.0120231,-3.28626e-17,2.22045e-17,0.203065,-0.180978,0.00213138,0.0166704,0.0226946,-0.0330618,-5.82867e-18,-3.66027e-18,2.96059e-18,4.41776e-18,
0.00411773,-0.201282,-0.00411285,-3.07245,-0.0153358,1.31267,0.0189872,0.4,-0.0283993,0.841919,0.0634847,0.459326,0.0841674,0.787025,-0.0165206,0.542752,0.0286045,0.63469,0.0124033,0.682699,0.126879,0.568124,0.152893,0.030693,-0.108924,-0.0248966,0.00321238,-0.119367,-0.0825963,0.125322,-2.46099e-17,-5.18104e-18,0.023354,0.0113459,-2.22045e-17,1.5099e-17,0.168277,-0.139528,0.00610344,0.0135277,0.0193217,-0.0279196,-3.60822e-18,-5.88071e-18,-1.92593e-33,4.41776e-18,
0.00424063,-0.201717,-0.00421222,-3.07244,-0.0158162,1.31235,0.0194891,0.4,-0.0283993,0.842013,0.0635301,0.459326,0.0841674,0.787698,-0.0170788,0.542776,0.0286586,0.634768,0.0122916,0.682699,0.126879,0.568124,0.152893,0.0307243,-0.108827,-0.0248413,0.00246127,-0.120107,-0.0808406,0.125467,-2.60902e-17,-6.66134e-18,0.0211699,0.0108116,-2.22045e-17,1.15463e-17,0.133527,-0.0857047,0.0089628,0.0107715,0.0160866,-0.0231367,-1.38778e-18,-3.66027e-18,-2.96059e-18,4.41776e-18,
0.00436363,-0.202152,-0.00431135,-3.07243,-0.0162994,1.31203,0.0199915,0.4,-0.0283993,0.842097,0.0635734,0.459326,0.0841674,0.788232,-0.0174216,0.542812,0.0287017,0.634832,0.0121991,0.682699,0.126879,0.568124,0.152893,0.0307515,-0.10873,-0.0247829,0.00182385,-0.120813,-0.0791325,0.125601,-2.60902e-17,-5.18104e-18,0.0192759,0.0103272,-4.70735e-17,2.93099e-17,0.102038,-0.0382567,0.0109523,0.00837535,0.0130615,-0.0187647,-3.60822e-18,-2.55004e-18,-4.44089e-18,4.41776e-18,
