0.00235645,-0.183321,-0.00239277,-3.08209,-0.0341166,1.32915,0.0347918,0.455431,-0.103586,0.455431,-0.103586,0.183519,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.0233997,-0.0549414,-0.0156613,0.330526,-0.27489,0.0237625,0.309298,-1.05693e-16,5.68434e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00243199,-0.183561,-0.00244622,-3.08087,-0.0349787,1.32939,0.0358609,0.455431,-0.103586,0.455431,-0.103586,0.181165,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.0188874,-0.0600677,-0.013363,0.305354,-0.21553,0.0596352,0.267277,-8.88178e-17,4.35207e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00249191,-0.18382,-0.00249349,-3.07975,-0.0356565,1.32972,0.0367861,0.455431,-0.103586,0.455431,-0.103586,0.178653,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.0149787,-0.0645458,-0.0118168,0.278441,-0.16945,0.0833887,0.231289,-7.63833e-17,3.10862e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.0025386,-0.184092,-0.00253646,-3.07875,-0.0361938,1.33011,0.0375867,0.455431,-0.103586,0.455431,-0.103586,0.175985,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.0116718,-0.0681673,-0.010742,0.251096,-0.134325,0.0970445,0.20016,-6.39488e-17,2.22045e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00257431,-0.184376,-0.00257625,-3.07785,-0.0366256,1.33052,0.0382791,0.455431,-0.103586,0.455431,-0.103586,0.17316,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.00892939,-0.0708602,-0.00994684,0.224298,-0.107948,0.102737,0.173091,-5.68434e-17,1.33227e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00260109,-0.184666,-0.00261347,-3.07706,-0.0369791,1.33093,0.0388771,0.455431,-0.103586,0.455431,-0.103586,0.170178,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.00669379,-0.0726482,-0.00930534,0.198739,-0.0883596,0.10248,0.149507,-4.61853e-17,4.44089e-18,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00262068,-0.184961,-0.00264842,-3.07636,-0.0372747,1.33132,0.039393,0.455431,-0.103586,0.455431,-0.103586,0.167038,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.00489774,-0.0736164,-0.00873915,0.174871,-0.0739023,0.0980489,0.128961,-3.81917e-17,2.54223e-32,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00263457,-0.185256,-0.00268124,-3.07575,-0.0375276,1.33169,0.0398373,0.455431,-0.103586,0.455431,-0.103586,0.163742,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.0034723,-0.0738841,-0.00820326,0.152959,-0.0632286,0.0909172,0.111083,-3.10862e-17,-5.32907e-18,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00264398,-0.185551,-0.00271194,-3.07521,-0.0377487,1.33202,0.0402195,0.455431,-0.103586,0.455431,-0.103586,0.160289,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.00235197,-0.0735841,-0.00767514,0.133116,-0.0552808,0.0822559,0.0955546,-2.30926e-17,-9.76996e-18,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00264989,-0.185842,-0.00274052,-3.07475,-0.0379457,1.33231,0.0405479,0.455431,-0.103586,0.455431,-0.103586,0.156679,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.00147768,-0.0728487,-0.00714673,0.11535,-0.0492554,0.0729502,0.0820895,-1.77636e-17,-1.33227e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00264238,-0.186135,-0.00275476,-3.07434,-0.0381046,1.33245,0.0404793,0.455431,-0.103586,0.455431,-0.103586,0.152912,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00187738,-0.0732113,-0.00355848,0.103469,-0.039717,0.0344057,-0.0171366,-1.33227e-17,-1.68754e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00263325,-0.186425,-0.00276913,-3.07399,-0.0382565,1.33253,0.0403857,0.455431,-0.103586,0.455431,-0.103586,0.148988,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00228324,-0.0726532,-0.00359357,0.0878569,-0.037978,0.0219308,-0.0233928,-6.21725e-18,-2.22045e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00262338,-0.186711,-0.00278407,-3.07369,-0.0384099,1.33259,0.0402929,0.455431,-0.103586,0.455431,-0.103586,0.144907,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00246698,-0.0715118,-0.00373336,0.0741221,-0.0383456,0.0127988,-0.0232036,-3.55271e-18,-2.39808e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.0026238,-0.186983,-0.00280532,-3.07345,-0.0385363,1.33274,0.0405512,0.455431,-0.103586,0.455431,-0.103586,0.140669,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.000104552,-0.0679963,-0.00531361,0.0597905,-0.0315919,0.0375645,0.0645801,8.88178e-19,-2.84217e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00262528,-0.187244,-0.0028243,-3.07324,-0.0386324,1.33291,0.0408522,0.455431,-0.103586,0.455431,-0.103586,0.136274,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.000370572,-0.0652299,-0.00474478,0.0515643,-0.0240242,0.0427382,0.0752372,4.44089e-18,-3.10862e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00262552,-0.187498,-0.00284105,-3.07307,-0.0387119,1.33307,0.0411199,0.455431,-0.103586,0.455431,-0.103586,0.131722,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,6.03916e-05,-0.0633122,-0.00418829,0.0449658,-0.0198792,0.0421108,0.0669179,8.88178e-18,-3.37508e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00262408,-0.187746,-0.00285649,-3.07291,-0.0387867,1.33323,0.0413418,0.455431,-0.103586,0.455431,-0.103586,0.127014,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.000360929,-0.0620573,-0.00385836,0.0389265,-0.018712,0.0389089,0.0554895,1.24345e-17,-3.55271e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00261394,-0.188002,-0.00287124,-3.07277,-0.0389202,1.33324,0.0412823,0.455431,-0.103586,0.455431,-0.103586,0.122148,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.0025339,-0.0639888,-0.00368775,0.0336035,-0.0333569,0.00200896,-0.0148779,1.59872e-17,-3.64153e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00260336,-0.188258,-0.00288605,-3.07267,-0.0390761,1.33319,0.0412042,0.455431,-0.103586,0.455431,-0.103586,0.117125,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00264486,-0.0640395,-0.00370389,0.0270079,-0.0389846,-0.0125793,-0.0195289,1.77636e-17,-3.81917e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00259349,-0.188511,-0.00290023,-3.07258,-0.0392424,1.3331,0.0411274,0.455431,-0.103586,0.455431,-0.103586,0.111945,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.0024673,-0.0632887,-0.00354383,0.0218135,-0.0415719,-0.0217627,-0.0192115,1.95399e-17,-3.9968e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00258447,-0.18876,-0.0029137,-3.07251,-0.0394148,1.33299,0.0410537,0.455431,-0.103586,0.455431,-0.103586,0.106609,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.0022553,-0.0623136,-0.00336738,0.0176384,-0.0431058,-0.0282927,-0.0184053,2.13163e-17,-3.9968e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00258315,-0.18899,-0.00292039,-3.07245,-0.0394865,1.33302,0.0412171,0.455431,-0.103586,0.455431,-0.103586,0.101115,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.000330551,-0.0573582,-0.0016731,0.0154857,-0.0179157,0.00713501,0.0408477,2.13163e-17,-3.90799e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00258289,-0.189209,-0.00292365,-3.07239,-0.0395017,1.33311,0.0414096,0.455431,-0.103586,0.455431,-0.103586,0.0954646,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-6.37939e-05,-0.0548509,-0.000815208,0.0146202,-0.00380271,0.0245726,0.048123,2.4869e-17,-7.81597e-17,-5.32907e-18,-7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00258119,-0.189425,-0.00292651,-3.07234,-0.0394972,1.33324,0.041579,0.455431,-0.103586,0.455431,-0.103586,0.0899497,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.000425657,-0.0540569,-0.000714448,0.0129523,0.00112354,0.0323066,0.0423557,1.5099e-17,-7.4607e-17,1.77636e-18,-2.4869e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.00257759,-0.189642,-0.00293046,-3.07229,-0.0394954,1.33338,0.0417165,0.455431,-0.103586,0.455431,-0.103586,0.0846887,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.000899572,-0.0541854,-0.000988483,0.0105766,0.000439084,0.033552,0.0343547,-2.66454e-17,-1.86517e-16,2.66454e-17,-6.03961e-17,-1.23113,0,0,0,0,0,0,0,5.68434e-18,0,0,0,0,
0.00256802,-0.189877,-0.0029437,-3.07227,-0.0396077,1.33335,0.0416737,0.455431,-0.103586,0.455431,-0.103586,0.0797642,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.0023925,-0.0587309,-0.00330945,0.00588289,-0.0280555,-0.00803874,-0.0106795,-4.88498e-17,-1.54543e-16,5.50671e-17,-1.10134e-16,-1.14459,0,0,0,0,-5.68434e-17,-1.04213e-16,4.60432e-16,-9.09495e-16,0,0,0,0,
0.00255809,-0.190116,-0.00295757,-3.07226,-0.0397589,1.33324,0.0416181,0.455431,-0.103586,0.455431,-0.103586,0.0751858,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00248204,-0.0597918,-0.00346761,0.00245518,-0.0378131,-0.0274301,-0.0139032,1.86517e-17,-1.95399e-17,3.01981e-17,-1.7053e-16,-1.06039,0,2.84217e-17,0,0,-5.68434e-17,-8.52651e-17,4.14957e-16,-8.01492e-16,0,0,0,0,
0.00254933,-0.190354,-0.00297045,-3.07226,-0.0399256,1.33308,0.041564,0.455431,-0.103586,0.455431,-0.103586,0.0709443,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00219079,-0.0594682,-0.00321951,0.000598101,-0.0416846,-0.0386742,-0.0135246,-2.57572e-17,-4.84945e-16,1.95399e-17,-9.59233e-17,-0.978107,0,4.9738e-17,0,0,-1.0895e-16,-1.0895e-16,3.69482e-16,-7.16227e-16,0,0,0,0,
0.00254184,-0.190589,-0.00298226,-3.07226,-0.0401001,1.3329,0.0415133,0.455431,-0.103586,0.455431,-0.103586,0.0670319,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00187211,-0.05872,-0.00295178,-0.00041182,-0.0436125,-0.0457446,-0.0126784,5.41789e-17,4.10338e-16,-4.08562e-17,-2.80664e-16,-0.897792,2.84217e-17,6.39488e-17,0,0,-8.52651e-17,-8.05282e-17,3.80851e-16,-6.13909e-16,6.63173e-17,0,0,0,
0.00253943,-0.1908,-0.00298113,-3.07225,-0.0401465,1.33288,0.041605,0.455431,-0.103586,0.455431,-0.103586,0.0634407,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.000602735,-0.0528156,0.0002822,0.00231093,-0.0116081,-0.00439386,0.0229098,1.02141e-16,4.24549e-16,-1.43885e-16,-3.33955e-16,-0.819741,2.13163e-17,6.39488e-17,0,0,-6.15804e-17,-6.15804e-17,3.29692e-16,-5.71276e-16,3.78956e-17,2.84217e-17,0,0,
0.00253786,-0.191001,-0.00297614,-3.07224,-0.040128,1.33296,0.0417143,0.455431,-0.103586,0.455431,-0.103586,0.0601617,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.000393601,-0.0502941,0.00124658,0.00396722,0.0046352,0.0195355,0.0273491,9.85878e-17,3.64153e-16,-1.43885e-16,-2.98428e-16,-0.718086,-2.06057e-16,-1.66978e-16,0,0,-2.88954e-16,2.7948e-16,-1.87583e-16,-6.87805e-16,-8.81073e-16,-6.58436e-16,0,0,
0.00253492,-0.191201,-0.00297163,-3.07222,-0.0400897,1.33308,0.0418102,0.455431,-0.103586,0.455431,-0.103586,0.0572894,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.000733592,-0.0499215,0.00112762,0.00397259,0.00957968,0.0310815,0.0239733,1.05693e-16,3.2685e-16,-1.15463e-16,-2.41585e-16,-0.617032,-2.02505e-16,-1.10134e-16,5.68434e-17,-1.98952e-16,-2.7948e-16,3.07902e-16,-1.87583e-16,-5.74119e-16,-6.82121e-16,-6.01593e-16,1.04213e-16,0,
0.00252741,-0.191425,-0.00298258,-3.07222,-0.0401939,1.33302,0.041786,0.455431,-0.103586,0.455431,-0.103586,0.0548213,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00187744,-0.0558539,-0.0027365,4.72205e-05,-0.0260559,-0.0150593,-0.0060542,8.43769e-17,2.82441e-16,-8.70415e-17,-1.88294e-16,-0.52416,-1.77636e-16,-1.20792e-16,4.9738e-17,-1.7053e-16,-2.55795e-16,2.60532e-16,-1.67688e-16,-5.65592e-16,-5.92119e-16,-4.87906e-16,1.13687e-16,9.4739e-18,
0.00251927,-0.191655,-0.00299485,-3.07223,-0.0403429,1.33288,0.0417521,0.455431,-0.103586,0.455431,-0.103586,0.0527246,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00203553,-0.0575728,-0.00306923,-0.00238336,-0.0372456,-0.0364801,-0.00848872,6.4837e-17,2.45137e-16,-5.86198e-17,-1.74083e-16,-0.441038,-1.52767e-16,-1.24345e-16,2.84217e-17,-1.49214e-16,-2.39216e-16,2.25005e-16,-1.47793e-16,-5.6275e-16,-5.11591e-16,-4.12115e-16,9.00021e-17,9.4739e-18,
0.00251222,-0.191885,-0.00300628,-3.07224,-0.040509,1.33268,0.0417199,0.455431,-0.103586,0.455431,-0.103586,0.0509605,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00176239,-0.0575821,-0.00285762,-0.00319894,-0.0415185,-0.0484986,-0.00805139,6.21725e-17,2.21156e-16,-3.37508e-17,-1.3145e-16,-0.366802,-1.24345e-16,-1.27898e-16,4.9738e-17,-1.42109e-16,-2.34479e-16,2.0132e-16,-1.25056e-16,-5.57066e-16,-4.45273e-16,-3.31587e-16,8.05282e-17,2.36848e-17,
0.00250645,-0.192113,-0.0030167,-3.07225,-0.0406832,1.33246,0.0416912,0.455431,-0.103586,0.455431,-0.103586,0.0494933,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00144401,-0.0570388,-0.00260435,-0.00327891,-0.0435517,-0.0556661,-0.00716116,4.52971e-17,2.1938e-16,-5.50671e-17,-1.1724e-16,-0.300653,-1.10134e-16,-1.35003e-16,3.90799e-17,-1.38556e-16,-2.10794e-16,1.72899e-16,-1.22213e-16,-5.59908e-16,-3.97904e-16,-2.27374e-16,5.21065e-17,2.84217e-17,
0.00250396,-0.192313,-0.00300912,-3.07225,-0.0407006,1.33244,0.0417469,0.455431,-0.103586,0.455431,-0.103586,0.0482906,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00062098,-0.0498653,0.00189419,0.00224193,-0.00435748,-0.00509542,0.01391,2.30926e-17,2.06946e-16,-3.37508e-17,-1.10134e-16,-0.241859,-1.03029e-16,-1.56319e-16,3.19744e-17,-1.3145e-16,-1.98952e-16,1.49214e-16,-1.22213e-16,-5.74119e-16,-3.60008e-16,-1.56319e-16,5.68434e-17,2.36848e-17,
0.002502,-0.192501,-0.00299732,-3.07223,-0.0406426,1.33254,0.0418118,0.455431,-0.103586,0.455431,-0.103586,0.0473232,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.000490517,-0.0471632,0.00295065,0.00478919,0.014509,0.0261236,0.0162454,-3.55271e-18,1.77636e-16,-1.06581e-17,-8.52651e-17,-0.189743,-1.03029e-16,-1.68754e-16,3.55271e-17,-1.13687e-16,-1.80004e-16,1.27898e-16,-1.23634e-16,-5.84066e-16,-3.15007e-16,-8.52651e-17,1.89478e-17,2.84217e-17,
0.00249849,-0.19269,-0.0029869,-3.07221,-0.0405644,1.33271,0.041868,0.455431,-0.103586,0.455431,-0.103586,0.0465642,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.000876222,-0.0471743,0.0026053,0.00482056,0.0195501,0.0413752,0.0140487,-1.95399e-17,1.2168e-16,5.32907e-18,-4.44089e-17,-0.143687,-8.52651e-17,-1.93623e-16,2.4869e-17,-1.06581e-16,-1.75267e-16,1.13687e-16,-1.25056e-16,-5.94014e-16,-2.70006e-16,-2.13163e-17,6.16298e-33,3.78956e-17,
0.00249319,-0.192884,-0.00297983,-3.07219,-0.0404971,1.33289,0.0419125,0.455431,-0.103586,0.455431,-0.103586,0.0459895,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00132507,-0.048416,0.00176731,0.00348999,0.0168242,0.0449206,0.0111239,-1.42109e-17,1.11022e-16,1.42109e-17,3.55271e-18,-0.10312,-7.63833e-17,-2.14939e-16,3.19744e-17,-1.13687e-16,-1.7053e-16,9.9476e-17,-1.25056e-16,-6.0254e-16,-2.34479e-16,4.02641e-17,-4.73695e-18,3.78956e-17,
0.0024857,-0.193104,-0.00299047,-3.07219,-0.0405938,1.33283,0.0419082,0.455431,-0.103586,0.455431,-0.103586,0.045577,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00187318,-0.0550594,-0.00266007,0.00153233,-0.0241901,-0.0152143,-0.00107917,-2.39808e-17,1.03029e-16,3.01981e-17,1.42109e-17,-0.0675204,-6.21725e-17,-2.32703e-16,3.19744e-17,-1.03029e-16,-1.65793e-16,9.00021e-17,-1.26477e-16,-6.12488e-16,-2.0132e-16,9.23706e-17,-1.89478e-17,2.60532e-17,
0.00247832,-0.193333,-0.00300196,-3.07219,-0.0407334,1.33267,0.0418974,0.455431,-0.103586,0.455431,-0.103586,0.0453069,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.00184458,-0.0571425,-0.00287235,-0.00146723,-0.0348851,-0.039498,-0.00270099,-3.37508e-17,9.68114e-17,4.44089e-17,2.30926e-17,-0.0364093,-4.9738e-17,-2.50466e-16,3.19744e-17,-8.52651e-17,-1.61056e-16,8.05282e-17,-1.27898e-16,-6.23857e-16,-1.75267e-16,1.30266e-16,-3.78956e-17,2.60532e-17,
0.00247233,-0.193562,-0.00301228,-3.0722,-0.0408897,1.33246,0.0418886,0.455431,-0.103586,0.455431,-0.103586,0.0451613,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,-0.0014974,-0.0572332,-0.00258049,-0.00263477,-0.0390897,-0.0529676,-0.00219468,-4.08562e-17,9.14824e-17,5.86198e-17,3.90799e-17,-0.00934774,-4.61853e-17,-2.64677e-16,2.4869e-17,-8.17124e-17,-1.57504e-16,6.86858e-17,-1.26477e-16,-6.43752e-16,-1.53951e-16,1.63425e-16,-5.44749e-17,2.60532e-17,
