0.000569869,-0.184373,-0.00096585,-3.07673,-0.0204036,1.3249,0.018036,0.429924,-0.0214595,0.429924,-0.0214595,0.170178,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00268894,-0.0513014,-0.000883463,0.180994,0.0273778,0.143863,0.0286947,-4.26326e-17,-3.81917e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000556863,-0.184583,-0.000971749,-3.0761,-0.0203197,1.32542,0.0181205,0.429924,-0.0214595,0.429924,-0.0214595,0.167038,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00325151,-0.052633,-0.00147455,0.156296,0.0209796,0.130303,0.0211409,-3.81917e-17,-5.24025e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000537532,-0.184819,-0.000990024,-3.07559,-0.0203914,1.32569,0.0180817,0.429924,-0.0214595,0.429924,-0.0214595,0.163742,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00483279,-0.0587887,-0.00456894,0.129455,-0.0179351,0.0667575,-0.00971547,-3.4639e-17,-6.4837e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000518517,-0.185055,-0.00100849,-3.07515,-0.0205215,1.32581,0.0180324,0.429924,-0.0214595,0.429924,-0.0214595,0.160289,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00475372,-0.0590949,-0.00461602,0.109094,-0.0325241,0.0305419,-0.0123145,-3.28626e-17,-7.37188e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000501656,-0.185283,-0.00102483,-3.07478,-0.0206781,1.32584,0.0179829,0.429924,-0.0214595,0.429924,-0.0214595,0.156679,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00421533,-0.0571385,-0.00408514,0.093267,-0.0391359,0.00708706,-0.0123916,-3.10862e-17,-8.17124e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000486986,-0.185502,-0.00103891,-3.07446,-0.0208494,1.3258,0.0179342,0.429924,-0.0214595,0.429924,-0.0214595,0.152912,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00366745,-0.0545296,-0.00352139,0.0804122,-0.0428267,-0.00923882,-0.0121589,-2.84217e-17,-9.14824e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000480412,-0.185681,-0.00103642,-3.07415,-0.0208641,1.32594,0.0179873,0.429924,-0.0214595,0.429924,-0.0214595,0.148988,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00164356,-0.0448896,0.000624107,0.0760894,-0.00367077,0.0345794,0.0132816,-2.66454e-17,-9.68114e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000476087,-0.185841,-0.00102931,-3.07387,-0.0208036,1.32618,0.018057,0.429924,-0.0214595,0.429924,-0.0214595,0.144907,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00108112,-0.0400602,0.00177767,0.0698684,0.0151075,0.0614117,0.0174251,-2.30926e-17,-1.03029e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000470793,-0.185995,-0.00102271,-3.07362,-0.0207223,1.32648,0.0181185,0.429924,-0.0214595,0.429924,-0.0214595,0.140669,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00132355,-0.0383531,0.00164872,0.0619567,0.0203384,0.0732515,0.015363,-2.13163e-17,-1.11022e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00046368,-0.186148,-0.00101844,-3.07341,-0.0206502,1.32677,0.0181656,0.429924,-0.0214595,0.429924,-0.0214595,0.136274,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00177814,-0.0382295,0.0010687,0.053384,0.0180169,0.0738132,0.0117733,-1.86517e-17,-1.19016e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000449942,-0.186329,-0.00102958,-3.07325,-0.0207441,1.32683,0.0181321,0.429924,-0.0214595,0.429924,-0.0214595,0.131722,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00343473,-0.0452932,-0.00278501,0.0388096,-0.0234723,0.0150477,-0.00837908,-1.95399e-17,-1.2701e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000435936,-0.186515,-0.00104166,-3.07313,-0.0208958,1.32676,0.0180907,0.429924,-0.0214595,0.429924,-0.0214595,0.127014,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00350147,-0.0464323,-0.00302058,0.0301665,-0.0379183,-0.0177849,-0.0103394,-1.95399e-17,-1.35891e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000423685,-0.186696,-0.00105207,-3.07304,-0.0210706,1.32661,0.0180491,0.429924,-0.0214595,0.429924,-0.0214595,0.122148,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00306255,-0.0453464,-0.00260229,0.0247779,-0.0436978,-0.0375133,-0.0104015,-1.95399e-17,-1.42997e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000418395,-0.186843,-0.00104714,-3.07292,-0.0211089,1.32663,0.0180702,0.429924,-0.0214595,0.429924,-0.0214595,0.117125,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00132259,-0.036676,0.00123258,0.0276978,-0.00958617,0.00441465,0.00526289,-1.86517e-17,-1.47438e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000415271,-0.186973,-0.00103792,-3.07281,-0.0210806,1.32676,0.0181022,0.429924,-0.0214595,0.429924,-0.0214595,0.111945,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.000780976,-0.0325907,0.00230435,0.0277126,0.00707803,0.0319623,0.00801759,-1.68754e-17,-1.51879e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000411452,-0.187099,-0.00102918,-3.07271,-0.021033,1.32694,0.0181305,0.429924,-0.0214595,0.429924,-0.0214595,0.106609,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.000954872,-0.0314843,0.00218508,0.0253462,0.0119037,0.0456403,0.00706024,-1.5099e-17,-1.56319e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000406118,-0.187227,-0.00102261,-3.07263,-0.0209924,1.32713,0.018151,0.429924,-0.0214595,0.429924,-0.0214595,0.101115,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00133346,-0.0318821,0.00164365,0.0216806,0.0101407,0.0486623,0.00512335,-1.5099e-17,-1.58096e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000395262,-0.187384,-0.00102991,-3.07258,-0.0210953,1.32711,0.0181208,0.429924,-0.0214595,0.429924,-0.0214595,0.0954646,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00271391,-0.0393926,-0.00182492,0.011448,-0.0257137,-0.00703934,-0.00754416,-1.86517e-17,-2.16716e-16,0,-1.77636e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000384112,-0.187548,-0.00103814,-3.07255,-0.0212474,1.32695,0.0180854,0.429924,-0.0214595,0.429924,-0.0214595,0.0899497,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00278766,-0.0410233,-0.00205729,0.00663461,-0.038028,-0.0376501,-0.00884474,-2.84217e-17,-2.6823e-16,-3.55271e-18,-5.68434e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.000374418,-0.18771,-0.001045,-3.07254,-0.0214186,1.32673,0.0180502,0.429924,-0.0214595,0.429924,-0.0214595,0.0846887,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00242335,-0.0404479,-0.00171675,0.00443421,-0.042806,-0.0552903,-0.00880496,-1.23457e-16,-2.13163e-16,1.42109e-17,-1.98952e-16,-1.23113,0,0,0,0,0,0,8.75812e-51,5.68434e-17,0,0,0,0,
0.000366256,-0.187867,-0.00105035,-3.07252,-0.0215984,1.32647,0.0180161,0.429924,-0.0214595,0.429924,-0.0214595,0.0797642,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00204042,-0.0392418,-0.00133624,0.00343148,-0.0449475,-0.0659061,-0.00852387,-1.2168e-16,-1.86517e-16,2.4869e-17,-3.55271e-16,-1.14459,-2.13163e-16,0,0,0,5.68434e-17,0,1.37561e-15,7.44649e-16,0,0,0,0,
0.000364148,-0.187987,-0.00104051,-3.07248,-0.0216332,1.32643,0.0180241,0.429924,-0.0214595,0.429924,-0.0214595,0.0751858,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.000527084,-0.0300305,0.00246021,0.0103502,-0.00869332,-0.00970031,0.00200416,-1.74971e-16,-1.95399e-17,5.68434e-17,-4.40536e-16,-1.06039,-1.98952e-16,2.13163e-17,0,0,5.68434e-17,3.78956e-17,1.21076e-15,6.76437e-16,0,0,0,0,
0.000363546,-0.188092,-0.0010269,-3.07243,-0.021596,1.32654,0.0180387,0.429924,-0.0214595,0.429924,-0.0214595,0.0709443,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.000150504,-0.026281,0.00340168,0.0128891,0.00929324,0.0276976,0.00363689,5.59552e-17,-3.0731e-16,1.42109e-17,-3.97904e-16,-0.978107,-1.49214e-16,3.55271e-17,0,0,6.63173e-17,6.15804e-17,1.0516e-15,6.36646e-16,0,0,0,0,
0.000361705,-0.188196,-0.00101447,-3.07238,-0.0215378,1.32673,0.0180505,0.429924,-0.0214595,0.429924,-0.0214595,0.0670319,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.0004604,-0.0259396,0.00310741,0.012121,0.0145415,0.0471239,0.00296979,-1.62537e-16,-1.56319e-16,4.9738e-17,-3.90799e-16,-0.897792,-1.49214e-16,3.55271e-17,0,0,5.21065e-17,1.65793e-16,9.83391e-16,6.65068e-16,0,0,0,0,
0.000357921,-0.188305,-0.0010049,-3.07234,-0.0214877,1.32694,0.0180576,0.429924,-0.0214595,0.429924,-0.0214595,0.0634407,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.000945976,-0.0272089,0.00239194,0.00959493,0.0125326,0.0526824,0.00176248,-7.01661e-17,-6.57252e-17,3.55271e-18,-3.33955e-16,-0.819741,-1.10134e-16,2.84217e-17,0,0,5.68434e-17,1.42109e-16,9.23706e-16,6.22435e-16,4.26326e-17,8.52651e-17,0,0,
0.000348745,-0.188448,-0.0010095,-3.07233,-0.0215866,1.32688,0.0180344,0.429924,-0.0214595,0.429924,-0.0214595,0.0601617,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00229389,-0.0357312,-0.00115052,0.00341314,-0.0247192,-0.0151132,-0.00579948,-6.66134e-17,-5.15143e-17,-3.55271e-18,-3.01981e-16,-0.718086,-9.59233e-17,2.13163e-17,0,0,4.73695e-17,1.18424e-16,9.00968e-16,6.05382e-16,3.78956e-17,8.52651e-17,0,0,
0.000339372,-0.1886,-0.00101508,-3.07233,-0.0217285,1.32669,0.0180066,0.429924,-0.0214595,0.429924,-0.0214595,0.0572894,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00234331,-0.0381293,-0.00139423,-0.000652985,-0.0354731,-0.0464792,-0.00695759,-6.12843e-17,-3.37508e-17,2.13163e-17,-2.4869e-16,-0.617032,-9.9476e-17,3.19744e-17,7.10543e-18,-7.10543e-18,4.26326e-17,1.0895e-16,8.92442e-16,6.08225e-16,4.73695e-17,7.57912e-17,-9.4739e-18,-9.4739e-18,
0.000331272,-0.188752,-0.0010195,-3.07234,-0.0218871,1.32644,0.0179792,0.429924,-0.0214595,0.429924,-0.0214595,0.0548213,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.002025,-0.0380369,-0.00110427,-0.00226061,-0.0396654,-0.0639678,-0.00682865,-6.12843e-17,-1.95399e-17,3.55271e-17,-2.4869e-16,-0.52416,-9.9476e-17,3.55271e-17,2.13163e-17,-7.10543e-18,3.31587e-17,9.00021e-17,8.69704e-16,5.85487e-16,4.73695e-17,5.68434e-17,0,-2.84217e-17,
0.000328274,-0.18887,-0.0010111,-3.07232,-0.0219319,1.32639,0.0179761,0.429924,-0.0214595,0.429924,-0.0214595,0.0527246,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.000749473,-0.0294498,0.00209967,0.00377015,-0.0111905,-0.0116331,-0.00078886,-3.64153e-17,-1.95399e-17,6.39488e-17,-1.74083e-16,-0.441038,-9.59233e-17,3.90799e-17,1.42109e-17,-7.10543e-18,1.89478e-17,7.57912e-17,8.6402e-16,5.76961e-16,5.68434e-17,2.84217e-17,-9.4739e-18,-2.84217e-17,
0.00032683,-0.188974,-0.000999134,-3.0723,-0.0219186,1.32648,0.0179756,0.429924,-0.0214595,0.429924,-0.0214595,0.0509605,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.000361013,-0.0258467,0.00299139,0.00616267,0.00332883,0.0229335,-0.000126459,-2.66454e-17,-5.32907e-18,9.59233e-17,-8.88178e-17,-0.366802,-9.23706e-17,4.61853e-17,1.42109e-17,-7.10543e-18,1.89478e-17,6.15804e-17,8.81073e-16,5.99698e-16,4.73695e-17,0,-9.4739e-18,-3.78956e-17,
0.000324665,-0.189075,-0.000987838,-3.07228,-0.0218885,1.32665,0.0179739,0.429924,-0.0214595,0.429924,-0.0214595,0.0494933,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.000541169,-0.0253714,0.00282412,0.00582681,0.00751269,0.04058,-0.000433106,-2.13163e-17,1.06581e-17,6.75016e-17,-6.39488e-17,-0.300653,-9.9476e-17,5.68434e-17,1.42109e-17,-7.10543e-18,9.4739e-18,5.21065e-17,8.95284e-16,6.22435e-16,6.15804e-17,2.84217e-17,-2.36848e-17,-2.84217e-17,
0.000321142,-0.189181,-0.000978722,-3.07226,-0.0218656,1.32683,0.0179705,0.429924,-0.0214595,0.429924,-0.0214595,0.0482906,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00088079,-0.0263881,0.00227897,0.00407817,0.00572394,0.0453159,-0.00084674,-1.5099e-17,5.24025e-17,6.75016e-17,-7.4607e-17,-0.241859,-9.59233e-17,6.03961e-17,7.10543e-18,-1.42109e-17,-2.36848e-18,5.44749e-17,9.20863e-16,6.33804e-16,5.68434e-17,1.89478e-17,0,-1.42109e-17,
0.000313542,-0.189318,-0.000981084,-3.07226,-0.0219672,1.32673,0.0179519,0.429924,-0.0214595,0.429924,-0.0214595,0.0473232,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00190002,-0.0343559,-0.000590514,0.000190669,-0.0253928,-0.0238691,-0.00464255,-1.95399e-17,6.12843e-17,6.75016e-17,-5.32907e-17,-0.189743,-9.23706e-17,6.21725e-17,3.55271e-18,-1.42109e-17,-1.42109e-17,4.73695e-17,9.36495e-16,6.2812e-16,4.5001e-17,1.65793e-17,-9.4739e-18,-1.89478e-17,
0.000306001,-0.189465,-0.00098408,-3.07227,-0.0221015,1.32652,0.0179301,0.429924,-0.0214595,0.429924,-0.0214595,0.0465642,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00188534,-0.0366274,-0.00074904,-0.00307836,-0.0335805,-0.0541083,-0.00543687,-2.30926e-17,7.01661e-17,7.28306e-17,-3.55271e-17,-0.143687,-8.88178e-17,6.75016e-17,-3.55271e-18,-2.13163e-17,-2.36848e-17,4.02641e-17,9.53548e-16,6.08225e-16,4.02641e-17,2.36848e-18,-2.36848e-17,-2.36848e-17,
0.000299545,-0.189611,-0.00098609,-3.07229,-0.022249,1.32623,0.0179094,0.429924,-0.0214595,0.429924,-0.0214595,0.0459895,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.001614,-0.0365584,-0.000502525,-0.00420354,-0.0368586,-0.0707102,-0.00519792,-2.66454e-17,1.01252e-16,5.68434e-17,1.59872e-17,-0.10312,-9.23706e-17,7.4607e-17,-7.10543e-18,-2.4869e-17,-3.78956e-17,3.55271e-17,9.76286e-16,5.94014e-16,2.60532e-17,1.15556e-33,-2.36848e-17,-2.36848e-17,
0.000294201,-0.189754,-0.000987029,-3.07231,-0.0224027,1.32591,0.0178903,0.429924,-0.0214595,0.429924,-0.0214595,0.045577,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.00133582,-0.0357554,-0.000234815,-0.0043447,-0.0384207,-0.0803788,-0.00477559,-2.93099e-17,1.05693e-16,4.26326e-17,3.37508e-17,-0.0675204,-9.59233e-17,7.28306e-17,0,-1.77636e-17,-3.78956e-17,2.36848e-17,9.96181e-16,5.82645e-16,2.13163e-17,-7.10543e-18,-2.60532e-17,-1.18424e-17,
0.000293182,-0.189858,-0.000975642,-3.07229,-0.0224412,1.32585,0.0178803,0.429924,-0.0214595,0.429924,-0.0214595,0.0453069,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.000254845,-0.0260541,0.00284676,0.00322387,-0.00964137,-0.0144051,-0.00249263,-3.10862e-17,1.09246e-16,3.01981e-17,5.68434e-17,-0.0364093,-9.9476e-17,7.81597e-17,1.06581e-17,-2.13163e-17,-3.78956e-17,1.89478e-17,1.01039e-15,5.88329e-16,2.60532e-17,-9.4739e-18,-2.84217e-17,-1.18424e-17,
0.000293248,-0.189947,-0.000961006,-3.07227,-0.0224195,1.32597,0.0178684,0.429924,-0.0214595,0.429924,-0.0214595,0.0451613,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,1.64761e-05,-0.0222846,0.00365915,0.00629182,0.00541945,0.028741,-0.00296371,-3.10862e-17,1.12799e-16,2.4869e-17,6.57252e-17,-0.00934774,-1.04805e-16,8.52651e-17,1.59872e-17,-1.77636e-17,-4.02641e-17,1.18424e-17,1.00613e-15,5.95435e-16,2.84217e-17,-1.18424e-17,-1.89478e-17,-4.73695e-18,
