0,0.147449,-0.0191819,-0.0424485,0.00913102,0.005298,-0.000120751,0.416032,-0.14559,0.276412,0.170263,-0.00346253,-0.0280818,0.00220894,0,0.099865,-0.081471,-0.0788274,0.00279354,0.00322426,-0.000102372,-0.143218,0.65889,-0.200557,0.137075,0.0203432,0.000121916,0.00153414,0,-0.0801619,-0.0708668,-0.0667499,0.012397,0.00758683,-0.000170303,0.27509,-0.200542,0.279506,0.00226242,0.00363111,-0.0375884,0.00236332,0,-0.0692211,-0.0115707,0.0651992,-0.00185248,0.00350392,8.36275e-05,0.173676,0.139985,0.00185906,0.612987,-0.0161627,0.00887963,-0.000900594,5.55112e-11,0.00296112,0.0639833,0.0390591,0.104138,0.157319,-0.00344292,-0.0353246,0.203842,0.0356486,-0.153941,0.312296,-0.0360139,0.0375588,0,0.0587897,-0.000433835,-0.0472435,0.145933,0.0554442,-0.00028266,-0.275935,-0.00240203,-0.372948,0.0889755,-0.0353458,0.399327,-0.00250085,0,-0.00770812,0.00173398,0.0104181,-0.00861285,-0.00864187,-0.00517345,0.0223569,0.0155441,0.0239489,-0.00894796,0.0378647,-0.00252983,0.0654284,
0,0.145495,-0.0208537,-0.0376695,0.00881689,0.00526193,-0.000112318,0.414369,-0.146392,0.276136,0.169703,-0.00334558,-0.028206,0.00221191,5.55112e-11,0.0997023,-0.0809276,-0.0689172,0.00259543,0.00317342,-9.65569e-05,-0.144009,0.658807,-0.200656,0.136428,0.0204319,0.00011501,0.00153036,0,-0.0786189,-0.0682447,-0.0583561,0.0119056,0.00742372,-0.000157712,0.274879,-0.200617,0.279165,0.00278326,0.00364975,-0.0375855,0.0023608,-2.77556e-11,-0.0669004,-0.00620389,0.0613065,-0.00194995,0.00306268,8.56234e-05,0.173178,0.139579,0.00213084,0.613906,-0.0159809,0.00900816,-0.000916297,-5.55112e-11,0.00185533,0.0620034,0.0344366,0.0989569,0.15289,-0.00323017,-0.0342028,0.204656,0.0359287,-0.15224,0.312365,-0.0360189,0.0374874,5.55112e-11,0.0580076,-0.000641992,-0.0383227,0.141506,0.0538203,-0.00027529,-0.277038,-0.00249084,-0.372912,0.0899825,-0.0353554,0.399147,-0.00252208,0,-0.0075942,0.00187853,0.00944244,-0.00823915,-0.00841358,-0.00495045,0.0223921,0.0155113,0.0239299,-0.0090992,0.0378003,-0.00254971,0.0654389,
0,0.134977,-0.0193582,-0.0320193,0.00815355,0.00460635,-0.00010814,0.412597,-0.147259,0.275922,0.169035,-0.00322686,-0.0283354,0.00221484,0,0.0970075,-0.0761871,-0.0527771,0.00220462,0.00267179,-9.02751e-05,-0.14483,0.6587,-0.200724,0.135807,0.0205192,0.000105515,0.00152663,0,-0.073888,-0.0615413,-0.0478681,0.0109385,0.00685333,-0.000158538,0.27466,-0.200694,0.278835,0.00324197,0.00367003,-0.037583,0.00235811,2.77556e-11,-0.0650848,0.00544,0.0562314,-0.00147779,0.00173318,8.50418e-05,0.172612,0.139037,0.00257314,0.614848,-0.0158053,0.00912294,-0.000931506,5.55112e-11,0.00143725,0.0548944,0.0293357,0.0902353,0.142661,-0.00317797,-0.0330471,0.20552,0.0361448,-0.150515,0.312434,-0.0360254,0.0374142,0,0.052568,0.000682146,-0.0215697,0.131631,0.0525142,-0.000246098,-0.278209,-0.00259791,-0.372839,0.0910693,-0.0353597,0.398966,-0.00254422,-1.11022e-10,-0.00720175,0.00196613,0.00805379,-0.0074367,-0.00754141,-0.00454243,0.0224303,0.0154764,0.0239129,-0.00924475,0.0377396,-0.0025688,0.0654495,
0,0.131932,-0.021743,-0.0250247,0.00766559,0.00471148,-9.24032e-05,0.410761,-0.148135,0.275695,0.168336,-0.00310676,-0.0284622,0.0022178,5.55112e-11,0.0966916,-0.0752821,-0.0402825,0.00196063,0.00268098,-8.17759e-05,-0.145677,0.658595,-0.200796,0.135175,0.0206065,9.71251e-05,0.00152291,0,-0.0716577,-0.0582927,-0.0367184,0.0102567,0.00667817,-0.000132995,0.274433,-0.200777,0.278502,0.00370044,0.00369085,-0.0375787,0.00235554,-2.77556e-11,-0.0616221,0.0108441,0.0512173,-0.00187822,0.00146111,8.62481e-05,0.171991,0.13844,0.00303518,0.615803,-0.0156351,0.00923495,-0.000946326,0,1.75993e-06,0.0526699,0.022911,0.0840067,0.136831,-0.00277474,-0.0318577,0.206399,0.0363646,-0.148789,0.312504,-0.0360274,0.0373434,0,0.0514046,5.9148e-05,-0.010516,0.125586,0.0507848,-0.000227783,-0.279423,-0.00267537,-0.372781,0.0921617,-0.0353643,0.398792,-0.00256593,-5.55112e-11,-0.00703563,0.00212608,0.00681185,-0.00702117,-0.00731405,-0.00424323,0.0224683,0.0154395,0.0238953,-0.00938868,0.0376772,-0.00258875,0.06546,
2.77556e-11,0.132191,-0.023949,-0.0201313,0.00748549,0.00474674,-8.54554e-05,0.408884,-0.149013,0.275457,0.167611,-0.00298461,-0.0285887,0.00222068,0,0.097149,-0.0757928,-0.0316609,0.00183495,0.00270226,-7.65261e-05,-0.146544,0.658492,-0.200874,0.13453,0.0206943,8.86698e-05,0.00151919,0,-0.0710236,-0.0567543,-0.0288011,0.00993716,0.00660288,-0.000121739,0.274203,-0.200862,0.278169,0.00416022,0.00371266,-0.0375739,0.00235293,-2.77556e-11,-0.0593612,0.0150522,0.047785,-0.00190871,0.00117,8.79738e-05,0.171326,0.137809,0.00350699,0.616768,-0.0154631,0.00934318,-0.000960823,5.55112e-11,-0.00114945,0.0519261,0.0183087,0.0802161,0.134377,-0.00258859,-0.0306475,0.207286,0.0365895,-0.14708,0.312575,-0.0360275,0.0372729,0,0.051758,-0.000322702,-0.00281791,0.123149,0.0493698,-0.000240637,-0.280663,-0.00273122,-0.372734,0.0932474,-0.0353672,0.398622,-0.00258765,5.55112e-11,-0.00699585,0.0022888,0.00594125,-0.00679976,-0.00725823,-0.00408869,0.022505,0.0154009,0.0238767,-0.00953106,0.0376135,-0.00260877,0.0654705,
0,0.132975,-0.0257598,-0.0166018,0.00737744,0.00485024,-7.9615e-05,0.406982,-0.149889,0.27521,0.166865,-0.00286138,-0.0287136,0.00222346,0,0.0976629,-0.0764414,-0.02557,0.00174791,0.00275898,-7.24642e-05,-0.147422,0.658391,-0.200956,0.133875,0.020782,8.07285e-05,0.00151545,0,-0.0707514,-0.055838,-0.0230942,0.00973774,0.00659348,-0.000111419,0.273968,-0.200948,0.277838,0.00462069,0.00373516,-0.0375683,0.00235032,-2.77556e-11,-0.0577199,0.0178925,0.045378,-0.00205693,0.00102574,9.00624e-05,0.170628,0.137152,0.00398385,0.617737,-0.0152921,0.00944931,-0.00097503,-5.55112e-11,-0.00208605,0.0516953,0.0149612,0.077712,0.133137,-0.00242448,-0.0294225,0.208175,0.0368198,-0.14538,0.312648,-0.0360258,0.0372033,-5.55112e-11,0.0522661,-0.000624571,0.0024312,0.121901,0.0485389,-0.000252727,-0.281917,-0.00277266,-0.372695,0.0943231,-0.0353689,0.398455,-0.00260915,5.55112e-11,-0.00698148,0.0024118,0.00533455,-0.00666437,-0.00728289,-0.0039941,0.02254,0.0153611,0.0238571,-0.00967196,0.0375488,-0.00262905,0.0654809,
0,0.133839,-0.0271256,-0.014134,0.00732675,0.00491875,-7.62557e-05,0.405066,-0.150761,0.274957,0.166101,-0.00273723,-0.0288372,0.00222611,0,0.0981366,-0.0769851,-0.0213059,0.00169069,0.00279335,-6.97349e-05,-0.148306,0.658292,-0.201042,0.133211,0.0208697,7.31242e-05,0.00151169,2.77556e-11,-0.0706155,-0.0552262,-0.0190903,0.00961358,0.00659178,-0.000105243,0.273731,-0.201035,0.277508,0.00508125,0.00375842,-0.0375623,0.00234768,0,-0.0564924,0.0199059,0.043745,-0.00213051,0.000892136,9.18219e-05,0.169902,0.136476,0.0044637,0.618708,-0.0151211,0.00955317,-0.000988978,-5.55112e-11,-0.00286491,0.0516398,0.0125879,0.0760145,0.132423,-0.00232387,-0.0281872,0.209065,0.0370558,-0.143688,0.312723,-0.0360229,0.037134,5.55112e-11,0.052735,-0.000805437,0.00603224,0.121224,0.0480531,-0.000263803,-0.283174,-0.00280289,-0.37266,0.0953865,-0.0353693,0.398292,-0.00263051,1.11022e-10,-0.00697506,0.00250044,0.00491835,-0.00657358,-0.00730314,-0.00393593,0.0225733,0.0153204,0.0238364,-0.00981125,0.0374834,-0.00264942,0.0654912,
2.77556e-11,0.134587,-0.0281746,-0.0123845,0.0072983,0.00498547,-7.38395e-05,0.403144,-0.151629,0.274699,0.16532,-0.00261249,-0.0289594,0.00222862,5.55112e-11,0.0985367,-0.0773813,-0.0182961,0.00164932,0.00282074,-6.77128e-05,-0.149192,0.658196,-0.20113,0.13254,0.020957,6.59572e-05,0.0015079,0,-0.0705,-0.0547765,-0.0162497,0.00952627,0.00659902,-0.000100507,0.273491,-0.201122,0.27718,0.00554148,0.00378237,-0.0375558,0.002345,0,-0.055523,0.0212566,0.0426345,-0.00220981,0.000798428,9.33268e-05,0.169153,0.135786,0.00494488,0.619679,-0.0149506,0.00965517,-0.00100269,0,-0.00353497,0.0516691,0.0108796,0.0748327,0.131971,-0.002247,-0.0269444,0.209953,0.037298,-0.142004,0.312798,-0.0360189,0.0370652,0,0.0530913,-0.000923448,0.00845286,0.120809,0.0478476,-0.000272522,-0.284431,-0.00282448,-0.372628,0.096437,-0.0353685,0.398133,-0.00265174,5.55112e-11,-0.00696804,0.00256114,0.00463468,-0.00650927,-0.00732332,-0.00389871,0.0226048,0.0152789,0.0238149,-0.00994889,0.0374175,-0.00266989,0.0655015,
0,0.13524,-0.0289841,-0.0111569,0.00728787,0.00503866,-7.23683e-05,0.401219,-0.152491,0.274436,0.164523,-0.00248731,-0.0290802,0.00223097,0,0.0988807,-0.0776608,-0.0161722,0.00161966,0.00283679,-6.62815e-05,-0.150078,0.658102,-0.201219,0.131861,0.021044,5.92026e-05,0.00150409,0,-0.0703942,-0.0544308,-0.0142443,0.00946517,0.00660743,-9.73445e-05,0.273248,-0.20121,0.276855,0.00600102,0.00380702,-0.0375491,0.00234227,2.77556e-11,-0.0547362,0.0221714,0.0418967,-0.0022685,0.000717304,9.46172e-05,0.168383,0.135084,0.00542645,0.620648,-0.0147805,0.00975538,-0.00101619,0,-0.00412709,0.0517394,0.00965207,0.0740007,0.131674,-0.00219462,-0.0256962,0.210838,0.0375465,-0.140325,0.312875,-0.0360139,0.0369967,0,0.0533615,-0.000987872,0.0100588,0.120558,0.047823,-0.000279372,-0.285681,-0.00283897,-0.372597,0.0974739,-0.0353667,0.397977,-0.00267286,0,-0.00696018,0.00260218,0.00444423,-0.00646155,-0.00733532,-0.00387573,0.0226345,0.0152369,0.0237926,-0.0100848,0.0373512,-0.00269042,0.0655118,
0,0.135807,-0.0296286,-0.0102911,0.00728743,0.00508624,-7.14262e-05,0.399297,-0.153349,0.27417,0.163712,-0.00236182,-0.0291995,0.00223317,0,0.0991806,-0.0778526,-0.0146636,0.00159746,0.00284665,-6.52188e-05,-0.150961,0.65801,-0.20131,0.131177,0.0211305,5.28775e-05,0.00150024,-2.77556e-11,-0.0702873,-0.054153,-0.0128164,0.00942015,0.0066175,-9.50452e-05,0.273003,-0.201298,0.276531,0.00645967,0.00383234,-0.037542,0.00233949,0,-0.0540725,0.0227699,0.041415,-0.00232166,0.000650745,9.57513e-05,0.167596,0.134374,0.0059077,0.621614,-0.014611,0.00985394,-0.00102949,0,-0.00466485,0.0518354,0.00875795,0.0734046,0.131473,-0.00215606,-0.024444,0.211719,0.0378013,-0.138652,0.312953,-0.0360081,0.0369283,0,0.0535628,-0.00101903,0.011091,0.120405,0.0479273,-0.000284864,-0.286923,-0.0028475,-0.372566,0.0984972,-0.0353638,0.397825,-0.0026939,0,-0.00695108,0.00262919,0.00431855,-0.00642465,-0.00734277,-0.00386205,0.0226624,0.0151943,0.0237694,-0.0102191,0.0372848,-0.00271099,0.065522,
2.77556e-11,0.136315,-0.0301561,-0.00968166,0.0072943,0.00512791,-7.08957e-05,0.397379,-0.1542,0.273901,0.162887,-0.00223611,-0.0293173,0.00223519,0,0.0994494,-0.0779831,-0.0135856,0.00158056,0.00285125,-6.4428e-05,-0.151841,0.657922,-0.201402,0.130487,0.0212166,4.6977e-05,0.00149636,0,-0.0701801,-0.0539224,-0.0117944,0.00938642,0.0066279,-9.34373e-05,0.272755,-0.201386,0.27621,0.00691725,0.00385833,-0.0375348,0.00233667,0,-0.053495,0.0231528,0.0411122,-0.00236675,0.000591869,9.67756e-05,0.166792,0.133656,0.00638817,0.622576,-0.0144418,0.00995094,-0.00104259,0,-0.00516397,0.051947,0.00809961,0.0729698,0.131334,-0.00212841,-0.0231888,0.212595,0.0380626,-0.136982,0.313032,-0.0360015,0.0368601,0,0.0537164,-0.00102586,0.0117249,0.120318,0.0481169,-0.000289376,-0.288155,-0.00285084,-0.372534,0.0995068,-0.0353601,0.397675,-0.00271488,0,-0.00694112,0.00264651,0.00423798,-0.00639484,-0.00734575,-0.00385474,0.0226884,0.0151512,0.0237456,-0.0103517,0.0372181,-0.0027316,0.0655322,
2.77556e-11,0.13678,-0.0306026,-0.00925081,0.00730573,0.00516598,-7.06255e-05,0.395468,-0.155045,0.273628,0.162049,-0.00211024,-0.0294337,0.00223705,0,0.0996955,-0.0780704,-0.0128066,0.0015672,0.00285249,-6.38155e-05,-0.152716,0.657835,-0.201495,0.129793,0.0213022,4.15019e-05,0.00149244,-2.77556e-11,-0.0700716,-0.0537244,-0.0110541,0.0093601,0.0066386,-9.22704e-05,0.272504,-0.201475,0.275891,0.00737366,0.00388497,-0.0375273,0.00233378,0,-0.0529764,0.0233842,0.0409325,-0.00240731,0.000539378,9.77208e-05,0.165974,0.132931,0.00686754,0.623535,-0.0142731,0.0100465,-0.00105552,-5.55112e-11,-0.00563576,0.0520687,0.00760556,0.0726445,0.131237,-0.00210783,-0.0219315,0.213467,0.0383305,-0.135317,0.313112,-0.0359941,0.0367921,-5.55112e-11,0.0538357,-0.00101674,0.0120812,0.120272,0.0483642,-0.000293256,-0.289374,-0.00284952,-0.372501,0.100503,-0.0353554,0.397529,-0.0027358,-5.55112e-11,-0.00693047,0.0026571,0.00418861,-0.00636968,-0.00734577,-0.00385171,0.0227127,0.0151078,0.023721,-0.0104827,0.0371514,-0.00275224,0.0655423,
0,0.137214,-0.0309924,-0.00894481,0.00732024,0.00520112,-7.0538e-05,0.393564,-0.155884,0.273354,0.161199,-0.00198427,-0.0295487,0.00223874,-5.55112e-11,0.0999254,-0.078128,-0.0122355,0.0015563,0.00285122,-6.33268e-05,-0.153586,0.657752,-0.201589,0.129093,0.0213873,3.64487e-05,0.00148849,0,-0.0699625,-0.0535494,-0.0105098,0.00933887,0.00664928,-9.14222e-05,0.272251,-0.201564,0.275574,0.0078288,0.00391225,-0.0375196,0.00233084,0,-0.0524983,0.0235113,0.0408378,-0.00244376,0.000490983,9.86106e-05,0.165141,0.132201,0.00734559,0.624488,-0.0141047,0.0101406,-0.00106828,5.55112e-11,-0.00608795,0.0521968,0.0072266,0.0723937,0.131167,-0.00209237,-0.0206725,0.214334,0.0386047,-0.133654,0.313193,-0.035986,0.0367241,5.55112e-11,0.053931,-0.000996635,0.0122456,0.120253,0.0486495,-0.000296726,-0.290581,-0.0028439,-0.372466,0.101485,-0.0353499,0.397386,-0.00275669,0,-0.00691932,0.00266308,0.00416078,-0.00634755,-0.00734345,-0.00385156,0.0227351,0.0150639,0.0236958,-0.0106121,0.0370845,-0.00277291,0.0655524,
