0.00293885,0,-0.00137231,-0.000855129,0.000167022,0.00139789,-0.000110669,0.000725264,0,0.00100611,-0.000685449,-0.00102427,-9.76641e-06,-7.67327e-05,-0.00137231,0,0.00360524,-1.16894e-05,-0.000181745,0.00187707,-0.00011852,-0.000855129,0,-1.16895e-05,0.0019356,0.000778516,-0.000457609,4.57641e-05,0.000167022,0,-0.000181745,0.000778516,0.0343774,0.00178555,-0.00188062,0.00139789,0,0.00187707,-0.000457609,0.00178555,0.0300288,0.000126982,-0.000110669,0,-0.00011852,4.57641e-05,-0.00188062,0.000126982,0.0467286,
0.00294789,0,-0.00137112,-0.00085196,0.000161131,0.00140398,-0.000110824,0.000729468,0,0.0010065,-0.000682429,-0.00102859,-9.43401e-06,-7.65474e-05,-0.00137112,0,0.00360692,-1.39073e-05,-0.000182829,0.00187685,-0.000118404,-0.00085196,0,-1.39073e-05,0.00193101,0.000769924,-0.000463269,4.65296e-05,0.000161131,0,-0.000182829,0.000769924,0.0343739,0.00178583,-0.00187724,0.00140398,0,0.00187685,-0.000463269,0.00178583,0.0300375,0.000128014,-0.000110824,0,-0.000118404,4.65296e-05,-0.00187724,0.000128014,0.0467281,
0.00295715,0.000733762,-0.00136994,-0.000848594,0.000155127,0.00141013,-0.00011098,0.000733762,0.00170129,0.00100689,-0.000679307,-0.00103294,-9.08457e-06,-7.63632e-05,-0.00136994,0.00100689,0.00360862,-1.61735e-05,-0.000183938,0.00187659,-0.000118287,-0.000848594,-0.000679307,-1.61735e-05,0.0019263,0.000761422,-0.000468834,4.7273e-05,0.000155127,-0.00103294,-0.000183938,0.000761422,0.0343704,0.00178602,-0.00187388,0.00141013,-9.08457e-06,0.00187659,-0.000468834,0.00178602,0.030046,0.000129046,-0.00011098,-7.63632e-05,-0.000118287,4.7273e-05,-0.00187388,0.000129046,0.0467276,
0.00296655,0.000738107,-0.00136874,-0.000845072,0.00014903,0.00141633,-0.000111133,0.000738107,0.0017018,0.00100729,-0.000676104,-0.00103731,-8.71436e-06,-7.61788e-05,-0.00136874,0.00100729,0.0036103,-1.84661e-05,-0.000185081,0.00187631,-0.000118167,-0.000845072,-0.000676104,-1.8466e-05,0.00192151,0.00075292,-0.000474291,4.80036e-05,0.00014903,-0.00103731,-0.000185081,0.00075292,0.0343668,0.00178613,-0.0018705,0.00141633,-8.71442e-06,0.00187631,-0.000474291,0.00178613,0.0300544,0.000130078,-0.000111133,-7.61788e-05,-0.000118167,4.80037e-05,-0.0018705,0.000130078,0.046727,
0.00297603,0.000742478,-0.00136754,-0.000841423,0.000142873,0.00142252,-0.00011128,0.000742478,0.00170231,0.00100769,-0.000672838,-0.00104168,-8.33927e-06,-7.59937e-05,-0.00136754,0.00100769,0.00361198,-2.07733e-05,-0.000186253,0.001876,-0.000118044,-0.000841423,-0.000672838,-2.07733e-05,0.00191667,0.00074445,-0.000479659,4.87203e-05,0.000142873,-0.00104168,-0.000186253,0.00074445,0.0343631,0.00178617,-0.00186712,0.00142252,-8.33933e-06,0.001876,-0.000479659,0.00178617,0.0300628,0.000131108,-0.00011128,-7.59937e-05,-0.000118044,4.87203e-05,-0.00186712,0.000131108,0.0467265,
0.00298554,0.000746856,-0.00136633,-0.000837665,0.000136673,0.00142868,-0.000111421,0.000746856,0.00170282,0.00100809,-0.00066952,-0.00104604,-7.96535e-06,-7.58076e-05,-0.00136633,0.00100809,0.00361364,-2.30884e-05,-0.000187456,0.00187568,-0.000117918,-0.000837665,-0.00066952,-2.30885e-05,0.00191181,0.000736001,-0.000484939,4.9425e-05,0.000136673,-0.00104604,-0.000187456,0.000736001,0.0343594,0.00178614,-0.00186374,0.00142868,-7.96535e-06,0.00187568,-0.000484939,0.00178614,0.030071,0.000132136,-0.000111421,-7.58076e-05,-0.000117918,4.9425e-05,-0.00186374,0.000132136,0.046726,
0.00299506,0.00075123,-0.00136511,-0.000833813,0.000130443,0.00143481,-0.000111555,0.00075123,0.00170334,0.00100849,-0.00066616,-0.00105038,-7.59948e-06,-7.56202e-05,-0.00136511,0.00100849,0.00361529,-2.54067e-05,-0.000188691,0.00187534,-0.000117788,-0.000833813,-0.00066616,-2.54067e-05,0.00190694,0.000727577,-0.000490135,5.01184e-05,0.000130443,-0.00105038,-0.000188691,0.000727577,0.0343556,0.00178606,-0.00186036,0.00143481,-7.59948e-06,0.00187534,-0.000490135,0.00178606,0.030079,0.000133162,-0.000111555,-7.56202e-05,-0.000117788,5.01184e-05,-0.00186036,0.000133162,0.0467255,
0.00300458,0.000755591,-0.00136388,-0.000829877,0.00012419,0.00144089,-0.000111681,0.000755591,0.00170385,0.0010089,-0.000662763,-0.00105471,-7.24537e-06,-7.54314e-05,-0.00136388,0.0010089,0.00361693,-2.77248e-05,-0.000189957,0.00187499,-0.000117656,-0.000829877,-0.000662763,-2.77248e-05,0.00190207,0.000719176,-0.000495251,5.08012e-05,0.00012419,-0.00105471,-0.000189957,0.000719176,0.0343517,0.00178594,-0.00185699,0.00144089,-7.24537e-06,0.00187499,-0.000495251,0.00178594,0.0300869,0.000134186,-0.000111681,-7.54314e-05,-0.000117656,5.08011e-05,-0.00185699,0.000134186,0.046725,
0.00301408,0.000759934,-0.00136264,-0.000825862,0.000117921,0.00144691,-0.000111799,0.000759934,0.00170435,0.00100931,-0.000659335,-0.00105901,-6.90598e-06,-7.52409e-05,-0.00136264,0.00100931,0.00361856,-3.00405e-05,-0.000191255,0.00187463,-0.00011752,-0.000825862,-0.000659335,-3.00405e-05,0.00189721,0.000710796,-0.000500291,5.1474e-05,0.000117921,-0.00105901,-0.000191255,0.000710796,0.0343478,0.00178576,-0.00185361,0.00144691,-6.90603e-06,0.00187463,-0.000500291,0.00178576,0.0300947,0.000135209,-0.000111799,-7.52409e-05,-0.00011752,5.1474e-05,-0.00185361,0.000135209,0.0467245,
0.00302355,0.000764253,-0.00136138,-0.000821776,0.000111641,0.00145287,-0.000111908,0.000764253,0.00170484,0.00100972,-0.000655878,-0.00106329,-6.58323e-06,-7.50489e-05,-0.00136138,0.00100972,0.00362018,-3.23523e-05,-0.000192585,0.00187426,-0.000117381,-0.000821776,-0.000655878,-3.23523e-05,0.00189237,0.000702435,-0.000505256,5.21374e-05,0.000111641,-0.00106329,-0.000192585,0.000702435,0.0343439,0.00178554,-0.00185023,0.00145287,-6.58323e-06,0.00187426,-0.000505256,0.00178554,0.0301023,0.000136231,-0.000111908,-7.50489e-05,-0.000117381,5.21374e-05,-0.00185023,0.000136231,0.046724,
0.00303298,0.000768547,-0.00136012,-0.00081762,0.000105352,0.00145876,-0.000112009,0.000768547,0.00170532,0.00101013,-0.000652395,-0.00106755,-6.27831e-06,-7.48552e-05,-0.00136012,0.00101013,0.00362178,-3.4659e-05,-0.000193946,0.00187388,-0.00011724,-0.00081762,-0.000652395,-3.4659e-05,0.00188754,0.000694091,-0.00051015,5.27918e-05,0.000105352,-0.00106755,-0.000193946,0.000694091,0.0343399,0.00178528,-0.00184686,0.00145876,-6.27826e-06,0.00187388,-0.00051015,0.00178528,0.0301098,0.000137253,-0.000112009,-7.48552e-05,-0.00011724,5.27918e-05,-0.00184686,0.000137253,0.0467235,
0.00304237,0.000772812,-0.00135885,-0.000813399,9.9057e-05,0.00146459,-0.000112102,0.000772812,0.00170578,0.00101054,-0.000648887,-0.00107179,-5.99198e-06,-7.46597e-05,-0.00135885,0.00101054,0.00362337,-3.69599e-05,-0.000195339,0.0018735,-0.000117095,-0.000813399,-0.000648886,-3.69599e-05,0.00188273,0.000685761,-0.000514974,5.34376e-05,9.9057e-05,-0.00107179,-0.000195339,0.000685761,0.0343358,0.00178498,-0.00184348,0.00146459,-5.99193e-06,0.0018735,-0.000514974,0.00178498,0.0301171,0.000138274,-0.000112102,-7.46597e-05,-0.000117095,5.34375e-05,-0.00184348,0.000138274,0.046723,
0.00305172,0.000777048,-0.00135756,-0.000809115,9.27578e-05,0.00147035,-0.000112186,0.000777048,0.00170624,0.00101096,-0.000645355,-0.001076,-5.72475e-06,-7.44625e-05,-0.00135756,0.00101096,0.00362495,-3.92545e-05,-0.000196763,0.0018731,-0.000116947,-0.000809115,-0.000645355,-3.92545e-05,0.00187795,0.000677445,-0.000519731,5.4075e-05,9.27579e-05,-0.001076,-0.000196763,0.000677445,0.0343317,0.00178465,-0.0018401,0.00147035,-5.72475e-06,0.0018731,-0.000519731,0.00178465,0.0301243,0.000139296,-0.000112186,-7.44625e-05,-0.000116947,5.40749e-05,-0.0018401,0.000139296,0.0467225,
0.00306101,0.000781254,-0.00135627,-0.000804768,8.64559e-05,0.00147605,-0.000112261,0.000781254,0.00170668,0.00101137,-0.000641801,-0.00108018,-5.47701e-06,-7.42635e-05,-0.00135627,0.00101137,0.00362652,-4.15424e-05,-0.000198217,0.0018727,-0.000116796,-0.000804768,-0.000641801,-4.15424e-05,0.00187319,0.000669139,-0.000524422,5.47043e-05,8.64559e-05,-0.00108018,-0.000198217,0.000669139,0.0343275,0.00178428,-0.00183673,0.00147605,-5.47695e-06,0.0018727,-0.000524422,0.00178428,0.0301313,0.000140318,-0.000112261,-7.42635e-05,-0.000116796,5.47044e-05,-0.00183673,0.000140318,0.046722,
0.00307027,0.000785428,-0.00135496,-0.000800361,8.01524e-05,0.00148167,-0.000112328,0.000785428,0.00170711,0.00101179,-0.000638225,-0.00108434,-5.24869e-06,-7.40628e-05,-0.00135496,0.00101179,0.00362808,-4.38231e-05,-0.000199702,0.00187228,-0.000116642,-0.000800361,-0.000638225,-4.38232e-05,0.00186845,0.000660843,-0.000529049,5.53259e-05,8.01523e-05,-0.00108434,-0.000199702,0.000660843,0.0343233,0.00178387,-0.00183335,0.00148167,-5.24875e-06,0.00187228,-0.000529049,0.00178387,0.0301383,0.000141342,-0.000112327,-7.40628e-05,-0.000116642,5.53259e-05,-0.00183335,0.000141342,0.0467215,
0.00307946,0.00078957,-0.00135364,-0.000795894,7.38482e-05,0.00148723,-0.000112386,0.00078957,0.00170752,0.00101221,-0.000634629,-0.00108847,-5.04008e-06,-7.38604e-05,-0.00135364,0.00101221,0.00362962,-4.60967e-05,-0.000201217,0.00187187,-0.000116485,-0.000795894,-0.000634629,-4.60967e-05,0.00186375,0.000652554,-0.000533613,5.59399e-05,7.38482e-05,-0.00108847,-0.000201217,0.000652554,0.034319,0.00178344,-0.00182997,0.00148723,-5.04008e-06,0.00187187,-0.000533613,0.00178344,0.030145,0.000142368,-0.000112386,-7.38603e-05,-0.000116485,5.59399e-05,-0.00182997,0.000142368,0.046721,
0.00308861,0.00079368,-0.00135231,-0.000791368,6.75443e-05,0.00149271,-0.000112435,0.00079368,0.00170792,0.00101264,-0.000631011,-0.00109258,-4.85106e-06,-7.36562e-05,-0.00135231,0.00101264,0.00363116,-4.83628e-05,-0.000202762,0.00187144,-0.000116325,-0.000791368,-0.000631011,-4.83628e-05,0.00185907,0.000644272,-0.000538116,5.65464e-05,6.75443e-05,-0.00109258,-0.000202762,0.000644272,0.0343147,0.00178297,-0.00182659,0.00149271,-4.85106e-06,0.00187144,-0.000538116,0.00178297,0.0301517,0.000143395,-0.000112435,-7.36562e-05,-0.000116325,5.65464e-05,-0.00182659,0.000143395,0.0467205,
0.00309771,0.000797757,-0.00135097,-0.000786784,6.12416e-05,0.00149813,-0.000112476,0.000797757,0.00170831,0.00101306,-0.000627374,-0.00109666,-4.68159e-06,-7.34503e-05,-0.00135097,0.00101306,0.00363268,-5.06213e-05,-0.000204337,0.00187101,-0.000116162,-0.000786784,-0.000627374,-5.06213e-05,0.00185441,0.000635995,-0.000542558,5.71458e-05,6.12416e-05,-0.00109666,-0.000204337,0.000635995,0.0343103,0.00178247,-0.00182321,0.00149813,-4.68153e-06,0.00187101,-0.000542558,0.00178247,0.0301582,0.000144424,-0.000112476,-7.34503e-05,-0.000116162,5.71458e-05,-0.00182321,0.000144424,0.04672,
0.00310675,0.000801801,-0.00134962,-0.000782142,5.49408e-05,0.00150348,-0.000112509,0.000801801,0.00170869,0.00101349,-0.000623716,-0.00110071,-4.5316e-06,-7.32427e-05,-0.00134962,0.00101349,0.0036342,-5.28721e-05,-0.000205941,0.00187057,-0.000115997,-0.000782142,-0.000623716,-5.28721e-05,0.00184979,0.000627723,-0.000546941,5.77381e-05,5.49408e-05,-0.00110071,-0.000205941,0.000627723,0.0343058,0.00178194,-0.00181983,0.00150348,-4.5316e-06,0.00187057,-0.000546941,0.00178194,0.0301646,0.000145456,-0.000112509,-7.32427e-05,-0.000115997,5.77381e-05,-0.00181983,0.000145456,0.0467195,
0.00311573,0.000805812,-0.00134826,-0.000777444,4.86427e-05,0.00150876,-0.000112533,0.000805812,0.00170905,0.00101391,-0.00062004,-0.00110474,-4.40104e-06,-7.30335e-05,-0.00134826,0.00101391,0.0036357,-5.51151e-05,-0.000207573,0.00187012,-0.000115828,-0.000777444,-0.00062004,-5.5115e-05,0.00184519,0.000619454,-0.000551266,5.83235e-05,4.86428e-05,-0.00110474,-0.000207573,0.000619454,0.0343013,0.00178138,-0.00181645,0.00150876,-4.40104e-06,0.00187012,-0.000551266,0.00178138,0.0301708,0.00014649,-0.000112533,-7.30335e-05,-0.000115828,5.83235e-05,-0.00181645,0.00014649,0.046719,
0.00312466,0.000809789,-0.00134689,-0.000772689,4.23481e-05,0.00151398,-0.000112548,0.000809789,0.00170939,0.00101434,-0.000616344,-0.00110874,-4.28985e-06,-7.28226e-05,-0.00134689,0.00101434,0.00363719,-5.735e-05,-0.000209235,0.00186967,-0.000115657,-0.000772689,-0.000616344,-5.735e-05,0.00184063,0.000611188,-0.000555534,5.89021e-05,4.23481e-05,-0.00110874,-0.000209235,0.000611188,0.0342968,0.0017808,-0.00181306,0.00151398,-4.28985e-06,0.00186967,-0.000555534,0.0017808,0.0301769,0.000147528,-0.000112548,-7.28226e-05,-0.000115657,5.89022e-05,-0.00181306,0.000147528,0.0467185,
0.00313354,0.000813732,-0.00134551,-0.000767879,3.60578e-05,0.00151912,-0.000112556,0.000813732,0.00170972,0.00101477,-0.000612629,-0.00111271,-4.19781e-06,-7.26101e-05,-0.00134551,0.00101477,0.00363867,-5.95768e-05,-0.000210924,0.00186921,-0.000115483,-0.000767879,-0.000612629,-5.95768e-05,0.00183609,0.000602924,-0.000559745,5.94741e-05,3.60578e-05,-0.00111271,-0.000210924,0.000602924,0.0342922,0.00178019,-0.00180968,0.00151912,-4.19786e-06,0.00186921,-0.000559745,0.00178019,0.0301829,0.000148568,-0.000112556,-7.26101e-05,-0.000115483,5.94741e-05,-0.00180968,0.000148568,0.046718,
0.00314235,0.000817641,-0.00134412,-0.000763014,2.97724e-05,0.0015242,-0.000112555,0.000817641,0.00171004,0.00101521,-0.000608896,-0.00111665,-4.12498e-06,-7.2396e-05,-0.00134412,0.00101521,0.00364014,-6.17955e-05,-0.000212642,0.00186875,-0.000115306,-0.000763014,-0.000608896,-6.17955e-05,0.00183159,0.000594661,-0.0005639,6.00395e-05,2.97724e-05,-0.00111665,-0.000212642,0.000594661,0.0342875,0.00177956,-0.00180629,0.0015242,-4.12503e-06,0.00186875,-0.0005639,0.00177956,0.0301888,0.000149612,-0.000112555,-7.2396e-05,-0.000115306,6.00395e-05,-0.00180629,0.000149612,0.0467175,
0.00315111,0.000821516,-0.00134272,-0.000758094,2.34929e-05,0.0015292,-0.000112546,0.000821516,0.00171035,0.00101564,-0.000605145,-0.00112057,-4.07119e-06,-7.21804e-05,-0.00134272,0.00101564,0.0036416,-6.40058e-05,-0.000214387,0.00186828,-0.000115126,-0.000758094,-0.000605145,-6.40058e-05,0.00182711,0.0005864,-0.000568001,6.05985e-05,2.34929e-05,-0.00112057,-0.000214387,0.0005864,0.0342828,0.0017789,-0.00180291,0.0015292,-4.07119e-06,0.00186828,-0.000568001,0.0017789,0.0301945,0.000150659,-0.000112546,-7.21804e-05,-0.000115126,6.05985e-05,-0.00180291,0.00015066,0.046717,
0.00315981,0.000825356,-0.00134131,-0.000753121,1.72199e-05,0.00153414,-0.000112529,0.000825356,0.00171063,0.00101607,-0.000601376,-0.00112447,-4.03633e-06,-7.19632e-05,-0.00134131,0.00101607,0.00364305,-6.62077e-05,-0.00021616,0.0018678,-0.000114944,-0.000753121,-0.000601376,-6.62077e-05,0.00182267,0.000578139,-0.000572048,6.11513e-05,1.72199e-05,-0.00112447,-0.00021616,0.000578139,0.034278,0.00177822,-0.00179952,0.00153414,-4.03633e-06,0.0018678,-0.000572048,0.00177822,0.0302001,0.00015171,-0.000112529,-7.19632e-05,-0.000114944,6.11513e-05,-0.00179952,0.00015171,0.0467165,
0.00316845,0.000829162,-0.00133989,-0.000748094,1.09542e-05,0.00153901,-0.000112504,0.000829162,0.00171091,0.00101651,-0.000597589,-0.00112833,-4.02028e-06,-7.17445e-05,-0.00133989,0.00101651,0.00364449,-6.8401e-05,-0.00021796,0.00186732,-0.000114759,-0.000748094,-0.00059759,-6.8401e-05,0.00181825,0.000569879,-0.000576041,6.16977e-05,1.09542e-05,-0.00112833,-0.00021796,0.000569879,0.0342732,0.00177751,-0.00179613,0.00153901,-4.02034e-06,0.00186732,-0.000576041,0.00177751,0.0302056,0.000152765,-0.000112504,-7.17445e-05,-0.000114759,6.16978e-05,-0.00179613,0.000152765,0.046716,
0.00317702,0.000832933,-0.00133846,-0.000743014,4.6966e-06,0.00154382,-0.000112471,0.000832933,0.00171117,0.00101695,-0.000593786,-0.00113217,-4.02306e-06,-7.15243e-05,-0.00133846,0.00101695,0.00364592,-7.05856e-05,-0.000219786,0.00186683,-0.000114572,-0.000743014,-0.000593786,-7.05856e-05,0.00181387,0.000561618,-0.000579981,6.22381e-05,4.69663e-06,-0.00113217,-0.000219786,0.000561618,0.0342684,0.00177679,-0.00179274,0.00154382,-4.02306e-06,0.00186683,-0.000579981,0.00177679,0.030211,0.000153823,-0.000112471,-7.15243e-05,-0.000114572,6.22382e-05,-0.00179274,0.000153823,0.0467155,
0.00318554,0.000836669,-0.00133702,-0.000737882,-1.55204e-06,0.00154855,-0.00011243,0.000836669,0.00171142,0.00101739,-0.000589966,-0.00113598,-4.04449e-06,-7.13027e-05,-0.00133702,0.00101739,0.00364734,-7.27614e-05,-0.000221639,0.00186634,-0.000114382,-0.000737882,-0.000589966,-7.27614e-05,0.00180953,0.000553358,-0.00058387,6.27725e-05,-1.55204e-06,-0.00113598,-0.000221639,0.000553358,0.0342635,0.00177604,-0.00178935,0.00154855,-4.04449e-06,0.00186634,-0.00058387,0.00177604,0.0302162,0.000154886,-0.00011243,-7.13027e-05,-0.000114382,6.27725e-05,-0.00178935,0.000154886,0.046715,
0.003194,0.00084037,-0.00133557,-0.000732699,-7.79105e-06,0.00155322,-0.000112382,0.00084037,0.00171165,0.00101783,-0.000586129,-0.00113976,-4.08445e-06,-7.10797e-05,-0.00133557,0.00101783,0.00364875,-7.49282e-05,-0.000223518,0.00186584,-0.00011419,-0.000732699,-0.000586129,-7.49282e-05,0.00180521,0.000545098,-0.000587707,6.33009e-05,-7.79105e-06,-0.00113976,-0.000223518,0.000545098,0.0342585,0.00177527,-0.00178596,0.00155322,-4.08445e-06,0.00186584,-0.000587707,0.00177527,0.0302214,0.000155952,-0.000112382,-7.10797e-05,-0.00011419,6.33009e-05,-0.00178596,0.000155952,0.0467145,
0.00320239,0.000844035,-0.00133411,-0.000727464,-1.40196e-05,0.00155782,-0.000112325,0.000844035,0.00171187,0.00101828,-0.000582276,-0.00114351,-4.14285e-06,-7.08553e-05,-0.00133411,0.00101828,0.00365015,-7.70861e-05,-0.000225422,0.00186534,-0.000113995,-0.000727464,-0.000582276,-7.70861e-05,0.00180093,0.000536837,-0.000591493,6.38236e-05,-1.40196e-05,-0.00114351,-0.000225422,0.000536837,0.0342535,0.00177449,-0.00178257,0.00155782,-4.14291e-06,0.00186534,-0.000591493,0.00177449,0.0302264,0.000157022,-0.000112325,-7.08553e-05,-0.000113995,6.38236e-05,-0.00178257,0.000157022,0.046714,
0.00321072,0.000847665,-0.00133265,-0.00072218,-2.02369e-05,0.00156236,-0.000112261,0.000847665,0.00171208,0.00101872,-0.000578407,-0.00114724,-4.21968e-06,-7.06295e-05,-0.00133265,0.00101872,0.00365154,-7.92347e-05,-0.000227352,0.00186483,-0.000113797,-0.00072218,-0.000578407,-7.92346e-05,0.00179668,0.000528576,-0.00059523,6.43404e-05,-2.02369e-05,-0.00114724,-0.000227352,0.000528576,0.0342484,0.00177368,-0.00177918,0.00156236,-4.21968e-06,0.00186483,-0.00059523,0.00177368,0.0302313,0.000158097,-0.000112261,-7.06296e-05,-0.000113797,6.43404e-05,-0.00177918,0.000158097,0.0467135,
0.00321899,0.00085126,-0.00133117,-0.000716845,-2.64421e-05,0.00156682,-0.000112189,0.00085126,0.00171227,0.00101917,-0.000574523,-0.00115093,-4.31477e-06,-7.04024e-05,-0.00133117,0.00101917,0.00365292,-8.1374e-05,-0.000229307,0.00186431,-0.000113598,-0.000716845,-0.000574523,-8.1374e-05,0.00179246,0.000520314,-0.000598917,6.48517e-05,-2.64421e-05,-0.00115093,-0.000229307,0.000520314,0.0342434,0.00177286,-0.00177579,0.00156682,-4.31477e-06,0.00186431,-0.000598917,0.00177286,0.0302361,0.000159175,-0.000112189,-7.04024e-05,-0.000113598,6.48517e-05,-0.00177579,0.000159175,0.046713,
0.00322719,0.000854819,-0.00132968,-0.000711462,-3.26345e-05,0.00157122,-0.00011211,0.000854819,0.00171244,0.00101962,-0.000570624,-0.0011546,-4.42801e-06,-7.0174e-05,-0.00132968,0.00101962,0.00365429,-8.35038e-05,-0.000231287,0.00186379,-0.000113396,-0.000711462,-0.000570624,-8.35038e-05,0.00178828,0.000512053,-0.000602555,6.53573e-05,-3.26346e-05,-0.0011546,-0.000231287,0.000512053,0.0342382,0.00177202,-0.0017724,0.00157122,-4.42801e-06,0.00186379,-0.000602555,0.00177202,0.0302408,0.000160258,-0.00011211,-7.0174e-05,-0.000113396,6.53573e-05,-0.0017724,0.000160258,0.0467125,
