-0.0144217,-0.268655,0.0112722,-3.0723,0.0352829,1.25906,-0.0339033,0.4,-0.0385952,0.57357,-0.0829809,0.667275,-0.296945,0.607682,-0.202823,-0.0182036,-0.0894758,0.00840303,0.000184291,0.0291789,-0.0467859,-0.0677046,1.86037e-17,-2.46049e-17,3.92901e-05,1.81392e-05,-1.01965e-05,7.69752e-08,1.44134e-06,-1.80468e-06,
-0.0144945,-0.269013,0.0113057,-3.0723,0.0353994,1.25888,-0.0341741,0.4,-0.0385952,0.57357,-0.0829808,0.667275,-0.296945,0.607682,-0.202823,-0.0182052,-0.0894846,0.00836888,0.000183794,0.0291455,-0.0468448,-0.0676943,1.68034e-17,-2.34047e-17,3.64699e-05,1.6524e-05,-9.50062e-06,-3.16945e-07,1.78699e-06,-2.06037e-06,
-0.0145673,-0.269371,0.0113391,-3.0723,0.0355159,1.25869,-0.0344448,0.4,-0.0385952,0.57357,-0.0829807,0.667274,-0.296945,0.607682,-0.202823,-0.0182068,-0.0894938,0.00833481,0.000183276,0.0291123,-0.046904,-0.0676826,1.68034e-17,-2.40048e-17,3.36041e-05,1.49261e-05,-8.77103e-06,-6.66188e-07,2.06846e-06,-2.25896e-06,
-0.0146402,-0.269729,0.0113723,-3.0723,0.0356322,1.2585,-0.0347155,0.4,-0.0385952,0.57357,-0.0829807,0.667274,-0.296945,0.607682,-0.202823,-0.0182082,-0.0895033,0.00830078,0.000182744,0.0290792,-0.0469637,-0.0676696,1.74035e-17,-2.28046e-17,3.07265e-05,1.33596e-05,-8.01938e-06,-9.71487e-07,2.28967e-06,-2.40462e-06,
-0.014713,-0.270087,0.0114053,-3.07229,0.0357484,1.25831,-0.0349861,0.4,-0.0385952,0.57357,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182095,-0.0895131,0.00826678,0.000182203,0.0290463,-0.0470238,-0.0676552,1.80036e-17,-2.34047e-17,2.7867e-05,1.18363e-05,-7.2564e-06,-1.23407e-06,2.45488e-06,-2.50172e-06,
-0.0147859,-0.270445,0.0114383,-3.07229,0.0358645,1.25812,-0.0352567,0.4,-0.0385952,0.57357,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182107,-0.0895232,0.0082328,0.00018166,0.0290135,-0.0470843,-0.0676396,1.86037e-17,-2.34047e-17,2.5052e-05,1.03668e-05,-6.4918e-06,-1.4554e-06,2.56855e-06,-2.55472e-06,
-0.0148587,-0.270803,0.0114711,-3.07229,0.0359804,1.25794,-0.0355272,0.4,-0.0385952,0.573571,-0.0829805,0.667274,-0.296945,0.607682,-0.202823,-0.0182118,-0.0895336,0.00819883,0.000181119,0.0289809,-0.0471453,-0.0676226,1.80036e-17,-2.28046e-17,2.23045e-05,8.95941e-06,-5.73433e-06,-1.63732e-06,2.6353e-06,-2.56817e-06,
-0.0149316,-0.271161,0.0115037,-3.07229,0.0360962,1.25775,-0.0357976,0.4,-0.0385952,0.573571,-0.0829805,0.667274,-0.296945,0.607682,-0.202823,-0.0182129,-0.0895443,0.00816485,0.000180584,0.0289484,-0.0472066,-0.0676044,1.80036e-17,-2.46049e-17,1.96443e-05,7.62127e-06,-4.99172e-06,-1.7819e-06,2.65983e-06,-2.54658e-06,
-0.0150044,-0.27152,0.0115362,-3.07229,0.0362118,1.25756,-0.0360679,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182139,-0.0895553,0.00813088,0.000180057,0.028916,-0.0472684,-0.0675849,1.68034e-17,-2.52051e-17,1.7088e-05,6.35788e-06,-4.27073e-06,-1.89145e-06,2.64678e-06,-2.49435e-06,
-0.0150773,-0.271878,0.0115686,-3.07229,0.0363274,1.25737,-0.0363382,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182149,-0.0895664,0.00809689,0.00017954,0.0288838,-0.0473305,-0.0675642,1.68034e-17,-2.58052e-17,1.46492e-05,5.17338e-06,-3.5772e-06,-1.96836e-06,2.60082e-06,-2.41583e-06,
-0.0151501,-0.272236,0.0116009,-3.07229,0.0364428,1.25718,-0.0366084,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182157,-0.0895779,0.0080629,0.000179035,0.0288516,-0.047393,-0.0675424,1.62033e-17,-2.58052e-17,1.23392e-05,4.07069e-06,-2.916e-06,-2.0152e-06,2.52642e-06,-2.31513e-06,
-0.015223,-0.272595,0.011633,-3.07229,0.0365581,1.25699,-0.0368785,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182165,-0.0895896,0.00802889,0.000178541,0.0288196,-0.0474558,-0.0675194,1.68034e-17,-2.52051e-17,1.01663e-05,3.05157e-06,-2.29118e-06,-2.03458e-06,2.42791e-06,-2.19618e-06,
-0.0152959,-0.272953,0.011665,-3.07229,0.0366732,1.2568,-0.0371484,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182173,-0.0896015,0.00799487,0.000178057,0.0287877,-0.047519,-0.0674952,1.80036e-17,-2.52051e-17,8.13674e-06,2.11676e-06,-1.70593e-06,-2.02915e-06,2.30942e-06,-2.06269e-06,
-0.0153687,-0.273311,0.0116968,-3.07229,0.0367882,1.25661,-0.0374183,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.018218,-0.0896136,0.00796083,0.000177585,0.0287558,-0.0475826,-0.0674699,1.80036e-17,-2.64053e-17,6.25459e-06,1.26607e-06,-1.1627e-06,-2.00155e-06,2.17486e-06,-1.91812e-06,
-0.0154416,-0.27367,0.0117285,-3.07229,0.0369031,1.25642,-0.0376881,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182187,-0.0896259,0.00792677,0.000177121,0.028724,-0.0476465,-0.0674436,1.92039e-17,-2.70054e-17,4.52199e-06,4.98498e-07,-6.63155e-07,-1.95441e-06,2.02788e-06,-1.76567e-06,
-0.0155145,-0.274028,0.0117601,-3.07229,0.0370179,1.25623,-0.0379578,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182193,-0.0896385,0.0078927,0.000176666,0.0286923,-0.0477107,-0.0674161,1.86037e-17,-2.82057e-17,2.93934e-06,-1.87673e-07,-2.08334e-07,-1.89032e-06,1.87204e-06,-1.60834e-06,
-0.0155874,-0.274387,0.0117915,-3.07229,0.0371325,1.25604,-0.0382273,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182198,-0.0896513,0.00785861,0.000176218,0.0286607,-0.0477753,-0.0673875,1.92039e-17,-2.82057e-17,1.50551e-06,-7.94773e-07,2.01301e-07,-1.81173e-06,1.71002e-06,-1.4486e-06,
-0.0156603,-0.274746,0.0118228,-3.07229,0.0372471,1.25584,-0.0384967,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182203,-0.0896643,0.0078245,0.000175776,0.0286292,-0.0478402,-0.0673579,1.92039e-17,-2.76055e-17,2.18035e-07,-1.32566e-06,5.65917e-07,-1.72106e-06,1.54503e-06,-1.28887e-06,
-0.0157331,-0.275104,0.011854,-3.07228,0.0373614,1.25565,-0.038766,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182208,-0.0896775,0.00779038,0.000175338,0.0285977,-0.0479054,-0.0673273,1.80036e-17,-2.82057e-17,-9.26755e-07,-1.78363e-06,8.86117e-07,-1.62057e-06,1.37945e-06,-1.13144e-06,
-0.015806,-0.275463,0.011885,-3.07228,0.0374757,1.25546,-0.0390352,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182212,-0.0896909,0.00775624,0.000174904,0.0285663,-0.0479709,-0.0672956,1.74035e-17,-2.82057e-17,-1.93352e-06,-2.17233e-06,1.16298e-06,-1.51244e-06,1.21545e-06,-9.77757e-07,
-0.0158789,-0.275822,0.0119159,-3.07228,0.0375899,1.25527,-0.0393043,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182216,-0.0897045,0.00772207,0.000174473,0.028535,-0.0480367,-0.0672629,1.80036e-17,-2.88058e-17,-2.80778e-06,-2.49569e-06,1.39788e-06,-1.39865e-06,1.05507e-06,-8.29571e-07,
-0.0159518,-0.276181,0.0119466,-3.07228,0.0377039,1.25508,-0.0395732,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182219,-0.0897183,0.00768789,0.000174043,0.0285038,-0.0481029,-0.0672292,1.86037e-17,-2.94059e-17,-3.55575e-06,-2.75783e-06,1.59262e-06,-1.28107e-06,8.99938e-07,-6.88135e-07,
-0.0160247,-0.27654,0.0119773,-3.07228,0.0378178,1.25488,-0.039842,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182222,-0.0897322,0.00765369,0.000173614,0.0284727,-0.0481693,-0.0671945,1.86037e-17,-3.0006e-17,-4.18419e-06,-2.96305e-06,1.7492e-06,-1.16143e-06,7.5143e-07,-5.54454e-07,
-0.0160976,-0.276899,0.0120077,-3.07228,0.0379315,1.25469,-0.0401106,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182225,-0.0897464,0.00761946,0.000173196,0.0284414,-0.0482361,-0.0671592,1.80036e-17,-2.94059e-17,-4.70029e-06,-3.1157e-06,1.86977e-06,-1.04127e-06,6.10654e-07,-4.2931e-07,
-0.0161705,-0.277258,0.0120381,-3.07228,0.0380452,1.2545,-0.0403791,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.0182228,-0.0897608,0.0075852,0.000172781,0.0284101,-0.0483031,-0.0671231,1.80036e-17,-2.88058e-17,-5.11157e-06,-3.22018e-06,1.95683e-06,-9.21995e-07,4.78637e-07,-3.13439e-07,
-0.0162434,-0.277617,0.0120683,-3.07228,0.0381587,1.2543,-0.0406474,0.4,-0.0385952,0.573571,-0.0829804,0.667274,-0.296945,0.607682,-0.202823,-0.018223,-0.0897754,0.00755094,0.000172367,0.0283787,-0.0483704,-0.0670862,1.86037e-17,-2.76055e-17,-5.42573e-06,-3.28088e-06,2.01292e-06,-8.04844e-07,3.56003e-07,-2.07191e-07,
-0.0163162,-0.277976,0.0120984,-3.07228,0.0382721,1.25411,-0.0409156,0.4,-0.0385952,0.573571,-0.0829805,0.667274,-0.296945,0.607682,-0.202823,-0.0182232,-0.0897901,0.00751666,0.00017195,0.0283474,-0.0484379,-0.0670484,1.86037e-17,-2.64053e-17,-5.65057e-06,-3.3021e-06,2.04059e-06,-6.90913e-07,2.43224e-07,-1.10796e-07,
-0.0163891,-0.278335,0.0121283,-3.07228,0.0383853,1.25392,-0.0411837,0.4,-0.0385952,0.573571,-0.0829805,0.667274,-0.296945,0.607682,-0.202823,-0.0182233,-0.0898051,0.00748237,0.000171531,0.0283161,-0.0485057,-0.0670098,1.80036e-17,-2.64053e-17,-5.7939e-06,-3.28809e-06,2.04251e-06,-5.8114e-07,1.40567e-07,-2.43127e-08,
-0.016462,-0.278695,0.0121581,-3.07228,0.0384985,1.25372,-0.0414516,0.4,-0.0385952,0.573571,-0.0829805,0.667274,-0.296945,0.607682,-0.202823,-0.0182234,-0.0898202,0.00744807,0.000171108,0.0282848,-0.0485738,-0.0669703,1.86037e-17,-2.70054e-17,-5.86346e-06,-3.24295e-06,2.02126e-06,-4.76351e-07,4.82307e-08,5.22501e-08,
-0.0165349,-0.279054,0.0121877,-3.07228,0.0386115,1.25353,-0.0417193,0.4,-0.0385952,0.573571,-0.0829805,0.667274,-0.296945,0.607682,-0.202823,-0.0182235,-0.0898356,0.00741376,0.000170681,0.0282536,-0.0486421,-0.0669299,1.9804e-17,-2.64053e-17,-5.86687e-06,-3.17062e-06,1.97961e-06,-3.77172e-07,-3.3726e-08,1.18995e-07,
-0.0166078,-0.279413,0.0122172,-3.07228,0.0387244,1.25333,-0.0419868,0.4,-0.0385952,0.573571,-0.0829805,0.667274,-0.296945,0.607682,-0.202823,-0.0182236,-0.0898511,0.00737943,0.00017025,0.0282225,-0.0487107,-0.0668888,2.04041e-17,-2.64053e-17,-5.81154e-06,-3.0749e-06,1.92023e-06,-2.84081e-07,-1.05525e-07,1.76275e-07,
-0.0166807,-0.279773,0.0122466,-3.07228,0.0388371,1.25314,-0.0422542,0.4,-0.0385952,0.573571,-0.0829805,0.667274,-0.296945,0.607682,-0.202823,-0.0182237,-0.0898668,0.00734508,0.000169815,0.0281914,-0.0487796,-0.0668468,2.04041e-17,-2.58052e-17,-5.70461e-06,-2.95935e-06,1.84555e-06,-1.97528e-07,-1.67445e-07,2.24473e-07,
-0.0167536,-0.280132,0.0122759,-3.07228,0.0389498,1.25294,-0.0425214,0.4,-0.0385952,0.573571,-0.0829805,0.667274,-0.296945,0.607682,-0.202823,-0.0182237,-0.0898827,0.00731071,0.000169377,0.0281603,-0.0488488,-0.066804,1.9804e-17,-2.70054e-17,-5.55297e-06,-2.82736e-06,1.75801e-06,-1.17784e-07,-2.19902e-07,2.64085e-07,
-0.0168265,-0.280492,0.012305,-3.07227,0.0390623,1.25275,-0.0427885,0.4,-0.0385952,0.573571,-0.0829805,0.667274,-0.296945,0.607682,-0.202823,-0.0182237,-0.0898988,0.00727633,0.000168936,0.0281292,-0.0489182,-0.0667605,1.9804e-17,-2.76055e-17,-5.36315e-06,-2.6821e-06,1.65985e-06,-4.51107e-08,-2.63325e-07,2.95604e-07,
-0.0168994,-0.280852,0.0123339,-3.07227,0.0391747,1.25255,-0.0430553,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182237,-0.089915,0.00724194,0.000168491,0.0280982,-0.0489879,-0.0667163,1.9804e-17,-2.76055e-17,-5.14134e-06,-2.5265e-06,1.55331e-06,2.04016e-08,-2.98155e-07,3.1952e-07,
-0.0169723,-0.281211,0.0123628,-3.07227,0.039287,1.25235,-0.043322,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182237,-0.0899315,0.00720752,0.000168044,0.0280671,-0.0490578,-0.0666714,1.9804e-17,-2.82057e-17,-4.89334e-06,-2.36328e-06,1.44045e-06,7.86953e-08,-3.25001e-07,3.36463e-07,
-0.0170452,-0.281571,0.0123915,-3.07227,0.0393991,1.25216,-0.0435885,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182237,-0.0899481,0.00717309,0.000167595,0.0280361,-0.049128,-0.0666258,1.9804e-17,-2.82057e-17,-4.62456e-06,-2.19491e-06,1.32339e-06,1.30385e-07,-3.44335e-07,3.46931e-07,
-0.0171181,-0.281931,0.01242,-3.07227,0.0395111,1.25196,-0.0438549,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182237,-0.0899649,0.00713865,0.000167143,0.028005,-0.0491984,-0.0665795,1.92039e-17,-2.94059e-17,-4.34002e-06,-2.02365e-06,1.20371e-06,1.74951e-07,-3.56926e-07,3.51668e-07,
-0.017191,-0.282291,0.0124484,-3.07227,0.039623,1.25176,-0.044121,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182237,-0.0899818,0.00710419,0.000166689,0.027974,-0.0492691,-0.0665327,1.92039e-17,-2.94059e-17,-4.04432e-06,-1.85152e-06,1.0831e-06,2.12788e-07,-3.63373e-07,3.5126e-07,
-0.0172639,-0.282651,0.0124767,-3.07227,0.0397348,1.25157,-0.0443869,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182236,-0.089999,0.00706972,0.000166233,0.0279428,-0.0493399,-0.0664852,1.92039e-17,-2.88058e-17,-3.74166e-06,-1.68035e-06,9.62924e-07,2.44503e-07,-3.64389e-07,3.46378e-07,
-0.0173368,-0.283011,0.0125049,-3.07227,0.0398464,1.25137,-0.0446527,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182236,-0.0900163,0.00703523,0.000165774,0.0279117,-0.049411,-0.0664372,1.9804e-17,-2.82057e-17,-3.43583e-06,-1.51172e-06,8.44495e-07,2.70216e-07,-3.60583e-07,3.37599e-07,
-0.0174097,-0.283371,0.0125329,-3.07227,0.039958,1.25117,-0.0449182,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182235,-0.0900338,0.00700073,0.000165314,0.0278804,-0.0494823,-0.0663887,1.92039e-17,-2.82057e-17,-3.13023e-06,-1.34702e-06,7.28934e-07,2.90267e-07,-3.5232e-07,3.25294e-07,
-0.0174826,-0.283731,0.0125607,-3.07227,0.0400694,1.25097,-0.0451836,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182234,-0.0900514,0.00696623,0.000164852,0.0278491,-0.0495538,-0.0663397,1.92039e-17,-2.70054e-17,-2.82787e-06,-1.18745e-06,6.17549e-07,3.04725e-07,-3.40453e-07,3.10219e-07,
-0.0175555,-0.284092,0.0125885,-3.07227,0.0401806,1.25077,-0.0454487,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182234,-0.0900693,0.00693171,0.000164388,0.0278177,-0.0496255,-0.0662902,1.92039e-17,-2.70054e-17,-2.53141e-06,-1.03403e-06,5.10669e-07,3.14452e-07,-3.25561e-07,2.92895e-07,
-0.0176283,-0.284452,0.012616,-3.07227,0.0402918,1.25058,-0.0457137,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182233,-0.0900873,0.00689719,0.000163922,0.0277862,-0.0496974,-0.0662403,2.04041e-17,-2.64053e-17,-2.24311e-06,-8.87577e-07,4.09446e-07,3.19514e-07,-3.08483e-07,2.7401e-07,
-0.0177012,-0.284812,0.0126435,-3.07227,0.0404028,1.25038,-0.0459785,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182232,-0.0901056,0.00686267,0.000163454,0.0277546,-0.0497694,-0.0661899,1.9804e-17,-2.58052e-17,-1.96494e-06,-7.48774e-07,3.14126e-07,3.20536e-07,-2.89273e-07,2.53697e-07,
-0.0177741,-0.285173,0.0126708,-3.07227,0.0405137,1.25018,-0.046243,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182232,-0.090124,0.00682814,0.000162984,0.0277229,-0.0498416,-0.0661392,1.92039e-17,-2.64053e-17,-1.69852e-06,-6.1814e-07,2.25123e-07,3.17925e-07,-2.67497e-07,2.31913e-07,
-0.017847,-0.285533,0.012698,-3.07227,0.0406244,1.24998,-0.0465074,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182231,-0.0901426,0.00679361,0.000162512,0.027691,-0.049914,-0.0660881,1.92039e-17,-2.64053e-17,-1.44518e-06,-4.96055e-07,1.42914e-07,3.12022e-07,-2.45523e-07,2.10118e-07,
-0.0179199,-0.285894,0.012725,-3.07226,0.0407351,1.24978,-0.0467715,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.018223,-0.0901613,0.00675907,0.000162038,0.027659,-0.0499865,-0.0660367,1.86037e-17,-2.70054e-17,-1.20597e-06,-3.82771e-07,6.76797e-08,3.03248e-07,-2.21423e-07,1.88536e-07,
-0.0179928,-0.286255,0.0127519,-3.07226,0.0408456,1.24958,-0.0470355,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182229,-0.0901803,0.00672454,0.000161561,0.0276268,-0.0500592,-0.0659849,1.80036e-17,-2.76055e-17,-9.8167e-07,-2.78425e-07,-3.96647e-10,2.91982e-07,-1.99333e-07,1.64797e-07,
-0.0180657,-0.286616,0.0127787,-3.07226,0.040956,1.24938,-0.0472992,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182228,-0.0901995,0.00669001,0.000161082,0.0275944,-0.0501321,-0.0659329,1.80036e-17,-2.76055e-17,-7.72844e-07,-1.83049e-07,-6.12353e-08,2.78601e-07,-1.77505e-07,1.4471e-07,
-0.0181386,-0.286976,0.0128053,-3.07226,0.0410662,1.24918,-0.0475627,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182228,-0.0902188,0.00665549,0.000160601,0.0275619,-0.050205,-0.0658807,1.86037e-17,-2.82057e-17,-5.79826e-07,-9.65836e-08,-1.15066e-07,2.63514e-07,-1.55354e-07,1.23902e-07,
-0.0182115,-0.287337,0.0128318,-3.07226,0.0411763,1.24897,-0.047826,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182227,-0.0902383,0.00662098,0.000160117,0.0275292,-0.0502781,-0.0658282,1.92039e-17,-2.82057e-17,-4.02756e-07,-1.88855e-08,-1.61913e-07,2.47051e-07,-1.3488e-07,1.0535e-07,
-0.0182844,-0.287698,0.0128581,-3.07226,0.0412863,1.24877,-0.0480891,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182226,-0.0902581,0.00658647,0.00015963,0.0274962,-0.0503513,-0.0657754,1.92039e-17,-2.82057e-17,-2.41602e-07,5.02586e-08,-2.0219e-07,2.29564e-07,-1.13927e-07,8.61803e-08,
-0.0183573,-0.28806,0.0128843,-3.07226,0.0413962,1.24857,-0.048352,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182225,-0.090278,0.00655197,0.000159141,0.0274631,-0.0504246,-0.0657225,1.92039e-17,-2.82057e-17,-9.61761e-08,1.11123e-07,-2.35886e-07,2.11332e-07,-9.47893e-08,6.90764e-08,
-0.0184302,-0.288421,0.0129104,-3.07226,0.0415059,1.24837,-0.0486147,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182224,-0.0902981,0.00651749,0.000158649,0.0274298,-0.050498,-0.0656695,1.92039e-17,-2.94059e-17,3.38443e-08,1.64034e-07,-2.63421e-07,1.92648e-07,-7.59933e-08,5.23387e-08,
-0.018503,-0.288782,0.0129363,-3.07226,0.0416155,1.24817,-0.0488772,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182223,-0.0903185,0.00648302,0.000158155,0.0273962,-0.0505715,-0.0656162,1.9804e-17,-3.0006e-17,1.48899e-07,2.09361e-07,-2.85407e-07,1.7376e-07,-5.89217e-08,3.74066e-08,
-0.0185759,-0.289143,0.0129621,-3.07226,0.0417249,1.24796,-0.0491394,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182223,-0.090339,0.00644856,0.000157657,0.0273624,-0.0506452,-0.0655629,2.16043e-17,-3.06061e-17,2.49528e-07,2.47505e-07,-3.01762e-07,1.54907e-07,-4.24176e-08,2.30556e-08,
-0.0186488,-0.289505,0.0129878,-3.07226,0.0418342,1.24776,-0.0494015,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182222,-0.0903597,0.00641413,0.000157157,0.0273283,-0.0507188,-0.0655094,2.16043e-17,-3.0006e-17,3.36353e-07,2.78895e-07,-3.1273e-07,1.36331e-07,-2.7956e-08,1.07392e-08,
-0.0187217,-0.289866,0.0130133,-3.07226,0.0419434,1.24756,-0.0496633,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182221,-0.0903807,0.00637971,0.000156654,0.027294,-0.0507926,-0.0654559,2.10042e-17,-3.06061e-17,4.10063e-07,3.03979e-07,-3.19124e-07,1.18176e-07,-1.49119e-08,-1.98477e-10,
-0.0187946,-0.290228,0.0130387,-3.07226,0.0420524,1.24736,-0.0499249,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.018222,-0.0904018,0.00634531,0.000156148,0.0272594,-0.0508664,-0.0654023,2.10042e-17,-3.06061e-17,4.714e-07,3.23217e-07,-3.21608e-07,1.00538e-07,-3.15772e-09,-9.90253e-09,
-0.0188675,-0.29059,0.0130639,-3.07226,0.0421613,1.24715,-0.0501863,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182219,-0.0904232,0.00631094,0.00015564,0.0272246,-0.0509403,-0.0653486,1.92039e-17,-3.18064e-17,5.21148e-07,3.37075e-07,-3.20357e-07,8.35808e-08,7.84461e-09,-1.88946e-08,
-0.0189404,-0.290951,0.013089,-3.07226,0.0422701,1.24695,-0.0504475,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182218,-0.0904448,0.00627659,0.000155128,0.0271895,-0.0510143,-0.0652949,1.92039e-17,-3.24065e-17,5.60113e-07,3.46021e-07,-3.15112e-07,6.76414e-08,1.67941e-08,-2.59744e-08,
-0.0190133,-0.291313,0.013114,-3.07225,0.0423787,1.24674,-0.0507084,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182217,-0.0904665,0.00624227,0.000154614,0.0271541,-0.0510883,-0.0652411,1.86037e-17,-3.30066e-17,5.89123e-07,3.50519e-07,-3.0713e-07,5.25381e-08,2.45324e-08,-3.19441e-08,
-0.0190861,-0.291675,0.0131388,-3.07225,0.0424872,1.24654,-0.0509692,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182216,-0.0904885,0.00620798,0.000154096,0.0271185,-0.0511623,-0.0651873,1.86037e-17,-3.30066e-17,6.09009e-07,3.51023e-07,-2.96108e-07,3.86801e-08,3.13858e-08,-3.71108e-08,
-0.019159,-0.292037,0.0131635,-3.07225,0.0425955,1.24633,-0.0512297,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182216,-0.0905108,0.00617371,0.000153576,0.0270826,-0.0512364,-0.0651336,1.86037e-17,-3.24065e-17,6.20598e-07,3.47979e-07,-2.83898e-07,2.5251e-08,3.67661e-08,-4.09576e-08,
-0.0192319,-0.292399,0.0131881,-3.07225,0.0427037,1.24613,-0.05149,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182215,-0.0905332,0.00613948,0.000153053,0.0270463,-0.0513105,-0.0650798,1.74035e-17,-3.30066e-17,6.24711e-07,3.41816e-07,-2.69292e-07,1.33041e-08,4.1525e-08,-4.42526e-08,
-0.0193048,-0.292762,0.0132125,-3.07225,0.0428118,1.24592,-0.0517501,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182214,-0.0905558,0.00610528,0.000152526,0.0270098,-0.0513847,-0.0650261,1.74035e-17,-3.42069e-17,6.22146e-07,3.32945e-07,-2.53492e-07,2.14658e-09,4.51059e-08,-4.65145e-08,
-0.0193777,-0.293124,0.0132368,-3.07225,0.0429196,1.24572,-0.05201,0.4,-0.0385952,0.573571,-0.0829806,0.667274,-0.296945,0.607682,-0.202823,-0.0182213,-0.0905787,0.00607112,0.000151997,0.026973,-0.0514588,-0.0649724,1.68034e-17,-3.36068e-17,6.13681e-07,3.21761e-07,-2.36478e-07,-7.91109e-09,4.6794e-08,-4.71471e-08,
