0.00326486,4.20217e-05,-0.00115679,-3.48694e-06,0.00147288,0.000136331,8.24972e-05,9.55227e-05,0.00189018,6.44492e-06,7.7539e-05,0.00039891,0.00203224,-0.00044019,-0.00115392,-1.13644e-06,0.00332686,3.66074e-06,0.00150714,6.45435e-05,2.61355e-05,0.000287403,0.000164735,4.95537e-05,0.00042727,0.00217274,0.00166737,-0.00241369,0.00135452,-7.33931e-05,0.00146506,-0.000202321,0.0334156,-0.000226134,-0.000826954,-0.000261061,0.00149408,-2.0606e-05,-0.000611015,-0.00254371,0.0238815,0.00395102,8.07191e-05,8.10709e-06,4.99051e-05,2.66408e-05,-0.00183441,0.000603298,0.0465602,-3.0006e-13,0,0,0,0,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,-6.00121e-13,0,1.52656e-12,4.16334e-13,0,0,1.38778e-13,2.77556e-13,0,-1.38778e-13,0,0,0,1.38778e-13,0,0,-2.22045e-13,0,0,0,2.22045e-13,0,0,6.66134e-13,6.66134e-13,-2.22045e-13,0,2.22045e-13,4.44089e-13,-2.22045e-13,2.46716e-13,0,0,0,0,0,0,4.93432e-13,2.46716e-13,0,0,0,4.93432e-13,0,
0.00326444,4.20431e-05,-0.00115631,-3.49018e-06,0.00147216,0.000136452,8.25988e-05,9.54962e-05,0.00189017,6.49199e-06,7.75281e-05,0.000398951,0.00203211,-0.000440146,-0.00115344,-1.13493e-06,0.0033266,3.6624e-06,0.00150702,6.45939e-05,2.61498e-05,0.000287122,0.000164705,4.98064e-05,0.000427194,0.0021729,0.00166768,-0.0024134,0.00135395,-7.33874e-05,0.0014648,-0.000202298,0.0334159,-0.000226106,-0.000826826,-0.000260544,0.00149391,-2.0933e-05,-0.000610944,-0.00254391,0.0238805,0.00395081,8.07813e-05,8.11087e-06,4.99453e-05,2.66325e-05,-0.00183423,0.000603308,0.0465603,3.0006e-13,3.0006e-13,6.00121e-13,-9.00181e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,0,0,-8.32667e-13,-2.77556e-13,1.38778e-13,4.16334e-13,-6.93889e-13,-1.38778e-13,0,-1.38778e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-8.88178e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,2.22045e-13,0,6.66134e-13,0,-4.44089e-13,0,2.46716e-13,0,0,9.86865e-13,2.46716e-13,-2.46716e-13,2.46716e-13,-4.93433e-13,-2.46716e-13,2.46716e-13,-9.86865e-13,-2.46716e-13,0,0,
0.00326402,4.20645e-05,-0.00115583,-3.49339e-06,0.00147144,0.000136574,8.27003e-05,9.54696e-05,0.00189017,6.53906e-06,7.75171e-05,0.000398992,0.00203198,-0.000440102,-0.00115296,-1.13343e-06,0.00332634,3.66406e-06,0.00150689,6.46441e-05,2.61641e-05,0.00028684,0.000164675,5.00591e-05,0.000427118,0.00217306,0.00166798,-0.00241311,0.00135337,-7.33815e-05,0.00146454,-0.000202275,0.0334162,-0.00022608,-0.000826697,-0.000260027,0.00149374,-2.12602e-05,-0.000610871,-0.00254411,0.0238794,0.00395061,8.08435e-05,8.11464e-06,4.99855e-05,2.66241e-05,-0.00183404,0.000603318,0.0465603,0,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,1.11022e-12,-5.55112e-13,-1.38778e-13,-1.38778e-13,-1.11022e-12,-1.38778e-13,0,-8.32667e-13,-1.38778e-13,1.38778e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,1.77636e-12,1.33227e-12,6.66134e-13,0,0,0,0,-2.22045e-13,8.88178e-13,-2.22045e-13,4.93433e-13,7.40149e-13,7.40149e-13,4.93433e-13,9.86865e-13,1.4803e-12,7.40149e-13,-7.40149e-13,-4.93432e-13,-7.40149e-13,-1.23358e-12,-9.86865e-13,-9.86865e-13,-1.23358e-12,
0.00326359,4.20859e-05,-0.00115535,-3.49659e-06,0.00147072,0.000136695,8.28018e-05,9.5443e-05,0.00189016,6.58613e-06,7.7506e-05,0.000399033,0.00203185,-0.000440059,-0.00115248,-1.13194e-06,0.00332608,3.66572e-06,0.00150677,6.46943e-05,2.61784e-05,0.000286558,0.000164645,5.03119e-05,0.000427041,0.00217323,0.00166829,-0.00241282,0.0013528,-7.33756e-05,0.00146429,-0.000202252,0.0334165,-0.000226056,-0.000826567,-0.00025951,0.00149357,-2.15876e-05,-0.000610798,-0.00254431,0.0238784,0.00395041,8.09058e-05,8.1184e-06,5.00258e-05,2.66157e-05,-0.00183386,0.000603329,0.0465603,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,0,0,0,-9.00181e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-1.80036e-12,-9.00181e-13,9.71445e-13,8.32667e-13,0,1.38778e-13,2.77556e-13,0,0,-6.93889e-13,-4.16334e-13,-6.93889e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,2.22045e-13,6.66134e-13,2.22044e-13,6.66134e-13,2.22044e-13,2.22044e-13,-2.22045e-13,6.66134e-13,-4.93432e-13,4.93433e-13,4.93433e-13,2.46716e-13,2.46716e-13,2.46716e-13,-4.93432e-13,9.86865e-13,-4.93432e-13,4.93432e-13,2.46716e-13,0,0,0,
0.00326316,4.21072e-05,-0.00115487,-3.49976e-06,0.00147,0.000136816,8.29034e-05,9.54163e-05,0.00189016,6.63319e-06,7.74948e-05,0.000399074,0.00203172,-0.000440015,-0.001152,-1.13045e-06,0.00332582,3.66738e-06,0.00150665,6.47443e-05,2.61927e-05,0.000286276,0.000164615,5.05646e-05,0.000426964,0.00217339,0.0016686,-0.00241253,0.00135222,-7.33696e-05,0.00146403,-0.000202228,0.0334168,-0.000226033,-0.000826436,-0.000258994,0.0014934,-2.19152e-05,-0.000610724,-0.00254451,0.0238773,0.00395021,8.09682e-05,8.12216e-06,5.0066e-05,2.66073e-05,-0.00183367,0.000603339,0.0465603,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,0,-9.00181e-13,0,3.0006e-13,0,0,3.0006e-13,3.0006e-13,1.20024e-12,6.00121e-13,-4.16334e-13,2.77556e-13,0,0,1.38778e-13,4.16334e-13,1.38778e-13,0,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,0,0,0,2.22045e-13,0,2.22045e-13,-6.66134e-13,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,8.88179e-13,2.22045e-13,-4.93432e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-1.97373e-12,-4.93432e-13,
0.00326274,4.21284e-05,-0.00115439,-3.50291e-06,0.00146928,0.000136936,8.30049e-05,9.53894e-05,0.00189015,6.68025e-06,7.74834e-05,0.000399116,0.00203159,-0.000439972,-0.00115151,-1.12896e-06,0.00332556,3.66904e-06,0.00150653,6.47942e-05,2.62069e-05,0.000285994,0.000164585,5.08174e-05,0.000426885,0.00217356,0.00166892,-0.00241224,0.00135165,-7.33636e-05,0.00146378,-0.000202204,0.0334171,-0.000226012,-0.000826304,-0.000258477,0.00149323,-2.2243e-05,-0.000610649,-0.00254471,0.0238763,0.00395001,8.10307e-05,8.12591e-06,5.01063e-05,2.65988e-05,-0.00183349,0.00060335,0.0465603,9.00181e-13,3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,1.20024e-12,9.00181e-13,1.20024e-12,6.00121e-13,0,6.00121e-13,3.0006e-13,1.5003e-12,3.0006e-13,-1.38778e-13,-2.77556e-13,2.77556e-13,-5.55112e-13,2.77556e-13,2.77556e-13,2.77556e-13,1.11022e-12,1.38778e-13,2.77556e-13,-4.16334e-13,1.38778e-13,-2.77556e-13,2.77556e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-1.33227e-12,-4.44089e-13,0,2.22044e-13,-2.22044e-13,2.22044e-13,0,1.11022e-12,2.22044e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,4.93433e-13,4.93433e-13,4.93433e-13,4.93433e-13,4.93433e-13,4.93433e-13,
0.00326231,4.21496e-05,-0.00115391,-3.50604e-06,0.00146855,0.000137056,8.31065e-05,9.53626e-05,0.00189015,6.72731e-06,7.74719e-05,0.000399158,0.00203145,-0.000439929,-0.00115103,-1.12747e-06,0.0033253,3.6707e-06,0.00150641,6.48439e-05,2.62211e-05,0.000285712,0.000164554,5.10701e-05,0.000426806,0.00217373,0.00166923,-0.00241195,0.00135107,-7.33574e-05,0.00146352,-0.00020218,0.0334174,-0.000225992,-0.000826171,-0.00025796,0.00149306,-2.25711e-05,-0.000610573,-0.00254492,0.0238753,0.00394981,8.10932e-05,8.12966e-06,5.01465e-05,2.65903e-05,-0.0018333,0.00060336,0.0465603,0,3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,-3.0006e-13,3.0006e-13,-9.00181e-13,0,-2.77556e-13,5.55112e-13,1.38778e-13,2.77556e-13,5.55112e-13,1.38778e-13,2.77556e-13,0,-4.16334e-13,1.38778e-13,-1.38778e-13,-1.38778e-13,2.77556e-13,0,6.66134e-13,-4.44089e-13,-2.22045e-13,0,2.22045e-13,4.44089e-13,4.44089e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.46717e-13,0,0,2.46716e-13,-4.93433e-13,4.93432e-13,4.93432e-13,0,0,2.46716e-13,0,2.46716e-13,2.46716e-13,
0.00326188,4.21708e-05,-0.00115342,-3.50915e-06,0.00146783,0.000137176,8.3208e-05,9.53356e-05,0.00189014,6.77437e-06,7.74603e-05,0.000399199,0.00203132,-0.000439885,-0.00115055,-1.12599e-06,0.00332505,3.67236e-06,0.00150629,6.48935e-05,2.62353e-05,0.00028543,0.000164524,5.13229e-05,0.000426727,0.00217389,0.00166955,-0.00241166,0.00135049,-7.33512e-05,0.00146326,-0.000202156,0.0334177,-0.000225974,-0.000826036,-0.000257444,0.00149289,-2.28994e-05,-0.000610495,-0.00254512,0.0238742,0.00394961,8.11559e-05,8.1334e-06,5.01868e-05,2.65817e-05,-0.00183311,0.000603371,0.0465603,0,0,0,-3.0006e-13,-3.0006e-13,0,3.0006e-13,0,0,6.00121e-13,0,0,0,0,-2.77556e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,-4.16334e-13,-1.38778e-13,-2.77556e-13,6.93889e-13,1.38778e-13,-2.77556e-13,0,0,1.38778e-13,-2.77556e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,-4.44089e-13,0,0,0,-2.22045e-13,0,0,2.46716e-13,2.46716e-13,0,0,2.46716e-13,0,2.46716e-13,0,4.93432e-13,0,0,-2.46716e-13,
0.00326145,4.2192e-05,-0.00115294,-3.51224e-06,0.0014671,0.000137296,8.33096e-05,9.53086e-05,0.00189014,6.82143e-06,7.74485e-05,0.000399241,0.00203119,-0.000439842,-0.00115006,-1.12451e-06,0.00332479,3.67402e-06,0.00150616,6.4943e-05,2.62495e-05,0.000285147,0.000164493,5.15756e-05,0.000426646,0.00217406,0.00166987,-0.00241138,0.00134991,-7.33449e-05,0.00146301,-0.000202131,0.033418,-0.000225958,-0.000825901,-0.000256927,0.00149272,-2.32279e-05,-0.000610417,-0.00254533,0.0238731,0.00394942,8.12186e-05,8.13713e-06,5.02271e-05,2.65731e-05,-0.00183293,0.000603382,0.0465604,0,3.0006e-13,0,0,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,0,0,3.0006e-13,1.38778e-12,0,-6.93889e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,1.38778e-13,0,5.55112e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,-4.44089e-13,0,2.22045e-13,0,0,2.22045e-13,0,4.44089e-13,0,-2.22045e-13,0,0,0,2.22045e-13,2.46716e-13,0,2.46716e-13,0,0,0,0,-4.93432e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,0,
0.00326102,4.22131e-05,-0.00115246,-3.5153e-06,0.00146638,0.000137415,8.34111e-05,9.52814e-05,0.00189013,6.86848e-06,7.74366e-05,0.000399284,0.00203106,-0.000439799,-0.00114957,-1.12304e-06,0.00332453,3.67568e-06,0.00150604,6.49924e-05,2.62636e-05,0.000284865,0.000164462,5.18283e-05,0.000426565,0.00217423,0.00167019,-0.00241109,0.00134932,-7.33385e-05,0.00146275,-0.000202107,0.0334183,-0.000225943,-0.000825764,-0.000256411,0.00149255,-2.35566e-05,-0.000610338,-0.00254554,0.0238721,0.00394922,8.12814e-05,8.14086e-06,5.02674e-05,2.65644e-05,-0.00183274,0.000603393,0.0465604,3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,0,2.22045e-12,0,1.38778e-13,-1.38778e-13,0,6.93889e-13,0,2.77556e-13,4.16334e-13,4.16334e-13,-1.38778e-13,1.38778e-13,-2.77556e-13,0,-8.88178e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,0,0,0,-2.46716e-13,-2.46716e-13,0,2.46717e-13,-2.46716e-13,0,-4.93432e-13,-2.46716e-13,-4.93432e-13,4.93432e-13,-2.46716e-13,
0.00326059,4.22342e-05,-0.00115197,-3.51835e-06,0.00146565,0.000137534,8.35127e-05,9.52543e-05,0.00189013,6.91553e-06,7.74246e-05,0.000399326,0.00203093,-0.000439756,-0.00114909,-1.12157e-06,0.00332427,3.67734e-06,0.00150592,6.50416e-05,2.62777e-05,0.000284582,0.000164431,5.20811e-05,0.000426483,0.0021744,0.00167051,-0.0024108,0.00134874,-7.3332e-05,0.00146249,-0.000202082,0.0334186,-0.00022593,-0.000825627,-0.000255895,0.00149238,-2.38855e-05,-0.000610258,-0.00254575,0.023871,0.00394902,8.13443e-05,8.14459e-06,5.03078e-05,2.65557e-05,-0.00183255,0.000603404,0.0465604,-6.00121e-13,0,0,0,-3.0006e-13,3.0006e-13,0,0,0,-3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,6.93889e-13,0,-1.38778e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,0,-5.55112e-13,0,-1.38778e-13,-1.38778e-13,-1.38778e-13,-4.16334e-13,0,2.22045e-13,-6.66134e-13,0,2.22045e-13,0,0,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,2.46716e-13,4.93432e-13,0,2.46716e-13,2.46716e-13,0,-2.46716e-13,0,2.46716e-13,0,0,0,0,
0.00326016,4.22552e-05,-0.00115149,-3.52137e-06,0.00146492,0.000137653,8.36142e-05,9.5227e-05,0.00189012,6.96258e-06,7.74125e-05,0.000399368,0.0020308,-0.000439713,-0.0011486,-1.1201e-06,0.003324,3.67901e-06,0.0015058,6.50907e-05,2.62919e-05,0.000284299,0.0001644,5.23338e-05,0.000426401,0.00217457,0.00167084,-0.00241052,0.00134816,-7.33255e-05,0.00146224,-0.000202056,0.0334188,-0.000225918,-0.000825488,-0.000255379,0.00149221,-2.42146e-05,-0.000610177,-0.00254597,0.02387,0.00394882,8.14073e-05,8.1483e-06,5.03481e-05,2.6547e-05,-0.00183236,0.000603415,0.0465604,3.0006e-13,3.0006e-13,0,0,0,6.00121e-13,6.00121e-13,6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,0,0,-4.16334e-13,2.77556e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,-2.77556e-13,-4.16334e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,0,-4.16334e-13,-6.66134e-13,0,2.22045e-13,0,0,0,0,-4.44089e-13,0,0,-2.22045e-13,0,0,0,4.93432e-13,4.93432e-13,0,2.46716e-13,0,0,-2.46716e-13,-2.46716e-13,4.93432e-13,0,2.46716e-13,0,2.46716e-13,2.46716e-13,
0.00325973,4.22762e-05,-0.001151,-3.52436e-06,0.00146418,0.000137772,8.37158e-05,9.51997e-05,0.00189012,7.00962e-06,7.74003e-05,0.000399411,0.00203067,-0.00043967,-0.00114811,-1.11864e-06,0.00332374,3.68067e-06,0.00150568,6.51397e-05,2.63059e-05,0.000284016,0.000164368,5.25865e-05,0.000426318,0.00217474,0.00167116,-0.00241023,0.00134757,-7.33189e-05,0.00146198,-0.000202031,0.0334191,-0.000225908,-0.000825349,-0.000254863,0.00149204,-2.4544e-05,-0.000610095,-0.00254618,0.0238689,0.00394863,8.14704e-05,8.15201e-06,5.03885e-05,2.65382e-05,-0.00183217,0.000603426,0.0465604,0,-3.0006e-13,-3.0006e-13,0,0,0,-3.0006e-13,3.0006e-13,1.20024e-12,9.00181e-13,0,0,0,-3.0006e-13,8.32667e-13,-1.38778e-13,4.16334e-13,2.77556e-13,4.16334e-13,5.55112e-13,-1.38778e-13,-4.16334e-13,-6.93889e-13,-5.55112e-13,-2.77556e-13,-5.55112e-13,-5.55112e-13,0,0,0,4.44089e-13,0,0,0,0,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,2.46716e-13,4.93432e-13,0,2.46716e-13,0,0,-2.46716e-13,0,-2.46716e-13,-4.93432e-13,-7.40149e-13,-2.46716e-13,-2.46716e-13,
0.00325929,4.22971e-05,-0.00115051,-3.52734e-06,0.00146345,0.00013789,8.38174e-05,9.51723e-05,0.00189011,7.05666e-06,7.73879e-05,0.000399454,0.00203054,-0.000439627,-0.00114763,-1.11718e-06,0.00332348,3.68233e-06,0.00150555,6.51885e-05,2.632e-05,0.000283733,0.000164337,5.28392e-05,0.000426234,0.00217492,0.00167149,-0.00240995,0.00134698,-7.33122e-05,0.00146172,-0.000202005,0.0334194,-0.0002259,-0.000825208,-0.000254347,0.00149187,-2.48735e-05,-0.000610012,-0.0025464,0.0238678,0.00394843,8.15335e-05,8.15572e-06,5.04288e-05,2.65293e-05,-0.00183198,0.000603438,0.0465604,6.00121e-13,0,0,-3.0006e-13,0,6.00121e-13,6.00121e-13,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,2.77556e-13,4.16334e-13,6.93889e-13,6.93889e-13,2.77556e-13,0,-2.77556e-13,-4.16334e-13,-1.38778e-13,-6.93889e-13,-2.77556e-13,-4.16334e-13,-4.16334e-13,-2.22045e-13,-8.88178e-13,-4.44089e-13,-1.11022e-12,-2.22045e-13,-1.33227e-12,-2.22045e-13,6.66134e-13,8.88179e-13,2.22044e-13,-2.22044e-13,2.22044e-13,2.22044e-13,8.88179e-13,0,0,0,-7.40149e-13,0,2.46716e-13,0,-4.93433e-13,-4.93433e-13,-2.46717e-13,-1.4803e-12,-2.46717e-13,-2.46717e-13,-2.46717e-13,
0.00325886,4.23181e-05,-0.00115003,-3.53029e-06,0.00146272,0.000138008,8.39189e-05,9.51448e-05,0.00189011,7.1037e-06,7.73754e-05,0.000399497,0.00203041,-0.000439585,-0.00114714,-1.11572e-06,0.00332322,3.684e-06,0.00150543,6.52372e-05,2.6334e-05,0.00028345,0.000164305,5.30919e-05,0.00042615,0.00217509,0.00167182,-0.00240966,0.00134639,-7.33054e-05,0.00146147,-0.000201979,0.0334197,-0.000225893,-0.000825066,-0.000253831,0.0014917,-2.52033e-05,-0.000609928,-0.00254661,0.0238668,0.00394824,8.15968e-05,8.15942e-06,5.04692e-05,2.65205e-05,-0.00183179,0.000603449,0.0465604,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-5.55112e-13,-6.93889e-13,-5.55112e-13,-5.55112e-13,-1.66533e-12,-8.32667e-13,-2.77556e-13,0,6.93889e-13,2.77556e-13,4.16334e-13,1.249e-12,4.16334e-13,5.55112e-13,1.11022e-12,4.44089e-13,6.66134e-13,2.22045e-13,1.33227e-12,6.66134e-13,6.66134e-13,-6.66134e-13,-4.44089e-13,-1.33227e-12,-4.44089e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,0,0,-2.46716e-13,4.93432e-13,4.93432e-13,2.46716e-13,4.93432e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,0,2.46716e-13,2.46716e-13,
0.00325843,4.23389e-05,-0.00114954,-3.53323e-06,0.00146198,0.000138125,8.40205e-05,9.51172e-05,0.0018901,7.15074e-06,7.73628e-05,0.00039954,0.00203028,-0.000439542,-0.00114665,-1.11427e-06,0.00332296,3.68566e-06,0.00150531,6.52858e-05,2.63481e-05,0.000283166,0.000164274,5.33445e-05,0.000426065,0.00217526,0.00167216,-0.00240938,0.0013458,-7.32986e-05,0.00146121,-0.000201952,0.0334199,-0.000225887,-0.000824923,-0.000253315,0.00149153,-2.55333e-05,-0.000609843,-0.00254683,0.0238657,0.00394804,8.16601e-05,8.16312e-06,5.05096e-05,2.65115e-05,-0.0018316,0.000603461,0.0465605,6.00121e-13,6.00121e-13,0,-1.20024e-12,0,0,-3.0006e-13,-3.0006e-13,3.0006e-13,0,0,3.0006e-13,3.0006e-13,3.0006e-13,0,-2.77556e-13,-4.16334e-13,1.38778e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,2.77556e-13,2.77556e-13,4.16334e-13,2.77556e-13,2.77556e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.46716e-13,0,-2.46716e-13,-7.40149e-13,0,0,0,0,-2.46717e-13,2.46716e-13,1.4803e-12,2.46716e-13,0,0,
0.00325799,4.23598e-05,-0.00114905,-3.53614e-06,0.00146124,0.000138242,8.41221e-05,9.50896e-05,0.0018901,7.19777e-06,7.735e-05,0.000399584,0.00203015,-0.000439499,-0.00114616,-1.11282e-06,0.0033227,3.68733e-06,0.00150519,6.53342e-05,2.63621e-05,0.000282883,0.000164242,5.35972e-05,0.000425979,0.00217544,0.00167249,-0.00240909,0.00134521,-7.32916e-05,0.00146095,-0.000201926,0.0334202,-0.000225884,-0.000824779,-0.0002528,0.00149136,-2.58634e-05,-0.000609757,-0.00254705,0.0238646,0.00394785,8.17235e-05,8.16681e-06,5.05501e-05,2.65026e-05,-0.00183141,0.000603472,0.0465605,-6.00121e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,2.77556e-13,5.55112e-13,0,2.77556e-13,5.55112e-13,4.16334e-13,9.71445e-13,5.55112e-13,1.38778e-13,4.16334e-13,0,2.77556e-13,0,-5.55112e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,0,-1.23358e-12,-7.40149e-13,-1.23358e-12,-1.23358e-12,-9.86865e-13,-9.86865e-13,-9.86865e-13,-9.86865e-13,-4.93432e-13,-9.86865e-13,-9.86865e-13,-9.86865e-13,-9.86865e-13,-7.40149e-13,
0.00325756,4.23806e-05,-0.00114856,-3.53902e-06,0.00146051,0.000138359,8.42237e-05,9.50619e-05,0.00189009,7.2448e-06,7.73372e-05,0.000399627,0.00203002,-0.000439456,-0.00114567,-1.11137e-06,0.00332244,3.68899e-06,0.00150507,6.53825e-05,2.6376e-05,0.000282599,0.00016421,5.38498e-05,0.000425892,0.00217561,0.00167283,-0.00240881,0.00134462,-7.32846e-05,0.00146069,-0.000201899,0.0334205,-0.000225881,-0.000824634,-0.000252284,0.00149119,-2.61938e-05,-0.00060967,-0.00254727,0.0238635,0.00394766,8.1787e-05,8.17049e-06,5.05905e-05,2.64936e-05,-0.00183122,0.000603484,0.0465605,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,6.00121e-13,0,-1.38778e-13,-1.38778e-13,-1.38778e-13,-5.55112e-13,2.77556e-13,0,-1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,-1.38778e-13,-1.38778e-13,2.77556e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,6.66134e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.46716e-13,-4.93432e-13,-7.40149e-13,-2.46716e-13,-2.46716e-13,0,0,-9.86865e-13,0,2.46716e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,
0.00325712,4.24013e-05,-0.00114807,-3.54189e-06,0.00145977,0.000138476,8.43252e-05,9.50341e-05,0.00189009,7.29181e-06,7.73242e-05,0.000399671,0.0020299,-0.000439414,-0.00114517,-1.10993e-06,0.00332217,3.69066e-06,0.00150494,6.54307e-05,2.639e-05,0.000282315,0.000164178,5.41025e-05,0.000425805,0.00217579,0.00167316,-0.00240852,0.00134402,-7.32776e-05,0.00146044,-0.000201872,0.0334207,-0.000225881,-0.000824488,-0.000251769,0.00149102,-2.65244e-05,-0.000609582,-0.0025475,0.0238625,0.00394746,8.18505e-05,8.17417e-06,5.06309e-05,2.64845e-05,-0.00183102,0.000603496,0.0465605,3.0006e-13,-3.0006e-13,0,0,0,0,3.0006e-13,1.5003e-12,6.00121e-13,1.80036e-12,1.20024e-12,1.5003e-12,9.00181e-13,1.20024e-12,-8.32667e-13,-1.38778e-13,-4.16334e-13,-6.93889e-13,-4.16334e-13,-1.249e-12,-9.71445e-13,8.32667e-13,2.77556e-13,1.11022e-12,8.32667e-13,8.32667e-13,8.32667e-13,1.11022e-12,0,-2.22045e-13,0,2.22045e-13,0,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,1.23358e-12,4.93432e-13,2.46716e-13,0,7.40149e-13,4.93432e-13,-4.93432e-13,4.93432e-13,-9.86865e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-4.93432e-13,
