0.00311468,4.63861e-05,-0.000992766,-3.4056e-06,0.00117705,0.000135617,0.000114543,8.08314e-05,0.00189056,1.74962e-05,8.07361e-05,0.000390668,0.00195689,-0.000389,-0.00098972,-1.08808e-06,0.00324643,5.30149e-06,0.00144229,6.31401e-05,3.22799e-05,0.000181127,0.000157124,0.000111616,0.000440076,0.00210305,0.00164601,-0.00212791,0.00110441,-7.22908e-05,0.00136216,-0.000216039,0.0333952,-0.000134096,-0.000846959,-0.000116165,0.00142545,-0.000119695,-0.000642694,-0.00239738,0.0236928,0.00371735,0.000109478,1.12756e-05,6.49407e-05,2.77036e-05,-0.00175919,0.000713337,0.0465268,-2.10042e-12,-9.00181e-13,-3.0006e-13,-6.00121e-13,0,2.40048e-12,-6.00121e-13,0,-1.80036e-12,-9.00181e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-9.71445e-13,-1.249e-12,-2.77556e-13,-2.77556e-13,0,-6.93889e-13,-2.77556e-13,-5.55112e-13,5.55112e-13,5.55112e-13,4.16334e-13,6.93889e-13,1.11022e-12,5.55112e-13,-4.44089e-13,-8.88179e-13,-8.88179e-13,-6.66134e-13,-8.88179e-13,-6.66134e-13,-6.66134e-13,-1.33227e-12,-1.33227e-12,-8.88178e-13,-6.66134e-13,-1.11022e-12,-8.88178e-13,-4.44089e-13,-0.00283191,-1.97373e-12,-1.23358e-12,-9.86865e-13,-9.86865e-13,-1.4803e-12,-1.4803e-12,-0.00232878,-1.72701e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-1.72701e-12,-1.97373e-12,
0.00311404,4.63952e-05,-0.000992073,-3.4016e-06,0.00117593,0.000135558,0.000114637,8.07824e-05,0.00189056,1.75273e-05,8.07063e-05,0.000390697,0.00195675,-0.000388906,-0.000989028,-1.08834e-06,0.0032461,5.30563e-06,0.00144213,6.31243e-05,3.22916e-05,0.000180812,0.000157064,0.000111792,0.0004399,0.00210311,0.00164654,-0.0021274,0.00110341,-7.22671e-05,0.00136187,-0.000215984,0.0333945,-0.000134451,-0.000846669,-0.000115785,0.00142527,-0.000120007,-0.000642471,-0.0023976,0.0236913,0.00371677,0.000109566,1.12831e-05,6.4986e-05,2.76858e-05,-0.00175883,0.000713343,0.0465268,0,-3.0006e-13,3.0006e-13,1.20024e-12,3.0006e-13,0,-3.0006e-13,6.00121e-13,9.00181e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,-1.38778e-12,-1.11022e-12,-6.93889e-13,-2.08167e-12,-1.52656e-12,-5.55112e-13,-8.32667e-13,-1.38778e-13,6.93889e-13,-1.38778e-13,8.32667e-13,0,4.16334e-13,1.38778e-13,4.44089e-13,0,2.22045e-13,0,-2.22044e-13,-2.22044e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,-0.00279446,2.46716e-13,0,-4.93432e-13,-7.40149e-13,-4.93432e-13,2.46716e-13,-0.00229798,2.46716e-13,4.93432e-13,7.40149e-13,0,4.93432e-13,2.46716e-13,
0.00311339,4.64042e-05,-0.00099138,-3.39758e-06,0.0011748,0.000135498,0.000114731,8.07334e-05,0.00189056,1.75584e-05,8.06765e-05,0.000390725,0.00195661,-0.000388811,-0.000988335,-1.08861e-06,0.00324578,5.30977e-06,0.00144196,6.31083e-05,3.23034e-05,0.000180497,0.000157004,0.000111968,0.000439722,0.00210317,0.00164709,-0.00212689,0.00110242,-7.22434e-05,0.00136158,-0.000215929,0.0333938,-0.000134806,-0.000846378,-0.000115405,0.0014251,-0.000120318,-0.000642247,-0.00239782,0.0236898,0.00371619,0.000109654,1.12906e-05,6.50313e-05,2.76679e-05,-0.00175847,0.000713349,0.0465268,3.0006e-13,-6.00121e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.5003e-12,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,8.32667e-13,-2.77556e-13,1.38778e-13,0,4.16334e-13,2.77556e-13,6.93889e-13,8.32667e-13,0,0,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,-1.55431e-12,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,8.88178e-13,0,-2.22045e-13,6.66134e-13,4.44089e-13,-2.22045e-13,0,-0.0028439,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,2.46717e-13,0,-0.00233864,0,-4.93433e-13,2.46716e-13,-2.46716e-13,0,-2.46716e-13,
0.00311274,4.64132e-05,-0.000990686,-3.39354e-06,0.00117367,0.000135437,0.000114825,8.06843e-05,0.00189055,1.75894e-05,8.06465e-05,0.000390754,0.00195646,-0.000388717,-0.000987641,-1.08888e-06,0.00324546,5.31392e-06,0.0014418,6.30922e-05,3.23151e-05,0.000180182,0.000156944,0.000112143,0.000439545,0.00210322,0.00164763,-0.00212638,0.00110142,-7.22196e-05,0.00136129,-0.000215873,0.033393,-0.000135163,-0.000846086,-0.000115027,0.00142492,-0.000120629,-0.000642023,-0.00239805,0.0236883,0.00371561,0.000109742,1.12981e-05,6.50766e-05,2.76501e-05,-0.00175811,0.000713355,0.0465268,0,0,0,0,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,1.20024e-12,6.00121e-13,-2.77556e-13,0,1.38778e-13,-1.38778e-13,1.38778e-13,-1.38778e-13,2.77556e-13,0,-2.77556e-13,1.38778e-13,0,0,-4.16334e-13,1.38778e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,-6.66134e-13,0,-8.88178e-13,-6.66134e-13,2.46716e-13,-2.46716e-13,0,-2.46716e-13,0,0,0,0,-4.93432e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,
0.00311209,4.64222e-05,-0.00098999,-3.38947e-06,0.00117255,0.000135376,0.000114918,8.06352e-05,0.00189055,1.76203e-05,8.06165e-05,0.000390782,0.00195632,-0.000388622,-0.000986947,-1.08915e-06,0.00324514,5.31807e-06,0.00144163,6.30758e-05,3.23269e-05,0.000179868,0.000156883,0.000112318,0.000439367,0.00210328,0.00164817,-0.00212587,0.00110042,-7.21958e-05,0.001361,-0.000215817,0.0333923,-0.000135522,-0.000845795,-0.000114648,0.00142474,-0.000120939,-0.000641798,-0.00239827,0.0236869,0.00371503,0.00010983,1.13056e-05,6.5122e-05,2.76322e-05,-0.00175775,0.000713361,0.0465269,-1.5003e-12,-9.00181e-13,-1.5003e-12,-1.80036e-12,-1.20024e-12,-1.5003e-12,-9.00181e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-9.00181e-13,0,8.32667e-13,6.93889e-13,6.93889e-13,5.55112e-13,8.32667e-13,8.32667e-13,4.16334e-13,4.16334e-13,4.16334e-13,5.55112e-13,2.77556e-13,-2.77556e-13,6.93889e-13,5.55112e-13,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,6.66134e-13,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,2.22045e-13,-4.44089e-13,-9.86865e-13,-7.40149e-13,-1.23358e-12,-7.40149e-13,-4.93432e-13,-9.86865e-13,-9.86865e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,-2.46716e-13,0,0,
0.00311144,4.64311e-05,-0.000989295,-3.38538e-06,0.00117142,0.000135314,0.000115012,8.0586e-05,0.00189055,1.76512e-05,8.05863e-05,0.000390811,0.00195617,-0.000388527,-0.000986252,-1.08942e-06,0.00324481,5.32222e-06,0.00144146,6.30592e-05,3.23386e-05,0.000179553,0.000156823,0.000112492,0.000439189,0.00210334,0.00164871,-0.00212536,0.00109942,-7.21719e-05,0.00136071,-0.000215761,0.0333916,-0.000135881,-0.000845503,-0.000114271,0.00142457,-0.00012125,-0.000641572,-0.0023985,0.0236854,0.00371445,0.000109918,1.13131e-05,6.51673e-05,2.76143e-05,-0.00175738,0.000713367,0.0465269,3.0006e-13,6.00121e-13,9.00181e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,-3.0006e-13,-3.0006e-13,-4.16334e-13,-1.38778e-13,-4.16334e-13,0,0,1.38778e-13,0,1.38778e-13,0,1.38778e-13,-1.38778e-13,0,1.38778e-13,-4.16334e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,-4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,0,-9.86865e-13,-4.93432e-13,-2.46716e-13,0,2.46716e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,0,
0.00311079,4.644e-05,-0.000988598,-3.38127e-06,0.00117029,0.000135251,0.000115105,8.05367e-05,0.00189055,1.7682e-05,8.05562e-05,0.000390839,0.00195603,-0.000388432,-0.000985555,-1.08969e-06,0.00324449,5.32638e-06,0.0014413,6.30424e-05,3.23504e-05,0.000179238,0.000156762,0.000112666,0.00043901,0.0021034,0.00164926,-0.00212484,0.00109842,-7.21479e-05,0.00136042,-0.000215705,0.0333909,-0.000136242,-0.000845211,-0.000113894,0.00142439,-0.00012156,-0.000641346,-0.00239872,0.0236839,0.00371387,0.000110007,1.13207e-05,6.52127e-05,2.75963e-05,-0.00175702,0.000713373,0.0465269,1.80036e-12,1.5003e-12,9.00181e-13,1.20024e-12,1.20024e-12,2.40048e-12,1.5003e-12,0,-6.00121e-13,0,-3.0006e-13,-1.20024e-12,-9.00181e-13,-9.00181e-13,-9.71445e-13,-4.16334e-13,-1.38778e-13,-2.77556e-13,-6.93889e-13,0,-5.55112e-13,1.38778e-13,-2.77556e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,-5.55112e-13,-4.16334e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,4.44089e-13,1.11022e-12,2.22045e-13,1.11022e-12,1.11022e-12,2.22045e-13,1.11022e-12,-0.002937,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-2.46716e-13,7.40149e-13,-0.0024152,4.93432e-13,2.46716e-13,9.86865e-13,7.40149e-13,2.46716e-13,7.40149e-13,
0.00311014,4.64488e-05,-0.0009879,-3.37713e-06,0.00116915,0.000135188,0.000115199,8.04874e-05,0.00189055,1.77127e-05,8.05259e-05,0.000390867,0.00195589,-0.000388336,-0.000984858,-1.08996e-06,0.00324417,5.33054e-06,0.00144113,6.30254e-05,3.23621e-05,0.000178924,0.000156701,0.000112839,0.000438831,0.00210345,0.0016498,-0.00212433,0.00109742,-7.21239e-05,0.00136013,-0.000215649,0.0333902,-0.000136605,-0.000844919,-0.000113518,0.00142421,-0.00012187,-0.000641119,-0.00239895,0.0236824,0.00371328,0.000110095,1.13283e-05,6.5258e-05,2.75783e-05,-0.00175666,0.000713379,0.0465269,0,-3.0006e-13,0,0,3.0006e-13,-3.0006e-13,-9.00181e-13,0,-6.00121e-13,6.00121e-13,0,9.00181e-13,0,6.00121e-13,6.93889e-13,8.32667e-13,-2.77556e-13,4.16334e-13,6.93889e-13,1.11022e-12,1.11022e-12,-1.38778e-13,-2.77556e-13,4.16334e-13,0,-4.16334e-13,-1.38778e-13,-4.16334e-13,1.11022e-12,8.88178e-13,2.22045e-13,6.66134e-13,8.88178e-13,8.88178e-13,1.33227e-12,-4.44089e-13,-4.44089e-13,0,0,0,-2.22045e-13,-2.22045e-13,-0.00295979,9.86865e-13,4.93433e-13,7.40149e-13,1.23358e-12,9.86865e-13,1.4803e-12,-0.00243394,0,0,0,4.93432e-13,0,2.46716e-13,
0.00310949,4.64576e-05,-0.000987201,-3.37297e-06,0.00116802,0.000135124,0.000115292,8.0438e-05,0.00189054,1.77433e-05,8.04956e-05,0.000390895,0.00195574,-0.000388241,-0.00098416,-1.09023e-06,0.00324385,5.3347e-06,0.00144096,6.30082e-05,3.23739e-05,0.000178609,0.00015664,0.000113012,0.000438651,0.00210351,0.00165035,-0.00212382,0.00109641,-7.20999e-05,0.00135984,-0.000215592,0.0333894,-0.000136968,-0.000844626,-0.000113143,0.00142403,-0.000122179,-0.000640891,-0.00239917,0.0236809,0.0037127,0.000110183,1.13359e-05,6.53035e-05,2.75603e-05,-0.0017563,0.000713385,0.046527,6.00121e-13,3.0006e-13,0,3.0006e-13,-6.00121e-13,0,-6.00121e-13,1.5003e-12,0,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,0,1.11022e-12,5.55112e-13,9.71445e-13,8.32667e-13,9.71445e-13,1.11022e-12,-4.16334e-13,6.93889e-13,-4.16334e-13,-1.38778e-13,-4.16334e-13,-4.16334e-13,-1.38778e-13,1.52656e-12,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,0,-1.9984e-12,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,8.88178e-13,0,-8.88178e-13,2.46716e-13,2.46716e-13,0,0,-2.46716e-13,0,7.40149e-13,4.93432e-13,0,2.46716e-13,4.93432e-13,4.93432e-13,0,7.40149e-13,
0.00310883,4.64663e-05,-0.000986502,-3.36879e-06,0.00116689,0.000135059,0.000115385,8.03886e-05,0.00189054,1.77739e-05,8.04652e-05,0.000390924,0.0019556,-0.000388145,-0.000983461,-1.09051e-06,0.00324352,5.33887e-06,0.0014408,6.29907e-05,3.23857e-05,0.000178294,0.000156579,0.000113185,0.000438471,0.00210356,0.0016509,-0.0021233,0.00109541,-7.20758e-05,0.00135954,-0.000215536,0.0333887,-0.000137333,-0.000844334,-0.000112768,0.00142386,-0.000122488,-0.000640663,-0.00239939,0.0236794,0.00371211,0.000110271,1.13435e-05,6.53489e-05,2.75423e-05,-0.00175593,0.000713391,0.046527,-6.00121e-13,0,0,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,0,0,0,0,0,0,5.55112e-13,1.38778e-13,0,1.38778e-13,1.38778e-13,-1.11022e-12,1.38778e-13,-2.77556e-13,-2.77556e-13,0,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,-4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,0,4.44089e-13,4.44089e-13,8.88178e-13,2.22045e-13,0,0,0,-2.46716e-13,-2.46716e-13,-9.86865e-13,-4.93432e-13,0,0,0,0,0,-7.40149e-13,0,
0.00310818,4.6475e-05,-0.000985801,-3.36458e-06,0.00116575,0.000134993,0.000115479,8.03391e-05,0.00189054,1.78043e-05,8.04347e-05,0.000390951,0.00195546,-0.000388049,-0.000982761,-1.09079e-06,0.0032432,5.34305e-06,0.00144063,6.2973e-05,3.23975e-05,0.000177979,0.000156518,0.000113357,0.000438291,0.00210362,0.00165144,-0.00212279,0.0010944,-7.20517e-05,0.00135925,-0.000215479,0.033388,-0.000137699,-0.000844041,-0.000112394,0.00142368,-0.000122797,-0.000640435,-0.00239962,0.0236779,0.00371152,0.00011036,1.13511e-05,6.53943e-05,2.75242e-05,-0.00175557,0.000713397,0.046527,6.00121e-13,6.00121e-13,3.0006e-13,1.20024e-12,-3.0006e-13,9.00181e-13,6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,5.55112e-13,2.77556e-13,0,-6.93889e-13,1.38778e-13,-4.16334e-13,-2.77556e-13,-5.55112e-13,1.38778e-13,0,-1.249e-12,0,-1.38778e-13,-5.55112e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,-4.44089e-13,6.66134e-13,-8.88178e-13,6.66134e-13,-4.44089e-13,0,0,-2.46716e-13,0,-4.93432e-13,0,0,-2.46716e-13,2.46716e-13,-4.93432e-13,0,-1.4803e-12,-2.46716e-13,-2.46716e-13,-2.46716e-13,
0.00310752,4.64837e-05,-0.0009851,-3.36035e-06,0.00116462,0.000134927,0.000115572,8.02896e-05,0.00189054,1.78347e-05,8.04041e-05,0.000390979,0.00195531,-0.000387953,-0.000982061,-1.09107e-06,0.00324287,5.34723e-06,0.00144046,6.29551e-05,3.24093e-05,0.000177664,0.000156456,0.000113529,0.000438111,0.00210367,0.00165199,-0.00212227,0.00109339,-7.20275e-05,0.00135896,-0.000215422,0.0333872,-0.000138066,-0.000843747,-0.000112021,0.0014235,-0.000123106,-0.000640205,-0.00239984,0.0236765,0.00371093,0.000110448,1.13587e-05,6.54398e-05,2.75061e-05,-0.0017552,0.000713403,0.046527,-9.00181e-13,0,0,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-5.55112e-13,-2.77556e-13,2.77556e-13,-4.16334e-13,1.38778e-13,0,-1.38778e-13,2.77556e-13,-1.38778e-13,2.22045e-13,-6.66134e-13,-6.66134e-13,0,0,4.44089e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,0,-2.46716e-13,0,2.46717e-13,2.46717e-13,-4.93432e-13,0,2.46716e-13,0,-2.46716e-13,0,0,0,0,
0.00310687,4.64923e-05,-0.000984398,-3.3561e-06,0.00116348,0.00013486,0.000115665,8.02399e-05,0.00189054,1.7865e-05,8.03735e-05,0.000391007,0.00195517,-0.000387857,-0.000981359,-1.09135e-06,0.00324255,5.35141e-06,0.00144029,6.2937e-05,3.24211e-05,0.00017735,0.000156395,0.0001137,0.000437929,0.00210373,0.00165254,-0.00212175,0.00109238,-7.20033e-05,0.00135867,-0.000215364,0.0333865,-0.000138435,-0.000843454,-0.000111648,0.00142333,-0.000123415,-0.000639975,-0.00240007,0.023675,0.00371034,0.000110537,1.13664e-05,6.54852e-05,2.7488e-05,-0.00175484,0.000713408,0.0465271,3.0006e-13,3.0006e-13,0,3.0006e-13,-6.00121e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,-6.00121e-13,3.0006e-13,6.00121e-13,2.77556e-13,0,-1.38778e-13,0,6.52256e-12,1.38778e-13,4.16334e-13,-5.55112e-13,-1.38778e-13,-2.77556e-13,1.38778e-13,-1.80411e-12,1.38778e-13,-4.16334e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,2.44249e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,6.66134e-13,0,3.10862e-12,-2.22045e-13,4.44089e-13,-0.00281761,2.46716e-13,2.46716e-13,2.46716e-13,1.97373e-12,0,0,-0.00231702,-2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,0,
0.00310621,4.65008e-05,-0.000983695,-3.35183e-06,0.00116234,0.000134793,0.000115758,8.01903e-05,0.00189053,1.78953e-05,8.03428e-05,0.000391035,0.00195502,-0.000387761,-0.000980657,-1.09163e-06,0.00324223,5.3556e-06,0.00144013,6.29186e-05,3.24329e-05,0.000177035,0.000156333,0.000113871,0.000437748,0.00210378,0.00165309,-0.00212123,0.00109137,-7.1979e-05,0.00135838,-0.000215307,0.0333857,-0.000138805,-0.00084316,-0.000111276,0.00142315,-0.000123723,-0.000639745,-0.00240029,0.0236735,0.00370975,0.000110625,1.1374e-05,6.55307e-05,2.74698e-05,-0.00175447,0.000713414,0.0465271,0,6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,1.38778e-13,4.16334e-13,1.38778e-13,4.16334e-13,1.38778e-13,-1.38778e-13,2.77556e-13,-1.38778e-13,0,-1.38778e-13,-1.38778e-13,-2.77556e-13,0,-4.44089e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,-4.44089e-13,2.22045e-13,-6.66134e-13,2.22045e-13,6.66134e-13,2.22045e-13,-2.22045e-13,0,-0.00277602,4.93432e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,0,-0.00228282,-7.40149e-13,-7.40149e-13,0,-2.46716e-13,-7.40149e-13,-2.46716e-13,
0.00310555,4.65094e-05,-0.000982991,-3.34753e-06,0.0011612,0.000134725,0.000115851,8.01405e-05,0.00189053,1.79255e-05,8.0312e-05,0.000391063,0.00195488,-0.000387664,-0.000979954,-1.09192e-06,0.0032419,5.35979e-06,0.00143996,6.29001e-05,3.24447e-05,0.00017672,0.000156272,0.000114042,0.000437566,0.00210384,0.00165365,-0.00212072,0.00109036,-7.19546e-05,0.00135809,-0.000215249,0.033385,-0.000139176,-0.000842866,-0.000110905,0.00142297,-0.000124031,-0.000639513,-0.00240052,0.023672,0.00370915,0.000110714,1.13817e-05,6.55763e-05,2.74516e-05,-0.00175411,0.000713419,0.0465271,-3.0006e-13,-9.00181e-13,0,-3.0006e-13,-1.20024e-12,-6.00121e-13,0,3.0006e-13,0,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,2.77556e-13,4.16334e-13,1.38778e-13,1.38778e-13,8.32667e-13,4.16334e-13,1.38778e-13,-5.55112e-13,-6.93889e-13,2.77556e-13,-6.93889e-13,-1.11022e-12,-5.55112e-13,-9.71445e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,8.88179e-13,4.44089e-13,6.66134e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,6.66134e-13,0,0,-0.00282014,-2.46716e-13,0,2.46717e-13,1.4803e-12,7.40149e-13,7.40149e-13,-0.0023191,2.46716e-13,2.46716e-13,0,-7.40149e-13,-4.93432e-13,-4.93432e-13,
0.00310489,4.65178e-05,-0.000982286,-3.34321e-06,0.00116005,0.000134656,0.000115944,8.00908e-05,0.00189053,1.79555e-05,8.02812e-05,0.00039109,0.00195474,-0.000387567,-0.000979249,-1.0922e-06,0.00324158,5.36399e-06,0.00143979,6.28813e-05,3.24566e-05,0.000176405,0.00015621,0.000114212,0.000437384,0.00210389,0.0016542,-0.0021202,0.00108935,-7.19303e-05,0.0013578,-0.000215191,0.0333842,-0.000139548,-0.000842572,-0.000110534,0.0014228,-0.000124338,-0.000639282,-0.00240074,0.0236705,0.00370856,0.000110802,1.13894e-05,6.56218e-05,2.74334e-05,-0.00175374,0.000713425,0.0465271,-3.0006e-13,-3.0006e-13,0,0,3.0006e-13,0,3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,0,-9.00181e-13,0,2.77556e-13,2.77556e-13,1.38778e-13,0,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,-4.16334e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-8.88179e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,-4.44089e-13,0,2.22045e-13,8.88178e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,-0.00294857,2.46716e-13,-2.46717e-13,2.46716e-13,-2.46717e-13,2.46716e-13,-2.46717e-13,-0.00242471,-2.46716e-13,-2.46716e-13,2.46717e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,
0.00310423,4.65263e-05,-0.00098158,-3.33887e-06,0.00115891,0.000134587,0.000116037,8.00409e-05,0.00189053,1.79855e-05,8.02503e-05,0.000391118,0.00195459,-0.00038747,-0.000978544,-1.09248e-06,0.00324125,5.36819e-06,0.00143962,6.28624e-05,3.24684e-05,0.00017609,0.000156148,0.000114382,0.000437202,0.00210394,0.00165475,-0.00211968,0.00108833,-7.19058e-05,0.00135751,-0.000215133,0.0333835,-0.000139922,-0.000842278,-0.000110164,0.00142262,-0.000124645,-0.000639049,-0.00240096,0.023669,0.00370796,0.000110891,1.13971e-05,6.56673e-05,2.74152e-05,-0.00175337,0.00071343,0.0465272,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,-3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-1.38778e-13,-6.93889e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,4.16334e-13,-2.77556e-13,8.32667e-13,1.38778e-13,1.38778e-13,2.77556e-13,2.77556e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,6.66134e-13,4.44089e-13,4.44089e-13,0,0,-2.46716e-13,2.46717e-13,-1.23358e-12,-2.46716e-13,-2.46716e-13,0,0,2.46716e-13,-4.93432e-13,-7.40149e-13,4.93432e-13,4.93432e-13,2.46716e-13,2.46716e-13,
0.00310357,4.65347e-05,-0.000980873,-3.33451e-06,0.00115777,0.000134516,0.00011613,7.99911e-05,0.00189053,1.80155e-05,8.02193e-05,0.000391145,0.00195445,-0.000387373,-0.000977839,-1.09276e-06,0.00324093,5.37239e-06,0.00143945,6.28433e-05,3.24802e-05,0.000175776,0.000156086,0.000114551,0.000437019,0.002104,0.00165531,-0.00211916,0.00108731,-7.18814e-05,0.00135721,-0.000215075,0.0333827,-0.000140297,-0.000841984,-0.000109795,0.00142244,-0.000124952,-0.000638816,-0.00240119,0.0236675,0.00370736,0.00011098,1.14048e-05,6.57129e-05,2.73969e-05,-0.00175301,0.000713436,0.0465272,-3.0006e-13,0,0,3.0006e-13,-6.00121e-13,0,0,3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,2.77556e-13,0,0,-2.77556e-13,0,1.38778e-13,-1.38778e-13,-4.16334e-13,4.16334e-13,0,2.77556e-13,-4.16334e-13,0,2.77556e-13,0,0,-2.22044e-13,-4.44089e-13,-4.44089e-13,0,0,2.22045e-13,0,2.22045e-13,4.44089e-13,0,0,-2.22045e-13,2.46716e-13,2.46716e-13,0,4.93432e-13,0,0,2.46716e-13,0,-4.93432e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,-7.40149e-13,
0.00310291,4.65431e-05,-0.000980166,-3.33013e-06,0.00115662,0.000134446,0.000116222,7.99412e-05,0.00189052,1.80453e-05,8.01882e-05,0.000391172,0.00195431,-0.000387276,-0.000977132,-1.09304e-06,0.0032406,5.37659e-06,0.00143929,6.2824e-05,3.24921e-05,0.000175461,0.000156024,0.00011472,0.000436835,0.00210405,0.00165586,-0.00211863,0.0010863,-7.18569e-05,0.00135692,-0.000215016,0.0333819,-0.000140673,-0.000841689,-0.000109426,0.00142226,-0.000125259,-0.000638582,-0.00240141,0.023666,0.00370676,0.000111068,1.14126e-05,6.57584e-05,2.73786e-05,-0.00175264,0.000713441,0.0465272,-9.00181e-13,-9.00181e-13,9.00181e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,0,0,0,1.38778e-13,8.32667e-13,2.77556e-13,5.55112e-13,1.38778e-13,1.38778e-13,0,2.77556e-13,1.38778e-13,-1.38778e-13,-4.16334e-13,4.16334e-13,0,1.38778e-13,-6.66134e-13,-4.44089e-13,-1.11022e-12,-4.44089e-13,-2.22045e-13,-8.88179e-13,2.22045e-13,1.33227e-12,1.11022e-12,-1.77636e-12,2.22045e-13,4.44089e-13,1.55431e-12,0,9.86865e-13,9.86865e-13,-2.46716e-13,2.46716e-13,7.40149e-13,7.40149e-13,4.93432e-13,0,0,9.86865e-13,4.93432e-13,2.46716e-13,-2.46716e-13,0,
