-0.0463302,-0.439032,0.0169747,-3.07202,0.0649738,1.13772,-0.139806,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.017085,-0.110639,-0.00187748,-5.55843e-05,0.00415439,-0.0765568,-0.0456493,7.50151e-18,-2.19044e-16,1.08858e-17,5.2709e-17,2.72532e-09,1.07529e-09,-2.25154e-09,-1.85152e-09,
-0.0463985,-0.439475,0.0169672,-3.07202,0.0649901,1.13741,-0.139989,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.017083,-0.110737,-0.00188658,-5.61818e-05,0.00406621,-0.0765912,-0.0456422,5.10102e-18,-2.19044e-16,1.03307e-17,4.79905e-17,6.40951e-09,2.52891e-09,1.33654e-09,1.09908e-09,
-0.0464668,-0.439918,0.0169596,-3.07202,0.065006,1.1371,-0.140171,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170809,-0.110836,-0.00189555,-5.67849e-05,0.00397796,-0.0766255,-0.0456349,5.10102e-18,-2.19644e-16,8.94287e-18,4.32721e-17,2.22691e-09,8.78641e-10,4.60922e-09,3.79033e-09,
-0.0465351,-0.440362,0.016952,-3.07202,0.0650216,1.1368,-0.140354,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170788,-0.110935,-0.00190438,-5.73928e-05,0.00388974,-0.0766596,-0.0456272,6.30127e-18,-2.20244e-16,8.38776e-18,3.85536e-17,-1.54729e-09,-6.10494e-10,1.71027e-09,1.40641e-09,
-0.0466034,-0.440806,0.0169443,-3.07202,0.0650368,1.13649,-0.140536,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170765,-0.111034,-0.00191307,-5.80049e-05,0.00380169,-0.0766936,-0.045619,5.70115e-18,-2.22645e-16,7.83265e-18,3.5223e-17,-5.01913e-09,-1.98033e-09,-9.36065e-10,-7.69759e-10,
-0.0466717,-0.441251,0.0169366,-3.07202,0.0650516,1.13618,-0.140719,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170742,-0.111133,-0.00192165,-5.86204e-05,0.00371394,-0.0767275,-0.0456102,6.90139e-18,-2.23245e-16,7.55509e-18,3.16148e-17,-6.88407e-10,-2.71615e-10,-3.29401e-09,-2.70878e-09,
-0.04674,-0.441695,0.0169289,-3.07202,0.0650661,1.13588,-0.140901,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170718,-0.111233,-0.00193011,-5.92476e-05,0.00362657,-0.0767613,-0.0456007,8.70175e-18,-2.23845e-16,-5.49003e-18,4.0219e-17,3.273e-09,1.29138e-09,5.12053e-10,4.21079e-10,
-0.0468083,-0.442141,0.0169212,-3.07202,0.0650803,1.13557,-0.141083,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170694,-0.111332,-0.00193877,-5.97881e-05,0.00353459,-0.0767951,-0.0455979,8.70175e-18,-2.25045e-16,-1.65923e-17,4.71579e-17,-6.68833e-10,-2.63892e-10,3.95375e-09,3.25131e-09,
-0.0468766,-0.442587,0.0169134,-3.07202,0.065094,1.13526,-0.141266,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170669,-0.111432,-0.00194739,-6.03385e-05,0.00343918,-0.0768285,-0.0455977,5.10102e-18,-2.25045e-16,-2.7972e-17,5.46519e-17,-4.27637e-09,-1.68727e-09,1.07544e-09,8.84372e-10,
-0.0469448,-0.443033,0.0169055,-3.07202,0.0651074,1.13495,-0.141448,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170641,-0.111533,-0.00195581,-6.08883e-05,0.00334203,-0.0768613,-0.045598,3.90078e-18,-2.26245e-16,-3.74089e-17,6.10357e-17,3.31762e-11,1.30899e-11,-1.53762e-09,-1.26444e-09,
-0.0470131,-0.443479,0.0168977,-3.07202,0.0651204,1.13465,-0.141631,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170611,-0.111633,-0.00196398,-6.142e-05,0.00324435,-0.0768937,-0.0455978,3.30066e-18,-2.25645e-16,-3.32456e-17,5.43743e-17,3.96063e-09,1.56269e-09,-3.85056e-09,-3.16645e-09,
-0.0470813,-0.443926,0.0168898,-3.07202,0.065133,1.13434,-0.141813,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170579,-0.111734,-0.00197189,-6.1928e-05,0.00314684,-0.0769258,-0.0455965,3.30066e-18,-2.26245e-16,-3.047e-17,4.93783e-17,-5.78589e-11,-2.28286e-11,1.51733e-11,1.24775e-11,
-0.0471495,-0.444373,0.0168819,-3.07202,0.0651452,1.13403,-0.141995,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170546,-0.111834,-0.00197957,-6.24151e-05,0.00304994,-0.0769576,-0.045594,9.00181e-19,-2.27446e-16,-2.76945e-17,4.46599e-17,-3.72364e-09,-1.46918e-09,3.49444e-09,2.8736e-09,
-0.0472177,-0.444821,0.0168739,-3.07202,0.065157,1.13372,-0.142178,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170511,-0.111936,-0.00198705,-6.28872e-05,0.00295387,-0.0769893,-0.0455902,1.5003e-18,-2.28646e-16,-2.40863e-17,3.96639e-17,5.30688e-10,2.09386e-10,6.81461e-10,5.6039e-10,
-0.0472859,-0.445269,0.016866,-3.07202,0.0651684,1.13342,-0.14236,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170475,-0.112037,-0.00199436,-6.33506e-05,0.00285881,-0.0770209,-0.045585,2.10042e-18,-2.30446e-16,-1.07636e-17,4.79905e-17,4.39853e-09,1.73547e-09,-1.86374e-09,-1.53262e-09,
-0.0473541,-0.445718,0.0168579,-3.07202,0.0651795,1.13311,-0.142542,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170438,-0.112138,-0.00200153,-6.38112e-05,0.00276487,-0.0770524,-0.0455785,2.70054e-18,-2.30446e-16,1.17131e-18,5.63172e-17,3.64425e-10,1.43786e-10,-4.10976e-09,-3.3796e-09,
-0.0474223,-0.446167,0.0168499,-3.07202,0.0651902,1.1328,-0.142725,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170402,-0.11224,-0.00200857,-6.42735e-05,0.00267211,-0.0770839,-0.0455704,3.30066e-18,-2.31046e-16,1.31062e-17,6.2701e-17,-3.30814e-09,-1.30524e-09,-2.73572e-10,-2.24968e-10,
-0.0474904,-0.446616,0.0168419,-3.07202,0.0652005,1.13249,-0.142907,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170365,-0.112342,-0.00201552,-6.47411e-05,0.0025806,-0.0771154,-0.045561,2.10042e-18,-2.31647e-16,2.28207e-17,7.0195e-17,8.71233e-10,3.4375e-10,3.17082e-09,2.60748e-09,
-0.0475585,-0.447066,0.0168338,-3.07202,0.0652105,1.13218,-0.143089,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170328,-0.112444,-0.00202237,-6.52165e-05,0.00249039,-0.0771469,-0.0455501,2.10042e-18,-2.33447e-16,1.949e-17,6.29786e-17,-2.89301e-09,-1.14145e-09,6.37366e-09,5.24128e-09,
-0.0476266,-0.447516,0.0168256,-3.07202,0.0652201,1.13187,-0.143271,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170291,-0.112547,-0.00202915,-6.57017e-05,0.00240154,-0.0771784,-0.0455378,1.5003e-18,-2.34047e-16,1.72695e-17,5.63172e-17,1.28837e-09,5.08336e-10,3.17375e-09,2.60988e-09,
-0.0476947,-0.447967,0.0168175,-3.07202,0.0652293,1.13156,-0.143453,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170254,-0.112649,-0.00203585,-6.61979e-05,0.00231407,-0.07721,-0.045524,1.5003e-18,-2.34647e-16,1.53267e-17,5.0211e-17,5.07511e-09,2.00241e-09,2.17573e-10,1.78918e-10,
-0.0477628,-0.448418,0.0168093,-3.07202,0.0652382,1.13126,-0.143635,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170218,-0.112752,-0.0020425,-6.67059e-05,0.00222804,-0.0772416,-0.0455087,3.0006e-19,-2.35847e-16,2.53187e-17,5.79826e-17,1.00768e-09,3.97585e-10,-2.44265e-09,-2.00868e-09,
-0.0478309,-0.448869,0.0168011,-3.07202,0.0652468,1.13095,-0.143817,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170182,-0.112855,-0.0020491,-6.72275e-05,0.00214348,-0.0772733,-0.045492,1.5003e-18,-2.38848e-16,2.28207e-17,5.2709e-17,-2.68389e-09,-1.05894e-09,-4.76872e-09,-3.92149e-09,
-0.047899,-0.449321,0.0167929,-3.07202,0.065255,1.13064,-0.143999,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170147,-0.112958,-0.00205571,-6.77504e-05,0.00205925,-0.0773053,-0.0454754,9.00181e-19,-2.39448e-16,2.03227e-17,4.79905e-17,-6.10186e-09,-2.40752e-09,-6.74506e-09,-5.5467e-09,
-0.047967,-0.449773,0.0167847,-3.07202,0.0652629,1.13033,-0.144181,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170112,-0.113061,-0.00206231,-6.82941e-05,0.0019756,-0.0773374,-0.0454581,9.00181e-19,-2.41849e-16,3.00371e-17,5.57621e-17,-1.60765e-09,-6.34307e-10,-2.6933e-09,-2.2148e-09,
-0.048035,-0.450226,0.0167764,-3.07203,0.0652705,1.13002,-0.144363,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170078,-0.113164,-0.00206885,-6.88512e-05,0.0018929,-0.0773695,-0.0454396,3.30066e-18,-2.43649e-16,3.89189e-17,6.24234e-17,2.52051e-09,9.94482e-10,8.74886e-10,7.19449e-10,
-0.0481031,-0.450679,0.0167681,-3.07203,0.0652778,1.12971,-0.144545,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170043,-0.113267,-0.00207533,-6.94139e-05,0.00181144,-0.0774017,-0.0454198,2.70054e-18,-2.44849e-16,3.50331e-17,5.68723e-17,6.23232e-09,2.459e-09,4.11525e-09,3.38412e-09,
-0.0481711,-0.451132,0.0167598,-3.07203,0.0652847,1.1294,-0.144726,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0170009,-0.11337,-0.00208175,-6.99788e-05,0.00173138,-0.077434,-0.0453985,2.70054e-18,-2.44849e-16,1.83798e-17,6.21459e-17,2.05242e-09,8.09792e-10,7.16122e-09,5.88892e-09,
-0.0482391,-0.451586,0.0167514,-3.07203,0.0652913,1.12909,-0.144908,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169976,-0.113474,-0.00208811,-7.05451e-05,0.00165282,-0.0774664,-0.0453756,9.00181e-19,-2.45449e-16,4.77954e-18,6.68643e-17,-1.72228e-09,-6.79534e-10,3.90834e-09,3.21396e-09,
-0.048307,-0.452041,0.016743,-3.07203,0.0652976,1.12878,-0.145089,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169943,-0.113577,-0.00209443,-7.11135e-05,0.00157582,-0.077499,-0.0453513,9.00181e-19,-2.46049e-16,-8.26558e-18,7.2693e-17,-5.19803e-09,-2.05091e-09,8.86643e-10,7.29117e-10,
-0.048375,-0.452495,0.0167346,-3.07203,0.0653036,1.12847,-0.14527,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.016991,-0.113681,-0.00210071,-7.16853e-05,0.00150042,-0.0775316,-0.0453254,3.0006e-19,-2.46049e-16,-7.15536e-18,6.60317e-17,-8.28656e-10,-3.26951e-10,-1.85017e-09,-1.52146e-09,
-0.0484429,-0.452951,0.0167262,-3.07203,0.0653093,1.12816,-0.145452,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169879,-0.113784,-0.00210698,-7.22616e-05,0.00142664,-0.0775645,-0.0452981,-1.5003e-18,-2.4725e-16,-1.90903e-17,7.07501e-17,3.1707e-09,1.25102e-09,-4.25934e-09,-3.50261e-09,
-0.0485109,-0.453406,0.0167177,-3.07203,0.0653147,1.12785,-0.145633,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169848,-0.113888,-0.00211322,-7.28432e-05,0.00135448,-0.0775975,-0.0452693,-1.5003e-18,-2.4785e-16,-2.88047e-17,7.57461e-17,-7.8958e-10,-3.11533e-10,-6.31961e-09,-5.19684e-09,
-0.0485788,-0.453862,0.0167093,-3.07203,0.0653199,1.12754,-0.145814,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169819,-0.113992,-0.00211946,-7.34308e-05,0.00128397,-0.0776307,-0.045239,-1.5003e-18,-2.4845e-16,-2.63067e-17,6.7697e-17,-4.41629e-09,-1.74247e-09,-2.25433e-09,-1.85382e-09,
-0.0486467,-0.454318,0.0167008,-3.07203,0.0653247,1.12723,-0.145994,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.016979,-0.114095,-0.00212572,-7.40384e-05,0.00121505,-0.0776641,-0.0452073,3.0006e-19,-2.4905e-16,-2.43638e-17,6.04806e-17,-6.18486e-11,-2.44027e-11,1.33587e-09,1.09853e-09,
-0.0487146,-0.454775,0.0166922,-3.07203,0.0653293,1.12692,-0.146175,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169764,-0.114199,-0.00213237,-7.45177e-05,0.00114107,-0.0776973,-0.0451839,-9.00181e-19,-2.5025e-16,-2.24209e-17,5.46519e-17,3.90812e-09,1.54197e-09,4.61049e-09,3.79137e-09,
-0.0487825,-0.455232,0.0166837,-3.07203,0.0653335,1.12661,-0.146356,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169737,-0.114303,-0.00213913,-7.50034e-05,0.0010634,-0.0777298,-0.0451637,-1.5003e-18,-2.5025e-16,-1.93678e-17,4.93783e-17,7.45032e-09,2.93957e-09,1.71005e-09,1.40624e-09,
-0.0488504,-0.45569,0.0166751,-3.07203,0.0653375,1.12629,-0.146536,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169709,-0.114407,-0.00214578,-7.54966e-05,0.000984072,-0.0777615,-0.0451441,-2.70054e-18,-2.52651e-16,-1.74249e-17,6.85297e-17,3.22933e-09,1.27415e-09,-9.37658e-10,-7.7107e-10,
-0.0489183,-0.456148,0.0166665,-3.07203,0.0653411,1.12598,-0.146717,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169679,-0.114511,-0.00215222,-7.5984e-05,0.000904488,-0.0777928,-0.045124,-3.90078e-18,-2.52651e-16,-1.60371e-17,6.18683e-17,-5.6447e-10,-2.22715e-10,-3.29679e-09,-2.71107e-09,
-0.0489861,-0.456607,0.0166579,-3.07203,0.0653444,1.12567,-0.146897,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169649,-0.114615,-0.00215847,-7.64621e-05,0.000825406,-0.0778238,-0.0451029,-3.30066e-18,-2.54451e-16,-1.60371e-17,7.93543e-17,-4.03691e-09,-1.59279e-09,5.11419e-10,4.20558e-10,
-0.049054,-0.457065,0.0166492,-3.07203,0.0653474,1.12536,-0.147078,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169617,-0.114719,-0.00216454,-7.69344e-05,0.0007472,-0.0778547,-0.0450806,-3.30066e-18,-2.56251e-16,-1.38167e-17,7.10277e-17,-7.27876e-09,-2.87188e-09,3.95505e-09,3.25238e-09,
-0.0491218,-0.457525,0.0166405,-3.07203,0.0653501,1.12505,-0.147258,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169585,-0.114824,-0.00217047,-7.7406e-05,0.000670038,-0.0778856,-0.0450571,-5.10102e-18,-2.57452e-16,-1.24289e-17,6.46439e-17,-2.71598e-09,-1.07161e-09,1.07527e-09,8.8423e-10,
-0.0491896,-0.457984,0.0166318,-3.07203,0.0653524,1.12474,-0.147438,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169553,-0.114929,-0.0021763,-7.78822e-05,0.000593973,-0.0779166,-0.0450325,-2.70054e-18,-2.58652e-16,-1.15963e-17,5.85377e-17,1.49628e-09,5.90367e-10,-1.53914e-09,-1.26569e-09,
-0.0492575,-0.458445,0.0166231,-3.07203,0.0653545,1.12443,-0.147618,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169521,-0.115034,-0.00218204,-7.83668e-05,0.000519003,-0.0779476,-0.0450069,-2.70054e-18,-2.59252e-16,-1.10411e-17,5.21539e-17,5.30484e-09,2.09305e-09,-3.85322e-09,-3.16864e-09,
-0.0493252,-0.458905,0.0166143,-3.07203,0.0653563,1.12411,-0.147798,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169489,-0.115139,-0.00218773,-7.88626e-05,0.000445097,-0.0779788,-0.0449803,-2.70054e-18,-2.60452e-16,-1.02085e-17,4.68803e-17,1.18431e-09,4.67277e-10,1.45516e-11,1.19663e-11,
-0.049393,-0.459366,0.0166056,-3.07203,0.0653578,1.1238,-0.147978,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169457,-0.115244,-0.00219337,-7.93714e-05,0.000372213,-0.07801,-0.0449527,-3.90078e-18,-2.61052e-16,-8.8207e-18,4.24394e-17,-2.55122e-09,-1.0066e-09,3.49563e-09,2.87458e-09,
-0.0494608,-0.459828,0.0165968,-3.07203,0.065359,1.12349,-0.148157,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169426,-0.11535,-0.00219897,-7.98942e-05,0.00030031,-0.0780414,-0.0449243,-3.90078e-18,-2.62853e-16,3.39176e-18,4.99334e-17,-6.00686e-09,-2.37004e-09,6.81291e-10,5.6025e-10,
-0.0495286,-0.460289,0.0165879,-3.07203,0.0653599,1.12318,-0.148337,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169396,-0.115456,-0.00220454,-8.04315e-05,0.000229349,-0.0780728,-0.0448951,-3.90078e-18,-2.63453e-16,2.28153e-18,6.88072e-17,-1.49635e-09,-5.90392e-10,-1.86516e-09,-1.53379e-09,
-0.0495963,-0.460752,0.0165791,-3.07203,0.0653605,1.12286,-0.148516,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169366,-0.115561,-0.00221009,-8.09833e-05,0.000159296,-0.0781044,-0.0448652,-2.10042e-18,-2.64053e-16,2.28153e-18,6.29786e-17,2.64426e-09,1.04331e-09,-4.11222e-09,-3.38163e-09,
-0.049664,-0.461214,0.0165702,-3.07203,0.0653609,1.12255,-0.148696,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169337,-0.115667,-0.00221561,-8.15492e-05,9.01297e-05,-0.078136,-0.0448345,-1.5003e-18,-2.65253e-16,2.83665e-18,5.68723e-17,6.36395e-09,2.51093e-09,-2.74161e-10,-2.25452e-10,
-0.0497318,-0.461677,0.0165614,-3.07203,0.065361,1.12224,-0.148875,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169308,-0.115774,-0.00222111,-8.21286e-05,2.18344e-05,-0.0781678,-0.0448031,9.00181e-19,-2.67054e-16,2.55909e-18,5.13212e-17,2.15708e-09,8.51088e-10,3.1719e-09,2.60836e-09,
-0.0497995,-0.462141,0.0165524,-3.07203,0.0653608,1.12193,-0.149054,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.016928,-0.11588,-0.00222659,-8.27208e-05,-4.55952e-05,-0.0781997,-0.044771,-1.5003e-18,-2.67054e-16,2.55909e-18,7.13052e-17,-1.63981e-09,-6.46998e-10,4.41458e-10,3.63027e-10,
-0.0498672,-0.462605,0.0165435,-3.07203,0.0653604,1.12161,-0.149233,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169252,-0.115986,-0.00223205,-8.33246e-05,-0.000112156,-0.0782318,-0.0447382,-1.5003e-18,-2.68254e-16,2.00398e-18,6.40888e-17,-5.13439e-09,-2.0258e-09,-2.02431e-09,-1.66466e-09,
-0.0499349,-0.463069,0.0165346,-3.07203,0.0653596,1.1213,-0.149412,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169226,-0.116093,-0.0022375,-8.39391e-05,-0.000177839,-0.0782639,-0.0447047,-3.90078e-18,-2.69454e-16,2.55909e-18,5.82601e-17,-7.60227e-10,-2.99952e-10,1.65073e-09,1.35745e-09,
-0.0500025,-0.463534,0.0165256,-3.07203,0.0653587,1.12099,-0.149591,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169199,-0.1162,-0.00224292,-8.4563e-05,-0.000242628,-0.0782963,-0.0446704,-4.5009e-18,-2.70054e-16,2.00398e-18,5.18763e-17,3.24219e-09,1.27923e-09,-9.29122e-10,-7.6405e-10,
-0.0500702,-0.463999,0.0165166,-3.07203,0.0653575,1.12067,-0.149769,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169174,-0.116306,-0.00224835,-8.52085e-05,-0.000306544,-0.0783288,-0.0446354,-3.90078e-18,-2.71855e-16,-9.93092e-18,5.79826e-17,-7.32214e-10,-2.88899e-10,2.66038e-09,2.18773e-09,
-0.0501379,-0.464465,0.0165076,-3.07203,0.0653559,1.12036,-0.149947,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169149,-0.116413,-0.00225412,-8.57333e-05,-0.000375552,-0.078361,-0.0446083,-4.5009e-18,-2.72455e-16,-9.09825e-18,5.2709e-17,3.21813e-09,1.26973e-09,-6.00484e-11,-4.93799e-11,
-0.0502055,-0.464931,0.0164986,-3.07204,0.0653542,1.12005,-0.150126,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169125,-0.11652,-0.00225997,-8.62595e-05,-0.000448416,-0.0783923,-0.0445846,-1.5003e-18,-2.73055e-16,-2.0478e-17,5.85377e-17,-7.06787e-10,-2.78867e-10,-2.50473e-09,-2.05973e-09,
-0.0502732,-0.465397,0.0164895,-3.07204,0.0653521,1.11973,-0.150304,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169098,-0.116627,-0.00226569,-8.67912e-05,-0.00052323,-0.0784227,-0.0445619,-9.00181e-19,-2.74855e-16,-1.85351e-17,5.21539e-17,-4.30018e-09,-1.69666e-09,1.24476e-09,1.02361e-09,
-0.0503408,-0.465864,0.0164804,-3.07204,0.0653497,1.11942,-0.150482,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.016907,-0.116734,-0.00227121,-8.73187e-05,-0.000598701,-0.0784528,-0.0445391,-3.0006e-19,-2.74855e-16,-1.63147e-17,4.74354e-17,9.46133e-13,3.73305e-13,-1.30268e-09,-1.07124e-09,
-0.0504084,-0.466332,0.0164713,-3.07204,0.065347,1.11911,-0.15066,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169041,-0.116842,-0.00227653,-8.78397e-05,-0.000674095,-0.0784825,-0.0445157,-9.00181e-19,-2.75455e-16,-1.43718e-17,4.24394e-17,3.92192e-09,1.54742e-09,2.32459e-09,1.9116e-09,
-0.050476,-0.4668,0.0164622,-3.07204,0.065344,1.11879,-0.150838,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0169011,-0.11695,-0.00228166,-8.83569e-05,-0.000749028,-0.0785121,-0.0444915,-9.00181e-19,-2.77256e-16,-1.27065e-17,3.82761e-17,-8.55351e-11,-3.37484e-11,-3.54638e-10,-2.91631e-10,
-0.0505436,-0.467268,0.016453,-3.07204,0.0653407,1.11848,-0.151016,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.016898,-0.117058,-0.00228666,-8.88745e-05,-0.000823306,-0.0785418,-0.0444666,-1.5003e-18,-2.77856e-16,-2.26985e-17,4.63252e-17,-3.7421e-09,-1.47647e-09,-2.75588e-09,-2.26626e-09,
-0.0506112,-0.467736,0.0164439,-3.07204,0.0653371,1.11816,-0.151194,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0168948,-0.117167,-0.00229153,-8.93958e-05,-0.000896834,-0.0785715,-0.0444408,-2.10042e-18,-2.79056e-16,-2.10331e-17,4.18843e-17,5.07391e-10,2.00194e-10,9.91227e-10,8.15121e-10,
-0.0506788,-0.468206,0.0164347,-3.07204,0.0653332,1.11785,-0.151372,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0168917,-0.117275,-0.00229631,-8.99236e-05,-0.00096957,-0.0786013,-0.0444142,3.0006e-19,-2.82057e-16,-7.71047e-18,5.0211e-17,4.37159e-09,1.72483e-09,4.39514e-09,3.61428e-09,
-0.0507463,-0.468675,0.0164255,-3.07204,0.065329,1.11753,-0.151549,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0168885,-0.117384,-0.00230102,-9.04592e-05,-0.0010415,-0.0786311,-0.0443868,9.00181e-19,-2.82657e-16,-7.43292e-18,6.85297e-17,3.44577e-10,1.35955e-10,1.45495e-09,1.19645e-09,
-0.0508138,-0.469145,0.0164162,-3.07204,0.0653246,1.11722,-0.151727,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0168854,-0.117493,-0.00230567,-9.10037e-05,-0.00111261,-0.0786612,-0.0443587,2.10042e-18,-2.83257e-16,-6.04514e-18,6.21459e-17,-3.32205e-09,-1.31073e-09,-1.22262e-09,-1.0054e-09,
-0.0508814,-0.469615,0.016407,-3.07204,0.0653199,1.11691,-0.151904,0.4,-0.0263468,0.586429,-0.273295,0.669955,-0.200579,0.685493,-0.0871603,-0.0168823,-0.117603,-0.00231027,-9.15573e-05,-0.00118291,-0.0786913,-0.0443299,2.10042e-18,-2.83857e-16,-5.76758e-18,5.68723e-17,8.54634e-10,3.37201e-10,-3.59946e-09,-2.95997e-09,
