0.00327961,2.91076e-05,-0.00125088,2.06321e-05,0.00149011,-0.000250599,4.06037e-05,2.90106e-05,0.00190067,-9.71125e-06,0.000351571,-0.000117337,0.00128972,1.99065e-05,-0.00125272,-9.84448e-06,0.0033059,4.09827e-05,0.00138683,-0.000179102,4.54223e-05,2.05248e-05,0.000351553,4.07899e-05,0.00194457,-0.00113557,-0.00270552,0.000126069,0.00149194,-0.000117121,0.00138843,-0.00113567,0.034597,0.00167129,-0.00204968,-0.000250841,0.00128976,-0.000177831,-0.00270542,0.00166982,0.0302292,0.000186389,3.95586e-05,1.9812e-05,4.50626e-05,0.000126157,-0.00205023,0.000185621,0.0467519,-2.22041e-13,-1.77635e-12,-1.11022e-12,-8.88172e-13,-4.44082e-13,-1.55431e-12,-1.77635e-12,-8.88187e-13,-1.11024e-12,2.22026e-13,2.22026e-13,-8.88197e-13,-2.2206e-13,2.22026e-13,1.48019e-13,5.92076e-13,4.44057e-13,2.96038e-13,2.96038e-13,4.44057e-13,5.92076e-13,2.96038e-13,-1.48019e-13,1.48019e-13,-1.48019e-13,2.96038e-13,1.48019e-13,-1.48019e-13,-2.36848e-12,-9.4739e-12,-4.73695e-12,-9.4739e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,
0.0032793,2.9125e-05,-0.0012506,2.06596e-05,0.00148958,-0.000251076,4.0638e-05,2.90279e-05,0.00190064,-9.72134e-06,0.000351592,-0.000117302,0.00128953,1.99183e-05,-0.00125244,-9.85459e-06,0.00330563,4.10277e-05,0.00138654,-0.000179326,4.54445e-05,2.05522e-05,0.000351574,4.08346e-05,0.0019446,-0.00113577,-0.00270562,0.000126069,0.00149141,-0.000117086,0.00138815,-0.00113587,0.0345975,0.00167131,-0.00204964,-0.000251318,0.00128958,-0.000178055,-0.00270552,0.00166984,0.0302293,0.00018638,3.95903e-05,1.98234e-05,4.50834e-05,0.000126158,-0.00205019,0.000185609,0.0467519,-6.66135e-13,3.41212e-18,4.44093e-13,0,3.41212e-18,0,0,1.11022e-12,4.44086e-13,-2.22048e-13,-1.33227e-12,4.44086e-13,-6.66134e-13,8.88178e-13,1.48019e-13,-2.96038e-13,-2.96038e-13,0,-2.96038e-13,0,0,-4.44057e-13,0,1.48019e-13,2.96038e-13,0,1.48019e-13,-5.92182e-13,0,0,0,0,0,0,0,
0.00327899,2.91423e-05,-0.00125032,2.06872e-05,0.00148904,-0.000251554,4.06724e-05,2.90452e-05,0.00190061,-9.73145e-06,0.000351614,-0.000117268,0.00128935,1.993e-05,-0.00125216,-9.86471e-06,0.00330536,4.10728e-05,0.00138626,-0.000179551,4.54668e-05,2.05797e-05,0.000351596,4.08794e-05,0.00194463,-0.00113597,-0.00270572,0.000126069,0.00149087,-0.00011705,0.00138786,-0.00113607,0.0345979,0.00167133,-0.0020496,-0.000251794,0.0012894,-0.000178279,-0.00270562,0.00166986,0.0302294,0.00018637,3.96221e-05,1.98348e-05,4.51042e-05,0.000126158,-0.00205015,0.000185597,0.0467518,8.88187e-13,-1.11022e-12,1.55432e-12,0,2.2205e-13,8.88178e-13,1.33228e-12,-4.44096e-13,4.44088e-13,-1.33228e-12,-2.22041e-13,-4.44094e-13,-4.44082e-13,-1.77636e-12,-2.96144e-13,1.48019e-13,-1.48125e-13,0,-1.48019e-13,0,-5.92182e-13,2.96038e-13,-2.96038e-13,5.92076e-13,1.48019e-13,2.96038e-13,0,5.92076e-13,0,2.36848e-12,-7.10543e-12,2.36848e-12,0,4.73695e-12,-7.10543e-12,
0.00327869,2.91597e-05,-0.00125004,2.07149e-05,0.00148851,-0.000252032,4.07068e-05,2.90625e-05,0.00190058,-9.74158e-06,0.000351635,-0.000117233,0.00128916,1.99418e-05,-0.00125188,-9.87483e-06,0.00330509,4.11179e-05,0.00138597,-0.000179776,4.54891e-05,2.06072e-05,0.000351617,4.09242e-05,0.00194465,-0.00113617,-0.00270582,0.000126068,0.00149034,-0.000117015,0.00138757,-0.00113627,0.0345984,0.00167135,-0.00204956,-0.000252272,0.00128921,-0.000178503,-0.00270572,0.00166987,0.0302295,0.000186361,3.9654e-05,1.98462e-05,4.51251e-05,0.000126158,-0.00205011,0.000185584,0.0467518,-6.66134e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,0,1.33227e-12,0,-1.77636e-12,-8.88178e-13,-6.66134e-13,-2.22045e-13,-1.77636e-12,-2.22045e-13,-4.44089e-13,-1.48019e-13,0,-1.48019e-13,-1.48019e-13,0,-2.96038e-13,0,0,0,-1.48019e-13,-1.48019e-13,0,-4.44057e-13,0,0,-4.73695e-12,-4.73695e-12,0,0,0,-4.73695e-12,
0.00327838,2.91771e-05,-0.00124976,2.07426e-05,0.00148797,-0.000252511,4.07413e-05,2.90798e-05,0.00190055,-9.7517e-06,0.000351656,-0.000117198,0.00128898,1.99536e-05,-0.0012516,-9.88497e-06,0.00330481,4.11631e-05,0.00138568,-0.000180002,4.55115e-05,2.06348e-05,0.000351638,4.09691e-05,0.00194468,-0.00113637,-0.00270592,0.000126068,0.0014898,-0.00011698,0.00138729,-0.00113647,0.0345988,0.00167137,-0.00204951,-0.00025275,0.00128903,-0.000178728,-0.00270582,0.00166989,0.0302296,0.000186352,3.96859e-05,1.98577e-05,4.5146e-05,0.000126158,-0.00205007,0.000185572,0.0467518,1.11023e-12,1.33227e-12,-2.22041e-13,6.66144e-13,8.88182e-13,0,4.44089e-13,-1.55432e-12,-6.66134e-13,-1.55433e-12,-1.11024e-12,-2.22046e-12,4.44089e-13,0,-1.48019e-13,-2.96038e-13,4.44057e-13,-1.48019e-13,0,-2.96038e-13,-2.96038e-13,4.44057e-13,4.44057e-13,4.44057e-13,4.44057e-13,5.92182e-13,2.96038e-13,2.96038e-13,-4.73695e-12,-2.36848e-12,-4.73695e-12,-4.73695e-12,-7.10543e-12,-2.36848e-12,-2.36848e-12,
0.00327807,2.91944e-05,-0.00124948,2.07703e-05,0.00148743,-0.000252991,4.07758e-05,2.90971e-05,0.00190052,-9.76184e-06,0.000351678,-0.000117164,0.0012888,1.99655e-05,-0.00125131,-9.89512e-06,0.00330454,4.12083e-05,0.00138539,-0.000180227,4.55338e-05,2.06624e-05,0.00035166,4.10141e-05,0.0019447,-0.00113658,-0.00270602,0.000126068,0.00148926,-0.000116945,0.001387,-0.00113668,0.0345993,0.00167139,-0.00204947,-0.000253229,0.00128885,-0.000178954,-0.00270592,0.0016699,0.0302297,0.000186342,3.97179e-05,1.98691e-05,4.5167e-05,0.000126158,-0.00205003,0.00018556,0.0467518,3.30872e-18,-6.66131e-13,-6.66131e-13,-6.66131e-13,8.88175e-13,-6.66131e-13,-6.66131e-13,6.66127e-13,4.44086e-13,4.44086e-13,8.88175e-13,-1.33226e-12,8.88175e-13,4.44086e-13,0,1.48019e-13,1.48019e-13,1.48019e-13,-2.96038e-13,1.48019e-13,1.48019e-13,-1.48019e-13,-2.96038e-13,-2.96038e-13,-2.96038e-13,2.96144e-13,-2.96038e-13,-2.96038e-13,0,0,0,0,0,0,0,
0.00327776,2.92118e-05,-0.0012492,2.07981e-05,0.00148689,-0.000253471,4.08105e-05,2.91144e-05,0.00190049,-9.77199e-06,0.000351699,-0.000117129,0.00128861,1.99773e-05,-0.00125103,-9.90527e-06,0.00330427,4.12536e-05,0.0013851,-0.000180453,4.55563e-05,2.06901e-05,0.000351681,4.10591e-05,0.00194473,-0.00113678,-0.00270612,0.000126067,0.00148872,-0.00011691,0.00138671,-0.00113688,0.0345997,0.0016714,-0.00204943,-0.000253709,0.00128866,-0.000179179,-0.00270602,0.00166992,0.0302298,0.000186333,3.975e-05,1.98806e-05,4.5188e-05,0.000126158,-0.00205,0.000185548,0.0467518,1.33227e-12,-3.30872e-18,-3.30872e-18,0,0,-3.30872e-18,0,1.11023e-12,-4.44086e-13,-4.44086e-13,2.22045e-13,0,-4.44086e-13,1.55431e-12,-5.92076e-13,0,0,2.96038e-13,0,0,0,4.44057e-13,2.96038e-13,2.96038e-13,4.44057e-13,0,2.96038e-13,-1.48019e-13,-2.36848e-12,0,0,0,0,0,0,
0.00327745,2.92292e-05,-0.00124891,2.0826e-05,0.00148635,-0.000253952,4.08451e-05,2.91318e-05,0.00190046,-9.78215e-06,0.00035172,-0.000117095,0.00128843,1.99892e-05,-0.00125074,-9.91543e-06,0.003304,4.1299e-05,0.00138481,-0.00018068,4.55788e-05,2.07179e-05,0.000351702,4.11042e-05,0.00194476,-0.00113698,-0.00270622,0.000126067,0.00148819,-0.000116876,0.00138643,-0.00113708,0.0346002,0.00167142,-0.00204939,-0.000254189,0.00128848,-0.000179405,-0.00270612,0.00166993,0.0302299,0.000186323,3.97821e-05,1.98921e-05,4.5209e-05,0.000126158,-0.00204996,0.000185536,0.0467518,6.66124e-13,1.5543e-12,-6.82424e-18,-4.44089e-13,-6.66134e-13,1.11021e-12,6.66127e-13,2.22061e-13,-1.33224e-12,-4.44079e-13,2.22045e-13,0,-2.22028e-13,2.22055e-13,1.48019e-13,-7.40095e-13,2.96144e-13,2.96038e-13,1.48019e-13,-1.48019e-13,1.48019e-13,-4.44057e-13,-2.96038e-13,-2.96038e-13,-1.48019e-13,-2.96038e-13,-1.48019e-13,-1.48019e-13,0,4.73695e-12,0,0,-2.36848e-12,0,0,
0.00327714,2.92466e-05,-0.00124863,2.08539e-05,0.00148581,-0.000254434,4.08799e-05,2.91491e-05,0.00190043,-9.79231e-06,0.000351741,-0.00011706,0.00128824,2.00011e-05,-0.00125046,-9.9256e-06,0.00330372,4.13445e-05,0.00138452,-0.000180906,4.56013e-05,2.07457e-05,0.000351723,4.11493e-05,0.00194478,-0.00113718,-0.00270632,0.000126067,0.00148765,-0.000116841,0.00138614,-0.00113728,0.0346006,0.00167144,-0.00204935,-0.00025467,0.00128829,-0.000179631,-0.00270622,0.00166995,0.03023,0.000186314,3.98143e-05,1.99036e-05,4.52301e-05,0.000126159,-0.00204992,0.000185524,0.0467518,6.66134e-13,6.66134e-13,1.75776e-18,6.66134e-13,1.75776e-18,-2.22046e-13,-1.33226e-12,2.22045e-13,-4.44089e-13,-8.8818e-13,-4.44089e-13,-8.8818e-13,-1.11022e-12,6.6613e-13,1.48019e-13,-1.48019e-13,2.96038e-13,-1.48019e-13,2.96038e-13,1.48019e-13,5.92076e-13,-7.40095e-13,0,0,0,0,4.44163e-13,-4.44057e-13,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,4.73695e-12,-7.10543e-12,
0.00327683,2.9264e-05,-0.00124834,2.08818e-05,0.00148527,-0.000254916,4.09147e-05,2.91664e-05,0.0019004,-9.80249e-06,0.000351763,-0.000117026,0.00128806,2.0013e-05,-0.00125017,-9.93579e-06,0.00330345,4.139e-05,0.00138424,-0.000181133,4.56239e-05,2.07735e-05,0.000351744,4.11945e-05,0.00194481,-0.00113738,-0.00270642,0.000126066,0.00148711,-0.000116806,0.00138585,-0.00113748,0.034601,0.00167145,-0.0020493,-0.000255152,0.00128811,-0.000179858,-0.00270632,0.00166996,0.0302301,0.000186305,3.98465e-05,1.99152e-05,4.52513e-05,0.000126159,-0.00204988,0.000185511,0.0467518,-3.41212e-18,-6.6613e-13,3.41212e-18,3.41212e-18,2.22048e-13,3.41212e-18,2.22048e-13,4.44099e-13,-2.22058e-13,4.44076e-13,-2.22058e-13,-1.35451e-17,-1.35451e-17,-6.66147e-13,2.96038e-13,1.48019e-13,-2.96038e-13,0,1.48019e-13,0,1.48019e-13,2.96038e-13,1.48019e-13,-2.96038e-13,4.44163e-13,2.96144e-13,2.96144e-13,1.48019e-13,9.4739e-12,-7.10543e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-7.10543e-12,
0.00327651,2.92814e-05,-0.00124806,2.09098e-05,0.00148473,-0.0002554,4.09496e-05,2.91838e-05,0.00190037,-9.81268e-06,0.000351784,-0.000116992,0.00128787,2.00249e-05,-0.00124988,-9.94598e-06,0.00330318,4.14355e-05,0.00138395,-0.000181361,4.56465e-05,2.08014e-05,0.000351765,4.12398e-05,0.00194484,-0.00113758,-0.00270652,0.000126066,0.00148657,-0.000116771,0.00138557,-0.00113768,0.0346015,0.00167147,-0.00204926,-0.000255634,0.00128792,-0.000180085,-0.00270641,0.00166998,0.0302302,0.000186295,3.98788e-05,1.99267e-05,4.52724e-05,0.000126159,-0.00204984,0.000185499,0.0467518,8.88185e-13,1.11022e-12,1.77636e-12,1.55431e-12,4.44089e-13,-2.22045e-13,4.44089e-13,-2.22053e-13,-2.22038e-13,-8.88178e-13,4.44088e-13,0,-4.44089e-13,0,-2.96144e-13,-1.48125e-13,0,-1.48125e-13,0,1.48019e-13,0,4.44163e-13,1.48019e-13,0,2.96038e-13,0,2.96038e-13,0,0,0,0,0,0,0,0,
0.0032762,2.92988e-05,-0.00124777,2.09379e-05,0.00148419,-0.000255884,4.09845e-05,2.92011e-05,0.00190034,-9.82287e-06,0.000351805,-0.000116958,0.00128768,2.00368e-05,-0.00124959,-9.95618e-06,0.0033029,4.14812e-05,0.00138366,-0.000181588,4.56691e-05,2.08293e-05,0.000351787,4.12852e-05,0.00194486,-0.00113778,-0.00270662,0.000126066,0.00148602,-0.000116737,0.00138528,-0.00113788,0.0346019,0.00167148,-0.00204922,-0.000256117,0.00128774,-0.000180312,-0.00270651,0.00166999,0.0302303,0.000186286,3.99112e-05,1.99383e-05,4.52937e-05,0.000126159,-0.0020498,0.000185487,0.0467518,2.22048e-13,2.22048e-13,8.88182e-13,8.88182e-13,-2.22045e-13,-6.6613e-13,4.44093e-13,8.88165e-13,6.66127e-13,1.55431e-12,-2.22051e-13,8.88178e-13,1.33225e-12,-6.82424e-18,-1.48125e-13,-1.48125e-13,-2.96144e-13,-5.92182e-13,1.48019e-13,-4.44163e-13,-2.96144e-13,-8.8822e-13,-1.48019e-13,-7.40095e-13,-1.48019e-13,0,-8.8822e-13,0,-7.10543e-12,-2.36848e-12,-7.10543e-12,-7.10543e-12,2.36848e-12,-2.36848e-12,-2.36848e-12,
0.00327589,2.93162e-05,-0.00124748,2.09659e-05,0.00148364,-0.000256368,4.10195e-05,2.92185e-05,0.00190031,-9.83307e-06,0.000351826,-0.000116924,0.0012875,2.00488e-05,-0.00124931,-9.96638e-06,0.00330263,4.15269e-05,0.00138337,-0.000181816,4.56919e-05,2.08573e-05,0.000351808,4.13306e-05,0.00194489,-0.00113798,-0.00270671,0.000126065,0.00148548,-0.000116702,0.001385,-0.00113808,0.0346024,0.0016715,-0.00204918,-0.000256601,0.00128755,-0.000180539,-0.00270661,0.00167,0.0302304,0.000186277,3.99436e-05,1.99498e-05,4.53149e-05,0.000126159,-0.00204976,0.000185475,0.0467518,4.44088e-13,2.22041e-13,2.22045e-13,-2.22045e-13,6.66134e-13,-2.22048e-13,-8.88178e-13,-4.44088e-13,-2.22041e-13,0,2.22045e-13,-4.44093e-13,-6.66131e-13,4.44089e-13,0,-1.48019e-13,1.48019e-13,1.48019e-13,-1.48019e-13,1.48019e-13,2.96038e-13,0,1.48019e-13,0,-1.48019e-13,0,1.48019e-13,-2.96038e-13,0,0,0,0,0,0,0,
0.00327558,2.93336e-05,-0.00124719,2.09941e-05,0.0014831,-0.000256853,4.10546e-05,2.92359e-05,0.00190028,-9.84329e-06,0.000351847,-0.000116889,0.00128731,2.00607e-05,-0.00124902,-9.9766e-06,0.00330236,4.15727e-05,0.00138308,-0.000182044,4.57146e-05,2.08853e-05,0.000351829,4.13761e-05,0.00194491,-0.00113818,-0.00270681,0.000126065,0.00148494,-0.000116668,0.00138471,-0.00113828,0.0346028,0.00167151,-0.00204913,-0.000257085,0.00128736,-0.000180767,-0.00270671,0.00167002,0.0302306,0.000186268,3.99761e-05,1.99614e-05,4.53363e-05,0.000126159,-0.00204971,0.000185463,0.0467518,1.65436e-18,0,8.88178e-13,-2.22041e-13,-2.22041e-13,6.66134e-13,-2.22045e-13,-1.65436e-18,0,-1.11022e-12,-8.88182e-13,-8.88182e-13,-6.66134e-13,4.44089e-13,2.96038e-13,2.96038e-13,0,4.44057e-13,4.44057e-13,1.48019e-13,1.48019e-13,2.96144e-13,0,1.48019e-13,2.96144e-13,2.96144e-13,1.48019e-13,0,0,0,0,0,0,2.36848e-12,0,
0.00327527,2.93511e-05,-0.00124691,2.10223e-05,0.00148256,-0.000257339,4.10898e-05,2.92532e-05,0.00190025,-9.85351e-06,0.000351868,-0.000116855,0.00128713,2.00727e-05,-0.00124872,-9.98683e-06,0.00330208,4.16185e-05,0.00138279,-0.000182273,4.57374e-05,2.09134e-05,0.00035185,4.14216e-05,0.00194494,-0.00113838,-0.00270691,0.000126064,0.00148439,-0.000116633,0.00138442,-0.00113849,0.0346032,0.00167153,-0.00204909,-0.00025757,0.00128718,-0.000180995,-0.00270681,0.00167003,0.0302307,0.000186258,4.00086e-05,1.9973e-05,4.53576e-05,0.000126159,-0.00204967,0.000185451,0.0467518,-4.44086e-13,-4.44089e-13,-2.22048e-13,4.44089e-13,-2.22045e-13,4.44089e-13,0,-1.33227e-12,-1.55431e-12,6.66141e-13,-2.22045e-13,-8.88178e-13,-4.44089e-13,0,2.96038e-13,2.96038e-13,4.44057e-13,0,1.48019e-13,0,0,2.96038e-13,1.48019e-13,-1.48019e-13,-1.48019e-13,0,0,0,-4.73695e-12,-4.73695e-12,0,0,0,0,0,
0.00327495,2.93685e-05,-0.00124662,2.10505e-05,0.00148201,-0.000257826,4.1125e-05,2.92706e-05,0.00190022,-9.86375e-06,0.000351889,-0.000116822,0.00128694,2.00847e-05,-0.00124843,-9.99706e-06,0.00330181,4.16644e-05,0.0013825,-0.000182502,4.57602e-05,2.09416e-05,0.000351871,4.14672e-05,0.00194497,-0.00113858,-0.00270701,0.000126064,0.00148385,-0.000116599,0.00138414,-0.00113869,0.0346037,0.00167154,-0.00204905,-0.000258056,0.00128699,-0.000181224,-0.00270691,0.00167004,0.0302308,0.000186249,4.00413e-05,1.99847e-05,4.5379e-05,0.000126159,-0.00204963,0.000185438,0.0467517,-4.44086e-13,-1.11022e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-1.33228e-12,2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,-1.48019e-13,0,0,0,-1.48019e-13,0,1.05879e-16,-1.48019e-13,-1.48019e-13,0,0,-1.48019e-13,0,0,2.36848e-12,-2.36848e-12,0,0,2.36848e-12,0,
0.00327464,2.93859e-05,-0.00124632,2.10788e-05,0.00148147,-0.000258313,4.11602e-05,2.9288e-05,0.00190019,-9.87399e-06,0.00035191,-0.000116788,0.00128675,2.00967e-05,-0.00124814,-1.00073e-05,0.00330154,4.17103e-05,0.00138222,-0.000182731,4.57831e-05,2.09698e-05,0.000351892,4.15129e-05,0.00194499,-0.00113879,-0.00270711,0.000126063,0.00148331,-0.000116564,0.00138385,-0.00113889,0.0346041,0.00167156,-0.002049,-0.000258543,0.00128681,-0.000181452,-0.00270701,0.00167005,0.0302309,0.00018624,4.00739e-05,1.99963e-05,4.54005e-05,0.000126159,-0.00204959,0.000185426,0.0467517,2.22045e-12,-8.88178e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,1.33227e-12,1.77634e-12,1.33227e-12,1.33227e-12,0,1.55431e-12,1.33227e-12,1.11022e-12,-2.96038e-13,0,-1.48019e-13,-2.96038e-13,0,-1.48019e-13,0,0,0,-2.96038e-13,-2.96038e-13,-4.44057e-13,-2.96038e-13,-4.44057e-13,-9.4739e-12,0,-4.73695e-12,0,-4.73695e-12,-4.73695e-12,0,
0.00327432,2.94034e-05,-0.00124603,2.11072e-05,0.00148092,-0.000258801,4.11956e-05,2.93054e-05,0.00190017,-9.88424e-06,0.000351931,-0.000116754,0.00128657,2.01088e-05,-0.00124785,-1.00176e-05,0.00330126,4.17564e-05,0.00138193,-0.000182961,4.5806e-05,2.0998e-05,0.000351913,4.15586e-05,0.00194502,-0.00113899,-0.00270721,0.000126063,0.00148276,-0.00011653,0.00138356,-0.00113909,0.0346045,0.00167157,-0.00204896,-0.00025903,0.00128662,-0.000181682,-0.00270711,0.00167006,0.030231,0.000186231,4.01067e-05,2.0008e-05,4.5422e-05,0.000126159,-0.00204955,0.000185414,0.0467517,-2.44249e-12,-4.44084e-13,-8.88173e-13,5.16988e-18,-6.66125e-13,-1.33226e-12,-1.11022e-12,-8.88182e-13,2.22041e-13,2.22041e-13,2.22041e-13,-6.66142e-13,-6.66142e-13,6.72084e-18,7.40201e-13,0,2.96144e-13,0,1.48019e-13,5.92182e-13,4.44163e-13,-2.96038e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,1.48019e-13,1.48019e-13,0,-2.36848e-12,0,0,0,0,-4.73695e-12,4.73695e-12,
0.00327401,2.94208e-05,-0.00124574,2.11356e-05,0.00148037,-0.00025929,4.1231e-05,2.93228e-05,0.00190014,-9.8945e-06,0.000351952,-0.00011672,0.00128638,2.01208e-05,-0.00124755,-1.00278e-05,0.00330099,4.18025e-05,0.00138164,-0.00018319,4.5829e-05,2.10263e-05,0.000351934,4.16044e-05,0.00194504,-0.00113919,-0.00270731,0.000126062,0.00148221,-0.000116496,0.00138328,-0.00113929,0.034605,0.00167158,-0.00204892,-0.000259518,0.00128643,-0.000181911,-0.00270721,0.00167008,0.0302311,0.000186221,4.01395e-05,2.00196e-05,4.54435e-05,0.000126158,-0.00204951,0.000185402,0.0467517,-2.22048e-13,-8.88178e-13,-1.77636e-12,-4.44089e-13,0,-1.11023e-12,-1.33227e-12,-1.77635e-12,2.22038e-13,-2.22041e-13,-6.66134e-13,2.22045e-13,-2.22041e-13,-1.55431e-12,1.48019e-13,5.92076e-13,5.92076e-13,2.96038e-13,0,4.44057e-13,2.96038e-13,2.96038e-13,-1.48019e-13,-1.48019e-13,1.48019e-13,1.48019e-13,-1.48019e-13,1.48019e-13,2.36848e-12,0,2.36848e-12,2.36848e-12,0,2.36848e-12,0,
0.00327369,2.94383e-05,-0.00124545,2.1164e-05,0.00147982,-0.00025978,4.12664e-05,2.93402e-05,0.00190011,-9.90477e-06,0.000351973,-0.000116686,0.00128619,2.01329e-05,-0.00124726,-1.00381e-05,0.00330071,4.18486e-05,0.00138135,-0.000183421,4.5852e-05,2.10546e-05,0.000351955,4.16503e-05,0.00194507,-0.00113939,-0.00270741,0.000126062,0.00148167,-0.000116462,0.00138299,-0.00113949,0.0346054,0.00167159,-0.00204887,-0.000260006,0.00128625,-0.000182141,-0.00270731,0.00167009,0.0302312,0.000186212,4.01724e-05,2.00313e-05,4.54651e-05,0.000126158,-0.00204947,0.00018539,0.0467517,4.44091e-13,-8.88177e-13,1.65436e-18,1.77636e-12,6.66135e-13,8.8818e-13,-3.41212e-18,-4.44091e-13,4.44081e-13,-1.33227e-12,-1.55432e-12,-4.44091e-13,-6.66135e-13,6.82424e-18,-5.92076e-13,-2.96038e-13,-5.92076e-13,-8.88114e-13,-7.40095e-13,-5.92076e-13,-2.96038e-13,0,0,0,-1.48019e-13,2.96038e-13,1.48019e-13,0,-7.10543e-12,-9.4739e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,0,
0.00327338,2.94557e-05,-0.00124515,2.11925e-05,0.00147927,-0.00026027,4.1302e-05,2.93576e-05,0.00190008,-9.91504e-06,0.000351994,-0.000116653,0.00128601,2.0145e-05,-0.00124696,-1.00484e-05,0.00330044,4.18948e-05,0.00138106,-0.000183651,4.58751e-05,2.1083e-05,0.000351976,4.16963e-05,0.00194509,-0.00113959,-0.00270751,0.000126061,0.00148112,-0.000116428,0.0013827,-0.00113969,0.0346058,0.00167161,-0.00204883,-0.000260496,0.00128606,-0.000182371,-0.00270741,0.0016701,0.0302313,0.000186203,4.02053e-05,2.0043e-05,4.54867e-05,0.000126158,-0.00204943,0.000185378,0.0467517,-2.22045e-13,-6.66135e-13,-2.22046e-13,-1.65436e-18,4.44088e-13,-2.22046e-13,-2.22046e-13,-1.11022e-12,-2.22041e-13,-6.6613e-13,-2.22041e-13,-1.33226e-12,-4.44086e-13,-4.44086e-13,-1.48019e-13,1.48019e-13,1.48019e-13,0,-2.96144e-13,1.48019e-13,1.48019e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,0,0,0,0,2.36848e-12,2.36848e-12,2.36848e-12,0,0,0,
0.00327306,2.94732e-05,-0.00124486,2.12211e-05,0.00147872,-0.000260761,4.13375e-05,2.9375e-05,0.00190005,-9.92533e-06,0.000352015,-0.000116619,0.00128582,2.01571e-05,-0.00124666,-1.00587e-05,0.00330016,4.19411e-05,0.00138077,-0.000183882,4.58982e-05,2.11114e-05,0.000351997,4.17423e-05,0.00194512,-0.00113979,-0.00270761,0.000126061,0.00148057,-0.000116394,0.00138242,-0.00113989,0.0346063,0.00167162,-0.00204878,-0.000260986,0.00128587,-0.000182601,-0.00270751,0.00167011,0.0302314,0.000186194,4.02383e-05,2.00548e-05,4.55084e-05,0.000126158,-0.00204939,0.000185366,0.0467517,4.44096e-13,6.66134e-13,-6.6613e-13,3.41212e-18,-4.44086e-13,-4.44086e-13,-6.66154e-13,-2.22063e-13,4.44089e-13,-2.22046e-13,-4.44094e-13,-6.66139e-13,-1.65436e-18,8.88211e-13,0,1.48125e-13,1.48125e-13,-2.96038e-13,0,0,-7.40095e-13,1.48019e-13,0,1.48019e-13,2.96038e-13,4.44057e-13,2.96038e-13,8.88114e-13,-7.10543e-12,0,0,-4.73695e-12,-4.73695e-12,0,1.42109e-11,
0.00327275,2.94907e-05,-0.00124456,2.12497e-05,0.00147817,-0.000261252,4.13732e-05,2.93925e-05,0.00190002,-9.93562e-06,0.000352036,-0.000116586,0.00128563,2.01692e-05,-0.00124637,-1.0069e-05,0.00329989,4.19875e-05,0.00138048,-0.000184113,4.59214e-05,2.11399e-05,0.000352017,4.17883e-05,0.00194515,-0.00113999,-0.00270771,0.00012606,0.00148002,-0.00011636,0.00138213,-0.00114009,0.0346067,0.00167163,-0.00204874,-0.000261476,0.00128568,-0.000182832,-0.0027076,0.00167012,0.0302315,0.000186185,4.02713e-05,2.00665e-05,4.55301e-05,0.000126158,-0.00204934,0.000185354,0.0467517,2.22045e-13,6.66134e-13,1.11023e-12,-6.66134e-13,-4.44089e-13,2.22045e-13,-4.44089e-13,-1.11022e-12,-6.66134e-13,2.88658e-12,-2.22045e-13,-1.11022e-12,-8.88175e-13,-8.88178e-13,-1.48019e-13,-1.48019e-13,7.40201e-13,1.48019e-13,0,1.48019e-13,2.96038e-13,-1.48019e-13,1.48019e-13,-7.40095e-13,1.48019e-13,1.48019e-13,0,0,-2.36848e-12,0,0,0,0,2.36848e-12,0,
0.00327243,2.95082e-05,-0.00124427,2.12783e-05,0.00147762,-0.000261744,4.14089e-05,2.94099e-05,0.0019,-9.94593e-06,0.000352057,-0.000116552,0.00128544,2.01814e-05,-0.00124607,-1.00793e-05,0.00329961,4.20339e-05,0.00138019,-0.000184345,4.59446e-05,2.11685e-05,0.000352038,4.18345e-05,0.00194517,-0.00114019,-0.00270781,0.000126059,0.00147947,-0.000116326,0.00138184,-0.00114029,0.0346071,0.00167164,-0.00204869,-0.000261968,0.0012855,-0.000183063,-0.0027077,0.00167012,0.0302316,0.000186175,4.03045e-05,2.00783e-05,4.55519e-05,0.000126158,-0.0020493,0.000185342,0.0467517,4.44089e-13,4.44089e-13,4.44089e-13,1.65436e-18,8.88182e-13,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,-2.22045e-13,2.22043e-13,-4.44093e-13,-2.22045e-13,-2.22045e-13,2.96038e-13,0,2.96038e-13,5.92076e-13,0,2.96038e-13,2.96038e-13,0,0,-1.48019e-13,-1.48019e-13,2.96038e-13,-1.48019e-13,-1.48019e-13,0,0,0,0,0,0,0,
