0.018695,-0.347046,0.0226041,-3.04668,-0.116474,1.25799,0.0924802,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.0067751,-0.0752462,0.0114457,0.0111576,-0.0412906,-0.0393655,0.0244295,1.66374e-09,-1.66374e-09,1.19793e-06,-1.19793e-06,-3.34897e-11,
0.0187221,-0.347348,0.0226499,-3.04664,-0.116639,1.25783,0.0925779,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.0067718,-0.0753462,0.0114447,0.0111376,-0.0413372,-0.0393956,0.0244355,1.66381e-09,-1.66381e-09,1.19798e-06,-1.19798e-06,-3.34275e-11,
0.0187491,-0.347649,0.0226957,-3.04659,-0.116805,1.25768,0.0926757,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00676849,-0.0754464,0.0114437,0.0111176,-0.0413838,-0.0394256,0.0244414,1.66387e-09,-1.66387e-09,1.19802e-06,-1.19802e-06,-3.33671e-11,
0.0187762,-0.347952,0.0227414,-3.04655,-0.11697,1.25752,0.0927735,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00676518,-0.0755467,0.0114427,0.0110976,-0.0414304,-0.0394556,0.0244473,1.66394e-09,-1.66394e-09,1.19807e-06,-1.19807e-06,-3.33085e-11,
0.0188032,-0.348254,0.0227872,-3.0465,-0.117136,1.25736,0.0928713,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00676186,-0.0756471,0.0114417,0.0110775,-0.041477,-0.0394856,0.0244531,1.664e-09,-1.664e-09,1.19811e-06,-1.19811e-06,-3.3252e-11,
0.0188303,-0.348557,0.022833,-3.04646,-0.117302,1.2572,0.0929691,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00675853,-0.0757476,0.0114407,0.0110573,-0.0415235,-0.0395156,0.0244588,1.66406e-09,-1.66406e-09,1.19816e-06,-1.19816e-06,-3.31977e-11,
0.0188573,-0.348861,0.0228787,-3.04642,-0.117469,1.25704,0.093067,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.0067552,-0.0758482,0.0114397,0.011037,-0.04157,-0.0395456,0.0244645,1.66413e-09,-1.66413e-09,1.1982e-06,-1.1982e-06,-3.31458e-11,
0.0188843,-0.349164,0.0229245,-3.04637,-0.117635,1.25689,0.0931648,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00675187,-0.075949,0.0114387,0.0110167,-0.0416165,-0.0395756,0.0244702,1.66419e-09,-1.66419e-09,1.19825e-06,-1.19825e-06,-3.30963e-11,
0.0189113,-0.349469,0.0229702,-3.04633,-0.117802,1.25673,0.0932627,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00674852,-0.0760499,0.0114377,0.0109964,-0.041663,-0.0396055,0.0244757,1.66425e-09,-1.66425e-09,1.19829e-06,-1.19829e-06,-3.30494e-11,
0.0189383,-0.349773,0.023016,-3.04628,-0.117969,1.25657,0.0933607,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00674518,-0.0761509,0.0114368,0.0109759,-0.0417095,-0.0396355,0.0244813,1.66431e-09,-1.66431e-09,1.19834e-06,-1.19834e-06,-3.30052e-11,
0.0189652,-0.350078,0.0230617,-3.04624,-0.118136,1.25641,0.0934586,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00674182,-0.076252,0.0114358,0.0109554,-0.0417559,-0.0396654,0.0244868,1.66438e-09,-1.66438e-09,1.19838e-06,-1.19838e-06,-3.29636e-11,
0.0189922,-0.350384,0.0231075,-3.0462,-0.118303,1.25625,0.0935566,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00673846,-0.0763532,0.0114349,0.0109348,-0.0418023,-0.0396954,0.0244922,1.66444e-09,-1.66444e-09,1.19843e-06,-1.19843e-06,-3.29249e-11,
0.0190191,-0.350689,0.0231532,-3.04615,-0.11847,1.25609,0.0936546,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.0067351,-0.0764546,0.0114339,0.0109142,-0.0418488,-0.0397253,0.0244976,1.6645e-09,-1.6645e-09,1.19847e-06,-1.19847e-06,-3.28889e-11,
0.0190461,-0.350996,0.0231989,-3.04611,-0.118638,1.25593,0.0937526,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00673173,-0.0765561,0.011433,0.0108935,-0.0418952,-0.0397552,0.0245029,1.66456e-09,-1.66456e-09,1.19852e-06,-1.19852e-06,-3.28557e-11,
0.019073,-0.351302,0.0232447,-3.04607,-0.118806,1.25577,0.0938506,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00672835,-0.0766577,0.0114321,0.0108728,-0.0419415,-0.0397852,0.0245082,1.66462e-09,-1.66462e-09,1.19856e-06,-1.19856e-06,-3.28252e-11,
0.0190999,-0.351609,0.0232904,-3.04602,-0.118974,1.25561,0.0939487,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00672497,-0.0767594,0.0114312,0.0108519,-0.0419879,-0.0398151,0.0245134,1.66469e-09,-1.66469e-09,1.19861e-06,-1.19861e-06,-3.27975e-11,
0.0191268,-0.351917,0.0233361,-3.04598,-0.119142,1.25545,0.0940467,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00672159,-0.0768612,0.0114303,0.0108311,-0.0420342,-0.039845,0.0245185,1.66475e-09,-1.66475e-09,1.19865e-06,-1.19865e-06,-3.27725e-11,
0.0191536,-0.352225,0.0233818,-3.04594,-0.11931,1.2553,0.0941448,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.0067182,-0.0769631,0.0114294,0.0108101,-0.0420806,-0.0398749,0.0245237,1.66481e-09,-1.66481e-09,1.1987e-06,-1.1987e-06,-3.27501e-11,
0.0191805,-0.352533,0.0234275,-3.04589,-0.119479,1.25514,0.094243,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.0067148,-0.0770652,0.0114285,0.0107891,-0.0421269,-0.0399048,0.0245287,1.66487e-09,-1.66487e-09,1.19874e-06,-1.19874e-06,-3.27303e-11,
0.0192073,-0.352842,0.0234732,-3.04585,-0.119647,1.25498,0.0943411,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.0067114,-0.0771674,0.0114276,0.010768,-0.0421732,-0.0399346,0.0245337,1.66493e-09,-1.66493e-09,1.19879e-06,-1.19879e-06,-3.2713e-11,
0.0192342,-0.353151,0.023519,-3.04581,-0.119816,1.25482,0.0944392,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00670799,-0.0772697,0.0114267,0.0107469,-0.0422194,-0.0399645,0.0245387,1.66499e-09,-1.66499e-09,1.19883e-06,-1.19883e-06,-3.26981e-11,
0.019261,-0.35346,0.0235647,-3.04576,-0.119985,1.25466,0.0945374,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00670458,-0.0773721,0.0114259,0.0107257,-0.0422657,-0.0399944,0.0245436,1.66505e-09,-1.66505e-09,1.19888e-06,-1.19888e-06,-3.26856e-11,
0.0192878,-0.35377,0.0236104,-3.04572,-0.120154,1.2545,0.0946356,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00670117,-0.0774747,0.011425,0.0107044,-0.042312,-0.0400242,0.0245485,1.66511e-09,-1.66511e-09,1.19892e-06,-1.19892e-06,-3.26753e-11,
0.0193146,-0.35408,0.0236561,-3.04568,-0.120324,1.25434,0.0947338,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00669775,-0.0775773,0.0114242,0.0106831,-0.0423582,-0.0400541,0.0245533,1.66517e-09,-1.66517e-09,1.19897e-06,-1.19897e-06,-3.26672e-11,
0.0193414,-0.354391,0.0237017,-3.04564,-0.120493,1.25418,0.0948321,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00669432,-0.0776801,0.0114234,0.0106617,-0.0424044,-0.0400839,0.024558,1.66523e-09,-1.66523e-09,1.19901e-06,-1.19901e-06,-3.2661e-11,
0.0193681,-0.354702,0.0237474,-3.04559,-0.120663,1.25402,0.0949303,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00669089,-0.077783,0.0114226,0.0106403,-0.0424506,-0.0401137,0.0245627,1.6653e-09,-1.6653e-09,1.19906e-06,-1.19906e-06,-3.26569e-11,
0.0193949,-0.355014,0.0237931,-3.04555,-0.120833,1.25385,0.0950286,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00668745,-0.077886,0.0114218,0.0106188,-0.0424968,-0.0401436,0.0245674,1.66536e-09,-1.66536e-09,1.1991e-06,-1.1991e-06,-3.26546e-11,
0.0194216,-0.355326,0.0238388,-3.04551,-0.121003,1.25369,0.0951269,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00668401,-0.0779892,0.011421,0.0105972,-0.042543,-0.0401734,0.024572,1.66542e-09,-1.66542e-09,1.19915e-06,-1.19915e-06,-3.2654e-11,
0.0194483,-0.355638,0.0238845,-3.04547,-0.121174,1.25353,0.0952252,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00668057,-0.0780924,0.0114202,0.0105756,-0.0425891,-0.0402032,0.0245766,1.66548e-09,-1.66548e-09,1.19919e-06,-1.19919e-06,-3.2655e-11,
0.019475,-0.355951,0.0239302,-3.04542,-0.121344,1.25337,0.0953235,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00667712,-0.0781958,0.0114194,0.0105539,-0.0426352,-0.040233,0.0245811,1.66554e-09,-1.66554e-09,1.19924e-06,-1.19924e-06,-3.26575e-11,
0.0195017,-0.356264,0.0239758,-3.04538,-0.121515,1.25321,0.0954218,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00667367,-0.0782993,0.0114186,0.0105322,-0.0426814,-0.0402628,0.0245855,1.6656e-09,-1.6656e-09,1.19928e-06,-1.19928e-06,-3.26614e-11,
0.0195284,-0.356578,0.0240215,-3.04534,-0.121686,1.25305,0.0955202,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00667021,-0.0784029,0.0114179,0.0105104,-0.0427275,-0.0402926,0.0245899,1.66566e-09,-1.66566e-09,1.19933e-06,-1.19933e-06,-3.26667e-11,
0.0195551,-0.356892,0.0240672,-3.0453,-0.121857,1.25289,0.0956186,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00666675,-0.0785066,0.0114171,0.0104885,-0.0427736,-0.0403223,0.0245943,1.66572e-09,-1.66572e-09,1.19937e-06,-1.19937e-06,-3.2673e-11,
0.0195817,-0.357206,0.0241128,-3.04526,-0.122028,1.25273,0.095717,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00666328,-0.0786105,0.0114164,0.0104666,-0.0428196,-0.0403521,0.0245986,1.66578e-09,-1.66578e-09,1.19942e-06,-1.19942e-06,-3.26805e-11,
0.0196084,-0.357521,0.0241585,-3.04521,-0.1222,1.25257,0.0958154,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00665981,-0.0787144,0.0114157,0.0104446,-0.0428657,-0.0403819,0.0246029,1.66584e-09,-1.66584e-09,1.19946e-06,-1.19946e-06,-3.26889e-11,
0.019635,-0.357836,0.0242042,-3.04517,-0.122371,1.2524,0.0959138,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00665633,-0.0788185,0.0114149,0.0104225,-0.0429118,-0.0404116,0.0246071,1.6659e-09,-1.6659e-09,1.19951e-06,-1.19951e-06,-3.26981e-11,
0.0196616,-0.358152,0.0242498,-3.04513,-0.122543,1.25224,0.0960123,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00665285,-0.0789227,0.0114142,0.0104004,-0.0429578,-0.0404414,0.0246113,1.66596e-09,-1.66596e-09,1.19955e-06,-1.19955e-06,-3.27081e-11,
0.0196882,-0.358468,0.0242955,-3.04509,-0.122715,1.25208,0.0961107,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00664937,-0.079027,0.0114135,0.0103782,-0.0430038,-0.0404711,0.0246154,1.66602e-09,-1.66602e-09,1.1996e-06,-1.1996e-06,-3.27188e-11,
0.0197148,-0.358785,0.0243411,-3.04505,-0.122887,1.25192,0.0962092,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00664588,-0.0791315,0.0114129,0.010356,-0.0430498,-0.0405008,0.0246195,1.66609e-09,-1.66609e-09,1.19964e-06,-1.19964e-06,-3.273e-11,
0.0197414,-0.359102,0.0243868,-3.04501,-0.12306,1.25176,0.0963077,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00664239,-0.079236,0.0114122,0.0103337,-0.0430958,-0.0405305,0.0246235,1.66615e-09,-1.66615e-09,1.19969e-06,-1.19969e-06,-3.27417e-11,
0.0197679,-0.359419,0.0244324,-3.04497,-0.123232,1.25159,0.0964062,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00663889,-0.0793407,0.0114115,0.0103114,-0.0431418,-0.0405603,0.0246275,1.66621e-09,-1.66621e-09,1.19973e-06,-1.19973e-06,-3.27538e-11,
0.0197945,-0.359737,0.0244781,-3.04492,-0.123405,1.25143,0.0965047,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00663539,-0.0794455,0.0114109,0.010289,-0.0431878,-0.04059,0.0246314,1.66627e-09,-1.66627e-09,1.19978e-06,-1.19978e-06,-3.27661e-11,
0.019821,-0.360055,0.0245237,-3.04488,-0.123578,1.25127,0.0966033,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00663189,-0.0795504,0.0114102,0.0102665,-0.0432337,-0.0406197,0.0246353,1.66633e-09,-1.66633e-09,1.19982e-06,-1.19982e-06,-3.27787e-11,
0.0198475,-0.360374,0.0245693,-3.04484,-0.123751,1.25111,0.0967018,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00662838,-0.0796554,0.0114096,0.010244,-0.0432797,-0.0406494,0.0246392,1.66639e-09,-1.66639e-09,1.19987e-06,-1.19987e-06,-3.27915e-11,
0.019874,-0.360693,0.024615,-3.0448,-0.123925,1.25094,0.0968004,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00662487,-0.0797606,0.011409,0.0102214,-0.0433256,-0.040679,0.024643,1.66645e-09,-1.66645e-09,1.19991e-06,-1.19991e-06,-3.28044e-11,
0.0199005,-0.361012,0.0246606,-3.04476,-0.124098,1.25078,0.096899,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00662135,-0.0798659,0.0114084,0.0101988,-0.0433715,-0.0407087,0.0246467,1.66651e-09,-1.66651e-09,1.19996e-06,-1.19996e-06,-3.28173e-11,
0.019927,-0.361332,0.0247062,-3.04472,-0.124272,1.25062,0.0969976,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00661783,-0.0799713,0.0114078,0.0101761,-0.0434174,-0.0407384,0.0246504,1.66657e-09,-1.66657e-09,1.2e-06,-1.2e-06,-3.28302e-11,
0.0199534,-0.361652,0.0247519,-3.04468,-0.124446,1.25046,0.0970962,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00661431,-0.0800768,0.0114072,0.0101533,-0.0434633,-0.0407681,0.0246541,1.66664e-09,-1.66664e-09,1.20005e-06,-1.20005e-06,-3.2843e-11,
0.0199799,-0.361973,0.0247975,-3.04464,-0.12462,1.25029,0.0971948,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00661078,-0.0801824,0.0114066,0.0101305,-0.0435092,-0.0407977,0.0246577,1.6667e-09,-1.6667e-09,1.20009e-06,-1.20009e-06,-3.28557e-11,
0.0200063,-0.362294,0.0248431,-3.0446,-0.124794,1.25013,0.0972935,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00660725,-0.0802881,0.0114061,0.0101076,-0.0435551,-0.0408274,0.0246613,1.66676e-09,-1.66676e-09,1.20014e-06,-1.20014e-06,-3.28682e-11,
0.0200327,-0.362616,0.0248887,-3.04456,-0.124968,1.24997,0.0973921,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00660372,-0.080394,0.0114055,0.0100847,-0.0436009,-0.040857,0.0246648,1.66682e-09,-1.66682e-09,1.20019e-06,-1.20019e-06,-3.28805e-11,
0.0200591,-0.362938,0.0249344,-3.04452,-0.125143,1.2498,0.0974908,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00660018,-0.0805,0.011405,0.0100617,-0.0436468,-0.0408866,0.0246683,1.66688e-09,-1.66688e-09,1.20023e-06,-1.20023e-06,-3.28925e-11,
0.0200855,-0.36326,0.02498,-3.04448,-0.125318,1.24964,0.0975895,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00659664,-0.0806061,0.0114044,0.0100387,-0.0436926,-0.0409163,0.0246717,1.66694e-09,-1.66694e-09,1.20028e-06,-1.20028e-06,-3.29042e-11,
0.0201119,-0.363583,0.0250256,-3.04444,-0.125493,1.24947,0.0976882,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.0065931,-0.0807123,0.0114039,0.0100156,-0.0437384,-0.0409459,0.0246751,1.66701e-09,-1.66701e-09,1.20032e-06,-1.20032e-06,-3.29156e-11,
0.0201382,-0.363906,0.0250712,-3.0444,-0.125668,1.24931,0.0977869,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00658955,-0.0808187,0.0114034,0.00999242,-0.0437842,-0.0409755,0.0246785,1.66707e-09,-1.66707e-09,1.20037e-06,-1.20037e-06,-3.29266e-11,
0.0201646,-0.36423,0.0251168,-3.04436,-0.125843,1.24915,0.0978856,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.006586,-0.0809251,0.0114029,0.0099692,-0.04383,-0.0410051,0.0246818,1.66713e-09,-1.66713e-09,1.20041e-06,-1.20041e-06,-3.29373e-11,
0.0201909,-0.364554,0.0251624,-3.04432,-0.126018,1.24898,0.0979844,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00658244,-0.0810317,0.0114024,0.00994593,-0.0438758,-0.0410347,0.024685,1.66719e-09,-1.66719e-09,1.20046e-06,-1.20046e-06,-3.29477e-11,
0.0202172,-0.364879,0.025208,-3.04428,-0.126194,1.24882,0.0980831,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00657888,-0.0811384,0.011402,0.0099226,-0.0439216,-0.0410643,0.0246883,1.66725e-09,-1.66725e-09,1.2005e-06,-1.2005e-06,-3.29576e-11,
0.0202435,-0.365204,0.0252537,-3.04424,-0.12637,1.24865,0.0981819,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00657532,-0.0812452,0.0114015,0.00989921,-0.0439673,-0.0410939,0.0246914,1.66732e-09,-1.66732e-09,1.20055e-06,-1.20055e-06,-3.29671e-11,
0.0202698,-0.365529,0.0252993,-3.0442,-0.126546,1.24849,0.0982807,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00657176,-0.0813521,0.011401,0.00987577,-0.0440131,-0.0411235,0.0246946,1.66738e-09,-1.66738e-09,1.20059e-06,-1.20059e-06,-3.29762e-11,
0.0202961,-0.365855,0.0253449,-3.04416,-0.126722,1.24832,0.0983795,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00656819,-0.0814592,0.0114006,0.00985227,-0.0440588,-0.041153,0.0246977,1.66744e-09,-1.66744e-09,1.20064e-06,-1.20064e-06,-3.29849e-11,
0.0203223,-0.366181,0.0253905,-3.04412,-0.126899,1.24816,0.0984783,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00656462,-0.0815664,0.0114002,0.00982872,-0.0441046,-0.0411826,0.0247007,1.6675e-09,-1.6675e-09,1.20068e-06,-1.20068e-06,-3.29932e-11,
0.0203486,-0.366508,0.0254361,-3.04408,-0.127075,1.24799,0.0985771,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00656105,-0.0816737,0.0113998,0.00980511,-0.0441503,-0.0412121,0.0247037,1.66756e-09,-1.66756e-09,1.20073e-06,-1.20073e-06,-3.3001e-11,
0.0203748,-0.366835,0.0254817,-3.04404,-0.127252,1.24783,0.0986759,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00655747,-0.0817811,0.0113994,0.00978144,-0.044196,-0.0412417,0.0247067,1.66763e-09,-1.66763e-09,1.20077e-06,-1.20077e-06,-3.30085e-11,
0.020401,-0.367162,0.0255273,-3.044,-0.127429,1.24766,0.0987747,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00655389,-0.0818886,0.011399,0.00975772,-0.0442417,-0.0412712,0.0247096,1.66769e-09,-1.66769e-09,1.20082e-06,-1.20082e-06,-3.30155e-11,
0.0204272,-0.36749,0.0255728,-3.04396,-0.127606,1.2475,0.0988736,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00655031,-0.0819963,0.0113986,0.00973394,-0.0442874,-0.0413008,0.0247125,1.66775e-09,-1.66775e-09,1.20086e-06,-1.20086e-06,-3.30221e-11,
0.0204534,-0.367819,0.0256184,-3.04392,-0.127784,1.24733,0.0989725,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00654672,-0.082104,0.0113982,0.00971011,-0.0443331,-0.0413303,0.0247153,1.66781e-09,-1.66781e-09,1.20091e-06,-1.20091e-06,-3.30283e-11,
0.0204796,-0.368148,0.025664,-3.04389,-0.127961,1.24717,0.0990713,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00654313,-0.0822119,0.0113979,0.00968622,-0.0443787,-0.0413598,0.0247181,1.66788e-09,-1.66788e-09,1.20095e-06,-1.20095e-06,-3.30341e-11,
0.0205057,-0.368477,0.0257096,-3.04385,-0.128139,1.247,0.0991702,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00653954,-0.0823199,0.0113975,0.00966228,-0.0444244,-0.0413893,0.0247209,1.66794e-09,-1.66794e-09,1.201e-06,-1.201e-06,-3.30396e-11,
0.0205319,-0.368807,0.0257552,-3.04381,-0.128317,1.24684,0.0992691,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00653595,-0.0824281,0.0113972,0.00963828,-0.04447,-0.0414188,0.0247236,1.668e-09,-1.668e-09,1.20104e-06,-1.20104e-06,-3.30447e-11,
0.020558,-0.369137,0.0258008,-3.04377,-0.128495,1.24667,0.099368,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00653235,-0.0825363,0.0113969,0.00961423,-0.0445157,-0.0414483,0.0247263,1.66806e-09,-1.66806e-09,1.20109e-06,-1.20109e-06,-3.30494e-11,
0.0205841,-0.369467,0.0258464,-3.04373,-0.128673,1.24651,0.0994669,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00652875,-0.0826447,0.0113966,0.00959012,-0.0445613,-0.0414778,0.0247289,1.66813e-09,-1.66813e-09,1.20113e-06,-1.20113e-06,-3.30538e-11,
0.0206102,-0.369798,0.025892,-3.04369,-0.128851,1.24634,0.0995659,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00652515,-0.0827531,0.0113963,0.00956596,-0.0446069,-0.0415073,0.0247315,1.66819e-09,-1.66819e-09,1.20118e-06,-1.20118e-06,-3.30578e-11,
0.0206363,-0.37013,0.0259376,-3.04366,-0.12903,1.24617,0.0996648,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00652154,-0.0828618,0.011396,0.00954174,-0.0446526,-0.0415368,0.024734,1.66825e-09,-1.66825e-09,1.20122e-06,-1.20122e-06,-3.30616e-11,
0.0206624,-0.370462,0.0259831,-3.04362,-0.129209,1.24601,0.0997637,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00651793,-0.0829705,0.0113958,0.00951747,-0.0446982,-0.0415663,0.0247366,1.66832e-09,-1.66832e-09,1.20127e-06,-1.20127e-06,-3.30651e-11,
0.0206884,-0.370794,0.0260287,-3.04358,-0.129388,1.24584,0.0998627,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00651432,-0.0830793,0.0113955,0.00949315,-0.0447438,-0.0415957,0.024739,1.66838e-09,-1.66838e-09,1.20131e-06,-1.20131e-06,-3.30683e-11,
0.0207145,-0.371127,0.0260743,-3.04354,-0.129567,1.24567,0.0999617,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00651071,-0.0831883,0.0113953,0.00946877,-0.0447893,-0.0416252,0.0247415,1.66844e-09,-1.66844e-09,1.20136e-06,-1.20136e-06,-3.30712e-11,
0.0207405,-0.37146,0.0261199,-3.0435,-0.129746,1.24551,0.100061,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.0065071,-0.0832974,0.011395,0.00944433,-0.0448349,-0.0416547,0.0247439,1.6685e-09,-1.6685e-09,1.2014e-06,-1.2014e-06,-3.30739e-11,
0.0207665,-0.371794,0.0261655,-3.04347,-0.129926,1.24534,0.10016,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00650348,-0.0834066,0.0113948,0.00941984,-0.0448805,-0.0416841,0.0247462,1.66857e-09,-1.66857e-09,1.20145e-06,-1.20145e-06,-3.30763e-11,
0.0207925,-0.372128,0.026211,-3.04343,-0.130105,1.24517,0.100259,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00649986,-0.0835159,0.0113946,0.0093953,-0.0449261,-0.0417136,0.0247485,1.66863e-09,-1.66863e-09,1.20149e-06,-1.20149e-06,-3.30786e-11,
0.0208185,-0.372462,0.0262566,-3.04339,-0.130285,1.24501,0.100358,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00649623,-0.0836253,0.0113944,0.00937071,-0.0449716,-0.041743,0.0247508,1.66869e-09,-1.66869e-09,1.20154e-06,-1.20154e-06,-3.30806e-11,
0.0208445,-0.372797,0.0263022,-3.04335,-0.130465,1.24484,0.100457,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00649261,-0.0837349,0.0113942,0.00934606,-0.0450172,-0.0417724,0.024753,1.66876e-09,-1.66876e-09,1.20158e-06,-1.20158e-06,-3.30825e-11,
0.0208704,-0.373133,0.0263478,-3.04332,-0.130646,1.24467,0.100556,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00648898,-0.0838446,0.0113941,0.00932136,-0.0450627,-0.0418018,0.0247552,1.66882e-09,-1.66882e-09,1.20163e-06,-1.20163e-06,-3.30843e-11,
0.0208964,-0.373468,0.0263933,-3.04328,-0.130826,1.24451,0.100655,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00648535,-0.0839544,0.0113939,0.00929661,-0.0451082,-0.0418312,0.0247574,1.66888e-09,-1.66888e-09,1.20168e-06,-1.20168e-06,-3.30858e-11,
0.0209223,-0.373805,0.0264389,-3.04324,-0.131007,1.24434,0.100754,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00648172,-0.0840643,0.0113938,0.0092718,-0.0451537,-0.0418607,0.0247595,1.66895e-09,-1.66895e-09,1.20172e-06,-1.20172e-06,-3.30873e-11,
0.0209482,-0.374141,0.0264845,-3.04321,-0.131188,1.24417,0.100853,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00647809,-0.0841743,0.0113937,0.00924694,-0.0451993,-0.0418901,0.0247616,1.66901e-09,-1.66901e-09,1.20177e-06,-1.20177e-06,-3.30886e-11,
0.0209741,-0.374478,0.0265301,-3.04317,-0.131369,1.244,0.100952,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00647445,-0.0842845,0.0113935,0.00922202,-0.0452448,-0.0419195,0.0247637,1.66907e-09,-1.66907e-09,1.20181e-06,-1.20181e-06,-3.30898e-11,
0.021,-0.374816,0.0265756,-3.04313,-0.13155,1.24384,0.101051,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00647081,-0.0843947,0.0113934,0.00919706,-0.0452903,-0.0419488,0.0247657,1.66913e-09,-1.66913e-09,1.20186e-06,-1.20186e-06,-3.30909e-11,
0.0210259,-0.375154,0.0266212,-3.04309,-0.131731,1.24367,0.10115,0.439731,-0.149114,0.439859,-0.149242,0.0874788,0.00646717,-0.0845051,0.0113934,0.00917204,-0.0453358,-0.0419782,0.0247676,1.6692e-09,-1.6692e-09,1.2019e-06,-1.2019e-06,-3.3092e-11,
