-0.047151,-0.00358606,0.990913,-0.00212006,0.0590558,-0.0360727,0.0333164,1.00401,
-0.0470358,-0.00377786,0.990773,-0.00233072,0.0585024,-0.0349845,0.0335175,1.00446,
-0.0469211,-0.00392192,0.990634,-0.00254109,0.0579552,-0.0340104,0.0337076,1.0049,
-0.0468069,-0.00401931,0.990497,-0.00275102,0.0574148,-0.0331473,0.0338866,1.00535,
-0.0466933,-0.00407096,0.99036,-0.00296038,0.0568816,-0.0323929,0.0340547,1.00579,
-0.0465804,-0.00407763,0.990224,-0.00316903,0.0563563,-0.0317452,0.0342121,1.00624,
-0.0464683,-0.0040399,0.99009,-0.00337684,0.0558394,-0.0312027,0.0343589,1.00668,
-0.0463572,-0.00395819,0.989958,-0.00358367,0.0553313,-0.0307645,0.034495,1.00712,
-0.0462472,-0.00383275,0.989827,-0.00378939,0.0548325,-0.0304302,0.0346204,1.00756,
-0.0461382,-0.00366366,0.989698,-0.00399388,0.0543436,-0.0302001,0.0347353,1.00799,
-0.0460305,-0.00345083,0.989571,-0.00419701,0.0538649,-0.0300749,0.0348395,1.00843,
-0.0459241,-0.003194,0.989446,-0.00439863,0.0533971,-0.0300558,0.034933,1.00886,
-0.0458191,-0.00289272,0.989323,-0.00459861,0.0529405,-0.0301446,0.0350157,1.00929,
-0.0457157,-0.00254636,0.989203,-0.0047968,0.0524957,-0.0303438,0.0350874,1.00972,
-0.045614,-0.0021541,0.989085,-0.00499306,0.0520631,-0.0306563,0.035148,1.01015,
-0.045514,-0.00171494,0.988971,-0.00518723,0.0516433,-0.0310858,0.0351973,1.01057,
-0.045416,-0.00122765,0.98886,-0.00537913,0.0512367,-0.0316365,0.0352351,1.011,
-0.04532,-0.000690819,0.988752,-0.00556859,0.050844,-0.0323132,0.035261,1.01142,
-0.0452263,-0.000102794,0.988649,-0.00575542,0.0504656,-0.0331216,0.0352749,1.01184,
-0.0451349,0.000538303,0.988549,-0.00593942,0.050102,-0.0340679,0.0352762,1.01225,
-0.0450461,0.00123459,0.988454,-0.00612036,0.049754,-0.0351592,0.0352647,1.01266,
-0.0449601,0.00198844,0.988364,-0.006298,0.0494221,-0.0364033,0.0352398,1.01307,
-0.0448769,0.0028025,0.988278,-0.00647209,0.0491068,-0.0378088,0.0352012,1.01347,
-0.044797,0.00367969,0.988199,-0.00664234,0.048809,-0.0393852,0.0351482,1.01387,
-0.0447204,0.00462321,0.988125,-0.00680845,0.0485292,-0.041143,0.0350803,1.01426,
-0.0446474,0.00563658,0.988058,-0.00697009,0.0482682,-0.0430935,0.0349967,1.01465,
-0.0445782,0.00672364,0.987997,-0.00712687,0.0480267,-0.0452489,0.0348968,1.01503,
-0.0445132,0.00788854,0.987944,-0.00727842,0.0478054,-0.0476226,0.0347798,1.0154,
-0.0444526,0.00913579,0.987899,-0.00742428,0.0476052,-0.0502289,0.0346449,1.01576,
-0.0443967,0.0104702,0.987863,-0.00756399,0.0474268,-0.0530831,0.034491,1.01611,
-0.0443459,0.011897,0.987835,-0.00769702,0.0472712,-0.0562018,0.0343173,1.01646,
-0.0443003,0.0134217,0.987817,-0.0078228,0.0471392,-0.0596023,0.0341225,1.01679,
-0.0442605,0.0150502,0.98781,-0.0079407,0.0470317,-0.0633034,0.0339056,1.0171,
-0.0442267,0.0167886,0.987813,-0.00805006,0.0469497,-0.0673244,0.0336653,1.0174,
-0.0441993,0.0186433,0.987828,-0.00815013,0.046894,-0.0716857,0.0334003,1.01768,
-0.0441786,0.0206212,0.987856,-0.0082401,0.0468658,-0.0764086,0.033109,1.01795,
-0.0441651,0.022729,0.987897,-0.00831911,0.0468658,-0.0815148,0.03279,1.01819,
-0.0441592,0.0249737,0.987952,-0.00838622,0.0468952,-0.0870265,0.0324416,1.01841,
-0.0441612,0.0273624,0.988022,-0.00844042,0.0469548,-0.092966,0.0320621,1.01859,
-0.0441715,0.0299019,0.988107,-0.00848059,0.0470457,-0.0993552,0.0316497,1.01875,
-0.0441906,0.0325988,0.98821,-0.0085056,0.0471688,-0.106215,0.0312025,1.01888,
-0.0442187,0.0354591,0.98833,-0.00851417,0.0473249,-0.113566,0.0307186,1.01897,
-0.0442563,0.0384882,0.988469,-0.00850501,0.047515,-0.121425,0.0301958,1.01902,
-0.0443038,0.0416904,0.988628,-0.00847671,0.0477397,-0.129808,0.0296321,1.01903,
-0.0443613,0.0450688,0.988807,-0.00842784,0.0479997,-0.138726,0.0290254,1.01898,
-0.0444292,0.0486246,0.989008,-0.00835687,0.0482955,-0.148184,0.0283735,1.01889,
-0.0445077,0.0523569,0.989232,-0.00826227,0.0486276,-0.158182,0.0276743,1.01874,
-0.0445971,0.0562621,0.989479,-0.00814248,0.0489961,-0.168713,0.0269258,1.01852,
-0.0446973,0.0603336,0.989751,-0.00799592,0.0494011,-0.179759,0.0261259,1.01824,
-0.0448084,0.0645608,0.990047,-0.00782107,0.0498422,-0.191292,0.0252729,1.01789,
-0.0449304,0.0689292,0.99037,-0.00761645,0.0503189,-0.203273,0.0243651,1.01747,
-0.0450631,0.0734192,0.990719,-0.00738068,0.0508304,-0.215645,0.0234012,1.01697,
-0.0452062,0.0780062,0.991096,-0.00711255,0.0513756,-0.228341,0.02238,1.01638,
-0.0453592,0.0826596,0.991499,-0.00681101,0.0519528,-0.241272,0.021301,1.01571,
-0.0455217,0.0873432,0.991929,-0.00647528,0.0525601,-0.254335,0.0201639,1.01495,
-0.045693,0.0920147,0.992387,-0.00610487,0.0531951,-0.267407,0.0189692,1.0141,
-0.0458722,0.096626,0.992871,-0.00569967,0.053855,-0.280351,0.0177177,1.01316,
-0.0460583,0.101124,0.993381,-0.00525995,0.0545367,-0.293011,0.0164111,1.01213,
-0.0462503,0.105449,0.993916,-0.00478648,0.0552364,-0.305219,0.0150517,1.01101,
-0.0464469,0.109542,0.994474,-0.00428051,0.0559501,-0.316796,0.0136428,1.00981,
-0.0466467,0.113338,0.995054,-0.00374382,0.0566736,-0.327558,0.0121881,1.00852,
-0.0468483,0.116775,0.995654,-0.00317877,0.0574022,-0.337321,0.0106924,1.00716,
-0.0470502,0.11979,0.99627,-0.00258825,0.0581312,-0.345904,0.00916119,1.00573,
-0.0472507,0.122327,0.996901,-0.00197566,0.0588555,-0.353141,0.00760063,1.00424,
-0.0474482,0.124335,0.997543,-0.00134493,0.0595703,-0.358883,0.00601751,1.00271,
-0.0476413,0.125772,0.998194,-0.000700348,0.0602707,-0.363008,0.00441917,1.00113,
-0.0478283,0.126607,0.998849,-4.65795e-05,0.0609521,-0.365424,0.00281334,0.999535,
-0.048008,0.126819,0.999506,0.000611498,0.0616102,-0.366072,0.00120797,0.997925,
-0.0481789,0.126403,1.00016,0.00126888,0.0622411,-0.364933,-0.000388888,0.996317,
-0.0483399,0.125366,1.00081,0.00192058,0.0628414,-0.362029,-0.00196926,0.994724,
-0.0484902,0.123728,1.00145,0.00256171,0.0634081,-0.357416,-0.00352542,0.993159,
-0.0486288,0.12152,1.00208,0.00318763,0.0639391,-0.351188,-0.00505006,0.991635,
-0.0487554,0.118786,1.00269,0.00379405,0.0644328,-0.34347,-0.00653638,0.990164,
-0.0488694,0.115578,1.00328,0.00437708,0.0648881,-0.334412,-0.00797825,0.988754,
-0.0489708,0.111954,1.00385,0.00493334,0.0653047,-0.324185,-0.00937027,0.987416,
-0.0490595,0.107977,1.0044,0.00545999,0.0656827,-0.312969,-0.0107078,0.986157,
-0.0491358,0.103711,1.00493,0.00595476,0.0660229,-0.300954,-0.0119872,0.984982,
-0.0492001,0.0992207,1.00542,0.00641592,0.0663266,-0.288326,-0.0132053,0.983896,
-0.0492527,0.0945699,1.0059,0.00684231,0.0665952,-0.275268,-0.0143602,0.982902,
-0.0492944,0.0898173,1.00634,0.0072333,0.0668309,-0.26195,-0.0154504,0.982001,
-0.0493257,0.0850174,1.00675,0.00758872,0.0670356,-0.248531,-0.0164752,0.981192,
-0.0493473,0.0802193,1.00714,0.00790884,0.0672118,-0.235149,-0.0174348,0.980476,
-0.0493602,0.075466,1.0075,0.00819428,0.067362,-0.22193,-0.0183297,0.979849,
-0.0493649,0.070794,1.00783,0.00844598,0.0674887,-0.208977,-0.0191609,0.979309,
-0.0493624,0.0662341,1.00813,0.00866513,0.0675944,-0.196376,-0.0199299,0.978852,
-0.0493533,0.0618109,1.0084,0.00885313,0.0676816,-0.184198,-0.0206385,0.978474,
-0.0493385,0.0575436,1.00865,0.00901149,0.0677527,-0.172496,-0.0212889,0.978171,
-0.0493186,0.0534464,1.00888,0.00914185,0.06781,-0.161309,-0.0218832,0.977938,
-0.0492944,0.0495292,1.00907,0.00924589,0.0678557,-0.150662,-0.022424,0.977769,
-0.0492664,0.045798,1.00925,0.00932531,0.0678918,-0.140571,-0.0229137,0.977662,
-0.0492352,0.0422555,1.0094,0.00938183,0.0679202,-0.131041,-0.0233548,0.977609,
-0.0492013,0.0389018,1.00954,0.00941709,0.0679427,-0.12207,-0.02375,0.977608,
-0.0491654,0.0357347,1.00965,0.00943274,0.0679608,-0.113649,-0.0241017,0.977653,
-0.0491277,0.0327502,1.00975,0.00943032,0.067976,-0.105764,-0.0244124,0.97774,
-0.0490886,0.0299431,1.00982,0.00941133,0.0679894,-0.0983993,-0.0246845,0.977864,
-0.0490487,0.0273071,1.00988,0.00937716,0.0680024,-0.0915331,-0.0249204,0.978023,
-0.049008,0.0248352,1.00993,0.00932915,0.0680158,-0.0851436,-0.0251222,0.978213,
-0.048967,0.0225198,1.00996,0.00926854,0.0680306,-0.0792074,-0.0252921,0.97843,
-0.0489258,0.0203533,1.00997,0.00919648,0.0680476,-0.0737003,-0.025432,0.978671,
-0.0488846,0.0183279,1.00998,0.00911403,0.0680673,-0.068598,-0.0255439,0.978933,
-0.0488437,0.0164356,1.00997,0.00902221,0.0680904,-0.0638766,-0.0256296,0.979214,
-0.0488032,0.0146688,1.00995,0.0089219,0.0681174,-0.0595124,-0.0256907,0.979511,
-0.0487632,0.0130202,1.00991,0.00881396,0.0681486,-0.0554825,-0.0257287,0.979823,
-0.0487238,0.0114823,1.00987,0.00869916,0.0681844,-0.0517649,-0.0257453,0.980146,
-0.0486851,0.0100485,1.00982,0.0085782,0.068225,-0.0483388,-0.0257416,0.980481,
-0.0486473,0.00871199,1.00977,0.00845172,0.0682707,-0.045184,-0.0257191,0.980824,
-0.0486102,0.0074667,1.0097,0.00832031,0.0683217,-0.0422818,-0.0256788,0.981175,
-0.0485741,0.00630674,1.00963,0.00818451,0.0683779,-0.0396144,-0.025622,0.981532,
-0.0485389,0.00522661,1.00955,0.0080448,0.0684396,-0.0371651,-0.0255495,0.981894,
-0.0485047,0.00422113,1.00946,0.00790163,0.0685067,-0.0349184,-0.0254625,0.98226,
-0.0484714,0.00328549,1.00937,0.00775539,0.0685793,-0.0328597,-0.0253616,0.982629,
-0.0484392,0.0024152,1.00927,0.00760646,0.0686574,-0.0309755,-0.0252478,0.983,
-0.048408,0.00160607,1.00917,0.00745517,0.0687409,-0.0292532,-0.0251218,0.983373,
-0.0483778,0.00085422,1.00906,0.00730181,0.0688297,-0.0276812,-0.0249843,0.983747,
-0.0483487,0.000156035,1.00895,0.00714666,0.0689238,-0.0262486,-0.024836,0.984121,
-0.0483205,-0.000491824,1.00883,0.00698996,0.0690231,-0.0249455,-0.0246773,0.984496,
-0.0482935,-0.00109245,1.00871,0.00683195,0.0691275,-0.0237625,-0.024509,0.98487,
-0.0482674,-0.00164872,1.00859,0.00667282,0.0692369,-0.0226912,-0.0243315,0.985243,
-0.0482423,-0.00216327,1.00846,0.00651277,0.0693512,-0.0217237,-0.0241452,0.985614,
-0.0482183,-0.00263855,1.00833,0.00635196,0.0694702,-0.0208528,-0.0239507,0.985985,
-0.0481953,-0.00307683,1.0082,0.00619053,0.0695939,-0.0200717,-0.0237483,0.986353,
-0.0481733,-0.00348019,1.00807,0.00602864,0.069722,-0.0193743,-0.0235384,0.98672,
-0.0481522,-0.00385055,1.00793,0.00586641,0.0698544,-0.018755,-0.0233213,0.987085,
-0.0481322,-0.00418969,1.00779,0.00570395,0.0699911,-0.0182085,-0.0230974,0.987448,
-0.0481132,-0.00449925,1.00765,0.00554137,0.0701318,-0.0177301,-0.0228669,0.987808,
-0.0480951,-0.00478074,1.00751,0.00537877,0.0702764,-0.0173154,-0.0226302,0.988166,
-0.048078,-0.00503555,1.00737,0.00521623,0.0704248,-0.0169605,-0.0223875,0.988522,
-0.0480619,-0.00526496,1.00722,0.00505383,0.0705768,-0.0166616,-0.022139,0.988875,
-0.0480467,-0.00547014,1.00708,0.00489165,0.0707322,-0.0164154,-0.021885,0.989225,
-0.0480325,-0.00565218,1.00693,0.00472976,0.070891,-0.0162188,-0.0216257,0.989573,
-0.0480193,-0.00581208,1.00678,0.00456822,0.0710529,-0.0160691,-0.0213613,0.989919,
-0.048007,-0.00595074,1.00664,0.00440708,0.0712179,-0.0159637,-0.0210919,0.990262,
-0.0479957,-0.006069,1.00649,0.00424641,0.0713858,-0.0159003,-0.0208178,0.990602,
-0.0479853,-0.00616763,1.00634,0.00408625,0.0715563,-0.0158769,-0.020539,0.99094,
-0.0479758,-0.00624733,1.00619,0.00392665,0.0717295,-0.0158916,-0.0202558,0.991276,
-0.0479674,-0.00630874,1.00604,0.00376765,0.0719051,-0.0159427,-0.0199683,0.991609,
-0.0479598,-0.00635243,1.00588,0.0036093,0.072083,-0.0160287,-0.0196765,0.991939,
-0.0479532,-0.00637892,1.00573,0.00345163,0.072263,-0.0161483,-0.0193808,0.992267,
-0.0479475,-0.0063887,1.00558,0.00329469,0.0724451,-0.0163003,-0.0190811,0.992593,
-0.0479427,-0.00638219,1.00543,0.0031385,0.0726289,-0.0164838,-0.0187776,0.992917,
-0.0479389,-0.00635977,1.00528,0.0029831,0.0728145,-0.0166978,-0.0184703,0.993238,
-0.047936,-0.00632178,1.00513,0.00282853,0.0730017,-0.0169416,-0.0181595,0.993557,
-0.047934,-0.0062685,1.00497,0.00267482,0.0731902,-0.0172146,-0.0178452,0.993874,
-0.0479329,-0.0062002,1.00482,0.002522,0.07338,-0.0175163,-0.0175274,0.994188,
-0.0479327,-0.00611711,1.00467,0.00237009,0.0735709,-0.0178463,-0.0172064,0.994501,
-0.0479334,-0.00601939,1.00452,0.00221914,0.0737628,-0.0182044,-0.0168821,0.994811,
-0.047935,-0.00590721,1.00437,0.00206917,0.0739554,-0.0185903,-0.0165547,0.99512,
-0.0479374,-0.00578068,1.00422,0.00192021,0.0741487,-0.0190041,-0.0162242,0.995426,
-0.0479407,-0.00563988,1.00407,0.00177229,0.0743425,-0.0194457,-0.0158908,0.995731,
-0.0479449,-0.00548488,1.00392,0.00162544,0.0745365,-0.0199154,-0.0155545,0.996033,
-0.0479498,-0.00531569,1.00377,0.0014797,0.0747307,-0.0204132,-0.0152154,0.996333,
-0.0479555,-0.00513231,1.00362,0.00133509,0.0749249,-0.0209396,-0.0148736,0.996632,
-0.0479621,-0.0049347,1.00347,0.00119165,0.0751188,-0.0214949,-0.0145291,0.996928,
-0.0479693,-0.00472282,1.00332,0.00104942,0.0753124,-0.0220796,-0.0141821,0.997223,
-0.0479773,-0.00449657,1.00317,0.000908419,0.0755053,-0.0226942,-0.0138326,0.997516,
-0.047986,-0.00425583,1.00302,0.000768692,0.0756975,-0.0233395,-0.0134808,0.997806,
-0.0479953,-0.00400048,1.00288,0.000630277,0.0758887,-0.0240161,-0.0131266,0.998095,
-0.0480052,-0.00373034,1.00273,0.00049321,0.0760787,-0.0247247,-0.0127703,0.998382,
-0.0480157,-0.00344523,1.00258,0.000357533,0.0762673,-0.0254663,-0.0124118,0.998666,
-0.0480267,-0.00314494,1.00244,0.000223288,0.0764542,-0.0262418,-0.0120513,0.998949,
-0.0480383,-0.00282922,1.0023,9.05199e-05,0.0766393,-0.0270522,-0.0116889,0.999229,
-0.0480502,-0.00249782,1.00215,-4.07253e-05,0.0768222,-0.0278986,-0.0113247,0.999508,
-0.0480625,-0.00215046,1.00201,-0.000170398,0.0770028,-0.028782,-0.0109587,0.999784,
-0.0480751,-0.00178684,1.00187,-0.000298448,0.0771807,-0.0297038,-0.0105911,1.00006,
-0.0480879,-0.00140662,1.00173,-0.000424821,0.0773557,-0.0306651,-0.0102221,1.00033,
-0.0481009,-0.00100947,1.00159,-0.000549459,0.0775275,-0.0316673,-0.00985159,1.0006,
-0.048114,-0.000595027,1.00145,-0.000672303,0.0776958,-0.0327118,-0.00947986,1.00086,
-0.0481271,-0.000162903,1.00131,-0.00079329,0.0778603,-0.0337999,-0.009107,1.00113,
-0.0481402,0.000287296,1.00117,-0.000912354,0.0780206,-0.0349332,-0.00873314,1.00139,
-0.048153,0.000755982,1.00104,-0.00102942,0.0781765,-0.0361132,-0.00835842,1.00164,
-0.0481656,0.00124358,1.0009,-0.00114443,0.0783275,-0.0373414,-0.007983,1.0019,
-0.0481777,0.00175053,1.00077,-0.00125729,0.0784732,-0.0386195,-0.00760703,1.00215,
-0.0481894,0.00227728,1.00064,-0.00136793,0.0786134,-0.0399489,-0.00723069,1.0024,
-0.0482005,0.00282428,1.0005,-0.00147626,0.0787475,-0.0413315,-0.00685415,1.00264,
-0.0482108,0.00339199,1.00037,-0.00158219,0.0788752,-0.0427687,-0.00647759,1.00288,
-0.0482202,0.00398086,1.00025,-0.00168563,0.0789959,-0.0442624,-0.00610121,1.00312,
-0.0482287,0.00459137,1.00012,-0.00178648,0.0791094,-0.0458141,-0.00572522,1.00335,
-0.0482359,0.00522395,0.999994,-0.00188465,0.0792149,-0.0474255,-0.00534985,1.00357,
