0.00343694,2.03872e-05,-0.00134598,9.11375e-07,0.00173683,1.20209e-05,1.88291e-05,9.23195e-05,0.00190178,-1.57288e-05,4.825e-05,0.000435643,0.00218816,-0.000527542,-0.00134213,-5.06169e-06,0.00346498,2.44835e-06,0.00161023,-3.31066e-06,8.54945e-06,0.000413826,0.000153553,-5.31461e-05,0.000275637,0.00238948,0.00201273,-0.00297726,0.00152083,-5.98512e-05,0.00161574,-0.000138611,0.0325029,-0.000749908,-0.000497473,-0.000561743,0.0016254,5.16427e-05,-0.000377733,-0.0030123,0.0237362,0.00444712,5.47908e-05,3.31731e-06,3.16409e-05,1.73961e-05,-0.00184386,0.000494103,0.0465593,-4.44089e-13,0,0,0,0,0,0,3.33067e-13,0,0,4.44089e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343518,2.04277e-05,-0.00134747,8.94004e-07,0.00173612,1.19991e-05,1.88035e-05,9.2405e-05,0.00190051,-1.57349e-05,4.83023e-05,0.000436518,0.00218875,-0.000528252,-0.00134365,-5.05671e-06,0.00346292,2.43472e-06,0.00160968,-3.37821e-06,8.52581e-06,0.000413595,0.00015352,-5.31988e-05,0.000275647,0.00238975,0.00201234,-0.00297817,0.00152038,-5.94452e-05,0.00161532,-0.000138618,0.0325033,-0.00074936,-0.000497201,-0.000561144,0.00162581,5.17287e-05,-0.000377632,-0.0030113,0.0237394,0.0044471,5.45656e-05,3.30825e-06,3.14737e-05,1.73968e-05,-0.00184404,0.000494062,0.0465593,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343358,2.04661e-05,-0.00134879,8.77833e-07,0.00173554,1.19827e-05,1.87808e-05,9.24888e-05,0.00189937,-1.5743e-05,4.83498e-05,0.000437309,0.0021893,-0.000528897,-0.00134499,-5.05301e-06,0.00346105,2.42241e-06,0.00160921,-3.43906e-06,8.50364e-06,0.000413412,0.000153491,-5.32568e-05,0.000275659,0.00239,0.00201197,-0.002979,0.00152003,-5.90781e-05,0.00161499,-0.000138624,0.0325037,-0.000748849,-0.00049696,-0.00056063,0.00162619,5.18203e-05,-0.000377539,-0.00301038,0.0237423,0.00444705,5.43591e-05,3.29928e-06,3.13211e-05,1.73976e-05,-0.00184421,0.000494022,0.0465592,2.22045e-13,4.44089e-13,-7.77156e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,4.44089e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343213,2.05024e-05,-0.00134994,8.62942e-07,0.00173506,1.19673e-05,1.8761e-05,9.25692e-05,0.00189833,-1.57521e-05,4.83926e-05,0.000438025,0.0021898,-0.000529481,-0.00134616,-5.05058e-06,0.00345934,2.41143e-06,0.0016088,-3.49539e-06,8.48237e-06,0.000413267,0.000153466,-5.33143e-05,0.00027567,0.00239023,0.00201162,-0.00297977,0.00151975,-5.87465e-05,0.0016147,-0.000138629,0.0325039,-0.000748387,-0.000496733,-0.000560187,0.00162654,5.19074e-05,-0.000377455,-0.00300956,0.0237451,0.00444701,5.41715e-05,3.29072e-06,3.11831e-05,1.73985e-05,-0.00184435,0.000493985,0.0465592,-2.22045e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343082,2.05366e-05,-0.00135094,8.49345e-07,0.00173466,1.19499e-05,1.87439e-05,9.26451e-05,0.00189741,-1.57617e-05,4.8431e-05,0.000438673,0.00219025,-0.000530009,-0.00134718,-5.04933e-06,0.00345779,2.40175e-06,0.00160844,-3.54867e-06,8.4616e-06,0.000413147,0.000153444,-5.33677e-05,0.00027568,0.00239047,0.00201131,-0.00298048,0.00151953,-5.84472e-05,0.00161446,-0.000138635,0.0325041,-0.00074798,-0.000496509,-0.000559806,0.00162686,5.19838e-05,-0.000377379,-0.00300885,0.0237475,0.004447,5.40021e-05,3.2828e-06,3.10596e-05,1.73994e-05,-0.00184448,0.000493952,0.0465591,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342963,2.05688e-05,-0.00135181,8.37014e-07,0.00173433,1.1929e-05,1.87292e-05,9.27157e-05,0.00189658,-1.57713e-05,4.84653e-05,0.000439261,0.00219065,-0.000530487,-0.00134806,-5.04921e-06,0.00345639,2.39331e-06,0.00160813,-3.59994e-06,8.44111e-06,0.000413048,0.000153426,-5.34145e-05,0.000275688,0.00239071,0.00201102,-0.00298115,0.00151935,-5.81773e-05,0.00161423,-0.000138641,0.0325043,-0.00074763,-0.000496282,-0.000559478,0.00162714,5.20455e-05,-0.000377309,-0.00300826,0.0237497,0.00444703,5.385e-05,3.27566e-06,3.09499e-05,1.74002e-05,-0.00184459,0.000493922,0.0465591,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,6.66134e-13,1.11022e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342856,2.0599e-05,-0.00135256,8.25898e-07,0.00173405,1.19034e-05,1.8717e-05,9.27807e-05,0.00189585,-1.57804e-05,4.84956e-05,0.000439796,0.00219101,-0.00053092,-0.00134882,-5.05012e-06,0.00345512,2.38604e-06,0.00160784,-3.64994e-06,8.42071e-06,0.000412961,0.00015341,-5.34533e-05,0.000275695,0.00239097,0.00201078,-0.00298179,0.00151921,-5.7934e-05,0.00161403,-0.000138647,0.0325044,-0.000747338,-0.000496046,-0.000559196,0.00162739,5.20902e-05,-0.000377247,-0.00300779,0.0237517,0.00444711,5.37142e-05,3.26936e-06,3.08533e-05,1.74009e-05,-0.00184468,0.000493895,0.046559,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034276,2.06274e-05,-0.00135319,8.15929e-07,0.00173381,1.18727e-05,1.87069e-05,9.28401e-05,0.00189519,-1.5789e-05,4.85224e-05,0.000440283,0.00219133,-0.000531311,-0.00134947,-5.05198e-06,0.00345397,2.37986e-06,0.00160757,-3.69919e-06,8.40029e-06,0.000412885,0.000153397,-5.3483e-05,0.000275699,0.00239123,0.00201057,-0.00298239,0.00151908,-5.77146e-05,0.00161383,-0.000138654,0.0325046,-0.000747103,-0.000495799,-0.000558954,0.00162761,5.21167e-05,-0.00037719,-0.00300745,0.0237534,0.00444724,5.35936e-05,3.26395e-06,3.07688e-05,1.74015e-05,-0.00184477,0.000493871,0.046559,2.22045e-13,-6.66134e-13,-1.11022e-12,2.22045e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-4.44089e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342674,2.06541e-05,-0.00135373,8.07032e-07,0.0017336,1.18365e-05,1.86989e-05,9.28939e-05,0.00189461,-1.57968e-05,4.8546e-05,0.000440727,0.00219161,-0.000531665,-0.00135002,-5.0547e-06,0.00345292,2.37469e-06,0.00160733,-3.74807e-06,8.37978e-06,0.000412814,0.000153385,-5.35034e-05,0.000275702,0.00239151,0.00201039,-0.00298296,0.00151898,-5.75169e-05,0.00161364,-0.000138661,0.0325047,-0.000746921,-0.000495538,-0.000558746,0.00162779,5.21246e-05,-0.000377139,-0.00300722,0.0237549,0.00444741,5.34869e-05,3.25943e-06,3.06956e-05,1.7402e-05,-0.00184483,0.000493851,0.0465589,-1.11022e-13,0,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342596,2.06792e-05,-0.00135418,7.99129e-07,0.00173342,1.17947e-05,1.86928e-05,9.29422e-05,0.00189409,-1.58037e-05,4.85666e-05,0.000441134,0.00219185,-0.000531985,-0.00135047,-5.0582e-06,0.00345198,2.37044e-06,0.00160709,-3.79686e-06,8.35912e-06,0.000412747,0.000153376,-5.35143e-05,0.000275703,0.00239181,0.00201025,-0.0029835,0.00151889,-5.73385e-05,0.00161344,-0.000138669,0.0325049,-0.00074679,-0.000495263,-0.000558568,0.00162795,5.21138e-05,-0.000377093,-0.00300711,0.0237562,0.00444764,5.33929e-05,3.25578e-06,3.06328e-05,1.74023e-05,-0.00184489,0.000493834,0.0465589,1.11022e-13,0,1.11022e-13,3.33067e-13,0,0,0,4.44089e-13,3.33067e-13,2.22045e-13,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342525,2.07029e-05,-0.00135455,7.9214e-07,0.00173325,1.17475e-05,1.86883e-05,9.29853e-05,0.00189364,-1.58097e-05,4.85845e-05,0.000441508,0.00219206,-0.000532276,-0.00135085,-5.06241e-06,0.00345113,2.36702e-06,0.00160687,-3.84577e-06,8.33828e-06,0.000412681,0.000153368,-5.35156e-05,0.000275702,0.00239212,0.00201013,-0.00298402,0.0015188,-5.71775e-05,0.00161325,-0.000138677,0.032505,-0.000746707,-0.000494974,-0.000558414,0.00162808,5.20847e-05,-0.000377052,-0.0030071,0.0237573,0.00444792,5.33107e-05,3.25297e-06,3.05795e-05,1.74025e-05,-0.00184494,0.000493819,0.0465589,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342462,2.07252e-05,-0.00135485,7.8599e-07,0.0017331,1.16951e-05,1.86855e-05,9.30235e-05,0.00189323,-1.58148e-05,4.85999e-05,0.000441853,0.00219224,-0.00053254,-0.00135116,-5.06726e-06,0.00345036,2.36437e-06,0.00160665,-3.89495e-06,8.31722e-06,0.000412615,0.000153362,-5.35076e-05,0.000275698,0.00239244,0.00201005,-0.00298453,0.00151872,-5.70319e-05,0.00161304,-0.000138686,0.0325052,-0.00074667,-0.00049467,-0.000558282,0.00162819,5.20381e-05,-0.000377015,-0.00300719,0.0237582,0.00444824,5.32391e-05,3.25096e-06,3.05349e-05,1.74026e-05,-0.00184497,0.000493807,0.0465588,-2.22045e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-7.77156e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342404,2.07464e-05,-0.00135509,7.80606e-07,0.00173296,1.16377e-05,1.86841e-05,9.3057e-05,0.00189288,-1.58188e-05,4.86132e-05,0.000442171,0.00219239,-0.000532781,-0.0013514,-5.07267e-06,0.00344966,2.36242e-06,0.00160643,-3.94451e-06,8.29593e-06,0.000412547,0.000153357,-5.34906e-05,0.000275693,0.00239279,0.00200999,-0.00298502,0.00151864,-5.69002e-05,0.00161284,-0.000138694,0.0325055,-0.000746673,-0.000494352,-0.000558167,0.00162827,5.19744e-05,-0.000376981,-0.00300737,0.023759,0.00444861,5.3177e-05,3.24972e-06,3.04981e-05,1.74025e-05,-0.001845,0.000493798,0.0465588,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342352,2.07664e-05,-0.00135527,7.7592e-07,0.00173283,1.15754e-05,1.8684e-05,9.3086e-05,0.00189257,-1.58219e-05,4.86246e-05,0.000442467,0.00219252,-0.000533,-0.00135159,-5.07861e-06,0.00344902,2.36108e-06,0.00160622,-3.99452e-06,8.27439e-06,0.000412478,0.000153353,-5.34648e-05,0.000275687,0.00239314,0.00200996,-0.00298549,0.00151857,-5.67807e-05,0.00161262,-0.000138704,0.0325057,-0.000746715,-0.000494019,-0.000558068,0.00162832,5.18946e-05,-0.000376951,-0.00300764,0.0237596,0.00444902,5.31236e-05,3.2492e-06,3.04684e-05,1.74023e-05,-0.00184502,0.00049379,0.0465588,1.11022e-13,2.22045e-13,-5.55112e-13,5.55112e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-8.88178e-13,2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342305,2.07855e-05,-0.0013554,7.71867e-07,0.0017327,1.15086e-05,1.86851e-05,9.3111e-05,0.00189229,-1.5824e-05,4.86341e-05,0.000442743,0.00219262,-0.000533201,-0.00135172,-5.085e-06,0.00344844,2.36032e-06,0.00160601,-4.04505e-06,8.2526e-06,0.000412405,0.00015335,-5.34307e-05,0.000275678,0.00239351,0.00200996,-0.00298595,0.00151849,-5.66721e-05,0.0016124,-0.000138714,0.032506,-0.000746792,-0.000493673,-0.000557982,0.00162836,5.17995e-05,-0.000376923,-0.00300798,0.02376,0.00444947,5.3078e-05,3.24936e-06,3.04451e-05,1.74019e-05,-0.00184503,0.000493785,0.0465587,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342263,2.08037e-05,-0.00135549,7.6839e-07,0.00173257,1.14376e-05,1.86872e-05,9.31321e-05,0.00189205,-1.58252e-05,4.86421e-05,0.000443002,0.00219271,-0.000533386,-0.00135181,-5.09181e-06,0.00344791,2.36006e-06,0.00160579,-4.09615e-06,8.23054e-06,0.000412328,0.000153348,-5.33886e-05,0.000275669,0.00239389,0.00200998,-0.00298641,0.00151841,-5.65732e-05,0.00161217,-0.000138724,0.0325063,-0.000746901,-0.000493314,-0.000557906,0.00162838,5.16897e-05,-0.000376898,-0.0030084,0.0237604,0.00444996,5.30394e-05,3.25014e-06,3.04277e-05,1.74015e-05,-0.00184504,0.000493782,0.0465587,2.22045e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342232,2.07818e-05,-0.00135549,7.72956e-07,0.00173276,1.0956e-05,1.85646e-05,9.3066e-05,0.0018919,-1.58269e-05,4.8644e-05,0.000443309,0.00219284,-0.000533655,-0.0013518,-5.1243e-06,0.0034475,2.36539e-06,0.00160575,-4.42556e-06,8.13304e-06,0.000412062,0.000153357,-5.31933e-05,0.000275659,0.00239437,0.00200977,-0.00298765,0.00151857,-5.64266e-05,0.00161199,-0.000138795,0.0325041,-0.000748008,-0.000491806,-0.000558001,0.00162854,5.10483e-05,-0.000376848,-0.00300938,0.0237615,0.00445124,5.29617e-05,3.24238e-06,3.04107e-05,1.74065e-05,-0.0018449,0.000493794,0.0465585,1.11022e-13,-9.99201e-13,3.33067e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,4.44089e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342204,2.07516e-05,-0.00135547,7.79732e-07,0.001733,1.03483e-05,1.84172e-05,9.29783e-05,0.00189177,-1.58291e-05,4.8644e-05,0.000443651,0.00219299,-0.000533956,-0.00135178,-5.16312e-06,0.00344711,2.37246e-06,0.00160574,-4.83133e-06,8.0182e-06,0.000411742,0.000153371,-5.29599e-05,0.000275649,0.0023949,0.00200952,-0.00298916,0.00151877,-5.62545e-05,0.00161181,-0.000138884,0.0325012,-0.000749374,-0.000489954,-0.000558155,0.00162872,5.02652e-05,-0.00037679,-0.00301053,0.0237628,0.00445282,5.2883e-05,3.23283e-06,3.03998e-05,1.74131e-05,-0.00184474,0.000493812,0.0465583,1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034217,2.07582e-05,-0.00135549,7.80024e-07,0.00173293,1.00974e-05,1.83883e-05,9.29646e-05,0.0018916,-1.58287e-05,4.86476e-05,0.000443942,0.00219307,-0.000534167,-0.00135179,-5.17895e-06,0.00344667,2.37529e-06,0.00160555,-4.98673e-06,7.97184e-06,0.000411576,0.000153377,-5.28521e-05,0.000275634,0.00239539,0.00200951,-0.00298996,0.00151871,-5.61302e-05,0.00161154,-0.000138919,0.0325007,-0.000749884,-0.000489103,-0.000558165,0.00162875,4.99387e-05,-0.000376758,-0.00301131,0.0237632,0.00445378,5.28529e-05,3.23244e-06,3.03988e-05,1.74145e-05,-0.0018447,0.000493819,0.0465583,-2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,-2.22045e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
