0.000480925,-0.184374,0.00120676,-3.08118,0.00116294,1.33039,-0.00257779,0.494627,0.0488165,0.494627,0.0488165,0.183519,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00224293,-0.0797535,0.00223319,0.252911,0.0123782,0.025552,0.000160545,-5.24025e-17,2.93099e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000473193,-0.184701,0.00121692,-3.08025,0.00120927,1.3305,-0.00257701,0.494627,0.0488165,0.494627,0.0488165,0.181165,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00193301,-0.0816504,0.00253967,0.232291,0.0115826,0.0278954,0.000195181,-4.52971e-17,2.75335e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000466336,-0.185032,0.00122796,-3.0794,0.00125252,1.33061,-0.0025759,0.494627,0.0488165,0.494627,0.0488165,0.178653,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00171429,-0.0828233,0.00276002,0.212324,0.0108125,0.0278336,0.000275903,-3.9968e-17,2.75335e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000460135,-0.185366,0.00123967,-3.07863,0.00129248,1.33072,-0.0025744,0.494627,0.0488165,0.494627,0.0488165,0.175985,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00155039,-0.0834094,0.00292907,0.193263,0.00999003,0.0260781,0.00037705,-3.64153e-17,2.75335e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000454464,-0.1857,0.00125195,-3.07793,0.00132893,1.33081,-0.00257245,0.494627,0.0488165,0.494627,0.0488165,0.17316,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00141762,-0.0835368,0.00306955,0.17527,0.00911043,0.0231283,0.000487628,-3.37508e-17,2.30926e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000449256,-0.186033,0.00126473,-3.07729,0.00136169,1.33089,-0.00257004,0.494627,0.0488165,0.494627,0.0488165,0.170178,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00130198,-0.0833166,0.00319475,0.15844,0.0081902,0.0193509,0.000601868,-2.93099e-17,2.13163e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000426784,-0.18634,0.00131632,-3.07667,0.00157,1.33104,-0.00307678,0.494627,0.0488165,0.494627,0.0488165,0.167038,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00561801,-0.0766438,0.0128975,0.156518,0.0520778,0.0380833,-0.126686,-2.57572e-17,1.95399e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000403405,-0.186639,0.00136897,-3.0761,0.00182527,1.3313,-0.00361366,0.494627,0.0488165,0.494627,0.0488165,0.163742,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00584476,-0.0747761,0.0131616,0.142873,0.0638191,0.065517,-0.134219,-2.22045e-17,1.95399e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000396066,-0.186965,0.00138251,-3.07564,0.0019232,1.33151,-0.00363998,0.494627,0.0488165,0.494627,0.0488165,0.160289,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00183483,-0.0815656,0.00338608,0.113661,0.0244818,0.0515832,-0.00657952,-2.13163e-17,1.86517e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000388722,-0.187296,0.00139325,-3.07525,0.00196961,1.33162,-0.00363208,0.494627,0.0488165,0.494627,0.0488165,0.156679,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00183586,-0.0828483,0.0026841,0.098293,0.0116011,0.0271096,0.001975,-1.86517e-17,1.77636e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000382519,-0.187625,0.00140479,-3.0749,0.00199446,1.33166,-0.00362115,0.494627,0.0488165,0.494627,0.0488165,0.152912,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00155076,-0.0820877,0.00288606,0.0866759,0.00621235,0.0103306,0.00273174,-1.86517e-17,1.59872e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000377696,-0.187947,0.00141762,-3.07459,0.00200816,1.33165,-0.00360922,0.494627,0.0488165,0.494627,0.0488165,0.148988,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00120582,-0.0806556,0.00320841,0.0770209,0.0034271,-0.00115055,0.0029839,-1.68754e-17,1.42109e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000360961,-0.188237,0.00145925,-3.07427,0.00213824,1.33176,-0.00397654,0.494627,0.0488165,0.494627,0.0488165,0.144907,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00418371,-0.0723153,0.0104068,0.0804398,0.0325189,0.0270049,-0.0918322,-1.68754e-17,1.42109e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000344181,-0.188514,0.00150228,-3.07398,0.00229843,1.33198,-0.00436959,0.494627,0.0488165,0.494627,0.0488165,0.140669,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00419498,-0.0693931,0.0107572,0.0742432,0.040048,0.0551522,-0.0982606,-1.77636e-17,1.59872e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000339837,-0.188819,0.00151767,-3.07376,0.00235187,1.3321,-0.00438022,0.494627,0.0488165,0.494627,0.0488165,0.136274,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00108611,-0.0761935,0.00384675,0.0540995,0.0133587,0.0283884,-0.00265856,-1.95399e-17,1.68754e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000335759,-0.189129,0.00153115,-3.07358,0.00236849,1.33211,-0.00436367,0.494627,0.0488165,0.494627,0.0488165,0.131722,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00101945,-0.0774949,0.00337083,0.0450043,0.00415555,0.00206939,0.00413891,-1.86517e-17,1.68754e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000332642,-0.189436,0.0015453,-3.07342,0.00236907,1.33205,-0.0043442,0.494627,0.0488165,0.494627,0.0488165,0.127014,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.000779151,-0.0767991,0.00353742,0.038975,0.000144686,-0.0145557,0.00486738,-1.68754e-17,1.5099e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000330617,-0.189738,0.00156046,-3.07329,0.00236139,1.33195,-0.00432374,0.494627,0.0488165,0.494627,0.0488165,0.122148,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.000506471,-0.0755027,0.00378919,0.0344159,-0.00191835,-0.0252191,0.00511432,-1.5099e-17,1.42109e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000319435,-0.190006,0.00159634,-3.07312,0.00242881,1.332,-0.004598,0.494627,0.0488165,0.494627,0.0488165,0.117125,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00279547,-0.066936,0.00897051,0.0411364,0.0168542,0.0134303,-0.0685664,-1.42109e-17,1.33227e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000308227,-0.190262,0.00163321,-3.07296,0.00251545,1.33218,-0.00489477,0.494627,0.0488165,0.494627,0.0488165,0.111945,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00280183,-0.0640135,0.00921819,0.0394192,0.0216605,0.045193,-0.0741926,-1.24345e-17,1.33227e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000297781,-0.190518,0.00166759,-3.07283,0.00260219,1.33242,-0.0051562,0.494627,0.0488165,0.494627,0.0488165,0.106609,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00261153,-0.0641057,0.00859516,0.0346192,0.0216851,0.0602373,-0.0653572,-1.15463e-17,1.15463e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000295853,-0.190806,0.00168412,-3.07274,0.00262185,1.33249,-0.00515133,0.494627,0.0488165,0.494627,0.0488165,0.101115,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.000481955,-0.0719273,0.00413069,0.0206443,0.00491393,0.0164728,0.0012182,-1.15463e-17,1.06581e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000294324,-0.191101,0.0016994,-3.07268,0.00261659,1.33243,-0.00512575,0.494627,0.0488165,0.494627,0.0488165,0.0954646,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00038245,-0.0736878,0.00382103,0.0151567,-0.00131386,-0.0136205,0.00639402,-1.68754e-17,1.06581e-17,-1.77636e-18,3.55271e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000293577,-0.191394,0.00171519,-3.07263,0.00259948,1.33231,-0.00509734,0.494627,0.0488165,0.494627,0.0488165,0.0899497,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.000186613,-0.0732089,0.00394859,0.0123502,-0.00427785,-0.0312473,0.00710446,-1.86517e-17,1.24345e-17,-1.77636e-18,3.55271e-18,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.000293678,-0.191682,0.00173175,-3.07259,0.00257622,1.33214,-0.00506793,0.494627,0.0488165,0.494627,0.0488165,0.0846887,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,2.51784e-05,-0.0720669,0.0041401,0.0107135,-0.00581615,-0.0418446,0.00735063,-7.10543e-18,5.06262e-17,-1.24345e-17,3.55271e-18,-1.23113,0,0,0,0,0,0,-5.68434e-18,6.25278e-17,0,0,0,0,
0.000294482,-0.191965,0.00174901,-3.07255,0.00254964,1.33195,-0.00503802,0.494627,0.0488165,0.494627,0.0488165,0.0797642,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,0.000200917,-0.070886,0.00431307,0.00962445,-0.00664509,-0.048596,0.00747767,-2.39808e-17,4.9738e-17,-3.73035e-17,1.77636e-17,-1.14459,2.13163e-16,4.12115e-16,0,0,0,0,9.15179e-16,5.22959e-16,0,0,0,0,
0.000288735,-0.192216,0.00177884,-3.07248,0.00255867,1.33195,-0.00521864,0.494627,0.0488165,0.494627,0.0488165,0.0751858,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00143663,-0.0625198,0.00745774,0.0174116,0.00225895,0.000392589,-0.0451534,2.03393e-16,-3.55271e-17,-1.01252e-16,3.90799e-17,-1.06039,1.98952e-16,3.55271e-16,0,0,-3.31587e-17,1.42109e-17,8.35598e-16,4.54747e-16,0,0,0,0,
0.000282864,-0.192455,0.00180909,-3.07241,0.00257628,1.33209,-0.00541818,0.494627,0.0488165,0.494627,0.0488165,0.0709443,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00146786,-0.0597964,0.00756303,0.0180745,0.0044006,0.0361018,-0.0498863,-7.90479e-17,-2.30926e-17,-9.41469e-17,6.39488e-17,-0.978107,1.63425e-16,3.05533e-16,0,0,-3.31587e-17,1.42109e-17,7.21911e-16,3.9222e-16,0,0,0,0,
0.000277503,-0.192695,0.00183771,-3.07235,0.00259412,1.33231,-0.00559512,0.494627,0.0488165,0.494627,0.0488165,0.0670319,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00134011,-0.0601339,0.00715457,0.0157011,0.00446193,0.053252,-0.0442342,-5.42677e-16,-2.39808e-16,-1.01252e-16,1.42109e-16,-0.897792,2.20268e-16,3.05533e-16,0,0,-8.05282e-17,2.84217e-17,6.9349e-16,4.20641e-16,-5.68434e-17,-1.23161e-16,0,0,
0.000278218,-0.192967,0.00185587,-3.07231,0.00257755,1.3323,-0.00557887,0.494627,0.0488165,0.494627,0.0488165,0.0634407,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,0.0001787,-0.0678786,0.0045416,0.00905958,-0.00414227,-0.00247238,0.00406158,-4.84057e-16,-2.25597e-16,-2.11386e-16,1.3145e-16,-0.819741,1.95399e-16,2.59348e-16,0,0,-7.10543e-17,2.36848e-17,6.30962e-16,3.95062e-16,-7.57912e-17,-1.27898e-16,0,0,
0.000279448,-0.193248,0.00187327,-3.07229,0.00255439,1.33218,-0.00554714,0.494627,0.0488165,0.494627,0.0488165,0.0601617,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,0.000307436,-0.0702102,0.00434881,0.00493061,-0.00579187,-0.0299021,0.00793324,-4.30767e-16,-1.97176e-16,-1.79412e-16,1.20792e-16,-0.718086,1.63425e-16,2.16716e-16,0,2.13163e-17,-5.21065e-17,2.84217e-17,5.71276e-16,3.63798e-16,-6.63173e-17,-9.9476e-17,0,0,
0.00028098,-0.193529,0.00189077,-3.07228,0.00252618,1.33199,-0.00551278,0.494627,0.0488165,0.494627,0.0488165,0.0572894,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,0.000383134,-0.0703052,0.00437456,0.00285534,-0.00705099,-0.0452281,0.00859097,-3.77476e-16,-1.54543e-16,-1.04805e-16,1.1724e-16,-0.617032,2.23821e-16,1.56319e-16,8.52651e-17,-9.23706e-17,-1.42109e-17,-9.00021e-17,5.40012e-16,3.06954e-16,-1.23161e-16,-2.41585e-16,1.61056e-16,0,
0.000282854,-0.193807,0.00190857,-3.07227,0.00249477,1.33178,-0.00547757,0.494627,0.0488165,0.494627,0.0488165,0.0548213,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,0.000468347,-0.0696499,0.00444985,0.0017511,-0.00785281,-0.0542827,0.00880085,-3.34843e-16,-1.27898e-16,-1.36779e-16,6.03961e-17,-0.52416,2.13163e-16,1.24345e-16,8.52651e-17,-1.13687e-16,-1.42109e-17,-8.52651e-17,5.11591e-16,3.06954e-16,-9.00021e-17,-2.03689e-16,1.42109e-16,7.57912e-17,
0.000279924,-0.194054,0.00193397,-3.07224,0.0024756,1.33177,-0.00559681,0.494627,0.0488165,0.494627,0.0488165,0.0527246,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.000732375,-0.0616585,0.00635073,0.00785894,-0.00479378,-0.00190916,-0.0298093,-2.95763e-16,-1.04805e-16,-7.28306e-17,8.88178e-17,-0.441038,1.91847e-16,1.06581e-16,7.81597e-17,-7.10543e-17,-1.65793e-17,-6.63173e-17,5.00222e-16,3.24007e-16,-8.52651e-17,-1.94215e-16,9.4739e-17,3.31587e-17,
0.000276845,-0.19429,0.00195952,-3.07221,0.00245714,1.3319,-0.00573209,0.494627,0.0488165,0.494627,0.0488165,0.0509605,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.000769844,-0.0589329,0.00638761,0.00869463,-0.00461433,0.0333477,-0.0338207,-2.76223e-16,-5.50671e-17,-5.50671e-17,4.26326e-17,-0.366802,1.74083e-16,8.17124e-17,5.68434e-17,-4.26326e-17,-3.31587e-17,-5.21065e-17,4.80327e-16,3.2685e-16,-5.68434e-17,-1.18424e-16,7.57912e-17,4.73695e-18,
0.000274187,-0.194526,0.00198407,-3.07218,0.00243711,1.3321,-0.005853,0.494627,0.0488165,0.494627,0.0488165,0.0494933,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.000664432,-0.0590909,0.00613696,0.00727435,-0.00500624,0.0495239,-0.0302263,-2.75335e-16,-3.81917e-17,-3.37508e-17,2.84217e-17,-0.300653,1.56319e-16,5.32907e-17,4.26326e-17,-4.9738e-17,-4.02641e-17,-5.21065e-17,4.77485e-16,3.35376e-16,-4.26326e-17,-1.27898e-16,5.68434e-17,9.4739e-18,
0.000276117,-0.194792,0.00200272,-3.07216,0.00240119,1.33205,-0.00582934,0.494627,0.0488165,0.494627,0.0488165,0.0482906,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,0.000482557,-0.0664384,0.004664,0.00431883,-0.00898137,-0.0131184,0.00591409,-2.54019e-16,-3.73035e-17,-8.88178e-18,2.84217e-17,-0.241859,1.42109e-16,3.90799e-17,4.61853e-17,-6.39488e-17,-5.21065e-17,-4.73695e-17,4.46221e-16,3.60956e-16,-5.21065e-17,-1.18424e-16,3.78956e-17,-9.4739e-18,
0.000278693,-0.195067,0.00202099,-3.07216,0.00236762,1.33189,-0.00579352,0.494627,0.0488165,0.494627,0.0488165,0.0473232,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,0.000643959,-0.0687711,0.00456588,0.0010433,-0.0083925,-0.039979,0.00895465,-2.35367e-16,-3.81917e-17,1.24345e-17,1.42109e-17,-0.189743,1.36779e-16,2.30926e-17,2.4869e-17,-4.61853e-17,-4.73695e-17,-3.31587e-17,4.3201e-16,3.80851e-16,-4.73695e-17,-1.13687e-16,4.73695e-17,-4.62223e-33,
0.000281394,-0.195343,0.00203923,-3.07216,0.00233233,1.33167,-0.00575526,0.494627,0.0488165,0.494627,0.0488165,0.0465642,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,0.000675343,-0.0689511,0.00455974,-0.00050819,-0.00882192,-0.0545972,0.00956475,-2.24709e-16,-3.01981e-17,3.01981e-17,1.06581e-17,-0.143687,1.35003e-16,7.10543e-18,1.77636e-17,-4.61853e-17,-4.73695e-17,-3.31587e-17,4.09273e-16,4.14957e-16,-6.63173e-17,-1.25529e-16,2.84217e-17,-5.14814e-33,
0.000284222,-0.195616,0.00205758,-3.07216,0.00229533,1.33142,-0.00571629,0.494627,0.0488165,0.494627,0.0488165,0.0459895,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,0.000706838,-0.0684041,0.00458881,-0.001221,-0.0092499,-0.0631218,0.00974406,-2.15827e-16,-1.77636e-17,5.86198e-17,2.13163e-17,-0.10312,1.27898e-16,-8.88178e-18,2.4869e-17,-2.4869e-17,-4.9738e-17,-3.07902e-17,3.96483e-16,4.36273e-16,-5.68434e-17,-1.25529e-16,1.42109e-17,4.73695e-18,
0.000283296,-0.195857,0.00208015,-3.07214,0.00225367,1.3314,-0.00579721,0.494627,0.0488165,0.494627,0.0488165,0.045577,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.000231467,-0.0602249,0.0056426,0.00445888,-0.0104149,-0.00449432,-0.0202319,-2.01617e-16,-1.95399e-17,7.99361e-17,1.77636e-18,-0.0675204,1.29674e-16,-2.13163e-17,1.77636e-17,-1.77636e-17,-6.15804e-17,-2.60532e-17,3.85114e-16,4.43379e-16,-6.39488e-17,-1.30266e-16,7.10543e-18,-5.3926e-33,
0.000282186,-0.196087,0.00210263,-3.07212,0.0022076,1.33153,-0.00589248,0.494627,0.0488165,0.494627,0.0488165,0.0453069,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.000277383,-0.0574126,0.00562028,0.0056422,-0.0115175,0.0332608,-0.0238152,-1.89182e-16,-2.22045e-17,6.92779e-17,-3.19744e-17,-0.0364093,1.26121e-16,-3.19744e-17,1.42109e-17,-1.77636e-17,-7.10543e-17,-2.60532e-17,3.90799e-16,4.37694e-16,-6.63173e-17,-1.25529e-16,-7.10543e-18,7.10543e-18,
0.000281424,-0.196317,0.00212449,-3.0721,0.00215947,1.33174,-0.00597847,0.494627,0.0488165,0.494627,0.0488165,0.0451613,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.000190566,-0.0575682,0.00546519,0.00474848,-0.0120331,0.0504492,-0.0214977,-1.78524e-16,-2.4869e-17,9.05942e-17,-1.06581e-17,-0.00934774,1.19016e-16,-4.08562e-17,3.55271e-18,-1.77636e-17,-7.22385e-17,-2.0132e-17,3.90799e-16,4.20641e-16,-7.57912e-17,-1.20792e-16,-1.42109e-17,7.10543e-18,
