0.000535687,-0.18569,0.000586162,-3.08172,-0.00026075,1.32758,0.00393647,0.4,-0.052207,0.783074,-0.226828,0.633581,-0.262758,0.541364,-0.168536,0.534682,-0.273647,0.673962,-0.158087,0.41183,-0.232416,0.40754,-0.334296,-0.00407925,-0.113167,0.00742117,0.258768,0.0484411,-0.173108,0.049789,-6.66134e-18,-4.29286e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-2.59977e-17,5.55112e-19,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000517806,-0.18615,0.000615498,-3.08076,-7.37215e-05,1.32693,0.00412002,0.4,-0.052207,0.783074,-0.226828,0.63338,-0.26339,0.541364,-0.168536,0.534682,-0.273647,0.674349,-0.156559,0.41183,-0.232416,0.40754,-0.334296,-0.00447022,-0.114848,0.00733394,0.238642,0.0467572,-0.164359,0.0458883,-1.59132e-17,-4.29286e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-2.48875e-17,5.55112e-19,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000498678,-0.186614,0.000644775,-3.07989,0.000105501,1.3263,0.00428877,0.4,-0.052207,0.783074,-0.226828,0.633179,-0.264022,0.541364,-0.168536,0.534682,-0.273647,0.674735,-0.155032,0.41183,-0.232416,0.40754,-0.334296,-0.00478202,-0.115985,0.00731933,0.218965,0.0448057,-0.15746,0.0421866,-2.14643e-17,-4.31137e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-2.84957e-17,5.92119e-18,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000478544,-0.18708,0.000674206,-3.07909,0.000276223,1.32569,0.00444344,0.4,-0.052207,0.783074,-0.226828,0.632978,-0.264654,0.541364,-0.168536,0.534682,-0.273647,0.675121,-0.153504,0.41183,-0.232416,0.40754,-0.334296,-0.00503364,-0.116673,0.00735784,0.200008,0.0426805,-0.152076,0.0386675,-3.21965e-17,-4.4964e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-1.05471e-17,1.03621e-17,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000457586,-0.187548,0.000703945,-3.07836,0.000438045,1.3251,0.0045847,0.4,-0.052207,0.783074,-0.226828,0.632777,-0.265286,0.541364,-0.168536,0.534682,-0.273647,0.675507,-0.151977,0.41183,-0.232416,0.40754,-0.334296,-0.00523948,-0.116996,0.0074347,0.181962,0.0404554,-0.147904,0.035316,-4.20034e-17,-4.12633e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-1.42479e-17,1.57282e-17,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000435943,-0.188016,0.000734099,-3.0777,0.000590798,1.32452,0.00471318,0.4,-0.052207,0.783074,-0.226828,0.632576,-0.265918,0.541364,-0.168536,0.534682,-0.273647,0.675893,-0.150449,0.41183,-0.232416,0.40754,-0.334296,-0.00541061,-0.117029,0.00753857,0.164951,0.0381882,-0.144678,0.0321182,-4.20034e-17,-2.33147e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-1.23975e-17,1.23975e-17,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000413721,-0.188484,0.000764742,-3.0771,0.000734489,1.32395,0.00482942,0.4,-0.052207,0.783074,-0.226828,0.632375,-0.26655,0.541364,-0.168536,0.534682,-0.273647,0.67628,-0.148922,0.41183,-0.232416,0.40754,-0.334296,-0.00555559,-0.116837,0.00766069,0.149048,0.0359228,-0.142172,0.029062,-4.51491e-17,-2.86808e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-6.10623e-18,7.58652e-18,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000390997,-0.18895,0.000795919,-3.07657,0.000869259,1.32339,0.00493397,0.4,-0.052207,0.783074,-0.226828,0.632174,-0.267182,0.541364,-0.168536,0.534682,-0.273647,0.676666,-0.147394,0.41183,-0.232416,0.40754,-0.334296,-0.00568108,-0.116477,0.00779431,0.134286,0.0336927,-0.140198,0.0261366,-4.959e-17,-2.51651e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-3.51571e-18,8.69675e-18,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000367828,-0.189414,0.000827656,-3.07608,0.000995349,1.32283,0.0050273,0.4,-0.052207,0.783074,-0.226828,0.631973,-0.267814,0.541364,-0.168536,0.534682,-0.273647,0.677052,-0.145867,0.41183,-0.232416,0.40754,-0.334296,-0.00579224,-0.115993,0.00793424,0.120666,0.0315225,-0.138604,0.0233327,-5.21805e-17,-2.68304e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.85037e-19,8.69675e-18,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000344255,-0.189875,0.000859962,-3.07565,0.00111307,1.32229,0.00510987,0.4,-0.052207,0.783074,-0.226828,0.631772,-0.268445,0.541364,-0.168536,0.534682,-0.273647,0.677438,-0.144339,0.41183,-0.232416,0.40754,-0.334296,-0.00589309,-0.115425,0.0080765,0.108164,0.02943,-0.137267,0.0206421,-4.69994e-17,-2.68304e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,2.77556e-18,7.9566e-18,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000320308,-0.190335,0.000892835,-3.07526,0.00122278,1.32174,0.0051821,0.4,-0.052207,0.783074,-0.226828,0.631571,-0.269077,0.541364,-0.168536,0.534682,-0.273647,0.677824,-0.142812,0.41183,-0.232416,0.40754,-0.334296,-0.00598671,-0.114804,0.00821808,0.096744,0.0274272,-0.136089,0.0180575,-4.66294e-17,-3.42319e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,5.73615e-18,7.21645e-18,2.59237e-17,3.41949e-17,0.0965444,0.381877,4.59702e-17,-3.15026e-17,-1.06628e-17,-2.56508e-17,
0.000296007,-0.190791,0.000926262,-3.07492,0.00132487,1.3212,0.00524439,0.4,-0.052207,0.783074,-0.226828,0.63137,-0.269709,0.541364,-0.168536,0.534682,-0.273647,0.67821,-0.141284,0.41183,-0.232416,0.40754,-0.334296,-0.00607546,-0.114155,0.00835674,0.0863534,0.0255219,-0.134995,0.0155726,-5.77316e-17,-2.38698e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,7.21645e-18,7.21645e-18,2.41474e-17,3.5083e-17,0.0965444,0.381877,4.37497e-17,-2.98372e-17,-1.02927e-17,-2.34303e-17,
0.000271362,-0.191245,0.000960225,-3.07461,0.00141974,1.32067,0.00529712,0.4,-0.052207,0.783074,-0.226828,0.631169,-0.270341,0.541364,-0.168536,0.534682,-0.273647,0.678597,-0.139757,0.41183,-0.232416,0.40754,-0.334296,-0.00616113,-0.113498,0.00849085,0.0769343,0.0237184,-0.13393,0.0131818,-5.92119e-17,-3.12713e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,7.9566e-18,6.4763e-18,2.41474e-17,3.5083e-17,0.0965444,0.381877,4.37497e-17,-2.98372e-17,-1.02927e-17,-2.34303e-17,
0.000246382,-0.191697,0.000994702,-3.07434,0.00150781,1.32013,0.00534064,0.4,-0.052207,0.783074,-0.226828,0.630968,-0.270973,0.541364,-0.168536,0.534682,-0.273647,0.678983,-0.138229,0.41183,-0.232416,0.40754,-0.334296,-0.00624504,-0.112849,0.00861929,0.0684237,0.0220183,-0.132851,0.0108801,-5.07002e-17,-2.64603e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.0177e-17,6.4763e-18,2.41474e-17,3.5083e-17,0.0965444,0.381877,4.37497e-17,-2.98372e-17,-1.02927e-17,-2.34303e-17,
0.000221069,-0.192146,0.00102967,-3.07409,0.0015895,1.31961,0.00537529,0.4,-0.052207,0.783074,-0.226828,0.630767,-0.271605,0.541364,-0.168536,0.534682,-0.273647,0.679369,-0.136702,0.41183,-0.232416,0.40754,-0.334296,-0.00632815,-0.112217,0.00874127,0.0607567,0.0204212,-0.13173,0.00866309,-5.14403e-17,-2.64603e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.0177e-17,6.4763e-18,2.41474e-17,3.5083e-17,0.0965444,0.381877,4.37497e-17,-2.98372e-17,-1.02927e-17,-2.34303e-17,
0.000195425,-0.192592,0.00106509,-3.07388,0.0016652,1.31908,0.0054014,0.4,-0.052207,0.783074,-0.226828,0.630566,-0.272237,0.541364,-0.168536,0.534682,-0.273647,0.679755,-0.135174,0.41183,-0.232416,0.40754,-0.334296,-0.00641115,-0.111612,0.00885635,0.0538681,0.0189253,-0.130545,0.00652679,-4.92199e-17,-2.42399e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.0177e-17,4.996e-18,2.41474e-17,3.5083e-17,0.0965444,0.381877,4.37497e-17,-2.98372e-17,-1.02927e-17,-2.34303e-17,
0.000169447,-0.193036,0.00110095,-3.07369,0.00173531,1.31857,0.00541927,0.4,-0.052207,0.783074,-0.226828,0.630365,-0.272869,0.541364,-0.168536,0.534682,-0.273647,0.680141,-0.133647,0.41183,-0.232416,0.40754,-0.334296,-0.0064945,-0.111039,0.0089643,0.0476939,0.0175276,-0.129286,0.00446762,-5.14403e-17,-2.27596e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.0177e-17,3.51571e-18,2.41474e-17,3.5083e-17,0.0965444,0.381877,4.37497e-17,-2.98372e-17,-1.02927e-17,-2.34303e-17,
0.000143133,-0.193478,0.00113721,-3.07352,0.00180021,1.31806,0.0054292,0.4,-0.052207,0.783074,-0.226828,0.630164,-0.273501,0.541364,-0.168536,0.534682,-0.273647,0.680527,-0.132119,0.41183,-0.232416,0.40754,-0.334296,-0.00657849,-0.110501,0.00906506,0.0421724,0.0162244,-0.127946,0.00248229,-4.84797e-17,-2.05391e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.0177e-17,2.03541e-18,2.41474e-17,3.5083e-17,0.0965444,0.381877,4.37497e-17,-2.98372e-17,-1.02927e-17,-2.34303e-17,
0.00011648,-0.193918,0.00117384,-3.07337,0.00186025,1.31755,0.00543147,0.4,-0.052207,0.783074,-0.226828,0.629963,-0.274133,0.541364,-0.168536,0.534682,-0.273647,0.680914,-0.130592,0.41183,-0.232416,0.40754,-0.334296,-0.00666327,-0.110001,0.00915871,0.0372446,0.0150114,-0.126524,0.000567749,-4.77396e-17,-1.9799e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.0177e-17,3.51571e-18,2.2371e-17,4.04121e-17,0.0965444,0.381877,4.59702e-17,-2.98372e-17,-4.3715e-18,-2.34303e-17,
8.9484e-05,-0.194356,0.00121083,-3.07324,0.00191579,1.31705,0.00542635,0.4,-0.052207,0.783074,-0.226828,0.629762,-0.274765,0.541364,-0.168536,0.534682,-0.273647,0.6813,-0.129064,0.41183,-0.232416,0.40754,-0.334296,-0.00674892,-0.109538,0.00924542,0.0328551,0.0138842,-0.125021,-0.00127882,-4.55191e-17,-1.75785e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.0177e-17,2.03541e-18,2.05946e-17,4.04121e-17,0.0965444,0.381877,4.59702e-17,-2.76168e-17,-1.41091e-18,-2.195e-17,
6.21423e-05,-0.194793,0.00124813,-3.07312,0.00196714,1.31656,0.00541411,0.4,-0.052207,0.783074,-0.226828,0.629561,-0.275397,0.541364,-0.168536,0.534682,-0.273647,0.681686,-0.127537,0.41183,-0.232416,0.40754,-0.334296,-0.00683542,-0.109112,0.00932545,0.0289518,0.012838,-0.123443,-0.00306001,-4.40388e-17,-1.75785e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.0177e-17,5.55112e-19,1.52656e-17,4.04121e-17,0.0965444,0.381877,4.81906e-17,-2.53964e-17,1.54969e-18,-1.75091e-17,
3.44515e-05,-0.195228,0.00128572,-3.07302,0.00201461,1.31607,0.005395,0.4,-0.052207,0.783074,-0.226828,0.62936,-0.276029,0.541364,-0.168536,0.534682,-0.273647,0.682072,-0.126009,0.41183,-0.232416,0.40754,-0.334296,-0.0069227,-0.108723,0.00939907,0.0254865,0.011868,-0.121795,-0.00477826,-4.18184e-17,-1.68384e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.16573e-17,5.55112e-19,1.17129e-17,3.86358e-17,0.0965444,0.381877,4.81906e-17,-2.53964e-17,4.51028e-18,-1.75091e-17,
6.40881e-06,-0.195661,0.00132359,-3.07293,0.00205849,1.31559,0.00536925,0.4,-0.052207,0.783074,-0.226828,0.629159,-0.276661,0.541364,-0.168536,0.534682,-0.273647,0.682458,-0.124482,0.41183,-0.232416,0.40754,-0.334296,-0.00701067,-0.108369,0.0094666,0.0224146,0.0109696,-0.120084,-0.00643586,-3.66374e-17,-1.68384e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.16573e-17,5.55112e-19,4.60743e-18,3.86358e-17,0.0965444,0.381877,5.04111e-17,-2.09555e-17,7.47088e-18,-1.45485e-17,
-2.1988e-05,-0.196093,0.0013617,-3.07285,0.00209904,1.31512,0.00533711,0.4,-0.052207,0.783074,-0.226828,0.628958,-0.277293,0.541364,-0.168536,0.534682,-0.273647,0.682845,-0.122954,0.41183,-0.232416,0.40754,-0.334296,-0.0070992,-0.108047,0.00952837,0.0196955,0.0101382,-0.118319,-0.00803498,-3.07162e-17,-1.60982e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.31376e-17,-9.25186e-19,1.05471e-18,3.86358e-17,0.0965444,0.381877,5.04111e-17,-2.09555e-17,1.04315e-17,-1.01077e-17,
-5.07405e-05,-0.196524,0.00140004,-3.07278,0.00213652,1.31465,0.0052988,0.4,-0.052207,0.783074,-0.226828,0.628757,-0.277925,0.541364,-0.168536,0.534682,-0.273647,0.683231,-0.121427,0.41183,-0.232416,0.40754,-0.334296,-0.00718814,-0.107755,0.00958472,0.0172917,0.00936934,-0.116508,-0.00957768,-2.62753e-17,-1.31376e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.31376e-17,-9.25186e-19,-6.05072e-18,3.86358e-17,0.0965444,0.381877,5.26315e-17,-1.8735e-17,1.19118e-17,-1.01077e-17,
-7.985e-05,-0.196954,0.00143859,-3.07272,0.00217116,1.31419,0.00525454,0.4,-0.052207,0.783074,-0.226828,0.628556,-0.278557,0.541364,-0.168536,0.534682,-0.273647,0.683617,-0.119899,0.41183,-0.232416,0.40754,-0.334296,-0.00727737,-0.107492,0.00963598,0.0151677,0.00865963,-0.114656,-0.0110661,-2.33147e-17,-1.31376e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.31376e-17,2.03541e-18,-1.31561e-17,3.86358e-17,0.0965444,0.381877,5.04111e-17,-1.65146e-17,1.19118e-17,-1.01077e-17,
-0.000109317,-0.197383,0.00147732,-3.07267,0.00220324,1.31374,0.00520452,0.4,-0.052207,0.783074,-0.226828,0.628355,-0.279189,0.541364,-0.168536,0.534682,-0.273647,0.684003,-0.118371,0.41183,-0.232416,0.40754,-0.334296,-0.00736682,-0.107261,0.00968221,0.0132606,0.00801986,-0.11273,-0.0125047,-1.88738e-17,-1.31376e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.16573e-17,2.03541e-18,-1.67089e-17,3.86358e-17,0.0965444,0.381877,5.04111e-17,-1.65146e-17,1.19118e-17,-7.14706e-18,
-0.000139145,-0.197812,0.00151621,-3.07262,0.00223303,1.3133,0.00514894,0.4,-0.052207,0.783074,-0.226828,0.628154,-0.279821,0.541364,-0.168536,0.534682,-0.273647,0.684389,-0.116844,0.41183,-0.232416,0.40754,-0.334296,-0.00745693,-0.107062,0.00972322,0.011519,0.0074466,-0.110725,-0.0138949,-1.44329e-17,-1.31376e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,1.16573e-17,2.03541e-18,-1.67089e-17,4.04121e-17,0.0965444,0.381877,4.59702e-17,-1.65146e-17,1.48724e-17,-8.62736e-18,
-0.000169336,-0.198239,0.00155525,-3.07258,0.00226073,1.31286,0.00508799,0.4,-0.052207,0.783074,-0.226828,0.627953,-0.280453,0.541364,-0.168536,0.534682,-0.273647,0.684775,-0.115316,0.41183,-0.232416,0.40754,-0.334296,-0.00754785,-0.106894,0.00975916,0.0099145,0.00692693,-0.108671,-0.0152368,-1.14723e-17,-1.31376e-17,3.06951e-17,1.29631e-17,-0.0502517,-0.157991,1.16573e-17,-9.25186e-19,-1.84852e-17,3.5083e-17,0.0965444,0.381877,4.37497e-17,-1.42941e-17,1.48724e-17,-5.66676e-18,
-0.000199893,-0.198666,0.00159441,-3.07255,0.00228653,1.31244,0.00502187,0.4,-0.052207,0.783074,-0.226828,0.627752,-0.281085,0.541364,-0.168536,0.534682,-0.273647,0.685162,-0.113789,0.41183,-0.232416,0.40754,-0.334296,-0.00763924,-0.106749,0.00979057,0.00843435,0.00644858,-0.106604,-0.0165311,-8.51171e-18,-1.16573e-17,2.42357e-17,9.73338e-18,-0.0502517,-0.157991,1.31376e-17,5.55112e-19,-2.20379e-17,3.33067e-17,0.0965444,0.381877,4.15293e-17,-1.42941e-17,1.33921e-17,-5.66676e-18,
-0.000230816,-0.199093,0.00163368,-3.07252,0.00231054,1.31202,0.00495076,0.4,-0.052207,0.783074,-0.226828,0.627551,-0.281717,0.541364,-0.168536,0.534682,-0.273647,0.685548,-0.112261,0.41183,-0.232416,0.40754,-0.334296,-0.00773054,-0.106622,0.00981821,0.00707539,0.00600237,-0.104553,-0.0177785,-5.55112e-18,-1.16573e-17,1.77762e-17,9.73338e-18,-0.0502517,-0.157991,1.60982e-17,-2.40548e-18,-2.02616e-17,2.9754e-17,0.0965444,0.381877,3.93088e-17,-1.20737e-17,1.19118e-17,-4.18647e-18,
-0.0002621,-0.199519,0.00167305,-3.0725,0.00233287,1.31161,0.00487483,0.4,-0.052207,0.783074,-0.226828,0.62735,-0.282349,0.541364,-0.168536,0.534682,-0.273647,0.685934,-0.110734,0.41183,-0.232416,0.40754,-0.334296,-0.00782116,-0.106507,0.00984279,0.00583892,0.00558233,-0.102542,-0.0189802,-2.59052e-18,-1.16573e-17,1.45464e-17,9.73338e-18,-0.0502517,-0.157991,1.60982e-17,-2.40548e-18,-2.02616e-17,2.9754e-17,0.0965444,0.381877,3.70884e-17,-9.85323e-18,1.04315e-17,-5.66676e-18,
-0.000293743,-0.199944,0.00171251,-3.07248,0.00235361,1.3112,0.00479428,0.4,-0.052207,0.783074,-0.226828,0.627149,-0.282981,0.541364,-0.168536,0.534682,-0.273647,0.68632,-0.109206,0.41183,-0.232416,0.40754,-0.334296,-0.00791063,-0.106397,0.00986493,0.00472732,0.00518509,-0.100583,-0.0201379,1.85037e-18,-1.16573e-17,1.45464e-17,6.50364e-18,-0.0502517,-0.157991,1.75785e-17,-9.25186e-19,-1.84852e-17,2.79776e-17,0.0965444,0.381877,3.70884e-17,-7.63278e-18,1.04315e-17,-5.66676e-18,
-0.000325737,-0.200369,0.00175205,-3.07246,0.00237284,1.31081,0.00470927,0.4,-0.052207,0.783074,-0.226828,0.626948,-0.283613,0.541364,-0.168536,0.534682,-0.273647,0.686706,-0.107679,0.41183,-0.232416,0.40754,-0.334296,-0.00799865,-0.106291,0.00988506,0.0037419,0.00480916,-0.098682,-0.0212529,6.29126e-18,-1.16573e-17,1.45464e-17,1.61929e-17,-0.0356325,-0.142921,2.20194e-17,5.55112e-19,-1.49325e-17,2.62013e-17,0.0965444,0.381877,3.48679e-17,-7.63278e-18,1.04315e-17,-5.66676e-18,
-0.000358077,-0.200794,0.00179167,-3.07245,0.00239066,1.31042,0.00461996,0.4,-0.052207,0.783074,-0.226828,0.626806,-0.284184,0.541364,-0.168536,0.534682,-0.273647,0.687092,-0.106151,0.41183,-0.232416,0.40754,-0.334296,-0.00808506,-0.106185,0.00990345,0.00288179,0.00445427,-0.0968393,-0.0223271,7.77156e-18,-1.16573e-17,8.08697e-18,1.29631e-17,-0.0070841,-0.114929,2.20194e-17,2.03541e-18,-1.13798e-17,2.62013e-17,0.0965444,0.381877,3.26475e-17,-7.63278e-18,1.19118e-17,-4.18647e-18,
-0.000390757,-0.201218,0.00183135,-3.07244,0.00240714,1.31004,0.00452651,0.4,-0.052207,0.783074,-0.226828,0.626777,-0.284644,0.541364,-0.168536,0.534682,-0.273647,0.687479,-0.104624,0.41183,-0.232416,0.40754,-0.334296,-0.00816984,-0.10608,0.00992024,0.00214361,0.00412075,-0.095051,-0.0233621,7.77156e-18,-1.16573e-17,4.85723e-18,1.61929e-17,0.0304639,-0.0890662,2.20194e-17,2.03541e-18,-1.13798e-17,2.62013e-17,0.0965444,0.381877,3.15373e-17,-7.63278e-18,1.04315e-17,-2.70617e-18,
-0.000423769,-0.201642,0.00187109,-3.07244,0.00242238,1.30967,0.00442908,0.4,-0.052207,0.783074,-0.226828,0.626899,-0.285,0.541364,-0.168536,0.534682,-0.273647,0.687865,-0.103096,0.41183,-0.232416,0.40754,-0.334296,-0.00825305,-0.105976,0.00993548,0.00152152,0.00380915,-0.0933114,-0.0243597,9.25186e-18,-1.16573e-17,4.85723e-18,1.61929e-17,0.0658442,-0.0718367,2.498e-17,2.03541e-18,-9.60343e-18,2.62013e-17,0.0965444,0.381877,3.37577e-17,-8.74301e-18,1.19118e-17,-1.22587e-18,
