0.00339196,2.62688e-05,-0.00131069,1.83627e-07,0.00168221,3.03822e-05,3.63891e-05,9.22471e-05,0.00189224,-1.11682e-05,6.64008e-05,0.000413738,0.00212238,-0.000467405,-0.00130736,-4.12105e-06,0.00341637,3.3297e-06,0.00156198,3.59908e-06,1.70474e-05,0.000371366,0.000163903,-3.13983e-05,0.000373288,0.00226854,0.00176682,-0.00258234,0.00150155,-6.90349e-05,0.00155692,-0.000180476,0.0328474,-0.00024707,-0.000835972,-0.000488099,0.00157965,3.16023e-05,-0.00052029,-0.00255475,0.0239978,0.00439727,6.80166e-05,5.34183e-06,3.75151e-05,3.05143e-05,-0.00189903,0.000942431,0.0463864,1.4803e-12,0,0,1.4803e-12,7.40149e-13,0,1.4803e-12,-1.4803e-12,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,2.66307e-12,3.55076e-12,1.77538e-12,8.87691e-13,2.66307e-12,8.87691e-13,1.77538e-12,-8.87691e-13,0,0,0,0,8.89385e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,-1.77636e-12,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,5.82354e-05,-7.40148e-13,-7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,0.000237279,-1.48027e-12,-7.40122e-13,-1.48027e-12,-1.48027e-12,-1.48027e-12,-7.40122e-13,2.22045e-12,2.77556e-12,1.66533e-12,2.22045e-12,1.66533e-12,1.66533e-12,1.66533e-12,0,5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,1.4803e-12,1.4803e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,
0.00339174,2.62966e-05,-0.00131037,1.79636e-07,0.00168208,3.04182e-05,3.64642e-05,9.22341e-05,0.00189225,-1.11367e-05,6.64693e-05,0.000413658,0.00212213,-0.000467265,-0.00130704,-4.12213e-06,0.00341616,3.33525e-06,0.0015619,3.62191e-06,1.70654e-05,0.000371121,0.000163949,-3.12071e-05,0.000373667,0.00226797,0.00176582,-0.00258156,0.00150156,-6.90426e-05,0.00155675,-0.000180661,0.0328485,-0.000246434,-0.00083632,-0.000487724,0.00157949,3.13592e-05,-0.000520842,-0.00255393,0.0239988,0.00439635,6.80399e-05,5.35345e-06,3.75568e-05,3.05428e-05,-0.00189908,0.000942333,0.0463865,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,0,0,0,8.87691e-13,0,8.87691e-13,8.87691e-13,-8.87691e-13,-1.77538e-12,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,8.88178e-13,0,-8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,0,0,1.77636e-12,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,-7.40122e-13,0,0,-1.11022e-12,5.55112e-13,0,0,0,0,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,
0.00339153,2.63245e-05,-0.00131006,1.75634e-07,0.00168195,3.04544e-05,3.65394e-05,9.2221e-05,0.00189226,-1.11051e-05,6.65376e-05,0.000413577,0.00212187,-0.000467124,-0.00130673,-4.12321e-06,0.00341596,3.34079e-06,0.00156182,3.64482e-06,1.70833e-05,0.000370875,0.000163995,-3.10153e-05,0.000374045,0.0022674,0.00176483,-0.00258078,0.00150158,-6.90503e-05,0.00155657,-0.000180845,0.0328495,-0.000245799,-0.000836667,-0.000487348,0.00157934,3.11155e-05,-0.000521394,-0.00255312,0.0239998,0.00439542,6.80631e-05,5.36506e-06,3.75987e-05,3.05711e-05,-0.00189912,0.000942235,0.0463866,0,0,0,0,0,0,-2.22045e-12,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,0,0,0,0,-8.87691e-13,0,-2.66477e-12,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,0,0,0,7.40148e-13,7.40148e-13,0,7.40148e-13,-1.4803e-12,7.40148e-13,1.4803e-12,7.40174e-13,7.40174e-13,7.40174e-13,7.40174e-13,0,7.40174e-13,1.4803e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,0,0,0,0,1.11022e-12,-7.40149e-13,-7.40149e-13,1.4803e-12,0,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,0,
0.00339131,2.63524e-05,-0.00130974,1.71623e-07,0.00168182,3.04908e-05,3.66147e-05,9.22078e-05,0.00189227,-1.10734e-05,6.66057e-05,0.000413497,0.00212162,-0.000466983,-0.00130642,-4.12427e-06,0.00341575,3.34632e-06,0.00156175,3.66781e-06,1.71013e-05,0.000370628,0.000164041,-3.08231e-05,0.000374423,0.00226683,0.00176385,-0.00258,0.00150159,-6.90581e-05,0.00155639,-0.000181029,0.0328506,-0.000245164,-0.000837014,-0.000486972,0.00157918,3.08711e-05,-0.000521944,-0.00255231,0.0240008,0.0043945,6.80865e-05,5.37666e-06,3.76405e-05,3.05993e-05,-0.00189916,0.000942137,0.0463867,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,8.07435e-13,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,-8.87691e-13,0,0,0,-8.87691e-13,0,0,0,0,0,0,8.87691e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,-8.32503e-05,0,-7.40148e-13,0,0,0,0,-0.000343982,0,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,
0.00339109,2.63802e-05,-0.00130943,1.67602e-07,0.00168169,3.05274e-05,3.669e-05,9.21945e-05,0.00189228,-1.10417e-05,6.66738e-05,0.000413417,0.00212137,-0.000466843,-0.0013061,-4.12533e-06,0.00341555,3.35185e-06,0.00156167,3.69086e-06,1.71193e-05,0.000370381,0.000164087,-3.06304e-05,0.0003748,0.00226626,0.00176286,-0.00257922,0.0015016,-6.90659e-05,0.00155622,-0.000181213,0.0328516,-0.000244531,-0.00083736,-0.000486595,0.00157903,3.06262e-05,-0.000522494,-0.0025515,0.0240018,0.00439358,6.81098e-05,5.38827e-06,3.76824e-05,3.06275e-05,-0.0018992,0.00094204,0.0463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,1.61487e-12,0,0,0,0,0,0,0,8.87691e-13,-8.87691e-13,0,0,-1.77538e-12,-8.87691e-13,0,0,0,0,0,8.87691e-13,8.87691e-13,-8.89385e-13,0,0,0,0,1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.77636e-12,-8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,-8.88178e-13,-9.89615e-05,-7.40148e-13,-7.40148e-13,-2.22044e-12,-7.40148e-13,-7.40148e-13,-7.40148e-13,-0.000411373,-7.40148e-13,-7.40148e-13,-7.40148e-13,7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,0,5.55112e-13,5.55112e-13,0,-5.55112e-13,0,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,1.11022e-12,2.77556e-12,0,0,0,1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,
0.00339088,2.6408e-05,-0.00130911,1.63573e-07,0.00168155,3.05642e-05,3.67654e-05,9.21811e-05,0.00189229,-1.10098e-05,6.67417e-05,0.000413337,0.00212112,-0.000466702,-0.00130579,-4.12638e-06,0.00341535,3.35737e-06,0.0015616,3.71399e-06,1.71374e-05,0.000370134,0.000164132,-3.04373e-05,0.000375176,0.00226569,0.00176188,-0.00257845,0.00150161,-6.90738e-05,0.00155604,-0.000181396,0.0328527,-0.000243898,-0.000837706,-0.000486216,0.00157887,3.03807e-05,-0.000523042,-0.00255069,0.0240028,0.00439266,6.81332e-05,5.39987e-06,3.77243e-05,3.06556e-05,-0.00189925,0.000941943,0.0463868,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,8.07435e-13,0,0,0,0,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,0,0,8.87691e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,1.11022e-12,5.55112e-13,5.55112e-13,1.66533e-12,1.66533e-12,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-1.66533e-12,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,
0.00339066,2.64358e-05,-0.0013088,1.59535e-07,0.00168142,3.06012e-05,3.68409e-05,9.21676e-05,0.00189229,-1.09778e-05,6.68094e-05,0.000413257,0.00212087,-0.000466562,-0.00130547,-4.12743e-06,0.00341514,3.36289e-06,0.00156152,3.7372e-06,1.71554e-05,0.000369886,0.000164177,-3.02437e-05,0.000375551,0.00226513,0.00176089,-0.00257767,0.00150162,-6.90817e-05,0.00155586,-0.000181579,0.0328537,-0.000243266,-0.000838052,-0.000485838,0.00157871,3.01346e-05,-0.000523589,-0.00254989,0.0240038,0.00439174,6.81567e-05,5.41148e-06,3.77663e-05,3.06837e-05,-0.00189929,0.000941845,0.0463869,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-8.87691e-13,0,-8.87691e-13,0,-8.87691e-13,8.87691e-13,0,-8.87691e-13,0,0,0,-8.87691e-13,-8.87691e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,7.40148e-13,0,7.40148e-13,7.40148e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,0,0,0,0,0,0,0,0,-1.11022e-12,5.55112e-13,0,-5.55112e-13,-5.55112e-13,5.55112e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00339044,2.64636e-05,-0.00130848,1.55487e-07,0.00168128,3.06384e-05,3.69165e-05,9.21541e-05,0.0018923,-1.09458e-05,6.6877e-05,0.000413177,0.00212062,-0.000466422,-0.00130516,-4.12846e-06,0.00341494,3.36841e-06,0.00156145,3.76046e-06,1.71735e-05,0.000369638,0.000164223,-3.00496e-05,0.000375926,0.00226456,0.00175991,-0.0025769,0.00150162,-6.90896e-05,0.00155568,-0.000181762,0.0328548,-0.000242635,-0.000838397,-0.000485458,0.00157856,2.98879e-05,-0.000524136,-0.00254908,0.0240048,0.00439082,6.81802e-05,5.42308e-06,3.78083e-05,3.07116e-05,-0.00189933,0.000941748,0.046387,0,1.4803e-12,-7.40149e-13,0,0,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,8.07435e-13,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-2.22045e-12,0,0,0,0,8.88178e-13,-8.88178e-13,0,0,0,0,0,8.88178e-13,0,0,0,7.40148e-13,-7.40148e-13,7.40148e-13,0,0,0,7.40148e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,5.55112e-13,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,
0.00339022,2.64914e-05,-0.00130817,1.5143e-07,0.00168115,3.06758e-05,3.69921e-05,9.21404e-05,0.00189231,-1.09136e-05,6.69445e-05,0.000413097,0.00212036,-0.000466282,-0.00130484,-4.1295e-06,0.00341473,3.37391e-06,0.00156137,3.7838e-06,1.71916e-05,0.000369389,0.000164268,-2.98551e-05,0.000376299,0.002264,0.00175894,-0.00257612,0.00150163,-6.90976e-05,0.00155551,-0.000181944,0.0328558,-0.000242006,-0.000838742,-0.000485077,0.0015784,2.96406e-05,-0.000524681,-0.00254828,0.0240058,0.0043899,6.82037e-05,5.43468e-06,3.78504e-05,3.07395e-05,-0.00189937,0.000941651,0.0463871,7.40149e-13,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,8.07435e-13,0,0,1.61487e-12,8.07435e-13,0,0,8.07435e-13,0,0,-8.07435e-13,8.07435e-13,-2.66307e-12,-8.87691e-13,0,-8.87691e-13,-1.77538e-12,-8.87691e-13,0,-1.77708e-12,0,0,-8.87691e-13,0,0,-1.77708e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40155e-13,-7.40155e-13,0,-7.40155e-13,7.40148e-13,7.40148e-13,7.40148e-13,1.4803e-12,7.40148e-13,7.40148e-13,7.40148e-13,1.4803e-12,1.11022e-12,5.55112e-13,0,0,0,5.55112e-13,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00339,2.65192e-05,-0.00130785,1.47365e-07,0.00168101,3.07134e-05,3.70678e-05,9.21266e-05,0.00189232,-1.08814e-05,6.70118e-05,0.000413018,0.00212011,-0.000466142,-0.00130453,-4.13052e-06,0.00341453,3.37941e-06,0.0015613,3.8072e-06,1.72097e-05,0.00036914,0.000164312,-2.96601e-05,0.000376672,0.00226344,0.00175796,-0.00257535,0.00150164,-6.91057e-05,0.00155533,-0.000182125,0.0328569,-0.000241377,-0.000839087,-0.000484696,0.00157825,2.93927e-05,-0.000525225,-0.00254748,0.0240068,0.00438898,6.82273e-05,5.44627e-06,3.78924e-05,3.07672e-05,-0.00189941,0.000941555,0.0463872,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,8.07435e-13,0,8.07435e-13,0,1.61487e-12,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,8.91079e-13,0,8.91079e-13,0,8.91079e-13,0,1.77538e-12,1.77538e-12,1.77538e-12,1.77538e-12,8.87691e-13,1.77538e-12,1.77538e-12,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,7.40148e-13,0,7.40148e-13,-7.40148e-13,0,0,0,0,-7.40148e-13,0,0,0,5.55112e-13,0,5.55112e-13,0,0,0,0,5.55112e-13,0,0,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,-1.4803e-12,
0.00338978,2.65469e-05,-0.00130753,1.43292e-07,0.00168087,3.07512e-05,3.71435e-05,9.21127e-05,0.00189233,-1.0849e-05,6.70789e-05,0.000412938,0.00211986,-0.000466002,-0.00130421,-4.13154e-06,0.00341432,3.38491e-06,0.00156122,3.83067e-06,1.72278e-05,0.00036889,0.000164357,-2.94647e-05,0.000377044,0.00226287,0.00175699,-0.00257457,0.00150164,-6.91137e-05,0.00155515,-0.000182306,0.0328579,-0.000240749,-0.000839431,-0.000484314,0.00157809,2.91442e-05,-0.000525767,-0.00254668,0.0240077,0.00438806,6.8251e-05,5.45787e-06,3.79346e-05,3.07949e-05,-0.00189946,0.000941458,0.0463872,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-2.22045e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-2.22045e-12,-8.07435e-13,0,0,0,0,0,0,1.61487e-12,0,0,0,0,0,0,-8.87691e-13,0,0,0,0,-8.87691e-13,8.87691e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,8.89385e-13,0,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,1.4803e-12,0,0,-7.40148e-13,-7.40148e-13,0,0,-7.40148e-13,-7.40148e-13,0,0,0,0,0,-5.55112e-13,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-2.22045e-12,0,-5.55112e-13,0,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,-1.4803e-12,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,
0.00338956,2.65746e-05,-0.00130722,1.3921e-07,0.00168073,3.07892e-05,3.72194e-05,9.20988e-05,0.00189234,-1.08166e-05,6.71459e-05,0.000412859,0.00211961,-0.000465862,-0.0013039,-4.13255e-06,0.00341412,3.3904e-06,0.00156114,3.8542e-06,1.7246e-05,0.00036864,0.000164402,-2.92688e-05,0.000377414,0.00226231,0.00175602,-0.0025738,0.00150165,-6.91219e-05,0.00155497,-0.000182487,0.032859,-0.000240122,-0.000839774,-0.000483931,0.00157794,2.88951e-05,-0.000526309,-0.00254588,0.0240087,0.00438715,6.82746e-05,5.46946e-06,3.79767e-05,3.08226e-05,-0.0018995,0.000941362,0.0463873,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,0,0,1.61487e-12,-8.07435e-13,0,8.07435e-13,0,8.07435e-13,0,0,-1.61487e-12,0,-8.07435e-13,0,0,-8.87691e-13,0,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,1.77623e-12,8.88538e-13,8.88538e-13,1.77623e-12,8.88538e-13,0,8.88538e-13,0,0,0,0,0,0,0,7.40149e-13,2.22045e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,-7.40148e-13,7.40148e-13,7.40148e-13,0,0,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.66533e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,-1.11022e-12,1.4803e-12,7.40149e-13,2.22045e-12,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,0,-7.40149e-13,2.22045e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,
0.00338934,2.66023e-05,-0.0013069,1.35118e-07,0.00168059,3.08274e-05,3.72952e-05,9.20847e-05,0.00189234,-1.07841e-05,6.72128e-05,0.000412779,0.00211936,-0.000465723,-0.00130358,-4.13356e-06,0.00341391,3.39588e-06,0.00156107,3.87778e-06,1.72642e-05,0.000368389,0.000164446,-2.90724e-05,0.000377784,0.00226176,0.00175506,-0.00257303,0.00150165,-6.913e-05,0.0015548,-0.000182667,0.03286,-0.000239496,-0.000840117,-0.000483547,0.00157778,2.86454e-05,-0.000526849,-0.00254508,0.0240097,0.00438623,6.82984e-05,5.48105e-06,3.80189e-05,3.08501e-05,-0.00189954,0.000941265,0.0463874,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,1.4803e-12,0,0,0,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,0,0,8.87691e-13,0,0,0,0,0,0,0,8.88538e-13,8.88538e-13,0,0,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,7.40149e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,1.4803e-12,7.40155e-13,0,7.40155e-13,0,0,7.40155e-13,-7.40148e-13,-7.40148e-13,7.40148e-13,-1.4803e-12,-7.40148e-13,-1.4803e-12,-7.40148e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,0,-1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,0,1.11022e-12,5.55112e-13,0,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,
0.00338912,2.663e-05,-0.00130658,1.31021e-07,0.00168044,3.08657e-05,3.73712e-05,9.20706e-05,0.00189235,-1.07515e-05,6.72794e-05,0.0004127,0.00211911,-0.000465584,-0.00130326,-4.13456e-06,0.00341371,3.40136e-06,0.00156099,3.90143e-06,1.72824e-05,0.000368138,0.000164491,-2.88756e-05,0.000378153,0.0022612,0.00175409,-0.00257226,0.00150166,-6.91382e-05,0.00155462,-0.000182847,0.0328611,-0.000238871,-0.000840459,-0.000483163,0.00157763,2.83951e-05,-0.000527388,-0.00254428,0.0240107,0.00438532,6.83222e-05,5.49264e-06,3.80611e-05,3.08775e-05,-0.00189958,0.000941169,0.0463875,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-8.07435e-13,0,8.07435e-13,0,0,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,8.89385e-13,8.89385e-13,8.89385e-13,0,8.89385e-13,1.77708e-12,-8.88538e-13,-8.88538e-13,-1.77708e-12,-8.88538e-13,-1.77708e-12,-1.77708e-12,-8.88538e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,0,7.40151e-13,0,0,7.40151e-13,7.40151e-13,0,0,0,0,0,0,0,0,1.66533e-12,0,0,1.11022e-12,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,1.11022e-12,5.55112e-13,5.55112e-13,2.22045e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
