-0.00934658,-0.219346,-0.00318571,-3.03407,-0.0897089,1.26488,-0.0101173,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00321063,-0.0218592,-0.00145024,0.0223031,-0.0340971,-0.0271892,-0.000686386,-7.89728e-10,7.89728e-10,2.63e-08,-2.63e-08,1.59646e-13,-7.10543e-18,4.08562e-17,-9.76996e-18,5.9508e-17,-1.53951e-17,-1.0895e-15,9.23706e-18,1.00187e-16,-3.55271e-18,7.4607e-17,-5.92119e-19,-1.12503e-16,
-0.0093594,-0.219434,-0.00319146,-3.03398,-0.0898452,1.26477,-0.0101201,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00320542,-0.0219202,-0.00143632,0.0223021,-0.0340759,-0.0272076,-0.000708676,-7.7783e-10,7.7783e-10,2.67001e-08,-2.67001e-08,6.99325e-12,1.59872e-17,5.41789e-17,-1.68754e-17,6.03961e-17,-1.53951e-17,-1.09542e-15,9.23706e-18,8.73968e-17,-3.55271e-18,8.28967e-17,-1.77636e-18,-1.13687e-16,
-0.0093722,-0.219522,-0.00319715,-3.03389,-0.0899814,1.26466,-0.010123,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00320022,-0.0219812,-0.0014224,0.022301,-0.0340549,-0.027226,-0.000730873,-7.63156e-10,7.63156e-10,2.7084e-08,-2.7084e-08,1.32819e-11,3.4639e-17,6.75016e-17,-1.5099e-17,5.41789e-17,-1.06581e-17,-1.10134e-15,7.81597e-18,8.02913e-17,-3.55271e-18,7.4607e-17,-2.96059e-18,-1.13687e-16,
-0.00938498,-0.21961,-0.00320278,-3.0338,-0.0901176,1.26455,-0.010126,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00319501,-0.0220423,-0.00140848,0.0222999,-0.034034,-0.0272443,-0.000752979,-7.45929e-10,7.45929e-10,2.74509e-08,-2.74509e-08,1.9023e-11,3.10862e-17,6.03961e-17,-1.33227e-17,4.88498e-17,-9.4739e-18,-1.10608e-15,6.39488e-18,7.17648e-17,-3.55271e-18,6.63173e-17,-5.92119e-19,-1.14871e-16,
-0.00939774,-0.219698,-0.00320836,-3.03371,-0.0902536,1.26444,-0.0101291,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00318981,-0.0221035,-0.00139455,0.0222986,-0.0340132,-0.0272627,-0.000774993,-7.2637e-10,7.2637e-10,2.78003e-08,-2.78003e-08,2.42181e-11,2.75335e-17,9.23706e-17,-1.15463e-17,4.26326e-17,-8.28967e-18,-1.11318e-15,-1.91847e-17,8.59757e-17,-3.55271e-18,7.69755e-17,5.92119e-19,-1.14871e-16,
-0.00941048,-0.219787,-0.00321388,-3.03362,-0.0903896,1.26433,-0.0101323,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00318461,-0.0221647,-0.00138063,0.0222973,-0.0339926,-0.0272811,-0.000796915,-7.04697e-10,7.04697e-10,2.81317e-08,-2.81317e-08,2.8872e-11,2.39808e-17,8.34888e-17,-1.15463e-17,3.73035e-17,-3.55271e-18,-1.11792e-15,-1.63425e-17,1.21503e-16,-2.36848e-18,6.86858e-17,-5.92119e-19,-1.16055e-16,
-0.0094232,-0.219876,-0.00321935,-3.03353,-0.0905255,1.26422,-0.0101356,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.0031794,-0.0222261,-0.0013667,0.022296,-0.033972,-0.0272995,-0.000818747,-6.81123e-10,6.81123e-10,2.8445e-08,-2.8445e-08,3.29929e-11,2.22045e-17,7.4607e-17,-3.55271e-18,4.08562e-17,-7.10543e-18,-1.12384e-15,-1.63425e-17,1.10134e-16,-2.36848e-18,7.93439e-17,-2.96059e-18,-1.16055e-16,
-0.0094359,-0.219965,-0.00322476,-3.03344,-0.0906613,1.26411,-0.010139,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.0031742,-0.0222875,-0.00135277,0.0222945,-0.0339516,-0.0273179,-0.000840488,-6.55859e-10,6.55859e-10,2.87397e-08,-2.87397e-08,3.65922e-11,2.04281e-17,6.75016e-17,4.44089e-18,4.35207e-17,-3.55271e-18,-1.12858e-15,-1.49214e-17,9.87654e-17,-2.36848e-18,7.22385e-17,-5.92119e-19,-1.1724e-16,
-0.00944857,-0.220055,-0.00323011,-3.03336,-0.090797,1.264,-0.0101424,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.003169,-0.0223489,-0.00133883,0.022293,-0.0339313,-0.0273363,-0.000862139,-6.29109e-10,6.29109e-10,2.90158e-08,-2.90158e-08,3.96835e-11,1.95399e-17,6.03961e-17,5.32907e-18,5.41789e-17,-4.73695e-18,-1.13568e-15,-1.49214e-17,8.88178e-17,-2.36848e-18,8.17124e-17,2.96059e-18,-1.1724e-16,
-0.00946123,-0.220144,-0.00323541,-3.03327,-0.0909326,1.26389,-0.0101459,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.0031638,-0.0224105,-0.0013249,0.0222914,-0.0339111,-0.0273547,-0.0008837,-6.01071e-10,6.01071e-10,2.92732e-08,-2.92732e-08,4.22833e-11,1.68754e-17,5.41789e-17,1.24345e-17,5.50671e-17,-4.73695e-18,-1.13924e-15,-1.35003e-17,7.88702e-17,-8.35854e-32,7.4607e-17,2.96059e-18,-1.1724e-16,
-0.00947386,-0.220234,-0.00324066,-3.03318,-0.0910682,1.26378,-0.0101496,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00315861,-0.0224721,-0.00131096,0.0222898,-0.033891,-0.0273731,-0.000905171,-5.71938e-10,5.71938e-10,2.95119e-08,-2.95119e-08,4.44099e-11,1.59872e-17,4.88498e-17,1.15463e-17,4.88498e-17,4.62223e-32,-1.14516e-15,-1.20792e-17,7.03437e-17,8.28967e-18,7.57912e-17,2.96059e-18,-1.18424e-16,
-0.00948648,-0.220324,-0.00324585,-3.03309,-0.0912037,1.26367,-0.0101533,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00315341,-0.0225337,-0.00129703,0.0222881,-0.0338711,-0.0273916,-0.000926552,-5.41895e-10,5.41895e-10,2.9732e-08,-2.9732e-08,4.60835e-11,1.5099e-17,4.44089e-17,1.86517e-17,5.15143e-17,-2.36848e-18,-1.15108e-15,-1.06581e-17,6.18172e-17,7.10543e-18,6.86858e-17,5.92119e-19,-1.18424e-16,
-0.00949907,-0.220415,-0.00325098,-3.033,-0.0913391,1.26356,-0.0101571,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00314821,-0.0225955,-0.00128309,0.0222863,-0.0338512,-0.02741,-0.000947845,-5.11121e-10,5.11121e-10,2.99337e-08,-2.99337e-08,4.7326e-11,1.33227e-17,4.08562e-17,1.5099e-17,4.52971e-17,-5.92119e-18,-1.157e-15,-9.23706e-18,5.32907e-17,1.65793e-17,7.10543e-17,-5.92119e-19,-1.18424e-16,
-0.00951164,-0.220505,-0.00325605,-3.03291,-0.0914744,1.26345,-0.0101609,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00314302,-0.0226573,-0.00126915,0.0222845,-0.0338315,-0.0274284,-0.000969049,-4.79788e-10,4.79788e-10,3.01172e-08,-3.01172e-08,4.81602e-11,-9.76996e-18,5.50671e-17,4.44089e-18,4.79616e-17,-9.4739e-18,-1.16174e-15,-3.19744e-17,6.89226e-17,1.42109e-17,6.39488e-17,-5.92119e-19,-1.18424e-16,
-0.00952419,-0.220596,-0.00326108,-3.03282,-0.0916097,1.26334,-0.0101649,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00313782,-0.0227192,-0.00125521,0.0222825,-0.0338119,-0.0274469,-0.000990165,-4.4806e-10,4.4806e-10,3.02829e-08,-3.02829e-08,4.86105e-11,-2.93099e-17,6.75016e-17,2.66454e-18,5.68434e-17,-7.10543e-18,-1.16647e-15,-2.77112e-17,1.08713e-16,1.18424e-17,7.57912e-17,-5.92119e-19,-1.18424e-16,
-0.00953672,-0.220687,-0.00326604,-3.03273,-0.0917448,1.26324,-0.0101689,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00313263,-0.0227811,-0.00124127,0.0222806,-0.0337924,-0.0274654,-0.00101119,-4.16091e-10,4.16091e-10,3.0431e-08,-3.0431e-08,4.87019e-11,-2.57572e-17,6.12843e-17,-7.10543e-18,5.77316e-17,-7.10543e-18,-1.1724e-15,-2.13163e-18,1.21503e-16,9.4739e-18,6.86858e-17,5.92119e-19,-1.1724e-16,
-0.00954923,-0.220779,-0.00327095,-3.03264,-0.0918799,1.26313,-0.0101731,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00312744,-0.0228431,-0.00122732,0.0222785,-0.0337731,-0.0274838,-0.00103213,-3.84031e-10,3.84031e-10,3.05621e-08,-3.05621e-08,4.84598e-11,-4.52971e-17,7.37188e-17,-6.21725e-18,5.06262e-17,-5.92119e-18,-1.17713e-15,-2.13163e-18,1.10134e-16,8.28967e-18,6.03961e-17,5.92119e-19,-1.19608e-16,
-0.00956172,-0.22087,-0.0032758,-3.03255,-0.0920149,1.26302,-0.0101773,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00312225,-0.0229052,-0.00121338,0.0222764,-0.0337538,-0.0275023,-0.00105298,-3.52018e-10,3.52018e-10,3.06764e-08,-3.06764e-08,4.79101e-11,-4.08562e-17,6.66134e-17,-4.44089e-18,4.35207e-17,-1.18424e-18,-1.18187e-15,-2.13163e-18,9.87654e-17,7.10543e-18,5.21065e-17,2.96059e-18,-1.19608e-16,
-0.00957419,-0.220962,-0.0032806,-3.03246,-0.0921499,1.26291,-0.0101816,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00311706,-0.0229674,-0.00119943,0.0222742,-0.0337347,-0.0275208,-0.00107375,-3.20183e-10,3.20183e-10,3.07747e-08,-3.07747e-08,4.7079e-11,-3.73035e-17,5.9508e-17,-4.44089e-18,3.9968e-17,-4.73695e-18,-1.18779e-15,-2.13163e-18,8.73968e-17,-3.55271e-18,5.44749e-17,5.32907e-18,-1.19608e-16,
-0.00958664,-0.221054,-0.00328534,-3.03238,-0.0922847,1.26279,-0.010186,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00311188,-0.0230296,-0.00118549,0.022272,-0.0337157,-0.0275392,-0.00109443,-2.8865e-10,2.8865e-10,3.08573e-08,-3.08573e-08,4.59926e-11,-3.37508e-17,5.32907e-17,-3.55271e-18,3.55271e-17,-9.4739e-18,-1.19371e-15,-2.13163e-18,7.74492e-17,-3.55271e-18,6.75016e-17,7.69755e-18,-1.19608e-16,
-0.00959906,-0.221147,-0.00329003,-3.03229,-0.0924195,1.26268,-0.0101904,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00310669,-0.0230919,-0.00117154,0.0222697,-0.0336968,-0.0275577,-0.00111502,-2.57533e-10,2.57533e-10,3.09248e-08,-3.09248e-08,4.46768e-11,-3.01981e-17,4.61853e-17,-1.06581e-17,3.9968e-17,-8.28967e-18,-1.19845e-15,-2.13163e-18,6.89226e-17,-2.36848e-18,6.03961e-17,5.32907e-18,-1.20792e-16,
-0.00961147,-0.221239,-0.00329466,-3.0322,-0.0925542,1.26257,-0.010195,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00310151,-0.0231543,-0.00115759,0.0222673,-0.033678,-0.0275762,-0.00113553,-2.26938e-10,2.26938e-10,3.09779e-08,-3.09779e-08,4.3157e-11,-5.32907e-18,6.03961e-17,-1.06581e-17,5.06262e-17,-7.10543e-18,-1.20437e-15,-2.13163e-18,6.03961e-17,-2.36848e-18,7.22385e-17,2.96059e-18,-1.20792e-16,
-0.00962386,-0.221332,-0.00329923,-3.03211,-0.0926889,1.26246,-0.0101996,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00309632,-0.0232167,-0.00114364,0.0222648,-0.0336593,-0.0275947,-0.00115595,-1.96962e-10,1.96962e-10,3.10172e-08,-3.10172e-08,4.14583e-11,1.77636e-17,7.19425e-17,-1.77636e-17,5.32907e-17,-5.92119e-18,-1.20911e-15,-2.13163e-18,5.32907e-17,-2.36848e-18,6.51331e-17,1.77636e-18,-1.21977e-16,
-0.00963622,-0.221425,-0.00330375,-3.03202,-0.0928234,1.26235,-0.0102043,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00309114,-0.0232793,-0.0011297,0.0222623,-0.0336408,-0.0276133,-0.00117628,-1.67695e-10,1.67695e-10,3.10434e-08,-3.10434e-08,3.96053e-11,1.68754e-17,6.4837e-17,-1.59872e-17,4.70735e-17,-8.28967e-18,-1.21503e-15,-2.13163e-18,4.47642e-17,-1.18424e-17,6.63173e-17,5.92119e-19,-1.20792e-16,
-0.00964856,-0.221518,-0.00330822,-3.03193,-0.0929579,1.26224,-0.0102091,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00308596,-0.0233418,-0.00111575,0.0222598,-0.0336223,-0.0276318,-0.00119653,-1.39218e-10,1.39218e-10,3.1057e-08,-3.1057e-08,3.76215e-11,3.64153e-17,7.72715e-17,-1.33227e-17,4.17444e-17,-1.18424e-17,-1.22095e-15,2.06057e-17,6.32383e-17,-1.18424e-17,6.03961e-17,5.92119e-19,-1.20792e-16,
-0.00966089,-0.221612,-0.00331262,-3.03184,-0.0930924,1.26213,-0.0102139,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00308079,-0.0234045,-0.0011018,0.0222571,-0.033604,-0.0276503,-0.00121669,-1.11604e-10,1.11604e-10,3.10588e-08,-3.10588e-08,3.55298e-11,3.37508e-17,6.83897e-17,-1.33227e-17,3.81917e-17,-1.06581e-17,-1.22805e-15,4.1922e-17,7.88702e-17,-2.0132e-17,6.27646e-17,-1.77636e-18,-1.19608e-16,
-0.00967319,-0.221706,-0.00331697,-3.03175,-0.0932267,1.26202,-0.0102189,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00307561,-0.0234672,-0.00108785,0.0222544,-0.0335858,-0.0276688,-0.00123677,-8.49176e-11,8.49176e-11,3.10495e-08,-3.10495e-08,3.33522e-11,3.01981e-17,6.12843e-17,-9.76996e-18,3.4639e-17,-9.4739e-18,-1.23516e-15,3.62377e-17,1.12976e-16,-1.77636e-17,7.34227e-17,-5.92119e-19,-1.18424e-16,
-0.00968547,-0.2218,-0.00332127,-3.03166,-0.093361,1.26191,-0.0102239,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00307044,-0.02353,-0.0010739,0.0222517,-0.0335677,-0.0276874,-0.00125677,-5.92173e-11,5.92173e-11,3.10297e-08,-3.10297e-08,3.11093e-11,2.66454e-17,5.41789e-17,-1.68754e-17,3.90799e-17,-8.28967e-18,-1.24108e-15,5.8975e-17,1.24345e-16,-1.53951e-17,6.63173e-17,1.77636e-18,-1.19608e-16,
-0.00969773,-0.221894,-0.00332551,-3.03157,-0.0934952,1.2618,-0.010229,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00306526,-0.0235928,-0.00105995,0.0222488,-0.0335497,-0.0277059,-0.00127668,-3.45527e-11,3.45528e-11,3.10002e-08,-3.10002e-08,2.88211e-11,2.39808e-17,4.88498e-17,-2.30926e-17,4.35207e-17,-7.10543e-18,-1.24937e-15,5.32907e-17,1.11555e-16,-1.42109e-17,7.69755e-17,4.14483e-18,-1.19608e-16,
-0.00970997,-0.221989,-0.00332969,-3.03148,-0.0936293,1.26169,-0.0102342,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00306009,-0.0236558,-0.001046,0.0222459,-0.0335319,-0.0277245,-0.00129651,-1.09668e-11,1.09668e-11,3.09617e-08,-3.09617e-08,2.65063e-11,2.22045e-17,4.17444e-17,-2.22045e-17,5.41789e-17,-5.92119e-18,-1.25529e-15,4.76064e-17,1.00187e-16,-1.18424e-17,6.987e-17,2.96059e-18,-1.20792e-16,
-0.00972219,-0.222084,-0.00333382,-3.0314,-0.0937634,1.26158,-0.0102395,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00305493,-0.0237188,-0.00103204,0.022243,-0.0335141,-0.027743,-0.00131625,1.15047e-11,-1.15047e-11,3.09148e-08,-3.09148e-08,2.41822e-11,2.13163e-17,3.81917e-17,-1.86517e-17,6.39488e-17,-2.36848e-18,-1.2624e-15,4.33431e-17,8.88178e-17,-1.06581e-17,6.15804e-17,5.32907e-18,-1.20792e-16,
-0.00973439,-0.222179,-0.00333789,-3.03131,-0.0938973,1.26147,-0.0102448,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00304976,-0.0237818,-0.00101809,0.0222399,-0.0334965,-0.0277616,-0.00133591,3.28328e-11,-3.28328e-11,3.08603e-08,-3.08603e-08,2.18652e-11,1.77636e-17,3.37508e-17,-1.59872e-17,5.59552e-17,-2.36848e-18,-1.2695e-15,4.05009e-17,7.74492e-17,-9.4739e-18,5.56592e-17,1.77636e-18,-1.21977e-16,
-0.00974657,-0.222274,-0.00334191,-3.03122,-0.0940313,1.26136,-0.0102502,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00304459,-0.023845,-0.00100414,0.0222368,-0.0334789,-0.0277802,-0.00135549,5.29949e-11,-5.29949e-11,3.07988e-08,-3.07988e-08,1.95703e-11,3.81917e-17,5.06262e-17,-1.5099e-17,4.88498e-17,-4.73695e-18,-1.27661e-15,3.76588e-17,6.75016e-17,-8.32002e-32,5.80277e-17,4.14483e-18,-1.21977e-16,
-0.00975873,-0.22237,-0.00334587,-3.03113,-0.0941651,1.26124,-0.0102557,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00303943,-0.0239082,-0.000990192,0.0222337,-0.0334615,-0.0277988,-0.00137499,7.19747e-11,-7.19747e-11,3.0731e-08,-3.0731e-08,1.73112e-11,3.4639e-17,8.26006e-17,-1.33227e-17,4.35207e-17,-4.73695e-18,-1.28016e-15,3.33955e-17,5.8975e-17,1.18424e-18,6.987e-17,5.92119e-19,-1.21977e-16,
-0.00977086,-0.222466,-0.00334978,-3.03104,-0.0942989,1.26113,-0.0102613,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00303427,-0.0239714,-0.000976241,0.0222305,-0.0334442,-0.0278174,-0.0013944,8.97615e-11,-8.97616e-11,3.06576e-08,-3.06576e-08,1.51006e-11,3.10862e-17,7.37188e-17,-1.15463e-17,3.90799e-17,-1.18424e-18,-1.28608e-15,3.05533e-17,5.18696e-17,9.4739e-18,7.10543e-17,2.96059e-18,-1.21977e-16,
-0.00978298,-0.222562,-0.00335363,-3.03095,-0.0944326,1.26102,-0.010267,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00302911,-0.0240348,-0.00096229,0.0222272,-0.033427,-0.027836,-0.00141373,1.06351e-10,-1.06351e-10,3.05791e-08,-3.05791e-08,1.29496e-11,2.75335e-17,6.4837e-17,-9.76996e-18,5.06262e-17,-1.18424e-18,-1.292e-15,3.55271e-18,6.89226e-17,9.4739e-18,6.27646e-17,2.96059e-18,-1.21977e-16,
-0.00979508,-0.222659,-0.00335742,-3.03086,-0.0945662,1.26091,-0.0102727,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00302396,-0.0240982,-0.00094834,0.0222238,-0.03341,-0.0278546,-0.00143298,1.21743e-10,-1.21743e-10,3.04963e-08,-3.04963e-08,1.08685e-11,2.57572e-17,5.77316e-17,-1.77636e-18,5.41789e-17,-1.18424e-18,-1.29674e-15,-1.91847e-17,8.31335e-17,7.10543e-18,5.56592e-17,4.14483e-18,-1.21977e-16,
-0.00980715,-0.222755,-0.00336116,-3.03077,-0.0946998,1.2608,-0.0102785,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.0030188,-0.0241616,-0.00093439,0.0222204,-0.033393,-0.0278732,-0.00145215,1.35943e-10,-1.35943e-10,3.04097e-08,-3.04097e-08,8.86608e-12,2.39808e-17,5.15143e-17,-2.66454e-18,4.70735e-17,1.18424e-18,-1.30266e-15,-4.05009e-17,9.59233e-17,7.10543e-18,4.85538e-17,2.96059e-18,-1.21977e-16,
-0.00981921,-0.222852,-0.00336484,-3.03068,-0.0948333,1.26069,-0.0102844,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00301365,-0.0242252,-0.00092044,0.0222169,-0.0333761,-0.0278918,-0.00147124,1.48961e-10,-1.48961e-10,3.032e-08,-3.032e-08,6.94992e-12,2.13163e-17,4.79616e-17,-2.66454e-18,4.08562e-17,1.18424e-18,-1.3074e-15,-6.03961e-17,1.10134e-16,7.10543e-18,4.38168e-17,5.32907e-18,-1.23161e-16,
-0.00983124,-0.222949,-0.00336846,-3.0306,-0.0949667,1.26058,-0.0102904,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.0030085,-0.0242888,-0.000906491,0.0222134,-0.0333594,-0.0279105,-0.00149025,1.60812e-10,-1.60812e-10,3.02276e-08,-3.02276e-08,5.12673e-12,1.86517e-17,4.35207e-17,5.32907e-18,4.44089e-17,4.73695e-18,-1.3145e-15,-5.47118e-17,9.87654e-17,4.73695e-18,5.80277e-17,5.32907e-18,-1.23161e-16,
-0.00984325,-0.223047,-0.00337203,-3.03051,-0.0951001,1.26046,-0.0102964,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00300335,-0.0243525,-0.000892542,0.0222098,-0.0333428,-0.0279291,-0.00150918,1.71514e-10,-1.71514e-10,3.01332e-08,-3.01332e-08,3.40192e-12,-4.44089e-18,5.68434e-17,5.32907e-18,5.59552e-17,4.73695e-18,-1.31924e-15,-4.90274e-17,8.73968e-17,2.36848e-18,5.32907e-17,1.77636e-18,-1.23161e-16,
-0.00985525,-0.223144,-0.00337555,-3.03042,-0.0952334,1.26035,-0.0103025,0.411364,0.106536,0.411366,0.106534,0.0853658,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00299821,-0.0244162,-0.000878594,0.0222061,-0.0333263,-0.0279477,-0.00152802,1.8109e-10,-1.8109e-10,3.00373e-08,-3.00373e-08,1.7799e-12,-2.57572e-17,6.92779e-17,1.33227e-17,5.59552e-17,4.73695e-18,-1.32635e-15,-4.33431e-17,7.60281e-17,2.36848e-18,6.39488e-17,2.96059e-18,-1.24345e-16,
