0,0.0990068,-0.0260533,0.0164625,0.000982189,0.00287554,-1.84863e-05,0.230163,-0.149957,0.223064,-0.00966111,0.0156712,-0.0110116,-0.00103896,0,0.0846592,-0.0367666,0.00534128,-3.09252e-05,-0.000566251,9.72111e-06,-0.146948,0.729414,-0.134493,0.19747,0.0198733,0.00831162,3.13538e-05,0,-0.02783,0.000351883,0.00725165,0.000224196,0.00113246,-5.94504e-05,0.220686,-0.142052,0.445455,0.166778,0.00987647,-0.00542996,-0.00199635,0,-0.00462919,0.034402,0.0575405,-0.000683604,-0.00218603,-8.08349e-05,-0.00824098,0.191308,0.172025,0.467697,0.00667154,0.049517,-0.00165452,5.55112e-11,-0.0329988,0.0226736,0.00930963,0.0239371,0.0474274,0.00151844,0.162878,0.195752,0.106852,0.0708315,0.31406,-0.0291674,0.0273242,0,-0.0210373,0.00819901,-0.0104589,0.0387355,0.0827617,-0.000109154,-0.102589,0.0801515,-0.0461758,0.497125,-0.0285554,0.420864,0.00360385,0,-0.00128976,0.000299717,-0.000173539,0.00129532,-0.00244935,0.00334068,-0.00955218,0.000479516,-0.0193612,-0.01643,0.0278852,0.00441874,0.0665861,
0,0.0997718,-0.028532,0.0142212,0.000994172,0.00275205,-5.64832e-06,0.231158,-0.150208,0.224729,-0.00884617,0.0157331,-0.0108914,-0.00106592,0,0.0848782,-0.0377871,0.00383936,-3.48259e-05,-0.000636519,1.64399e-05,-0.147187,0.729084,-0.134422,0.197384,0.0198573,0.0082455,2.45403e-05,0,-0.0287024,-0.000314895,0.00586399,0.000326344,0.00104192,-5.06934e-05,0.222356,-0.141935,0.444767,0.166358,0.0100617,-0.00531914,-0.00200898,2.77556e-11,-0.00507512,0.0339945,0.0581928,-0.000420195,-0.0020828,-8.47678e-05,-0.00742965,0.191247,0.171573,0.468151,0.00676809,0.0496269,-0.00164527,0,-0.033257,0.0238648,0.010654,0.0224338,0.0451303,0.00168141,0.163494,0.19555,0.108641,0.0716909,0.314362,-0.0291652,0.0271689,0,-0.0211799,0.00773959,-0.0114124,0.0364733,0.0813913,-0.000203781,-0.101434,0.0794718,-0.0451665,0.498096,-0.0285391,0.421085,0.0035684,0,-0.00123591,0.00029913,-0.000239582,0.00156327,-0.00237608,0.00339837,-0.00982568,0.000414856,-0.0194891,-0.0163379,0.0277289,0.00438319,0.0665962,
0,0.100194,-0.0302093,0.0126686,0.000879124,0.00264426,-5.06872e-07,0.232158,-0.15045,0.226379,-0.00803433,0.0157947,-0.0107711,-0.00109251,0,0.085034,-0.038486,0.00281286,-3.22091e-05,-0.000637889,1.87329e-05,-0.147418,0.728754,-0.13435,0.197299,0.0198413,0.00817986,1.77273e-05,0,-0.0293499,-0.000920971,0.00499132,0.000234886,0.00100445,-4.63249e-05,0.224018,-0.141819,0.444076,0.165931,0.0102436,-0.00521005,-0.00202121,0,-0.00542733,0.0335643,0.0585772,-0.000297468,-0.0020052,-8.54613e-05,-0.00661683,0.191191,0.171115,0.468604,0.00686198,0.049735,-0.00163577,0,-0.0334744,0.0247106,0.0114929,0.0212306,0.04333,0.00173841,0.164119,0.195351,0.11042,0.0725375,0.314667,-0.0291627,0.0270139,-5.55112e-11,-0.0213434,0.00734889,-0.0122646,0.0347651,0.0800865,-0.000227163,-0.100277,0.0787998,-0.0441748,0.499052,-0.0285224,0.421305,0.00353276,0,-0.00119229,0.000299532,-0.000294641,0.00175299,-0.00231872,0.00340932,-0.0100945,0.000350379,-0.0196119,-0.0162435,0.0275744,0.00434765,0.066606,
-5.55112e-11,0.101095,-0.0314967,0.0115532,0.000982605,0.0025954,1.04816e-05,0.233162,-0.150682,0.228012,-0.0072267,0.0158597,-0.0106498,-0.00111863,0,0.0852847,-0.0391972,0.00207871,-4.25167e-05,-0.000699548,2.46888e-05,-0.14764,0.728424,-0.134277,0.197214,0.0198252,0.00811355,1.09341e-05,0,-0.0300648,-0.00129689,0.00425625,0.000429235,0.000948329,-3.90534e-05,0.225668,-0.141703,0.443382,0.165497,0.0104273,-0.00510218,-0.00203299,0,-0.00571653,0.0335724,0.0588485,-0.000108177,-0.00196313,-8.95028e-05,-0.00580486,0.191139,0.170652,0.469054,0.00695546,0.0498415,-0.00162606,0,-0.033817,0.0254227,0.0121169,0.0202099,0.0423169,0.00188793,0.164744,0.195161,0.112171,0.0733633,0.314979,-0.0291568,0.02686,-5.55112e-11,-0.0214269,0.00717172,-0.0129055,0.0336575,0.0792481,-0.000303157,-0.0991226,0.0781356,-0.0432007,0.499994,-0.0285069,0.421528,0.00349692,0,-0.00114466,0.000286528,-0.000322524,0.00191196,-0.00230654,0.0034677,-0.010362,0.000285837,-0.0197332,-0.0161461,0.0274182,0.00431242,0.0666155,
0,0.101177,-0.0322429,0.0107976,0.000756253,0.00250803,7.78433e-06,0.234168,-0.150909,0.229625,-0.00642494,0.0159221,-0.0105293,-0.00114439,0,0.0853777,-0.0395325,0.00161681,-3.42738e-05,-0.000633071,2.2587e-05,-0.147855,0.728095,-0.134206,0.19713,0.0198092,0.00804858,4.14599e-06,0,-0.0304824,-0.00178518,0.00394398,0.000164046,0.00095933,-3.92162e-05,0.227302,-0.14159,0.442685,0.165058,0.0106046,-0.00499609,-0.00204443,0,-0.00597064,0.0331867,0.0589215,-0.000128483,-0.00191854,-8.70068e-05,-0.00499688,0.191089,0.170182,0.469502,0.00704495,0.0499459,-0.00161612,5.55112e-11,-0.0339962,0.0258612,0.0123862,0.0193689,0.041147,0.00183741,0.165386,0.19497,0.113921,0.0741787,0.315293,-0.0291528,0.0267062,5.55112e-11,-0.0216092,0.00688765,-0.0136138,0.0326268,0.0780781,-0.000260283,-0.0979672,0.0774754,-0.0422436,0.500919,-0.0284905,0.421749,0.00346122,0,-0.00111164,0.000285906,-0.000359052,0.00201129,-0.00226535,0.00343333,-0.0106221,0.000221733,-0.0198474,-0.0160474,0.027266,0.00427665,0.0666247,
5.55112e-11,0.102187,-0.0329461,0.0102041,0.000956031,0.00247174,1.88827e-05,0.235176,-0.151126,0.231219,-0.00562909,0.0159893,-0.010408,-0.00116968,2.77556e-11,0.0856512,-0.0400967,0.00126037,-4.48495e-05,-0.000709713,2.91745e-05,-0.148062,0.727767,-0.134135,0.197047,0.0197932,0.00798246,-2.61632e-06,0,-0.031165,-0.00196313,0.00346897,0.000466674,0.00086899,-3.22874e-05,0.228919,-0.141476,0.441986,0.164612,0.0107859,-0.00489168,-0.00205544,0,-0.00620727,0.0334785,0.0590125,5.42425e-05,-0.00192105,-9.21606e-05,-0.0041934,0.191041,0.169708,0.469948,0.00713489,0.0500487,-0.00160597,0,-0.0343849,0.026332,0.0126962,0.0185737,0.040707,0.00199979,0.166025,0.194787,0.115641,0.0749713,0.315614,-0.0291452,0.0265535,-5.55112e-11,-0.0216678,0.00687788,-0.0140754,0.0320809,0.0775769,-0.000359094,-0.0968145,0.0768219,-0.0413016,0.501828,-0.0284748,0.421972,0.00342508,0,-0.00106476,0.000264573,-0.00036085,0.00211926,-0.00224624,0.00350324,-0.0108823,0.0001573,-0.0199618,-0.0159455,0.0271105,0.00424186,0.0666335,
0,0.102246,-0.0332842,0.00984787,0.000717168,0.00241699,1.41496e-05,0.236185,-0.151337,0.232793,-0.00484015,0.0160536,-0.0102873,-0.00119461,0,0.0857411,-0.0403082,0.00106956,-3.87703e-05,-0.000623407,2.58527e-05,-0.148263,0.727439,-0.134065,0.196964,0.0197774,0.00791788,-9.36839e-06,0,-0.0314961,-0.00238713,0.00341892,0.000177762,0.000917183,-3.37293e-05,0.230518,-0.141367,0.441283,0.164162,0.0109603,-0.00478849,-0.00206613,2.77556e-11,-0.00639882,0.0331718,0.0589441,-1.52197e-05,-0.00188767,-8.87297e-05,-0.00339622,0.190994,0.169229,0.470393,0.00722077,0.0501495,-0.00159563,0,-0.0345807,0.0266026,0.012686,0.0179219,0.0399816,0.00192162,0.166682,0.194601,0.117361,0.0757529,0.315936,-0.0291394,0.026401,0,-0.0218364,0.00666473,-0.0146982,0.0314495,0.0765271,-0.000290142,-0.0956619,0.0761703,-0.0403762,0.502721,-0.0284585,0.422194,0.00338943,0,-0.00103555,0.000262275,-0.000387043,0.00217693,-0.00223907,0.00345748,-0.0111348,9.34677e-05,-0.0200691,-0.0158426,0.0269594,0.00420605,0.0666422,
5.55112e-11,0.103175,-0.0336787,0.00951099,0.000908255,0.00237825,2.31535e-05,0.237195,-0.15154,0.234347,-0.00405786,0.0161224,-0.0101662,-0.00121909,0,0.0859996,-0.0407591,0.00090315,-4.63808e-05,-0.000688166,3.15097e-05,-0.148456,0.727113,-0.133997,0.196881,0.0197615,0.00785225,-1.60928e-05,0,-0.0321239,-0.00250446,0.00310722,0.00045593,0.00082112,-2.81938e-05,0.232096,-0.141256,0.44058,0.163706,0.0111383,-0.00468729,-0.00207643,0,-0.00661083,0.0335187,0.058935,0.000132833,-0.00190873,-9.34647e-05,-0.00260523,0.190947,0.168747,0.470835,0.00730686,0.0502486,-0.0015851,0,-0.0349655,0.0269388,0.0128172,0.0172441,0.0397423,0.00206003,0.167338,0.194423,0.119052,0.0765122,0.316264,-0.0291308,0.0262495,5.55112e-11,-0.0219019,0.00670429,-0.0150986,0.0311387,0.0761151,-0.000380641,-0.0945121,0.0755246,-0.0394647,0.503598,-0.0284424,0.422417,0.0033533,0,-0.00099086,0.000239753,-0.000379062,0.00225589,-0.00221106,0.00351849,-0.011387,2.92596e-05,-0.0201765,-0.0157368,0.0268053,0.00417141,0.0666505,
0,0.103348,-0.0338512,0.00932744,0.000733901,0.00234442,1.97712e-05,0.238205,-0.151737,0.235881,-0.00328266,0.0161891,-0.0100455,-0.00124318,0,0.0861119,-0.040953,0.000830515,-4.44923e-05,-0.000617811,2.90967e-05,-0.148644,0.726787,-0.13393,0.196799,0.0197458,0.00778783,-2.27994e-05,0,-0.032453,-0.00285259,0.00312902,0.000250602,0.000867513,-2.90967e-05,0.233656,-0.14115,0.439874,0.163247,0.0113108,-0.00458706,-0.00208642,2.77556e-11,-0.00677245,0.0333425,0.0588168,7.81885e-05,-0.00188652,-9.09005e-05,-0.00182134,0.190902,0.168259,0.471276,0.00738958,0.0503459,-0.00157438,-5.55112e-11,-0.0351984,0.0271449,0.012708,0.0166706,0.0392985,0.00200493,0.168007,0.194244,0.120738,0.0772581,0.316594,-0.0291232,0.0260986,-5.55112e-11,-0.0220481,0.00655815,-0.0156501,0.0307295,0.0752201,-0.000323996,-0.093364,0.0748807,-0.0385692,0.504457,-0.0284263,0.422639,0.00331773,0,-0.000961308,0.00023368,-0.000395598,0.00229798,-0.00222069,0.00348499,-0.0116324,-3.43953e-05,-0.020278,-0.0156299,0.0266546,0.00413581,0.0666586,
0,0.104063,-0.0340648,0.00912953,0.000836064,0.00230122,2.48324e-05,0.239216,-0.151927,0.237394,-0.00251445,0.0162586,-0.00992477,-0.00126686,0,0.0863286,-0.041295,0.000766007,-4.79308e-05,-0.000646512,3.24574e-05,-0.148824,0.726463,-0.133864,0.196717,0.0197302,0.00772294,-2.948e-05,0,-0.032995,-0.00299565,0.00295855,0.000404386,0.00079661,-2.58051e-05,0.235195,-0.141044,0.439166,0.162784,0.0114847,-0.00448883,-0.00209606,0,-0.00696866,0.0335943,0.0587403,0.000164387,-0.00190656,-9.37951e-05,-0.00104443,0.190857,0.167768,0.471715,0.00747156,0.0504413,-0.0015635,0,-0.0355455,0.0273935,0.0127114,0.0160656,0.0390767,0.00208691,0.168678,0.194069,0.122402,0.0779843,0.316929,-0.029114,0.0259484,-5.55112e-11,-0.0221387,0.00657575,-0.0160585,0.0304895,0.0747322,-0.000378653,-0.0922187,0.0742415,-0.0376875,0.505301,-0.02841,0.422863,0.00328185,0,-0.000920717,0.000214504,-0.000388418,0.0023563,-0.00219154,0.00351988,-0.011876,-9.82325e-05,-0.0203783,-0.0155208,0.0265024,0.00410107,0.0666665,
0,0.104414,-0.0341801,0.00901476,0.00075457,0.00227397,2.39372e-05,0.240226,-0.15211,0.238888,-0.00175327,0.0163276,-0.00980431,-0.00129014,0,0.0864748,-0.0415186,0.000744161,-4.91213e-05,-0.000606489,3.17786e-05,-0.148999,0.72614,-0.133801,0.196635,0.0197147,0.00765874,-3.6138e-05,0,-0.033374,-0.003265,0.00296534,0.00031926,0.000814477,-2.55846e-05,0.236713,-0.140941,0.438457,0.162316,0.0116553,-0.00439169,-0.0021054,2.77556e-11,-0.00712556,0.0335738,0.058612,0.000149309,-0.0018986,-9.28982e-05,-0.000274815,0.190812,0.167274,0.472153,0.00755108,0.050535,-0.00155245,0,-0.0358229,0.0275835,0.0125869,0.0155174,0.0388032,0.00207357,0.169357,0.193894,0.124054,0.0786948,0.317267,-0.0291049,0.0257989,-1.66533e-10,-0.0222628,0.00649561,-0.0165458,0.0302145,0.0739978,-0.0003532,-0.0910762,0.0736047,-0.0368208,0.506128,-0.0283939,0.423085,0.00324637,-1.11022e-10,-0.000888319,0.000203848,-0.000395198,0.00239551,-0.00219889,0.00350735,-0.0121145,-0.000161715,-0.0204743,-0.0154103,0.0263521,0.00406585,0.0666741,
0,0.105102,-0.0343311,0.00891078,0.000808011,0.00223885,2.70298e-05,0.241236,-0.152287,0.240361,-0.000998988,0.0163982,-0.00968403,-0.00131302,0,0.0866865,-0.0418408,0.000733744,-5.25336e-05,-0.000614578,3.39312e-05,-0.149167,0.725819,-0.133739,0.196553,0.0196993,0.00759441,-4.27671e-05,-2.77556e-11,-0.0338843,-0.0034464,0.00288822,0.000405668,0.000769951,-2.34516e-05,0.238212,-0.140839,0.437747,0.161845,0.0118257,-0.0042963,-0.00211441,2.77556e-11,-0.00730186,0.0337824,0.0585009,0.000196637,-0.00191556,-9.48097e-05,0.000487664,0.190767,0.166776,0.472589,0.00762931,0.0506268,-0.00154124,-5.55112e-11,-0.0361737,0.0278138,0.0125039,0.0149632,0.0386585,0.00212763,0.17004,0.193723,0.125686,0.0793865,0.317608,-0.029095,0.0256503,-5.55112e-11,-0.0223525,0.00650219,-0.0169589,0.030056,0.0734593,-0.000383203,-0.0899371,0.0729721,-0.0359678,0.506939,-0.0283777,0.423309,0.00321082,0,-0.000848934,0.000186751,-0.000389754,0.00244486,-0.0021838,0.00352904,-0.0123502,-0.00022521,-0.0205684,-0.015298,0.0262015,0.00403113,0.0666816,
0,0.10531,-0.0343688,0.00879876,0.000727131,0.00220326,2.56055e-05,0.242245,-0.152457,0.241815,-0.000251695,0.0164682,-0.00956416,-0.00133551,-2.77556e-11,0.086803,-0.0420004,0.000729945,-5.20713e-05,-0.000575148,3.30611e-05,-0.14933,0.725498,-0.133679,0.196472,0.019684,0.00753076,-4.93737e-05,-2.77556e-11,-0.0342247,-0.0036797,0.00289323,0.000321226,0.00077774,-2.36134e-05,0.239691,-0.14074,0.437035,0.16137,0.011993,-0.00420217,-0.00212314,2.77556e-11,-0.00746417,0.0337476,0.0583628,0.000186725,-0.00190847,-9.37766e-05,0.0012428,0.190722,0.166274,0.473023,0.00770516,0.0507169,-0.00152988,0,-0.0364214,0.0279477,0.0123812,0.0144136,0.0383306,0.0021075,0.17073,0.193551,0.127307,0.0800627,0.317952,-0.0290853,0.0255023,5.55112e-11,-0.022497,0.00642124,-0.0174374,0.0297494,0.0727456,-0.000360927,-0.088801,0.0723417,-0.0351292,0.507733,-0.0283615,0.423531,0.00317559,0,-0.000818693,0.000175833,-0.000394141,0.00247632,-0.00217733,0.00351384,-0.0125809,-0.000288352,-0.0206585,-0.0151845,0.0260526,0.00399615,0.0666888,
