0.399952,0.194404,2.30767,-1.01433,0.178762,0.631225,-1.87441,-0.453571,-0.41313,-0.461683,-0.383917,-0.563058,-0.832324,0.790394,
0.398144,0.192758,2.30583,-1.01586,0.176519,0.627909,-1.87126,-0.451775,-0.411485,-0.459811,-0.382376,-0.560789,-0.829053,0.787489,
0.396344,0.191119,2.304,-1.01739,0.174285,0.624606,-1.86812,-0.449985,-0.409848,-0.457946,-0.380843,-0.558529,-0.82578,0.78459,
0.394552,0.189486,2.30218,-1.0189,0.17206,0.621316,-1.865,-0.448202,-0.408218,-0.45609,-0.379315,-0.556276,-0.822531,0.781694,
0.392766,0.187859,2.30036,-1.02041,0.169844,0.618039,-1.86188,-0.446426,-0.406594,-0.45424,-0.377795,-0.554034,-0.819287,0.778803,
0.390987,0.186239,2.29855,-1.02192,0.167637,0.614775,-1.85878,-0.444656,-0.404977,-0.452399,-0.37628,-0.551799,-0.816058,0.775916,
0.389216,0.184626,2.29675,-1.02342,0.165438,0.611523,-1.85569,-0.442892,-0.403367,-0.450565,-0.374772,-0.549572,-0.81284,0.773033,
0.387451,0.183019,2.29495,-1.02491,0.163249,0.608285,-1.85261,-0.441135,-0.401763,-0.448738,-0.37327,-0.547355,-0.809635,0.770156,
0.385694,0.181418,2.29316,-1.0264,0.161068,0.605059,-1.84954,-0.439385,-0.400165,-0.44692,-0.371775,-0.545145,-0.806442,0.767283,
0.383943,0.179824,2.29138,-1.02788,0.158897,0.601846,-1.84648,-0.43764,-0.398574,-0.445108,-0.370285,-0.542945,-0.803259,0.764414,
0.3822,0.178236,2.28961,-1.02935,0.156734,0.598645,-1.84343,-0.435903,-0.396989,-0.443305,-0.368802,-0.540752,-0.800091,0.761551,
0.380463,0.176654,2.28784,-1.03082,0.154579,0.595458,-1.8404,-0.434172,-0.39541,-0.441509,-0.367325,-0.538568,-0.796931,0.758693,
0.378733,0.175079,2.28609,-1.03229,0.152434,0.592283,-1.83737,-0.432447,-0.393837,-0.43972,-0.365854,-0.536392,-0.793788,0.75584,
0.37701,0.17351,2.28433,-1.03374,0.150297,0.58912,-1.83436,-0.430729,-0.392271,-0.437939,-0.36439,-0.534225,-0.79065,0.752993,
0.375294,0.171947,2.28259,-1.0352,0.148169,0.58597,-1.83136,-0.429017,-0.39071,-0.436165,-0.362931,-0.532065,-0.787529,0.750151,
0.373585,0.170391,2.28085,-1.03664,0.146049,0.582832,-1.82837,-0.427312,-0.389156,-0.434399,-0.361478,-0.529915,-0.78442,0.747314,
0.371882,0.16884,2.27912,-1.03808,0.143938,0.579707,-1.82539,-0.425613,-0.387608,-0.43264,-0.360032,-0.527772,-0.781316,0.744483,
0.370187,0.167296,2.2774,-1.03952,0.141835,0.576594,-1.82243,-0.42392,-0.386065,-0.430889,-0.35859,-0.525638,-0.778235,0.741658,
0.368498,0.165758,2.27568,-1.04095,0.139741,0.573493,-1.81947,-0.422234,-0.384529,-0.429145,-0.357156,-0.523513,-0.775152,0.738839,
0.366816,0.164226,2.27397,-1.04237,0.137656,0.570405,-1.81653,-0.420554,-0.382999,-0.427408,-0.355727,-0.521395,-0.772094,0.736025,
0.36514,0.1627,2.27227,-1.04379,0.135578,0.567329,-1.8136,-0.41888,-0.381475,-0.425678,-0.354304,-0.519285,-0.769036,0.733217,
0.363471,0.16118,2.27057,-1.0452,0.13351,0.564265,-1.81067,-0.417213,-0.379956,-0.423956,-0.352886,-0.517184,-0.766,0.730416,
0.361809,0.159666,2.26888,-1.0466,0.131449,0.561213,-1.80776,-0.415552,-0.378444,-0.422241,-0.351475,-0.515091,-0.762966,0.72762,
0.360153,0.158158,2.2672,-1.048,0.129397,0.558173,-1.80486,-0.413898,-0.376937,-0.420534,-0.350069,-0.513006,-0.759952,0.724831,
0.358504,0.156657,2.26553,-1.0494,0.127354,0.555145,-1.80198,-0.412249,-0.375436,-0.418833,-0.34867,-0.510929,-0.756938,0.722048,
0.356862,0.155161,2.26386,-1.05079,0.125318,0.55213,-1.7991,-0.410607,-0.37394,-0.41714,-0.347275,-0.508861,-0.753954,0.719272,
0.355226,0.153671,2.2622,-1.05217,0.123291,0.549126,-1.79623,-0.408972,-0.372451,-0.415454,-0.345888,-0.506801,-0.75096,0.716502,
0.353597,0.152187,2.26054,-1.05355,0.121272,0.546134,-1.79338,-0.407342,-0.370968,-0.413775,-0.344505,-0.504748,-0.747994,0.713739,
0.351974,0.150709,2.25889,-1.05492,0.119261,0.543154,-1.79053,-0.405719,-0.36949,-0.412103,-0.343128,-0.502704,-0.745027,0.710982,
0.350357,0.149237,2.25725,-1.05629,0.117259,0.540185,-1.7877,-0.404101,-0.368018,-0.410438,-0.341756,-0.500668,-0.742085,0.708232,
0.348747,0.147771,2.25561,-1.05765,0.115264,0.537229,-1.78488,-0.40249,-0.366551,-0.40878,-0.340391,-0.49864,-0.739138,0.705488,
0.347144,0.146311,2.25399,-1.05901,0.113277,0.534284,-1.78207,-0.400885,-0.36509,-0.407129,-0.33903,-0.496619,-0.736218,0.702752,
0.345547,0.144856,2.25236,-1.06036,0.111299,0.531351,-1.77927,-0.399287,-0.363636,-0.405485,-0.337676,-0.494608,-0.733295,0.700022,
0.343956,0.143407,2.25075,-1.0617,0.109329,0.528429,-1.77648,-0.397694,-0.362186,-0.403848,-0.336326,-0.492604,-0.730398,0.697299,
0.342372,0.141964,2.24914,-1.06304,0.107366,0.525519,-1.7737,-0.396107,-0.360742,-0.402218,-0.334984,-0.490608,-0.727495,0.694584,
0.340793,0.140527,2.24754,-1.06438,0.105412,0.522621,-1.77093,-0.394527,-0.359304,-0.400594,-0.333645,-0.488619,-0.724623,0.691875,
0.339222,0.139096,2.24594,-1.06571,0.103465,0.519734,-1.76818,-0.392952,-0.357871,-0.398978,-0.332313,-0.48664,-0.721739,0.689174,
0.337656,0.13767,2.24435,-1.06703,0.101526,0.516858,-1.76543,-0.391384,-0.356444,-0.397368,-0.330985,-0.484666,-0.718891,0.686479,
0.336097,0.13625,2.24277,-1.06835,0.0995957,0.513994,-1.7627,-0.389821,-0.355023,-0.395766,-0.329664,-0.482703,-0.716031,0.683792,
0.334544,0.134835,2.24119,-1.06966,0.0976727,0.511141,-1.75997,-0.388265,-0.353607,-0.394169,-0.328347,-0.480746,-0.713201,0.681113,
0.332997,0.133427,2.23962,-1.07097,0.0957575,0.5083,-1.75726,-0.386714,-0.352196,-0.39258,-0.327037,-0.478798,-0.710363,0.67844,
0.331456,0.132024,2.23806,-1.07227,0.0938501,0.50547,-1.75455,-0.385169,-0.350791,-0.390997,-0.325731,-0.476856,-0.707559,0.675775,
0.329922,0.130626,2.2365,-1.07357,0.0919504,0.502651,-1.75186,-0.383631,-0.349392,-0.389422,-0.324431,-0.474924,-0.704741,0.673118,
0.328393,0.129234,2.23495,-1.07486,0.0900584,0.499843,-1.74918,-0.382098,-0.347997,-0.387852,-0.323135,-0.472998,-0.701957,0.670468,
0.326871,0.127848,2.2334,-1.07615,0.0881741,0.497046,-1.74651,-0.380571,-0.346609,-0.386289,-0.321847,-0.471081,-0.699163,0.667825,
0.325355,0.126467,2.23187,-1.07743,0.0862974,0.49426,-1.74385,-0.37905,-0.345225,-0.384733,-0.320562,-0.469171,-0.696399,0.66519,
0.323845,0.125091,2.23033,-1.07871,0.0844283,0.491486,-1.7412,-0.377535,-0.343847,-0.383184,-0.319283,-0.46727,-0.693627,0.662563,
0.322341,0.123721,2.22881,-1.07998,0.0825668,0.488722,-1.73856,-0.376026,-0.342475,-0.381641,-0.318008,-0.465374,-0.690885,0.659943,
0.320842,0.122357,2.22729,-1.08125,0.0807129,0.48597,-1.73593,-0.374522,-0.341108,-0.380104,-0.31674,-0.463489,-0.688135,0.657331,
0.31935,0.120998,2.22577,-1.08251,0.0788664,0.483228,-1.73331,-0.373025,-0.339746,-0.378574,-0.315476,-0.461608,-0.685409,0.654727,
0.317864,0.119644,2.22426,-1.08377,0.0770275,0.480498,-1.7307,-0.371533,-0.338389,-0.37705,-0.314218,-0.459738,-0.682685,0.65213,
0.316384,0.118296,2.22276,-1.08502,0.075196,0.477778,-1.7281,-0.370046,-0.337038,-0.375533,-0.312964,-0.457874,-0.679985,0.649542,
0.31491,0.116953,2.22126,-1.08627,0.0733719,0.475068,-1.72551,-0.368566,-0.335692,-0.374022,-0.311717,-0.456018,-0.677274,0.646961,
0.313441,0.115616,2.21977,-1.08751,0.0715552,0.47237,-1.72294,-0.367091,-0.334351,-0.372518,-0.310473,-0.454169,-0.674594,0.644388,
0.311979,0.114284,2.21829,-1.08875,0.0697459,0.469682,-1.72037,-0.365622,-0.333015,-0.371019,-0.309235,-0.452328,-0.671913,0.641823,
0.310522,0.112957,2.21681,-1.08998,0.0679439,0.467005,-1.71781,-0.364159,-0.331685,-0.369527,-0.308002,-0.450495,-0.669246,0.639266,
0.309072,0.111636,2.21534,-1.0912,0.0661493,0.464339,-1.71527,-0.362701,-0.33036,-0.368042,-0.306774,-0.448668,-0.666589,0.636717,
0.307627,0.11032,2.21387,-1.09243,0.0643619,0.461683,-1.71273,-0.361249,-0.32904,-0.366562,-0.305551,-0.44685,-0.663945,0.634175,
0.306187,0.109009,2.21241,-1.09364,0.0625817,0.459038,-1.7102,-0.359803,-0.327725,-0.365089,-0.304334,-0.445039,-0.661303,0.631642,
0.304754,0.107703,2.21096,-1.09486,0.0608088,0.456403,-1.70769,-0.358362,-0.326415,-0.363622,-0.30312,-0.443235,-0.658685,0.629117,
0.303326,0.106403,2.20951,-1.09606,0.059043,0.453779,-1.70518,-0.356927,-0.325111,-0.362161,-0.301912,-0.441439,-0.656062,0.6266,
0.301904,0.105107,2.20807,-1.09727,0.0572844,0.451165,-1.70268,-0.355497,-0.323812,-0.360706,-0.300709,-0.439649,-0.653461,0.624091,
0.300488,0.103817,2.20663,-1.09846,0.0555329,0.448562,-1.7002,-0.354073,-0.322517,-0.359258,-0.29951,-0.437868,-0.650865,0.62159,
0.299077,0.102532,2.2052,-1.09966,0.0537886,0.445969,-1.69772,-0.352655,-0.321228,-0.357815,-0.298317,-0.436094,-0.648276,0.619098,
0.297672,0.101253,2.20377,-1.10085,0.0520513,0.443386,-1.69525,-0.351242,-0.319944,-0.356379,-0.297128,-0.434327,-0.64571,0.616613,
0.296273,0.099978,2.20235,-1.10203,0.050321,0.440813,-1.6928,-0.349834,-0.318665,-0.354948,-0.295945,-0.432567,-0.643131,0.614137,
0.294879,0.0987084,2.20094,-1.10321,0.0485977,0.438251,-1.69035,-0.348432,-0.31739,-0.353523,-0.294764,-0.430814,-0.640595,0.611668,
0.293491,0.0974439,2.19953,-1.10438,0.0468815,0.435699,-1.68791,-0.347035,-0.316121,-0.352105,-0.293592,-0.42907,-0.638032,0.609209,
0.292109,0.0961845,2.19813,-1.10555,0.0451721,0.433157,-1.68549,-0.345644,-0.314857,-0.350692,-0.292421,-0.42733,-0.635513,0.606757,
0.290731,0.0949301,2.19673,-1.10672,0.0434697,0.430625,-1.68307,-0.344258,-0.313598,-0.349286,-0.291257,-0.425601,-0.632975,0.604313,
0.28936,0.0936807,2.19534,-1.10788,0.0417742,0.428103,-1.68066,-0.342878,-0.312343,-0.347884,-0.290096,-0.423875,-0.630471,0.601878,
0.287994,0.0924364,2.19395,-1.10903,0.0400856,0.425591,-1.67826,-0.341503,-0.311094,-0.34649,-0.288942,-0.42216,-0.627959,0.599451,
0.286633,0.091197,2.19257,-1.11019,0.0384038,0.423089,-1.67588,-0.340133,-0.30985,-0.3451,-0.287791,-0.42045,-0.625468,0.597032,
0.285278,0.0899625,2.1912,-1.11133,0.0367288,0.420597,-1.6735,-0.338769,-0.30861,-0.343717,-0.286645,-0.418748,-0.62298,0.594622,
0.283929,0.088733,2.18983,-1.11247,0.0350606,0.418115,-1.67113,-0.33741,-0.307376,-0.342339,-0.285503,-0.417052,-0.620506,0.592219,
0.282584,0.0875084,2.18847,-1.11361,0.0333991,0.415643,-1.66877,-0.336056,-0.306146,-0.340967,-0.284367,-0.415364,-0.61804,0.589826,
0.281246,0.0862888,2.18711,-1.11474,0.0317444,0.413181,-1.66642,-0.334708,-0.304921,-0.339601,-0.283235,-0.413682,-0.615584,0.58744,
0.279912,0.0850739,2.18575,-1.11587,0.0300964,0.410728,-1.66408,-0.333365,-0.303701,-0.33824,-0.282107,-0.412008,-0.61314,0.585063,
0.278584,0.083864,2.18441,-1.117,0.028455,0.408286,-1.66175,-0.332027,-0.302485,-0.336886,-0.280984,-0.41034,-0.610699,0.582694,
0.277261,0.0826589,2.18306,-1.11812,0.0268203,0.405852,-1.65943,-0.330694,-0.301275,-0.335536,-0.279865,-0.408679,-0.608276,0.580333,
0.275944,0.0814586,2.18173,-1.11923,0.0251922,0.403429,-1.65712,-0.329367,-0.300069,-0.334193,-0.278752,-0.407026,-0.605854,0.577981,
0.274632,0.0802632,2.1804,-1.12034,0.0235707,0.401015,-1.65481,-0.328045,-0.298868,-0.332855,-0.277642,-0.405378,-0.603451,0.575637,
0.273325,0.0790725,2.17907,-1.12145,0.0219557,0.398611,-1.65252,-0.326728,-0.297671,-0.331522,-0.276537,-0.403739,-0.601053,0.573301,
0.272023,0.0778866,2.17775,-1.12255,0.0203473,0.396216,-1.65024,-0.325416,-0.29648,-0.330195,-0.275438,-0.402105,-0.598655,0.570974,
0.270727,0.0767054,2.17643,-1.12365,0.0187454,0.393831,-1.64796,-0.324109,-0.295293,-0.328874,-0.27434,-0.400478,-0.596291,0.568655,
0.269435,0.0755289,2.17512,-1.12474,0.01715,0.391456,-1.6457,-0.322807,-0.294111,-0.327558,-0.27325,-0.39886,-0.593903,0.566345,
0.268149,0.0743572,2.17382,-1.12583,0.015561,0.389089,-1.64344,-0.321511,-0.292933,-0.326247,-0.272162,-0.397245,-0.591559,0.564042,
0.266868,0.0731902,2.17252,-1.12691,0.0139784,0.386733,-1.64119,-0.32022,-0.29176,-0.324943,-0.27108,-0.39564,-0.589191,0.561749,
0.265593,0.0720278,2.17122,-1.12799,0.0124023,0.384385,-1.63896,-0.318933,-0.290592,-0.323643,-0.27,-0.394039,-0.586871,0.559463,
0.264322,0.0708701,2.16994,-1.12907,0.0108325,0.382047,-1.63673,-0.317652,-0.289428,-0.322349,-0.268928,-0.392449,-0.584514,0.557186,
0.263057,0.069717,2.16865,-1.13014,0.00926904,0.379718,-1.63451,-0.316376,-0.288269,-0.32106,-0.267857,-0.390859,-0.58221,0.554917,
0.261796,0.0685686,2.16737,-1.13121,0.00771191,0.377399,-1.6323,-0.315104,-0.287114,-0.319776,-0.266792,-0.389282,-0.579882,0.552656,
0.260541,0.0674247,2.1661,-1.13227,0.00616109,0.375088,-1.63009,-0.313838,-0.285964,-0.318498,-0.26573,-0.387707,-0.577587,0.550404,
0.259291,0.0662854,2.16483,-1.13333,0.00461652,0.372787,-1.6279,-0.312577,-0.284819,-0.317225,-0.264674,-0.386142,-0.575286,0.54816,
0.258045,0.0651507,2.16357,-1.13438,0.0030782,0.370495,-1.62572,-0.31132,-0.283678,-0.315957,-0.263621,-0.38458,-0.572999,0.545925,
0.256805,0.0640205,2.16231,-1.13543,0.00154609,0.368212,-1.62354,-0.310069,-0.282542,-0.314695,-0.262573,-0.383028,-0.570722,0.543698,
0.25557,0.0628949,2.16105,-1.13648,2.01684e-05,0.365938,-1.62138,-0.308823,-0.28141,-0.313438,-0.261529,-0.38148,-0.568453,0.541479,
0.254339,0.0617738,2.1598,-1.13752,-0.00149959,0.363674,-1.61922,-0.307581,-0.280282,-0.312186,-0.260489,-0.37994,-0.566193,0.539268,
0.253114,0.0606571,2.15856,-1.13856,-0.00301321,0.361418,-1.61707,-0.306344,-0.279159,-0.310939,-0.259453,-0.378405,-0.563944,0.537066,
0.251894,0.059545,2.15732,-1.13959,-0.00452072,0.359171,-1.61493,-0.305113,-0.278041,-0.309697,-0.258422,-0.376878,-0.5617,0.534872,
0.250678,0.0584373,2.15609,-1.14062,-0.00602214,0.356933,-1.6128,-0.303886,-0.276927,-0.30846,-0.257394,-0.375356,-0.559468,0.532687,
0.249467,0.057334,2.15486,-1.14165,-0.00751751,0.354704,-1.61068,-0.302664,-0.275817,-0.307229,-0.256372,-0.373841,-0.55724,0.530509,
0.248262,0.0562352,2.15363,-1.14267,-0.00900683,0.352484,-1.60857,-0.301446,-0.274712,-0.306002,-0.255352,-0.372331,-0.555035,0.52834,
0.247061,0.0551407,2.15242,-1.14369,-0.0104902,0.350273,-1.60646,-0.300234,-0.273611,-0.304781,-0.254338,-0.370831,-0.552815,0.52618,
0.245865,0.0540507,2.1512,-1.1447,-0.0119675,0.34807,-1.60437,-0.299026,-0.272514,-0.303565,-0.253326,-0.369331,-0.550627,0.524027,
0.244673,0.052965,2.14999,-1.14571,-0.0134389,0.345877,-1.60228,-0.297824,-0.271422,-0.302353,-0.25232,-0.367844,-0.548434,0.521883,
0.243487,0.0518836,2.14879,-1.14672,-0.0149043,0.343692,-1.6002,-0.296625,-0.270334,-0.301147,-0.251317,-0.366358,-0.546254,0.519747,
0.242305,0.0508066,2.14759,-1.14772,-0.0163638,0.341515,-1.59813,-0.295432,-0.269251,-0.299945,-0.250318,-0.364882,-0.544084,0.517619,
0.241128,0.0497339,2.14639,-1.14871,-0.0178175,0.339348,-1.59607,-0.294243,-0.268171,-0.298749,-0.249323,-0.36341,-0.541918,0.515499,
0.239956,0.0486656,2.1452,-1.14971,-0.0192652,0.337189,-1.59401,-0.293059,-0.267096,-0.297557,-0.248332,-0.361945,-0.539768,0.513388,
0.238788,0.0476015,2.14402,-1.1507,-0.0207072,0.335038,-1.59197,-0.29188,-0.266025,-0.296371,-0.247346,-0.360485,-0.537615,0.511285,
0.237625,0.0465416,2.14284,-1.15168,-0.0221433,0.332896,-1.58993,-0.290705,-0.264959,-0.295189,-0.246362,-0.359032,-0.53549,0.50919,
0.236467,0.045486,2.14166,-1.15266,-0.0235736,0.330763,-1.5879,-0.289536,-0.263897,-0.294012,-0.245385,-0.357586,-0.533344,0.507103,
0.235314,0.0444347,2.14049,-1.15364,-0.0249982,0.328638,-1.58588,-0.28837,-0.262838,-0.292839,-0.244409,-0.356143,-0.531242,0.505024,
0.234165,0.0433875,2.13932,-1.15461,-0.0264171,0.326521,-1.58387,-0.287209,-0.261785,-0.291672,-0.243439,-0.354711,-0.529116,0.502953,
0.233021,0.0423446,2.13816,-1.15558,-0.0278302,0.324413,-1.58187,-0.286053,-0.260735,-0.29051,-0.242471,-0.353279,-0.527021,0.500891,
0.231881,0.0413058,2.137,-1.15655,-0.0292376,0.322314,-1.57987,-0.284902,-0.25969,-0.289352,-0.241509,-0.351858,-0.524918,0.498836,
0.230746,0.0402713,2.13585,-1.15751,-0.0306394,0.320222,-1.57788,-0.283755,-0.258648,-0.288199,-0.240548,-0.350439,-0.522842,0.49679,
0.229616,0.0392408,2.1347,-1.15847,-0.0320355,0.318139,-1.57591,-0.282612,-0.257611,-0.28705,-0.239594,-0.34903,-0.520753,0.494752,
0.22849,0.0382145,2.13356,-1.15943,-0.033426,0.316064,-1.57393,-0.281474,-0.256578,-0.285907,-0.238642,-0.347622,-0.518685,0.492722,
0.227368,0.0371923,2.13242,-1.16038,-0.0348109,0.313998,-1.57197,-0.280341,-0.255549,-0.284768,-0.237694,-0.346224,-0.516628,0.4907,
0.226252,0.0361742,2.13128,-1.16132,-0.0361902,0.31194,-1.57002,-0.279212,-0.254524,-0.283633,-0.23675,-0.344831,-0.514571,0.488686,
0.225139,0.0351602,2.13015,-1.16227,-0.037564,0.30989,-1.56807,-0.278088,-0.253503,-0.282504,-0.23581,-0.343442,-0.512523,0.48668,
0.224031,0.0341502,2.12903,-1.16321,-0.0389322,0.307848,-1.56613,-0.276968,-0.252486,-0.281379,-0.234874,-0.34206,-0.510488,0.484682,
0.222928,0.0331444,2.12791,-1.16414,-0.0402949,0.305814,-1.5642,-0.275852,-0.251473,-0.280258,-0.233941,-0.340684,-0.508461,0.482692,
0.221829,0.0321425,2.12679,-1.16507,-0.0416522,0.303788,-1.56228,-0.274741,-0.250465,-0.279142,-0.233013,-0.339314,-0.506432,0.480709,
0.220734,0.0311447,2.12568,-1.166,-0.043004,0.30177,-1.56036,-0.273635,-0.24946,-0.278031,-0.232086,-0.337948,-0.504432,0.478735,
0.219644,0.0301508,2.12457,-1.16693,-0.0443503,0.299761,-1.55846,-0.272533,-0.248459,-0.276924,-0.231167,-0.336591,-0.502408,0.476769,
0.218559,0.029161,2.12347,-1.16785,-0.0456913,0.297759,-1.55656,-0.271435,-0.247462,-0.275822,-0.230247,-0.335234,-0.500432,0.474811,
0.217477,0.0281751,2.12237,-1.16877,-0.0470268,0.295765,-1.55467,-0.270341,-0.24647,-0.274724,-0.229335,-0.33389,-0.498422,0.47286,
0.2164,0.0271932,2.12127,-1.16968,-0.048357,0.293779,-1.55278,-0.269252,-0.245481,-0.27363,-0.228423,-0.332544,-0.496462,0.470918,
0.215328,0.0262152,2.12018,-1.17059,-0.0496819,0.291802,-1.55091,-0.268167,-0.244496,-0.272542,-0.227518,-0.331212,-0.494466,0.468983,
0.214259,0.0252411,2.1191,-1.1715,-0.0510014,0.289831,-1.54904,-0.267087,-0.243515,-0.271457,-0.226613,-0.329876,-0.492521,0.467056,
0.213195,0.024271,2.11802,-1.1724,-0.0523156,0.287869,-1.54718,-0.266011,-0.242538,-0.270377,-0.225714,-0.328555,-0.490554,0.465137,
0.212135,0.0233047,2.11694,-1.1733,-0.0536245,0.285915,-1.54532,-0.264939,-0.241565,-0.269301,-0.224819,-0.327233,-0.488599,0.463226,
0.21108,0.0223423,2.11587,-1.17419,-0.0549282,0.283968,-1.54348,-0.263871,-0.240595,-0.26823,-0.223926,-0.325918,-0.486667,0.461322,
0.210029,0.0213838,2.1148,-1.17509,-0.0562266,0.282029,-1.54164,-0.262808,-0.23963,-0.267163,-0.223038,-0.32461,-0.484724,0.459426,
