0.00343767,2.06896e-05,-0.0013455,8.65155e-07,0.00173123,1.64576e-05,2.02551e-05,9.28363e-05,0.00190217,-1.55861e-05,4.82385e-05,0.000434286,0.00218615,-0.000525779,-0.0013417,-4.79913e-06,0.00346627,2.41073e-06,0.00160669,-4.03405e-07,9.42841e-06,0.000414734,0.000153378,-5.39321e-05,0.000275459,0.00239012,0.00201719,-0.00296699,0.00151605,-6.10732e-05,0.00161278,-0.000137929,0.0325367,-0.000739437,-0.00050994,-0.000559236,0.00162234,5.5982e-05,-0.000378157,-0.0030106,0.0237177,0.00444281,5.56942e-05,3.4617e-06,3.19979e-05,1.73487e-05,-0.00184505,0.0004967,0.04656,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343589,2.07219e-05,-0.00134712,8.50204e-07,0.00173024,1.63772e-05,2.02202e-05,9.28878e-05,0.00190087,-1.55815e-05,4.82903e-05,0.000435216,0.00218673,-0.000526521,-0.00134334,-4.79494e-06,0.00346422,2.39793e-06,0.00160597,-5.04111e-07,9.39857e-06,0.00041435,0.000153342,-5.39145e-05,0.000275459,0.00239048,0.00201689,-0.00296802,0.00151537,-6.06461e-05,0.00161216,-0.000137944,0.0325373,-0.00073906,-0.000509464,-0.000558521,0.00162269,5.59332e-05,-0.000378052,-0.00300985,0.0237206,0.00444309,5.54775e-05,3.45591e-06,3.18402e-05,1.73489e-05,-0.00184522,0.000496669,0.0465599,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343428,2.07523e-05,-0.00134856,8.36343e-07,0.00172941,1.63023e-05,2.0188e-05,9.29394e-05,0.00189969,-1.55799e-05,4.83375e-05,0.000436061,0.00218725,-0.000527198,-0.00134481,-4.7921e-06,0.00346235,2.3864e-06,0.00160535,-5.98688e-07,9.37021e-06,0.000414024,0.000153311,-5.39075e-05,0.00027546,0.00239081,0.0020166,-0.00296897,0.00151479,-6.02582e-05,0.00161163,-0.000137958,0.0325378,-0.000738714,-0.000509024,-0.0005579,0.00162302,5.58969e-05,-0.000377957,-0.00300915,0.0237233,0.00444332,5.52788e-05,3.44985e-06,3.16961e-05,1.73493e-05,-0.00184538,0.000496639,0.0465598,0,0,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343281,2.07807e-05,-0.00134983,8.23702e-07,0.00172869,1.62282e-05,2.01585e-05,9.29888e-05,0.00189862,-1.55801e-05,4.83799e-05,0.000436827,0.00218773,-0.000527813,-0.0013461,-4.79059e-06,0.00346065,2.37618e-06,0.00160479,-6.89302e-07,9.34276e-06,0.000413743,0.000153284,-5.39037e-05,0.000275462,0.00239112,0.00201633,-0.00296986,0.0015143,-5.99062e-05,0.00161117,-0.000137972,0.0325382,-0.000738414,-0.000508602,-0.000557359,0.00162333,5.58608e-05,-0.000377869,-0.00300855,0.0237258,0.00444356,5.50986e-05,3.44398e-06,3.15662e-05,1.73499e-05,-0.00184552,0.000496612,0.0465598,-1.11022e-13,-1.11022e-13,0,0,0,0,-3.33067e-13,2.22045e-13,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343149,2.0807e-05,-0.00135094,8.1233e-07,0.00172806,1.61519e-05,2.01317e-05,9.30344e-05,0.00189767,-1.55811e-05,4.84179e-05,0.000437525,0.00218816,-0.000528371,-0.00134723,-4.79034e-06,0.00345911,2.36727e-06,0.0016043,-7.77393e-07,9.31584e-06,0.000413493,0.000153261,-5.38985e-05,0.000275463,0.00239143,0.00201608,-0.00297069,0.00151388,-5.95871e-05,0.00161075,-0.000137985,0.0325385,-0.000738168,-0.000508185,-0.000556887,0.00162361,5.58171e-05,-0.00037779,-0.00300805,0.0237281,0.00444383,5.49366e-05,3.43861e-06,3.14505e-05,1.73504e-05,-0.00184564,0.000496587,0.0465597,2.22045e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343036,2.08048e-05,-0.00135188,8.06943e-07,0.0017278,1.58027e-05,2.00113e-05,9.30229e-05,0.00189687,-1.55855e-05,4.84489e-05,0.000438182,0.00218861,-0.000528933,-0.00134818,-4.80834e-06,0.00345777,2.36281e-06,0.00160403,-1.04795e-06,9.23317e-06,0.000413167,0.000153248,-5.38026e-05,0.000275469,0.00239172,0.00201566,-0.00297197,0.00151375,-5.92626e-05,0.00161048,-0.00013804,0.0325369,-0.000738623,-0.000507057,-0.000556601,0.00162398,5.54324e-05,-0.000377699,-0.00300788,0.0237309,0.0044445,5.47477e-05,3.42623e-06,3.13353e-05,1.73552e-05,-0.00184565,0.000496575,0.0465596,1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342935,2.07963e-05,-0.00135271,8.03503e-07,0.00172766,1.53778e-05,1.98754e-05,9.29987e-05,0.00189615,-1.55919e-05,4.84762e-05,0.000438808,0.00218905,-0.000529476,-0.00134902,-4.83078e-06,0.00345655,2.36006e-06,0.00160385,-1.36208e-06,9.14013e-06,0.000412845,0.000153242,-5.36917e-05,0.000275476,0.002392,0.0020152,-0.00297336,0.00151371,-5.89438e-05,0.00161027,-0.000138105,0.0325347,-0.000739253,-0.000505747,-0.000556408,0.00162437,5.49712e-05,-0.000377609,-0.00300781,0.0237337,0.00444531,5.45664e-05,3.41238e-06,3.12298e-05,1.73611e-05,-0.00184564,0.000496567,0.0465594,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342837,2.0811e-05,-0.00135348,7.96947e-07,0.00172729,1.51832e-05,1.98321e-05,9.30165e-05,0.00189546,-1.5595e-05,4.85025e-05,0.000439382,0.00218939,-0.000529935,-0.00134979,-4.83869e-06,0.00345539,2.35561e-06,0.00160351,-1.51187e-06,9.09858e-06,0.000412615,0.000153232,-5.36494e-05,0.000275474,0.00239235,0.00201497,-0.0029743,0.00151347,-5.86745e-05,0.00160995,-0.000138134,0.0325342,-0.00073936,-0.000505043,-0.000556139,0.00162461,5.4785e-05,-0.00037754,-0.00300771,0.0237356,0.00444587,5.44437e-05,3.40671e-06,3.11507e-05,1.7363e-05,-0.00184569,0.000496554,0.0465593,3.33067e-13,0,0,0,0,0,0,0,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342749,2.0829e-05,-0.00135414,7.90399e-07,0.00172691,1.50523e-05,1.98076e-05,9.30403e-05,0.00189484,-1.55969e-05,4.8526e-05,0.00043989,0.00218967,-0.000530334,-0.00135046,-4.8438e-06,0.00345435,2.3514e-06,0.00160316,-1.6168e-06,9.06752e-06,0.000412421,0.000153221,-5.36181e-05,0.00027547,0.00239269,0.00201483,-0.00297507,0.0015132,-5.84433e-05,0.00160963,-0.000138154,0.0325342,-0.000739382,-0.000504511,-0.000555879,0.00162478,5.46589e-05,-0.000377483,-0.00300767,0.023737,0.00444634,5.43403e-05,3.40326e-06,3.10828e-05,1.73639e-05,-0.00184575,0.000496542,0.0465593,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,5.55112e-13,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,0,-5.55112e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034267,2.08467e-05,-0.0013547,7.84574e-07,0.00172654,1.49387e-05,1.97898e-05,9.30619e-05,0.00189429,-1.55978e-05,4.85464e-05,0.000440349,0.00218991,-0.00053069,-0.00135103,-4.84866e-06,0.00345341,2.34791e-06,0.00160282,-1.7077e-06,9.03956e-06,0.000412242,0.000153211,-5.35832e-05,0.000275464,0.00239304,0.00201472,-0.00297575,0.00151294,-5.82392e-05,0.0016093,-0.000138171,0.0325343,-0.000739416,-0.000504026,-0.000555642,0.00162491,5.4538e-05,-0.000377432,-0.00300772,0.0237382,0.00444682,5.42517e-05,3.40112e-06,3.10256e-05,1.73643e-05,-0.0018458,0.000496531,0.0465592,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342599,2.08631e-05,-0.00135518,7.79613e-07,0.00172619,1.48284e-05,1.97757e-05,9.30792e-05,0.00189381,-1.55978e-05,4.8564e-05,0.000440769,0.0021901,-0.00053101,-0.00135152,-4.85392e-06,0.00345257,2.34522e-06,0.00160248,-1.7938e-06,9.01271e-06,0.000412069,0.000153203,-5.35409e-05,0.000275455,0.00239341,0.00201466,-0.0029764,0.00151269,-5.80568e-05,0.00160896,-0.000138188,0.0325345,-0.000739486,-0.000503549,-0.000555428,0.00162502,5.44071e-05,-0.000377387,-0.00300788,0.0237392,0.00444733,5.41761e-05,3.40001e-06,3.09785e-05,1.73644e-05,-0.00184584,0.000496523,0.0465592,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342539,2.08604e-05,-0.00135557,7.77707e-07,0.00172619,1.45422e-05,1.96909e-05,9.30677e-05,0.00189341,-1.5604e-05,4.85789e-05,0.000441151,0.00219036,-0.000531337,-0.00135191,-4.87065e-06,0.00345183,2.34459e-06,0.00160239,-1.99954e-06,8.94863e-06,0.000411892,0.000153202,-5.34677e-05,0.000275458,0.00239365,0.00201438,-0.00297731,0.00151274,-5.7864e-05,0.00160885,-0.000138231,0.032533,-0.000739952,-0.00050266,-0.000555368,0.00162525,5.40967e-05,-0.000377332,-0.00300799,0.0237409,0.00444793,5.40675e-05,3.39136e-06,3.0919e-05,1.73682e-05,-0.00184581,0.00049652,0.0465591,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342485,2.08539e-05,-0.00135592,7.76476e-07,0.00172634,1.42128e-05,1.9593e-05,9.30537e-05,0.00189305,-1.56139e-05,4.85925e-05,0.00044151,0.00219063,-0.000531654,-0.00135227,-4.88981e-06,0.00345116,2.34453e-06,0.00160241,-2.23106e-06,8.87853e-06,0.000411743,0.000153206,-5.3402e-05,0.000275467,0.00239383,0.00201403,-0.00297829,0.0015129,-5.7671e-05,0.00160884,-0.00013828,0.0325311,-0.000740484,-0.000501692,-0.000555382,0.00162552,5.37659e-05,-0.000377275,-0.00300803,0.0237428,0.00444852,5.39561e-05,3.38025e-06,3.08591e-05,1.73732e-05,-0.00184577,0.000496516,0.0465589,-5.55112e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,0,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342436,2.08475e-05,-0.00135623,7.75409e-07,0.00172655,1.38833e-05,1.94985e-05,9.30421e-05,0.00189272,-1.56255e-05,4.86048e-05,0.000441844,0.00219089,-0.000531953,-0.00135257,-4.90894e-06,0.00345054,2.34474e-06,0.00160248,-2.45974e-06,8.81089e-06,0.000411619,0.000153212,-5.33467e-05,0.000275476,0.002394,0.00201368,-0.00297925,0.00151312,-5.74857e-05,0.00160889,-0.000138329,0.032529,-0.000741003,-0.000500741,-0.000555433,0.0016258,5.34505e-05,-0.000377221,-0.00300805,0.0237446,0.00444909,5.38517e-05,3.36878e-06,3.08036e-05,1.73785e-05,-0.00184573,0.000496511,0.0465588,-2.22045e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342388,2.08561e-05,-0.00135648,7.73094e-07,0.00172646,1.37033e-05,1.94706e-05,9.30475e-05,0.00189242,-1.56297e-05,4.86153e-05,0.000442161,0.00219105,-0.0005322,-0.00135283,-4.91899e-06,0.00344996,2.34449e-06,0.00160232,-2.58127e-06,8.77605e-06,0.000411498,0.000153213,-5.33018e-05,0.000275471,0.00239431,0.00201357,-0.00297993,0.00151306,-5.73383e-05,0.00160871,-0.000138354,0.0325284,-0.000741251,-0.000500132,-0.000555383,0.00162591,5.32639e-05,-0.000377183,-0.0030083,0.0237455,0.00444967,5.3796e-05,3.36573e-06,3.07748e-05,1.73802e-05,-0.00184572,0.000496508,0.0465588,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
