0.00412302,-0.268735,0.00852968,-3.06096,-0.0459183,1.29697,0.0216463,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00301336,-0.051371,0.00733365,0.0158763,-0.0262906,-0.0323776,0.00897716,-1.82934e-18,3.06056e-17,-3.93406e-17,6.08646e-17,3.53081e-07,-8.21565e-18,6.10623e-17,4.44089e-19,2.19084e-17,
0.00413508,-0.26894,0.00855904,-3.0609,-0.0460236,1.29684,0.0216822,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00301493,-0.051425,0.0073391,0.0158955,-0.0263223,-0.032417,0.00898732,-4.2108e-18,2.92462e-17,-4.84111e-17,5.17049e-17,3.18399e-07,-7.77156e-18,5.4623e-17,1.03621e-18,3.37508e-17,
0.00414715,-0.269146,0.00858842,-3.06083,-0.046129,1.29671,0.0217182,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00301649,-0.0514792,0.00734454,0.0159145,-0.026354,-0.0324564,0.00899742,-3.48875e-18,2.78206e-17,-5.54058e-17,4.43656e-17,2.84569e-07,-6.66134e-18,4.81837e-17,7.40149e-19,4.55932e-17,
0.00415922,-0.269352,0.00861782,-3.06077,-0.0462346,1.29658,0.0217542,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00301803,-0.0515336,0.00734996,0.0159334,-0.0263858,-0.0324958,0.00900748,-1.87404e-18,2.58627e-17,-5.70744e-17,3.146e-17,2.51711e-07,-2.84217e-17,6.17284e-17,7.40149e-19,5.53631e-17,
0.0041713,-0.269559,0.00864724,-3.06071,-0.0463402,1.29645,0.0217903,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00301955,-0.0515882,0.00735537,0.015952,-0.0264175,-0.0325351,0.00901749,-1.58446e-18,2.29606e-17,-5.84516e-17,2.15523e-17,2.1993e-07,-4.75175e-17,7.37188e-17,-1.4803e-19,6.4837e-17,
0.00418338,-0.269765,0.00867668,-3.06064,-0.046446,1.29632,0.0218264,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00302105,-0.051643,0.00736077,0.0159704,-0.0264492,-0.0325744,0.00902745,-1.73376e-18,2.04481e-17,-5.71679e-17,1.25692e-17,1.89319e-07,-4.32987e-17,6.57252e-17,1.4803e-19,5.86198e-17,
0.00419548,-0.269972,0.00870615,-3.06058,-0.0465519,1.29619,0.0218626,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00302254,-0.051698,0.00736615,0.0159886,-0.0264809,-0.0326136,0.00903736,-4.54166e-18,1.74383e-17,-5.52959e-17,5.69395e-18,1.59956e-07,-3.95239e-17,9.74776e-17,4.44089e-19,5.12183e-17,
0.00420757,-0.270179,0.00873563,-3.06051,-0.046658,1.29605,0.0218988,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00302402,-0.0517531,0.00737152,0.0160067,-0.0265127,-0.0326528,0.00904722,-1.00115e-17,1.48277e-17,-5.87548e-17,-5.59225e-18,1.31908e-07,-3.57492e-17,8.74856e-17,1.4803e-19,4.4705e-17,
0.00421967,-0.270386,0.00876514,-3.06045,-0.0467642,1.29592,0.021935,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00302547,-0.0518085,0.00737688,0.0160245,-0.0265444,-0.032692,0.00905704,-1.3261e-17,1.26799e-17,-6.13255e-17,-1.54106e-17,1.05229e-07,-3.28626e-17,7.81597e-17,-1.4803e-19,4.02641e-17,
0.00423178,-0.270594,0.00879467,-3.06039,-0.0468705,1.29579,0.0219713,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00302691,-0.051864,0.00738223,0.0160421,-0.0265762,-0.0327311,0.0090668,-1.20695e-17,1.10103e-17,-6.03434e-17,-2.08109e-17,7.99616e-08,-2.93099e-17,7.03881e-17,4.44089e-19,3.4935e-17,
0.00424389,-0.270802,0.00882422,-3.06032,-0.0469769,1.29566,0.0220076,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00302833,-0.0519198,0.00738756,0.0160596,-0.0266079,-0.0327702,0.00907652,-1.13221e-17,1.07064e-17,-5.72889e-17,-2.47531e-17,5.61378e-08,-2.73115e-17,6.28386e-17,1.92439e-18,3.13823e-17,
0.00425601,-0.271009,0.00885379,-3.06026,-0.0470835,1.29553,0.0220439,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00302974,-0.0519757,0.00739288,0.0160768,-0.0266397,-0.0328092,0.00908619,-1.1907e-17,8.65887e-18,-5.57148e-17,-2.87172e-17,3.37795e-08,-3.10862e-18,7.50511e-17,1.92439e-18,2.75335e-17,
0.00426814,-0.271218,0.00888338,-3.06019,-0.0471902,1.2954,0.0220803,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00303113,-0.0520318,0.00739819,0.0160939,-0.0266715,-0.0328483,0.00909582,-1.24919e-17,7.96964e-18,-5.53249e-17,-3.12183e-17,1.28987e-08,1.9762e-17,8.61533e-17,-6.06922e-18,3.16784e-17,
0.00428027,-0.271426,0.008913,-3.06013,-0.047297,1.29527,0.0221167,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.0030325,-0.0520882,0.00740349,0.0161108,-0.0267033,-0.0328872,0.0091054,-1.04122e-17,9.51956e-18,-5.43428e-17,-3.58043e-17,-6.50104e-09,1.82077e-17,7.68274e-17,-1.40628e-17,3.67114e-17,
0.0042924,-0.271635,0.00894263,-3.06006,-0.0474039,1.29514,0.0221532,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00303386,-0.0521447,0.00740877,0.0161274,-0.0267351,-0.0329262,0.00911492,-1.14412e-17,7.0852e-18,-5.30647e-17,-3.65499e-17,-2.44249e-08,3.84137e-17,8.70415e-17,-1.22865e-17,3.16784e-17,
0.00430454,-0.271843,0.00897229,-3.06,-0.047511,1.295,0.0221897,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.0030352,-0.0522014,0.00741404,0.0161439,-0.0267669,-0.0329651,0.00912441,-1.20261e-17,5.98967e-18,-5.20827e-17,-3.99643e-17,-4.08853e-08,3.53051e-17,7.74936e-17,-1.11022e-17,2.81256e-17,
0.00431669,-0.272052,0.00900197,-3.05993,-0.0476182,1.29487,0.0222262,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00303653,-0.0522582,0.0074193,0.0161602,-0.0267987,-0.033004,0.00913384,-1.21669e-17,4.02756e-18,-5.02124e-17,-4.04326e-17,-5.59018e-08,3.15303e-17,6.99441e-17,-9.91799e-18,2.4869e-17,
0.00432884,-0.272262,0.00903166,-3.05987,-0.0477255,1.29474,0.0222628,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00303783,-0.0523153,0.00742455,0.0161763,-0.0268305,-0.0330428,0.00914323,-1.2296e-17,2.98795e-18,-4.89421e-17,-4.09238e-17,-6.95005e-08,2.93099e-17,6.21725e-17,-9.02981e-18,2.19084e-17,
0.004341,-0.272471,0.00906138,-3.0598,-0.0478329,1.29461,0.0222994,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00303913,-0.0523726,0.00742979,0.0161922,-0.0268623,-0.0330816,0.00915257,-1.19686e-17,2.42627e-18,-4.56077e-17,-4.23257e-17,-8.17129e-08,2.70894e-17,5.57332e-17,-8.14164e-18,1.89478e-17,
0.00435316,-0.272681,0.00909112,-3.05974,-0.0479405,1.29448,0.022336,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00304041,-0.05243,0.00743501,0.0162079,-0.0268941,-0.0331203,0.00916186,-1.47367e-17,2.34445e-18,-4.43544e-17,-4.34554e-17,-9.25759e-08,2.4647e-17,4.9738e-17,-6.9574e-18,1.68754e-17,
0.00436533,-0.272891,0.00912088,-3.05968,-0.0480482,1.29434,0.0223727,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00304167,-0.0524876,0.00744023,0.0162234,-0.0269259,-0.0331591,0.00917111,-1.57175e-17,1.428e-18,-4.074e-17,-4.22523e-17,-1.02131e-07,2.26485e-17,4.44089e-17,-1.34707e-17,2.27966e-17,
0.0043775,-0.273101,0.00915067,-3.05961,-0.0481561,1.29421,0.0224094,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00304291,-0.0525455,0.00744543,0.0162388,-0.0269578,-0.0331978,0.00918031,-1.66855e-17,9.98615e-19,-3.47655e-17,-3.84133e-17,-1.10423e-07,2.08722e-17,3.95239e-17,-1.28786e-17,3.58232e-17,
0.00438967,-0.273311,0.00918047,-3.05955,-0.048264,1.29408,0.0224462,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00304415,-0.0526035,0.00745062,0.0162539,-0.0269896,-0.0332364,0.00918947,-1.36568e-17,1.04788e-18,-2.8495e-17,-3.31171e-17,-1.17502e-07,1.9762e-17,7.21645e-17,-1.19904e-17,4.61853e-17,
0.00440186,-0.273522,0.00921029,-3.05948,-0.0483721,1.29394,0.022483,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00304536,-0.0526616,0.0074558,0.0162689,-0.0270215,-0.033275,0.00919857,-1.46196e-17,1.13795e-18,-2.78532e-17,-2.37032e-17,-1.23419e-07,1.90958e-17,1.02141e-16,-9.91799e-18,5.71395e-17,
0.00441404,-0.273733,0.00924014,-3.05941,-0.0484803,1.29381,0.0225198,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00304656,-0.05272,0.00746097,0.0162837,-0.0270533,-0.0333136,0.00920764,-1.69146e-17,2.12718e-18,-2.80995e-17,-1.72573e-17,-1.28228e-07,1.70974e-17,9.17044e-17,-9.02981e-18,5.12183e-17,
0.00442623,-0.273944,0.00927,-3.05935,-0.0485887,1.29368,0.0225567,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00304775,-0.0527786,0.00746613,0.0162983,-0.0270852,-0.0333521,0.00921665,-1.56569e-17,3.56624e-18,-2.95301e-17,-1.17034e-17,-1.31986e-07,1.5099e-17,8.19345e-17,-7.54952e-18,4.61853e-17,
0.00443843,-0.274155,0.00929989,-3.05928,-0.0486971,1.29354,0.0225936,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00304892,-0.0528373,0.00747128,0.0163127,-0.027117,-0.0333906,0.00922562,-1.43993e-17,5.47105e-18,-2.85922e-17,-7.64417e-18,-1.3475e-07,1.37668e-17,7.39409e-17,-6.9574e-18,4.14483e-17,
0.00445063,-0.274367,0.00932979,-3.05922,-0.0488057,1.29341,0.0226305,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00305007,-0.0528962,0.00747642,0.0163269,-0.0271489,-0.0334291,0.00923454,-1.31416e-17,6.5e-18,-2.88385e-17,-2.40895e-18,-1.3658e-07,1.26565e-17,6.63913e-17,-5.4771e-18,3.64153e-17,
0.00446283,-0.274579,0.00935972,-3.05915,-0.0489144,1.29328,0.0226675,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00305121,-0.0529553,0.00748155,0.0163409,-0.0271808,-0.0334676,0.00924342,-1.32161e-17,6.66772e-18,-2.81967e-17,3.40043e-18,-1.37534e-07,1.13243e-17,5.86198e-17,-4.88498e-18,3.25665e-17,
0.00447504,-0.274791,0.00938966,-3.05909,-0.0490233,1.29314,0.0227045,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00305234,-0.0530146,0.00748666,0.0163548,-0.0272127,-0.033506,0.00925225,-1.4623e-17,6.4283e-18,-2.78509e-17,8.88912e-18,-1.37672e-07,-1.08802e-17,7.10543e-17,-5.18104e-18,2.90138e-17,
0.00448726,-0.275003,0.00941963,-3.05902,-0.0491323,1.29301,0.0227416,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00305345,-0.0530741,0.00749177,0.0163685,-0.0272446,-0.0335443,0.00926104,-1.33653e-17,9.30095e-18,-2.80972e-17,1.28952e-17,-1.37055e-07,-9.76996e-18,1.01252e-16,-4.88498e-18,2.57572e-17,
0.00449947,-0.275216,0.00944962,-3.05896,-0.0492414,1.29287,0.0227786,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00305454,-0.0531338,0.00749687,0.016382,-0.0272765,-0.0335827,0.00926978,-1.3884e-17,1.17358e-17,-2.65672e-17,1.71932e-17,-1.35742e-07,-9.32587e-18,9.10383e-17,-4.29286e-18,2.30926e-17,
0.0045117,-0.275428,0.00947963,-3.05889,-0.0493506,1.29274,0.0228158,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00305562,-0.0531936,0.00750195,0.0163953,-0.0273084,-0.033621,0.00927848,-1.30704e-17,1.24129e-17,-2.59254e-17,1.97023e-17,-1.33791e-07,-8.88178e-18,8.10463e-17,3.40468e-18,2.72375e-17,
0.00452392,-0.275641,0.00950965,-3.05883,-0.04946,1.2926,0.0228529,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00305669,-0.0532536,0.00750703,0.0164084,-0.0273403,-0.0336592,0.00928713,-1.3145e-17,1.48973e-17,-2.64678e-17,2.10067e-17,-1.31261e-07,-7.77156e-18,7.32747e-17,1.08062e-17,3.16784e-17,
0.00453616,-0.275855,0.0095397,-3.05876,-0.0495695,1.29247,0.0228901,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00305774,-0.0533138,0.0075121,0.0164214,-0.0273722,-0.0336975,0.00929573,-1.23314e-17,1.56336e-17,-2.58259e-17,2.11079e-17,-1.28208e-07,-6.88338e-18,6.4837e-17,1.05101e-17,4.41129e-17,
0.00454839,-0.276068,0.00956977,-3.05869,-0.0496791,1.29233,0.0229273,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00305877,-0.0533742,0.00751716,0.0164342,-0.0274041,-0.0337356,0.00930429,-1.06296e-17,1.55009e-17,-2.57762e-17,2.29728e-17,-1.24688e-07,-5.9952e-18,5.72875e-17,9.62193e-18,5.41789e-17,
0.00456063,-0.276282,0.00959986,-3.05863,-0.0497888,1.2922,0.0229646,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.0030598,-0.0534347,0.0075222,0.0164468,-0.027436,-0.0337738,0.00931281,-1.11483e-17,1.62713e-17,-2.54304e-17,2.54198e-17,-1.20754e-07,-5.9952e-18,5.10703e-17,8.73375e-18,6.30607e-17,
0.00457287,-0.276496,0.00962997,-3.05856,-0.0498987,1.29206,0.0230018,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.0030608,-0.0534955,0.00752724,0.0164592,-0.027468,-0.0338119,0.00932128,-1.2111e-17,1.48275e-17,-2.47886e-17,2.81586e-17,-1.16458e-07,-2.77556e-17,6.37268e-17,8.43769e-18,7.22385e-17,
0.00458512,-0.27671,0.0096601,-3.0585,-0.0500087,1.29193,0.0230392,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.0030618,-0.0535564,0.00753227,0.0164715,-0.0274999,-0.03385,0.00932971,-1.17415e-17,1.60721e-17,-2.32586e-17,2.91053e-17,-1.11851e-07,-2.53131e-17,5.68434e-17,1.4803e-19,7.16464e-17,
0.00459737,-0.276925,0.00969025,-3.05843,-0.0501188,1.29179,0.0230765,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00306278,-0.0536175,0.00753729,0.0164835,-0.0275319,-0.0338881,0.00933809,-1.18161e-17,1.73475e-17,-1.78798e-17,3.59525e-17,-1.06981e-07,-1.11022e-18,6.95e-17,4.44089e-19,6.39488e-17,
0.00460963,-0.277139,0.00972042,-3.05837,-0.0502291,1.29166,0.0231139,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00306374,-0.0536787,0.0075423,0.0164954,-0.0275638,-0.0339261,0.00934642,-1.14466e-17,1.73107e-17,-1.2797e-17,4.24904e-17,-1.01893e-07,-8.88178e-19,9.90319e-17,1.4803e-19,5.71395e-17,
0.00462188,-0.277354,0.00975061,-3.0583,-0.0503395,1.29152,0.0231513,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00306469,-0.0537402,0.00754731,0.0165072,-0.0275958,-0.0339641,0.00935472,-1.01889e-17,1.72971e-17,-8.89854e-18,5.07891e-17,-9.66312e-08,-1.77636e-18,8.81517e-17,4.44089e-19,5.06262e-17,
0.00463415,-0.27757,0.00978082,-3.05823,-0.05045,1.29139,0.0231888,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00306563,-0.0538018,0.0075523,0.0165187,-0.0276277,-0.0340021,0.00936297,-1.02635e-17,1.81941e-17,-5.29611e-18,5.72965e-17,-9.12372e-08,-1.77636e-18,7.92699e-17,4.44089e-19,4.44089e-17,
0.00464641,-0.277785,0.00981104,-3.05817,-0.0505606,1.29125,0.0232262,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00306655,-0.0538636,0.00755728,0.0165301,-0.0276597,-0.03404,0.00937117,-9.4499e-18,1.82402e-17,-7.02274e-18,6.55555e-17,-8.57497e-08,-1.33227e-18,7.03881e-17,4.44089e-19,4.02641e-17,
0.00465868,-0.278001,0.00984129,-3.0581,-0.0506714,1.29111,0.0232638,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00306746,-0.0539256,0.00756226,0.0165413,-0.0276917,-0.0340779,0.00937933,-9.52448e-18,2.09691e-17,-8.15726e-18,7.38022e-17,-8.02056e-08,1.9984e-17,8.12683e-17,4.44089e-19,3.52311e-17,
0.00467096,-0.278217,0.00987156,-3.05803,-0.0507823,1.29098,0.0233013,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00306836,-0.0539877,0.00756723,0.0165523,-0.0277237,-0.0341157,0.00938745,-7.82615e-18,2.32138e-17,-4.55253e-18,7.64506e-17,-7.4639e-08,1.82077e-17,1.10134e-16,4.44089e-19,4.55932e-17,
0.00468323,-0.278433,0.00990185,-3.05797,-0.0508933,1.29084,0.0233389,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00306924,-0.05405,0.00757219,0.0165632,-0.0277557,-0.0341536,0.00939552,-7.01967e-18,2.45263e-17,-2.72171e-18,7.91283e-17,-6.90817e-08,1.55431e-17,9.92539e-17,4.44089e-19,5.65474e-17,
0.00469551,-0.278649,0.00993216,-3.0579,-0.0510044,1.2907,0.0233765,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307011,-0.0541125,0.00757714,0.0165739,-0.0277877,-0.0341914,0.00940355,-6.66528e-18,2.22325e-17,-4.73432e-18,7.7697e-17,-6.35631e-08,1.37668e-17,8.83738e-17,4.44089e-19,6.54291e-17,
0.0047078,-0.278866,0.00996249,-3.05784,-0.0511157,1.29057,0.0234142,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307096,-0.0541752,0.00758208,0.0165844,-0.0278197,-0.0342291,0.00941154,-5.42976e-18,2.38602e-17,-7.33436e-18,7.42433e-17,-5.81102e-08,1.24345e-17,7.86038e-17,1.4803e-19,7.37188e-17,
0.00472009,-0.279083,0.00999284,-3.05777,-0.0512271,1.29043,0.0234518,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.0030718,-0.0542381,0.00758702,0.0165947,-0.0278517,-0.0342669,0.00941948,-7.75279e-18,2.32187e-17,-8.74627e-18,7.28946e-17,-5.27477e-08,1.15463e-17,7.06102e-17,7.40149e-19,6.57252e-17,
0.00473238,-0.2793,0.0100232,-3.0577,-0.0513387,1.29029,0.0234895,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307263,-0.0543011,0.00759194,0.0166049,-0.0278837,-0.0343045,0.00942738,-7.41129e-18,2.21706e-17,-8.97394e-18,7.24091e-17,-4.74979e-08,1.02141e-17,6.30607e-17,7.40149e-19,5.83237e-17,
0.00474467,-0.279518,0.0100536,-3.05764,-0.0514503,1.29015,0.0235273,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307345,-0.0543643,0.00759686,0.0166149,-0.0279157,-0.0343422,0.00943524,-6.62673e-18,2.10679e-17,-1.18654e-17,7.07758e-17,-4.23808e-08,8.65974e-18,5.57332e-17,1.4803e-19,5.12183e-17,
0.00475697,-0.279735,0.010084,-3.05757,-0.0515621,1.29002,0.0235651,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307425,-0.0544276,0.00760178,0.0166248,-0.0279477,-0.0343798,0.00944305,-7.17188e-18,1.89989e-17,-1.1502e-17,6.97867e-17,-3.74144e-08,7.77156e-18,4.996e-17,1.4803e-19,4.52971e-17,
0.00476927,-0.279953,0.0101144,-3.0575,-0.051674,1.28988,0.0236029,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307504,-0.0544912,0.00760668,0.0166345,-0.0279798,-0.0344174,0.00945083,-7.7183e-18,1.77414e-17,-1.40983e-17,6.88486e-17,-3.26141e-08,7.10543e-18,4.35207e-17,1.4803e-19,5.59552e-17,
0.00478157,-0.280171,0.0101449,-3.05744,-0.0517861,1.28974,0.0236407,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307581,-0.0545549,0.00761158,0.016644,-0.0280118,-0.034455,0.00945855,-5.15473e-18,1.86397e-17,-1.10704e-17,6.52892e-17,-2.79939e-08,-1.57652e-17,5.75096e-17,-1.4803e-19,4.91459e-17,
0.00479388,-0.28039,0.0101753,-3.05737,-0.0518983,1.2896,0.0236786,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307657,-0.0546188,0.00761646,0.0166533,-0.0280439,-0.0344925,0.00946624,-3.0316e-18,1.68114e-17,-1.3078e-17,5.76262e-17,-2.35652e-08,-3.59712e-17,7.01661e-17,4.44089e-19,4.38168e-17,
0.00480619,-0.280609,0.0102058,-3.0573,-0.0520106,1.28947,0.0237165,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307732,-0.0546828,0.00762135,0.0166625,-0.0280759,-0.0345301,0.00947388,-2.23468e-18,1.76015e-17,-1.47935e-17,5.11783e-17,-1.93378e-08,-3.21965e-17,6.26166e-17,7.40149e-19,3.84877e-17,
0.0048185,-0.280828,0.0102363,-3.05724,-0.052123,1.28933,0.0237544,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307806,-0.0547471,0.00762622,0.0166715,-0.028108,-0.0345675,0.00948149,-5.87141e-18,1.79033e-17,-1.41454e-17,4.50559e-17,-1.53197e-08,-2.95319e-17,9.34808e-17,-6.66134e-18,4.23365e-17,
0.00483081,-0.281047,0.0102669,-3.05717,-0.0522355,1.28919,0.0237923,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307878,-0.0548115,0.00763109,0.0166803,-0.02814,-0.034605,0.00948904,-5.49951e-18,1.50638e-17,-1.38012e-17,3.98435e-17,-1.15171e-08,-2.75335e-17,8.34888e-17,-5.4771e-18,5.32907e-17,
0.00484313,-0.281266,0.0102974,-3.0571,-0.0523482,1.28905,0.0238303,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00307949,-0.054876,0.00763595,0.016689,-0.0281721,-0.0346424,0.00949656,-6.0158e-18,1.18113e-17,-1.40491e-17,3.49064e-17,-7.93451e-09,-2.55351e-17,7.41629e-17,-4.58892e-18,6.24685e-17,
0.00485545,-0.281486,0.010328,-3.05704,-0.0524611,1.28891,0.0238683,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00308019,-0.0549408,0.0076408,0.0166975,-0.0282042,-0.0346798,0.00950404,-6.95847e-18,1.03013e-17,-1.34206e-17,3.0584e-17,-4.57505e-09,-2.30926e-17,6.70575e-17,-3.70074e-18,7.19425e-17,
0.00486777,-0.281706,0.0103585,-3.05697,-0.052574,1.28877,0.0239064,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00308087,-0.0550057,0.00764565,0.0167059,-0.0282363,-0.0347171,0.00951147,-7.88488e-18,8.32006e-18,-1.39873e-17,2.65757e-17,-1.44032e-09,8.88178e-19,7.88258e-17,-3.70074e-18,6.36528e-17,
0.0048801,-0.281926,0.0103891,-3.0569,-0.0526871,1.28863,0.0239445,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.00308154,-0.0550708,0.00765049,0.0167141,-0.0282684,-0.0347544,0.00951886,-6.59084e-18,6.36787e-18,-1.54421e-17,2.43245e-17,1.46939e-09,8.88178e-19,1.08358e-16,-3.9968e-18,5.74355e-17,
0.00489243,-0.282147,0.0104198,-3.05684,-0.0528003,1.28849,0.0239826,0.476775,-0.0278066,0.476775,-0.0278066,0.0874788,0.634581,0.0428435,0.628261,-0.0895033,0.0030822,-0.055136,0.00765532,0.0167221,-0.0283004,-0.0347917,0.00952621,-7.07316e-18,4.43378e-18,-1.86733e-17,2.26533e-17,4.15506e-09,2.22045e-17,1.16573e-16,-3.70074e-18,5.09222e-17,
