0,0,-0.000117719,0,0,-0.00129993,0,0,0.00363715,0,0,-0.00319714,0,0,0.00325838,0,0,-0.00422029,0,0,-0.000772219,0,0,0.000761709,0,0,-0.00369161,0,0,-0.000410541,0,0,0.0137336,0,0,-0.00420515,0,0,0.00017788,0,0,-0.113684,0,0,-0.000837229,0,0,0.00312081,0,0,-0.00420515,0,0,0.252838,
0,0,-0.00145983,-0.00613144,0,0.00211655,0,0,0.00360319,0.00200249,0,-0.00137509,0,0,0.00205341,0.00718088,0,0.00332961,0,0,-0.00075492,0.0109603,0,0.000253902,0,0,-0.00719692,-0.0138662,0,0.0075597,0,0,0.0179236,0.016204,0,-0.00426965,0,0,0.0032408,0.321022,0,-0.0885101,0,0,-0.00613201,-0.0438252,0,-0.0486224,0,0,-0.00426965,-0.442551,0,1.48762,
0,0,-0.00235112,-0.0140926,0,0.00259298,0,0,0.0043041,0.0085206,0,-0.00222086,0,0,0.00974601,0.0760433,0,0.00867635,0,0,-0.00110729,0.00776472,0,0.000296585,0,0,-0.00461174,0.00142655,0,0.0125325,0,0,0.0372348,0.0699015,0,-0.00390086,0,0,0.0139803,0.41097,0,-0.115716,0,0,-0.00518439,-0.0303317,0,0.0104598,0,0,-0.00390086,-0.578582,0,0.276159,
0,0,-0.00236086,-0.0141755,0,0.0025912,0,0,0.00429917,0.00855097,0,-0.00224514,0,0,0.00970338,0.0758758,0,0.0087135,0,0,-0.00110575,0.00776133,0,0.000301485,0,0,-0.00464583,0.00129643,0,0.0125906,0,0,0.0373026,0.0698391,0,-0.0039257,0,0,0.0139678,0.408249,0,-0.117205,0,0,-0.00516409,-0.0257902,0,0.00823846,0,0,-0.0039257,-0.586026,0,0.284475,
0,0,-0.00234599,-0.0144215,0,0.00257918,0,0,0.00427319,0.0087039,0,-0.00225259,0,0,0.00951417,0.0767266,0,0.00876681,0,0,-0.00142565,0.0100214,0,0.000393652,0,0,-0.00465661,0.00104259,0,0.0126108,0,0,0.037511,0.0686422,0,-0.0039856,0,0,0.0137284,0.406909,0,-0.11849,0,0,-0.00510743,-0.0216969,0,0.00596832,0,0,-0.0039856,-0.592448,0,0.293548,
0,0,-0.00451723,-0.0170836,0,0.00243023,0,0,0.00496615,0.0104426,0,-0.00216924,0,0,0.0328202,0.0958671,0,0.00993241,0,0,-0.0083984,0.030335,0,0.00113219,0,0,0.145025,0.0569258,0,0.0173075,0,0,0.491358,0.232549,0,0.0100235,0,0,0.0465099,0.432086,0,-0.11803,0,0,-0.0068789,-0.0210883,0,0.00353935,0,0,0.0100235,-0.590148,0,0.303046,
0,0,0.00101512,0,0,-0.00523458,0,0,0.000254398,0,0,0.00357594,0,0,0.00181296,0,0,0.0527541,0,0,-0.0828271,0,0,0.0666942,0,0,0.161853,0,0,0.0146112,0,0,0.562891,0,0,-0.000437369,0,0,-3.09412e-05,0,0,-0.00217204,0,0,0.00242804,0,0,-0.00985952,0,0,-0.000437369,0,0,0.212477,
0,0,-0.00188627,-0.000521019,0,-0.00298474,0,0,0.00309713,0.000336264,0,0.00135591,0,0,0.0182345,0.00290429,0,0.0399321,0,0,-0.0272071,0.00190591,0,0.0220735,0,0,0.144637,0.00118617,0,0.0288059,0,0,0.497192,0.00492023,0,0.0583417,0,0,0.000984047,0.0115081,0,-0.00302783,0,0,-0.0039095,-0.000443372,0,-0.00687824,0,0,0.0583417,-0.0151391,0,0.175886,
0,0,-0.00137522,0,0,-0.00346825,0,0,0.00260728,0,0,0.00182843,0,0,0.0154064,0,0,0.0426028,0,0,-0.0371482,0,0,0.0302407,0,0,0.148003,0,0,0.0262976,0,0,0.517405,0,0,0.048993,0,0,0.000820061,0,0,-0.00292528,0,0,-0.00307621,0,0,-0.00960902,0,0,0.048993,0,0,0.194221,
0,0,-0.00120378,-0.000574109,0,-0.00366571,0,0,0.00244722,0.000382656,0,0.00203598,0,0,0.0144895,0.00322582,0,0.0437424,0,0,-0.0407123,0.00285334,0,0.0331728,0,0,0.149265,0.000924664,0,0.0254397,0,0,0.530566,0.00386977,0,0.0464113,0,0,0.000773953,0.0115208,0,-0.00291526,0,0,-0.00294219,-0.000378709,0,-0.0115236,0,0,0.0464113,-0.0145763,0,0.204538,
0,0,-0.00150606,-0.000551804,0,-0.00238395,0,0,0.00262868,0.000375078,0,0.00226609,0,0,0.0168876,0.00302103,0,0.0255354,0,0,-0.0352584,0.00241985,0,0.0175248,0,0,0.148564,0.000936758,0,0.0132837,0,0,0.534338,0.00428334,0,0.0318002,0,0,0.000856668,0.0115176,0,-0.00203546,0,0,0.00304841,-0.00121055,0,-0.0885819,0,0,0.0318002,-0.0101773,0,1.5022,
0,0.0139764,-0.00233196,-0.000500484,0,-0.00286881,0,-0.000916079,0.00358519,0.00030215,0,0.00127412,0,0.0433443,0.0207434,0.00287053,0,0.03979,0,-0.0117155,-0.0197812,0.00138416,0,0.0161754,0,0.160667,0.142427,0.00146401,0,0.0314243,0,0.356067,0.521136,0.00611238,0,0.0729456,0,0.000732007,0.00122248,0.0114873,0,-0.00335237,0,0.0335027,-0.00673078,3.47414e-05,0,-0.0112152,0,0.0785607,0.0729456,-0.0167618,0,0.187657,
0,0,-0.00477533,-0.0166249,0,0.00243287,0,0,0.0051823,0.00949732,0,-0.00185456,0,0,0.0347484,0.0970193,0,0.00929088,0,0,-0.00820338,0.0287052,0,0.000903636,0,0,0.146508,0.059641,0,0.0159312,0,0,0.55133,0.249418,0,0.00940895,0,0,0.0498837,0.404819,0,-0.124811,0,0,-0.00756008,0.00808497,0,-0.0137694,0,0,0.00940895,-0.624056,0,0.370767,
0,0,-0.00386104,-0.0160552,0,0.00244595,0,0,0.00475398,0.00890705,0,-0.0017732,0,0,0.02671,0.0955835,0,0.00907024,0,0,-0.00513482,0.0218059,0,0.000643697,0,0,0.0201505,0.0729919,0,0.0162219,0,0,1.34106,0.19068,0,0.00529703,0,0,0.038136,0.397633,0,-0.125382,0,0,-0.00638396,0.0122581,0,-0.0160655,0,0,0.00529703,-0.626908,0,0.379651,
0,0,-0.00385479,-0.0160727,0,0.00244097,0,0,0.00476383,0.00884693,0,-0.00167147,0,0,0.0266498,0.0972788,0,0.00890441,0,0,-0.00571982,0.0241784,0,0.00066688,0,0,0.0178942,0.0739288,0,0.0157847,0,0,1.34281,0.190565,0,0.00493253,0,0,0.038113,0.395442,0,-0.125694,0,0,-0.00639539,0.0150325,0,-0.0182243,0,0,0.00493253,-0.62847,0,0.38773,
0,0,-0.00370893,-0.0166458,0,0.00241934,0,0,0.00465419,0.00925087,0,-0.00155435,0,0,0.0257781,0.102079,0,0.00880018,0,0,-0.00806026,0.0339908,0,0.000869915,0,0,0.0165918,0.0732488,0,0.0152885,0,0,1.34575,0.184154,0,0.0043883,0,0,0.0368308,0.398138,0,-0.125784,0,0,-0.00616009,0.016621,0,-0.0203129,0,0,0.0043883,-0.628919,0,0.39532,
0,0.0121195,-0.00358238,-0.0171286,0,0.00241276,0,0.000119345,0.00456244,0.00958239,0,-0.00149198,0,0.053862,0.025012,0.106324,0,0.00880689,0,-0.00795807,-0.010106,0.0425251,0,0.00104356,0,0.209078,0.0152628,0.0728563,0,0.0150718,0,0.0381569,1.34856,0.178474,0,0.00403056,0,0.0364281,0.0356949,0.399891,0,-0.12612,0,0.0317432,-0.00591742,0.0181838,0,-0.0201711,0,0.0376794,0.00403056,-0.630598,0,0.412403,
0,0.0121767,0,-0.017558,0,0.00239352,0,3.76848e-05,0,0.00986693,0,-0.00138025,0,0.0533724,0,0.110284,0,0.00864175,0,-0.00943683,0,0.0503701,0,0.00113711,0,0.209539,0,0.0727314,0,0.0145827,0,0.0370945,0,0.172824,0,0.00355603,0,0.0363657,0,0.401084,0,-0.126198,0,0.0317252,0,0.0201698,0,-0.0225443,0,0.0364567,0,-0.63099,0,0.421251,
0,0.0121479,0,-0.0174212,0,0.00225393,0,2.98748e-05,0,0.00972138,0,-0.00116331,0,0.0533247,0,0.11258,0,0.00785176,0,-0.00994404,0,0.0529874,0,0.000990104,0,0.210017,0,0.0750382,0,0.0131621,0,0.0376914,0,0.171053,0,0.00289886,0,0.0375191,0,0.389605,0,-0.120076,0,0.0315482,0,0.0213684,0,-0.0263908,0,0.0329053,0,-0.60038,0,0.401536,
0,0.0121455,0,-0.0172654,0,9.76792e-06,0,-0.000136139,0,0.0115306,0,3.1872e-05,0,0.0552759,0,0.1022,0,-5.16328e-05,0,-0.00815273,0,0.0424543,0,-2.59238e-05,0,0.212193,0,0.0652739,0,-0.000109822,0,0.0398374,0,0.170492,0,-8.58283e-05,0,0.032637,0,0.388632,0,-0.000935252,0,0.0418583,0,-0.110151,0,-0.0024783,0,-0.000274556,0,-0.00467626,0,0.0134567,
0,0.0119238,0,-0.0163011,0,8.65665e-06,0,1.5309e-05,0,0.0106761,0,3.29641e-05,0,0.0565182,0,0.0973935,0,-5.10785e-05,0,-0.00591968,0,0.0307009,0,-1.90183e-05,0,0.212623,0,0.0694224,0,-0.00011689,0,0.0431534,0,0.178543,0,-9.18706e-05,0,0.0347112,0,0.379846,0,-0.000919269,0,0.0416431,0,-0.108315,0,-0.00248267,0,-0.000292225,0,-0.00459634,0,0.0134564,
0,0.011763,0,-0.015566,0,9.88848e-06,0,-3.0176e-05,0,0.00944383,0,4.66533e-06,0,0.0577611,0,0.0955025,0,1.28757e-05,0,-0.0043223,0,0.022917,0,-2.19046e-06,0,0.214097,0,0.0755582,0,1.40877e-05,0,0.049743,0,0.184881,0,-1.41511e-05,0,0.0377791,0,0.379334,0,-0.000634088,0,0.0500657,0,-0.0724003,0,-0.000828293,0,3.52193e-05,0,-0.00317044,0,0.0135217,
0,0.0116605,0,-0.0152018,0,9.69608e-06,0,1.62934e-05,0,0.00911388,0,5.01163e-06,0,0.0583138,0,0.0941068,0,1.20698e-05,0,-0.00364792,0,0.0192877,0,-1.94385e-06,0,0.215371,0,0.0777261,0,1.20047e-05,0,0.0588857,0,0.185294,0,-1.50787e-05,0,0.038863,0,0.375427,0,-0.000631354,0,0.0500812,0,-0.0725287,0,-0.000828676,0,3.00119e-05,0,-0.00315677,0,0.0135217,
0,0.0116249,0,-0.0151906,0,9.54171e-06,0,5.65461e-06,0,0.00906949,0,5.31802e-06,0,0.0585022,0,0.0947225,0,1.11087e-05,0,-0.00386823,0,0.0204039,0,-2.15657e-06,0,0.217231,0,0.0788248,0,1.00948e-05,0,0.0708661,0,0.181194,0,-1.55071e-05,0,0.0394124,0,0.374297,0,-0.000629533,0,0.0501799,0,-0.0729997,0,-0.000826967,0,2.52369e-05,0,-0.00314767,0,0.0135217,
0,0.0113324,0,-0.0118334,0,6.82607e-05,0,0.000369059,0,0.00644175,0,-2.1235e-05,0,0.0563946,0,0.113255,0,0.000199247,0,-0.00561247,0,0.0297915,0,8.89039e-06,0,0.216479,0,0.105619,0,0.000339098,0,0.0844472,0,0.178309,0,4.72344e-05,0,0.0528094,0,0.193921,0,-0.00372448,0,0.0330816,0,-0.012206,0,-0.00101339,0,0.000847746,0,-0.0186224,0,0.0132297,
0,0.0116512,0,-0.0161158,0,0.00227417,0,0.000103627,0,0.00833023,0,-0.000629768,0,0.0556666,0,0.111657,0,0.00658263,0,-0.00883078,0,0.0464289,0,0.000411879,0,0.220502,0,0.0875424,0,0.0110261,0,0.101916,0,0.158508,0,0.00119572,0,0.0437712,0,0.374664,0,-0.125191,0,0.0313501,0,0.0322599,0,-0.0334749,0,0.0275654,0,-0.625956,0,0.442855,
0,0.0119387,0,-0.0178713,0,0.00224605,0,-0.000219632,0,0.00972473,0,-0.000543627,0,0.0538456,0,0.122619,0,0.0064555,0,-0.0135313,0,0.0713426,0,0.000538498,0,0.224552,0,0.0830375,0,0.0106149,0,0.121307,0,0.134867,0,0.000786427,0,0.0415188,0,0.390362,0,-0.124802,0,0.0319233,0,0.0283871,0,-0.032857,0,0.0265374,0,-0.624011,0,0.441847,
0,0.0122667,-0.00226278,-0.0198717,0,0.00222137,0,-0.000587444,0.00315766,0.0112969,0,-0.000465809,0,0.0517326,0.0154891,0.135002,0,0.00632444,0,-0.0187496,-0.0188317,0.0993865,0,0.000627955,0,0.229071,0.0565986,0.0777483,0,0.010236,0,0.141497,1.34824,0.109056,0,0.000415964,0,0.0388742,0.0218112,0.408936,0,-0.124401,0,0.0325263,-0.00370251,0.0235986,0,-0.0318255,0,0.0255901,0.000415964,-0.622004,0,0.439389,
0,0.0124815,-0.0018509,-0.021311,0,0.00220387,0,-0.000876721,0.00277448,0.0124044,0,-0.000397951,0,0.0501688,0.0127266,0.144415,0,0.00615824,0,-0.0225125,-0.0213288,0.1203,0,0.000619054,0,0.233339,0.063923,0.0743137,0,0.0098914,0,0.159807,1.35312,0.0882373,0,0.000122428,0,0.0371568,0.0176475,0.423319,0,-0.12403,0,0.0329159,-0.0030667,0.01929,0,-0.0304295,0,0.0247285,0.000122428,-0.620148,0,0.435739,
0,0.0127385,-1.57782e-05,-0.0218903,0,0.00219259,0,-0.0013806,2.50063e-05,0.0127472,0,-0.000340374,0,0.0479978,0.000106524,0.14915,0,0.00597242,0,-0.0215797,-0.000214257,0.13264,0,0.000532146,0,0.228137,0.000697995,0.0696886,0,0.00959352,0,0.00174499,0.0134992,0.000729196,0,-1.08867e-06,0,0.0348443,0.000145839,0.431573,0,-0.123614,0,0.0333858,-2.67346e-05,0.0151788,0,-0.0279977,0,0.0239838,-1.08855e-06,-0.618072,0,0.428953,
0,0,-1.91164e-05,-0.0190155,0,0.00219151,0,0,2.74127e-05,0.0104381,0,-0.000294059,0,0,0.000121281,0.135444,0,0.00572237,0,0,-0.000153162,0.0999773,0,0.000292204,0,0,0.000715605,0.0794029,0,0.00932329,0,0,0.0134991,0.000850492,0,-1.88902e-06,0,0,0.000170099,0.411578,0,-0.123167,0,0,-3.29551e-05,0.0156655,0,-0.0246057,0,0,-1.88913e-06,-0.615836,0,0.419258,
0,0,-2.26927e-05,-0.0159984,0,0.00217997,0,0,3.01668e-05,0.00804315,0,-0.000240371,0,0,0.000138953,0.121257,0,0.00548416,0,0,-9.81936e-05,0.0661184,0,0.000117393,0,0,0.000718884,0.0896339,0,0.00899568,0,0,0.013499,0.000991654,0,-2.64959e-06,0,0,0.000198331,0.391003,0,-0.122571,0,0,-3.95972e-05,0.0159276,0,-0.020989,0,0,-2.64964e-06,-0.612855,0,0.408736,
0,0,-2.44813e-05,-0.0142873,0,0.00215501,0,0,3.1624e-05,0.00668978,0,-0.000177268,0,0,0.000147966,0.114481,0,0.00526119,0,0,-7.13302e-05,0.0487661,0,2.78365e-05,0,0,0.000719524,0.0964329,0,0.00860011,0,0,0.0134989,0.00106256,0,-3.60797e-06,0,0,0.000212513,0.382253,0,-0.1218,0,0,-4.32407e-05,0.0134439,0,-0.017165,0,0,-3.60819e-06,-0.608998,0,0.397431,
0,0,-2.55212e-05,-0.0132362,0,0.00204988,0,0,3.25694e-05,0.00585334,0,-2.94567e-05,0,0,0.000153548,0.111325,0,0.00471198,0,0,-5.76061e-05,0.0395574,0,-7.34164e-05,0,0,0.000717935,0.101578,0,0.00753821,0,0,0.0134988,0.00110474,0,-5.30588e-06,0,0,0.000220948,0.380222,0,-0.118916,0,0,-4.55302e-05,0.00746471,0,-0.0183294,0,0,-5.30599e-06,-0.594578,0,0.420317,
0,0,-2.7408e-05,-0.0123461,0,0,0,0,3.41947e-05,0.0053683,0,0,0,0,0.00016449,0.10258,0,0,0,0,-3.55339e-05,0.0240885,0,0,0,0,0.000711987,0.102684,0,0,0,0,0.0134987,0.00117874,0,0,0,0,0.000235749,0.38804,0,0,0,0,-4.41389e-05,-0.0503597,0,0,0,0,-2.79714e-05,-0.368339,0,0,
0,0,-2.80121e-05,-0.0117444,0,0,0,0,3.48682e-05,0.0048047,0,0,0,0,0.000168081,0.102376,0,0,0,0,-3.10118e-05,0.0209321,0,0,0,0,0.000707988,0.10759,0,0,0,0,0.0134986,0.00120348,0,0,0,0,0.000240696,0.387588,0,0,0,0,-4.33987e-05,-0.0558878,0,0,0,0,-1.15617e-05,-0.397471,0,0,
0,0,-2.77279e-05,-0.0117109,0,0.00102325,0,0,3.49233e-05,0.00462871,0,0.000668931,0,0,0.000166439,0.106132,0,0.00108019,0,0,-3.8209e-05,0.0256593,0,-0.000299451,0,0,0.00070552,0.111697,0,0.000635982,0,0,0.0134985,0.00118891,0,-1.09928e-05,0,0,0.000237782,0.392403,0,-0.0802119,0,0,-4.46681e-05,-0.0576676,0,-0.0657853,0,0,-1.09924e-05,-0.401059,0,1.55385,
0,0,-2.78231e-05,-0.0114774,0.0152398,0.00101739,0,0,3.52987e-05,0.00428675,0.00106759,0.000662463,0,0,0.000166537,0.108508,0.0267336,0.0010722,0,0,-4.1196e-05,0.027487,-0.00224866,-0.000314283,0,0,0.00070189,0.116594,0.0429059,0.000629648,0,0,0.0134984,0.00118686,-0.000115738,-1.07197e-05,0,0,0.000237372,0.39468,-0.0296695,-0.0806841,0,0,-4.6295e-05,-0.0593391,0.181148,-0.0600006,0,0,-1.07199e-05,-0.40342,-0.150001,1.54123,
0,0,-2.84018e-05,-0.0106371,0,0.00170073,0,0,3.60838e-05,0.00337795,0,0.000377522,0,0,0.000168368,0.110813,0,0.00323185,0,0,-3.91512e-05,0.0260546,0,-0.000201361,0,0,0.000696771,0.125534,0,0.00450474,0,0,0.0134983,0.00120166,0,-1.00154e-05,0,0,0.000240333,0.386895,0,-0.112219,0,0,-5.32124e-05,-0.024645,0,0.00343224,0,0,-1.00156e-05,-0.561093,0,0.378735,
-0.00281215,0,-2.8974e-05,-0.0102488,0,0.00162089,0.00212884,0,3.68531e-05,0.00290842,0,0.000456237,0.0153974,0,0.00017016,0.111106,0,0.00294024,0.0332987,0,-3.66395e-05,0.0241827,0,-0.000209372,-0.00824358,0,0.000692312,0.131109,0,0.00388662,-0.000183197,0,0.0134981,0.00121031,0,-1.07008e-05,0.0241827,0,0.000242062,0.387203,0,-0.111212,-0.00518445,0,-5.46316e-05,-0.0301328,0,0.00792457,-0.00104686,0,-1.07008e-05,-0.55606,0,0.363717,
-0.03751,0,9.2853e-06,-0.0353406,0,0.00177351,0.0282211,0,8.40924e-06,0.0215918,0,0.000355689,0.205057,0,-4.09178e-05,0.250528,0,0.00127329,0.440996,0,-0.000490542,0.321675,0,-0.00308923,-0.112479,0,0.000804654,0.0606109,0,0.00392798,-0.00245271,0,0.0135005,-0.000450424,0,4.68924e-06,0.321675,0,-9.00847e-05,0.605553,0,-0.112044,-0.0694849,0,1.58132e-05,-0.0824427,0,0.0113925,-0.0154461,0,4.68924e-06,-0.56022,0,0.361295,
-0.0375029,0,9.33376e-06,-0.035334,0,0.00120836,0.0280163,0,8.92288e-06,0.0213062,0,0.000499289,0.2064,0,-4.4366e-05,0.25228,0,-0.000773899,0.440326,0,-0.00049324,0.322289,0,-0.00367835,-0.115035,0,0.000805445,0.0627515,0,0.000909915,-0.0024662,0,0.0135004,-0.00047504,0,8.77598e-06,0.322289,0,-9.50076e-05,0.612779,0,-0.0836962,-0.0594791,0,6.90397e-06,-0.106164,0,-0.0388277,-0.0183917,0,8.77617e-06,-0.418481,0,1.49911,
-0.037607,0,9.42663e-06,-0.03503,0,0.00160592,0.0279799,0,9.34336e-06,0.0208458,0,0.000494965,0.207168,0,-4.73237e-05,0.256318,0,0.00010033,0.440038,0,-0.000494918,0.325144,0,-0.00378811,-0.119824,0,0.000808338,0.0667765,0,0.00247066,-0.0024746,0,0.0135003,-0.000508496,0,7.89336e-06,0.325144,0,-0.000101698,0.613833,0,-0.109967,-0.0725005,0,1.64977e-05,-0.0988018,0,0.0194691,-0.0189406,0,7.89316e-06,-0.549835,0,0.342736,
-0.0375952,0,9.35661e-06,-0.0348796,0,0.00111751,0.0278043,0,9.93127e-06,0.0204934,0,0.000547601,0.209335,0,-5.16928e-05,0.259639,0,-0.00123736,0.441221,0,-0.000496833,0.328062,0,-0.00388031,-0.124006,0,0.000810866,0.0691881,0,0.000325037,-0.00248416,0,0.0135002,-0.000542992,0,1.05331e-05,0.328062,0,-0.000108599,0.621821,0,-0.0835748,-0.0654177,0,7.91198e-06,-0.117136,0,-0.0273047,-0.0194016,0,1.05331e-05,-0.417874,0,1.47798,
-0.0376843,0,9.30925e-06,-0.0345968,0,0.00140958,0.027749,0,1.04503e-05,0.0201042,0,0.000642462,0.210705,0,-5.55916e-05,0.263561,0,-0.00118395,0.442191,0,-0.000497569,0.331423,0,-0.00452404,-0.130289,0,0.000815418,0.0720754,0,0.000858932,-0.00248785,0,0.0135001,-0.000582304,0,1.22124e-05,0.331423,0,-0.000116461,0.623549,0,-0.10918,-0.0773021,0,1.74413e-05,-0.116932,0,0.0294014,-0.0226202,0,1.22125e-05,-0.545901,0,0.27023,
-0.0377341,0,9.1307e-06,-0.0343889,0,0.00128872,0.0276311,0,1.10764e-05,0.0197446,0,0.000715167,0.21263,0,-6.03567e-05,0.267225,0,-0.00184339,0.443955,0,-0.000498088,0.33487,0,-0.00486019,-0.137028,0,0.000820171,0.0742003,0,-8.30727e-06,-0.00249044,0,0.0135,-0.000624241,0,1.48254e-05,0.33487,0,-0.000124848,0.628356,0,-0.108206,-0.0800031,0,1.78459e-05,-0.12623,0,0.0323215,-0.024301,0,1.48255e-05,-0.54103,0,0.262386,
-0.0378026,0,8.8571e-06,-0.034195,0,0.00115675,0.0275076,0,1.17565e-05,0.0193879,0,0.000776674,0.214609,0,-6.55565e-05,0.270873,0,-0.00244101,0.446221,0,-0.000498065,0.33844,0,-0.00511539,-0.145005,0,0.000825583,0.0759543,0,-0.000832659,-0.00249033,0,0.0134998,-0.000669648,0,1.75079e-05,0.33844,0,-0.00013393,0.633198,0,-0.106434,-0.0828722,0,1.81536e-05,-0.135809,0,0.0342242,-0.0255769,0,1.7508e-05,-0.532168,0,0.291355,
-0.0378989,0,8.47096e-06,-0.0340224,0,0.00103087,0.0273786,0,1.24932e-05,0.0190411,0,0.000844723,0.21661,0,-7.12025e-05,0.274438,0,-0.00304369,0.449079,0,-0.000497474,0.342077,0,-0.005395,-0.154482,0,0.000831482,0.0772325,0,-0.00166553,-0.00248737,0,0.0134997,-0.000718449,0,2.07109e-05,0.342077,0,-0.00014369,0.637705,0,-0.105961,-0.0858906,0,1.83179e-05,-0.14517,0,0.037929,-0.026975,0,2.07108e-05,-0.529806,0,0.257087,
-0.0380038,0,7.90645e-06,-0.0338534,0,0.000765434,0.0272079,0,1.33416e-05,0.0186433,0,0.000709138,0.218869,0,-7.76916e-05,0.278283,0,-0.00279125,0.452842,0,-0.000496509,0.346083,0,-0.00452078,-0.165447,0,0.000837109,0.078445,0,-0.00175627,-0.00248255,0,0.0134995,-0.000772801,0,1.88825e-05,0.346083,0,-0.00015456,0.644461,0,-0.0820391,-0.0828493,0,8.87491e-06,-0.150662,0,-0.00328465,-0.0226039,0,1.88824e-05,-0.410195,0,1.44044,
-0.0381925,0,7.22728e-06,-0.033737,0,0.000677749,0.0270639,0,1.42066e-05,0.018314,0,0.000743305,0.220855,0,-8.43179e-05,0.28164,0,-0.00311268,0.457358,0,-0.000494571,0.349846,0,-0.00462776,-0.179037,0,0.000843091,0.078559,0,-0.00222814,-0.00247285,0,0.0134993,-0.000829074,0,2.13934e-05,0.349846,0,-0.000165815,0.648181,0,-0.0815525,-0.0867105,0,8.45466e-06,-0.158155,0,0.000912445,-0.0231388,0,2.13935e-05,-0.407763,0,1.43476,
-0.0385964,0,0.000643647,-0.0337803,0,0.000627642,0.0266587,0,0.00151611,0.0179844,0,0.00101346,0.224186,0,-0.00915129,0.284751,0,-0.00459385,0.471687,0,-0.0493641,0.356299,0,-0.00603848,-0.211107,0,0.0852708,0.0715658,0,-0.00377622,-0.24682,0,1.356,-0.088939,0,0.00321921,0.356299,0,-0.0177878,0.64975,0,-0.102705,-0.0964977,0,0.00178872,-0.173392,0,0.0454775,-0.0301924,0,0.00321921,-0.513523,0,0.267786,
-0.0389298,0,0.000539202,0,0,0.000491575,0.0264595,0,0.00161951,0,0,0.00107608,0.226057,0,-0.0099307,0,0,-0.00511416,0.478493,0,-0.049151,0,0,-0.00623542,-0.230929,0,0.0852075,0,0,-0.00455556,-0.245755,0,1.35304,0,0,0.00375053,0.359925,0,-0.0190553,0,0,-0.102517,-0.100104,0,0.00170417,0,0,0.0473915,-0.0311771,0,0.00375053,0,0,0.232062,
-0.0372109,0,-0.000541611,0,0,0.0003581,0.0284399,0,0.00143821,0,0,0.00110327,0.217144,0,-0.0110603,0,0,-0.00540984,0.308748,0,0.0397635,0,0,-0.00540796,-0.0623051,0,-0.158385,0,0,-0.00539486,0.198818,0,0.712997,0,0,0.00412371,0.339443,0,-0.0187177,0,0,-0.101487,-0.0972836,0,-0.00107837,0,0,0.0493592,-0.0270398,0,0.00412371,0,0,0.229166,
-0.0377505,0,-0.000706915,0,0.0185086,0.000243701,0.0285899,0,0.00123353,0,0.00252848,0.00113296,0.215749,0,-0.00987285,0,-0.00771957,-0.00569266,0.311793,0,0.0472821,0,-0.0501393,-0.0052114,-0.075029,0,-0.164567,0,0.0423299,-0.00617104,0.236411,0,0.719952,0,-0.00370317,0.0038765,0.337387,0,-0.0163048,0,-0.0981266,-0.100567,-0.100279,0,-0.00148127,0,0.0823197,0.051238,-0.026057,0,0.00387651,0,0.128095,0.228639,
-0.038343,0,-0.000850007,-0.0339321,0,0.000135858,0.0286761,0,0.000998519,0.0175365,0,0.00115703,0.21437,0,-0.00849659,0.289019,0,-0.00593123,0.316739,0,0.055786,0.335399,0,-0.0049917,-0.0904246,0,-0.171541,0.0772105,0,-0.00690019,0.27893,0,0.721175,-0.0677975,0,0.00349451,0.335399,0,-0.0135595,0.648216,0,-0.0996546,-0.103055,0,-0.00188913,-0.202321,0,0.0530262,-0.0249585,0,0.00349451,-0.498273,0,0.228872,
-0.0396957,0,-0.000914815,-0.0341512,0,0.00016254,0.0266916,0,0.000893135,0.0167685,0,0.000902013,0.225669,0,-0.00784605,0.293839,0,-0.00457819,0.407755,0,0.0583771,0.358315,0,-0.00457212,-0.0915494,0,-0.180097,0.0833432,0,-0.00531644,0.291885,0,0.722147,-0.0617182,0,0.00240524,0.358315,0,-0.0123436,0.65697,0,-0.0780554,-0.105748,0,-0.00282486,-0.19868,0,0.0202663,-0.0228606,0,0.00240524,-0.390277,0,1.41121,
-0.0401467,0,-0.000969874,-0.0342218,0,-0.000131534,0.0268135,0,0.00075422,0.0167291,0,0.00123433,0.225344,0,-0.00696916,0.294793,0,-0.00661749,0.408408,0,0.0620837,0.357825,0,-0.00556581,-0.103554,0,-0.190297,0.0851096,0,-0.00895004,0.310418,0,0.727491,-0.0534207,0,0.00324459,0.357825,0,-0.0106841,0.65467,0,-0.0980614,-0.113749,0,-0.00212554,-0.220277,0,0.0567756,-0.027829,0,0.00324459,-0.490307,0,0.217702,
-0.0406669,0.0181343,-0.00101844,-0.0342262,0,-0.00028673,0.0269592,-0.00464466,0.000580862,0.0166399,0,0.00125248,0.225065,0.0402746,-0.00586727,0.296285,0,-0.00683585,0.410357,-0.059361,0.0669566,0.357673,0,-0.00519709,-0.118722,0.248011,-0.202886,0.0874149,0,-0.0100207,0.334783,-0.507216,0.739381,-0.043222,0,0.00291459,0.357673,0.0437074,-0.0086444,0.655211,0,-0.0969093,-0.118365,0.0466113,-0.00227194,-0.230473,0,0.0588724,-0.0259854,-0.0250517,0.00291459,-0.484547,0,0.212646,
