0.00125957,-0.185426,0.000758676,-3.08172,0.00780034,1.32726,0.0167009,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.481106,-0.263449,0.521124,-0.0613366,0.45296,-0.150998,0.00515968,-0.11006,0.00167555,0.259224,0.20765,-0.154058,0.314387,-4.44089e-17,-1.9762e-16,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-2.43324e-17,-1.96139e-17,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.00127808,-0.185873,0.000764619,-3.08076,0.00859411,1.32668,0.0179034,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.481685,-0.264763,0.521124,-0.0613366,0.452403,-0.149677,0.00462834,-0.111841,0.00148584,0.238972,0.198442,-0.145799,0.300627,-7.36448e-17,-1.62093e-16,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-1.97065e-17,-1.64683e-17,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.00129501,-0.186325,0.00077029,-3.07989,0.00935076,1.32612,0.0190533,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.482264,-0.266077,0.521124,-0.0613366,0.451845,-0.148357,0.00423043,-0.113042,0.00141776,0.219181,0.189163,-0.139444,0.287466,-8.58572e-17,-1.2564e-16,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-2.50725e-17,-1.55431e-17,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.00131072,-0.18678,0.000776027,-3.07909,0.0100705,1.32558,0.0201528,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.482844,-0.267391,0.521124,-0.0613366,0.451288,-0.147037,0.00392815,-0.113768,0.00143429,0.200125,0.179942,-0.134634,0.274878,-9.01131e-17,-1.05101e-16,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-2.41474e-17,-1.18424e-17,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.0013255,-0.187237,0.000782064,-3.07836,0.010754,1.32506,0.0212041,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.483423,-0.268705,0.521124,-0.0613366,0.450731,-0.145717,0.00369463,-0.114113,0.00150916,0.181997,0.17087,-0.131046,0.262834,-9.36288e-17,-9.4369e-17,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.32142e-17,-8.32667e-18,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.00133954,-0.187693,0.000788558,-3.0777,0.0114021,1.32454,0.0222093,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.484002,-0.270019,0.521124,-0.0613366,0.450174,-0.144397,0.00351053,-0.114155,0.00162349,0.164919,0.162013,-0.128404,0.251308,-9.54792e-17,-9.78847e-17,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.50645e-17,-8.32667e-18,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.00135299,-0.188149,0.000795613,-3.0771,0.0120157,1.32404,0.0231704,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.484581,-0.271333,0.521124,-0.0613366,0.449616,-0.143077,0.00336181,-0.113965,0.00176366,0.148965,0.153416,-0.126473,0.240273,-9.49241e-17,-9.06682e-17,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.58047e-17,-1.0177e-17,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.00136594,-0.188604,0.000803291,-3.07657,0.0125962,1.32354,0.0240893,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.48516,-0.272647,0.521124,-0.0613366,0.449059,-0.141756,0.0032382,-0.113601,0.00191972,0.134165,0.145109,-0.125062,0.229705,-1.03066e-16,-8.34518e-17,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.83952e-17,-7.58652e-18,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.00137847,-0.189056,0.000811624,-3.07608,0.0131445,1.32304,0.0249675,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.48574,-0.273961,0.521124,-0.0613366,0.448502,-0.140436,0.0031322,-0.11311,0.00208315,0.120517,0.137094,-0.124024,0.219553,-1.07322e-16,-6.73535e-17,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-4.2096e-17,-1.05471e-17,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.00139062,-0.189506,0.000820622,-3.07565,0.0136621,1.32255,0.0258067,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.486319,-0.275275,0.521124,-0.0613366,0.447944,-0.139116,0.00303887,-0.112534,0.00224945,0.107998,0.129387,-0.123232,0.209811,-1.12873e-16,-6.36528e-17,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.91354e-17,-1.05471e-17,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.00140244,-0.189954,0.000830284,-3.07527,0.0141501,1.32206,0.0266086,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.486898,-0.276589,0.521124,-0.0613366,0.447387,-0.137796,0.00295425,-0.111902,0.00241543,0.0965666,0.121995,-0.122585,0.200469,-1.18424e-16,-5.29206e-17,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.91354e-17,-1.12873e-17,5.01266e-17,2.91989e-17,0.144801,-0.328517,3.03577e-18,2.29157e-17,-0.13932,0.330039,
0.00141394,-0.190399,0.000840598,-3.07492,0.0146097,1.32157,0.0273746,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.487477,-0.277903,0.521124,-0.0613366,0.44683,-0.136476,0.00287525,-0.111242,0.00257865,0.0861718,0.114921,-0.122006,0.191509,-6.65766e-07,1.12729e-06,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.76551e-17,-9.80697e-18,4.63518e-17,2.78666e-17,0.144801,-0.328517,2.48065e-18,1.98626e-17,-0.139315,0.330031,
0.00142514,-0.190841,0.000851547,-3.07461,0.0150424,1.32108,0.0281063,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.488056,-0.279218,0.521124,-0.0613366,0.446273,-0.135156,0.00279945,-0.110573,0.00273729,0.0767537,0.108164,-0.121439,0.182915,-5.40812e-05,9.17895e-05,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.61748e-17,-9.06682e-18,4.63518e-17,2.78666e-17,0.144801,-0.328517,2.48065e-18,1.98626e-17,-0.138936,0.329383,
0.00143604,-0.191281,0.000863107,-3.07434,0.0154493,1.3206,0.028805,0.4,-0.0351297,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.488636,-0.280532,0.521124,-0.0613366,0.445717,-0.133838,0.00272505,-0.10991,0.00289005,0.0682482,0.101717,-0.120841,0.174673,-0.000476091,0.000834844,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.61748e-17,-7.58652e-18,4.63518e-17,2.78666e-17,0.144801,-0.328517,2.48065e-18,1.98626e-17,-0.137514,0.326942,
0.00144664,-0.191718,0.000875252,-3.0741,0.0158316,1.32012,0.029472,0.399998,-0.0351264,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.489215,-0.281846,0.521124,-0.0613366,0.445167,-0.13253,0.00265068,-0.109265,0.0030361,0.0605894,0.0955728,-0.120184,0.166766,-0.00389806,0.00498527,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.46945e-17,-7.58652e-18,4.63518e-17,2.78666e-17,0.144801,-0.328517,1.11206e-06,3.70326e-06,-0.134691,0.321826,
0.00145694,-0.192152,0.000887952,-3.07388,0.0161904,1.31964,0.0301088,0.399982,-0.0351064,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.489794,-0.28316,0.521124,-0.0613366,0.444628,-0.131243,0.00257536,-0.108647,0.00317495,0.0537113,0.0897222,-0.119448,0.159181,-0.00975485,0.0140966,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.32142e-17,-5.36608e-18,4.63518e-17,2.78666e-17,0.144801,-0.328517,6.86139e-05,0.000214734,-0.130412,0.313892,
0.00146694,-0.192585,0.000901181,-3.07369,0.0165271,1.31917,0.0307165,0.399943,-0.0350501,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.490373,-0.284474,0.521124,-0.0613357,0.444106,-0.129988,0.0024984,-0.10806,0.00330724,0.0475493,0.0841669,-0.118614,0.151925,-0.0173264,0.0267405,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.32142e-17,-5.36608e-18,4.63518e-17,2.78666e-17,0.144801,-0.328517,0.000322109,0.000964649,-0.125568,0.303951,
0.00147661,-0.193015,0.00091491,-3.07353,0.0168427,1.3187,0.0312964,0.399874,-0.0349431,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.490952,-0.285788,0.521126,-0.0613319,0.443604,-0.128772,0.00241888,-0.107509,0.00343239,0.0420414,0.0788934,-0.11768,0.144972,-0.0250851,0.0409099,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.17339e-17,-3.88578e-18,4.63518e-17,2.78666e-17,0.144801,-0.328517,0.000877593,0.00252716,-0.120593,0.292813,
0.00148596,-0.193443,0.00092911,-3.07338,0.0171382,1.31823,0.0318496,0.399774,-0.0347795,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.491532,-0.287102,0.521129,-0.0613218,0.443122,-0.127601,0.00233635,-0.106997,0.00355004,0.0371279,0.0738867,-0.116647,0.138304,-0.0324295,0.0547565,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.17339e-17,-3.88578e-18,4.27991e-17,2.43139e-17,0.144801,-0.328517,0.00115382,0.00356889,-0.11578,0.281049,
0.00149496,-0.193869,0.000943751,-3.07325,0.0174148,1.31777,0.0323772,0.399644,-0.0345604,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.492111,-0.288416,0.521134,-0.0613075,0.442659,-0.126476,0.00225068,-0.106523,0.00366018,0.0327527,0.0691327,-0.11552,0.131907,-0.0426693,0.0753609,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.02536e-17,-2.40548e-18,3.92464e-17,2.25375e-17,0.144801,-0.328517,0.00149088,0.00488433,-0.108153,0.262313,
0.00150361,-0.194293,0.000958803,-3.07313,0.0176732,1.31731,0.0328803,0.399473,-0.034259,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.49269,-0.28973,0.52114,-0.0612879,0.442226,-0.125427,0.00216195,-0.106088,0.00376301,0.0288635,0.0646182,-0.114305,0.125767,-0.0500526,0.0925426,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.32142e-17,-3.88578e-18,3.56937e-17,2.07612e-17,0.144801,-0.328517,0.00173882,0.0053053,-0.0963259,0.236317,
0.00151189,-0.194716,0.000974239,-3.07303,0.0179146,1.31686,0.0333598,0.399273,-0.0338888,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.493269,-0.291044,0.521147,-0.0612667,0.441841,-0.124482,0.00207033,-0.10569,0.00385887,0.0254117,0.0603307,-0.113009,0.119874,-0.0567121,0.108249,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.46945e-17,-2.40548e-18,3.2141e-17,1.72085e-17,0.144801,-0.328517,0.00217799,0.00568845,-0.0848479,0.210063,
0.00151979,-0.195137,0.000990031,-3.07294,0.0181396,1.31641,0.0338166,0.399046,-0.0334558,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.493848,-0.292358,0.521155,-0.061244,0.441501,-0.123642,0.00197606,-0.105328,0.00394815,0.0223527,0.0562582,-0.11164,0.114217,-0.0631491,0.120671,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.32142e-17,-2.40548e-18,3.2141e-17,1.18794e-17,0.144801,-0.328517,0.00276827,0.00663056,-0.0806682,0.194607,
0.00152731,-0.195557,0.00100616,-3.07286,0.0183492,1.31597,0.0342518,0.398794,-0.0329731,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.494428,-0.293672,0.521166,-0.0612174,0.441179,-0.122863,0.00187938,-0.105,0.00403127,0.0196456,0.0523894,-0.110206,0.108784,-0.0687024,0.130876,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.46945e-17,-2.40548e-18,3.2141e-17,1.0103e-17,0.144801,-0.328517,0.00361711,0.00757881,-0.0778927,0.179308,
0.00153443,-0.195976,0.00102259,-3.07279,0.018544,1.31554,0.034666,0.398519,-0.0324496,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.495007,-0.294986,0.521181,-0.0611871,0.440867,-0.122146,0.00178059,-0.104703,0.00410867,0.017253,0.0487135,-0.108716,0.103566,-0.0730434,0.141338,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.61748e-17,-2.40548e-18,3.03646e-17,8.32667e-18,0.144801,-0.328517,0.00490239,0.00765492,-0.0685507,0.151758,
0.00154115,-0.196394,0.00103931,-3.07273,0.0187249,1.31511,0.0350602,0.398227,-0.0318843,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.495586,-0.2963,0.5212,-0.0611565,0.440593,-0.121539,0.00167988,-0.104434,0.00418004,0.0151406,0.0452107,-0.107184,0.0985368,-0.0768204,0.149909,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.61748e-17,-2.40548e-18,2.32592e-17,8.32667e-18,0.144801,-0.328517,0.0063316,0.00759553,-0.0606268,0.12468,
0.00154746,-0.196811,0.0010563,-3.07268,0.0188924,1.31469,0.035435,0.397919,-0.0312846,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.496165,-0.297615,0.521226,-0.0611261,0.44035,-0.12104,0.0015779,-0.104197,0.00424606,0.0132496,0.0418867,-0.105577,0.0936961,-0.079922,0.15663,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.61748e-17,-5.36608e-18,2.50355e-17,4.77396e-18,0.144801,-0.328517,0.0077871,0.00739622,-0.0540442,0.0980841,
0.00155336,-0.197227,0.00107352,-3.07263,0.0190474,1.31427,0.0357911,0.3976,-0.0306581,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.496745,-0.298929,0.521257,-0.0610965,0.440134,-0.120648,0.00147453,-0.103992,0.00430704,0.0115266,0.0387384,-0.103885,0.08904,-0.082389,0.161501,1.35592e-17,2.47214e-17,-8.70415e-17,4.21885e-17,-3.46945e-17,-5.36608e-18,2.14828e-17,4.77396e-18,0.144801,-0.328517,0.00919885,0.00707961,-0.0482475,0.0720533,
0.00155884,-0.197642,0.00109098,-3.07259,0.0191904,1.31386,0.0361294,0.39727,-0.0300121,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.497324,-0.300243,0.521294,-0.0610682,0.439941,-0.12036,0.0013696,-0.103817,0.00436323,0.00994117,0.035751,-0.102133,0.0845639,-0.0842122,0.164938,1.35592e-17,2.14916e-17,-7.99361e-17,7.41629e-17,-3.32142e-17,-5.36608e-18,1.61537e-17,1.22125e-18,0.144801,-0.328517,0.0105222,0.00665129,-0.0430631,0.0462024,
0.0015639,-0.198056,0.00110864,-3.07256,0.019322,1.31346,0.0364505,0.396933,-0.0293524,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.497903,-0.301557,0.521336,-0.0610416,0.439769,-0.120175,0.00126341,-0.103666,0.00441558,0.00847924,0.0329146,-0.100352,0.0802719,-0.0856212,0.166973,1.35592e-17,1.82619e-17,-6.92779e-17,1.34559e-16,-3.17339e-17,-2.40548e-18,1.61537e-17,-2.33147e-18,0.144801,-0.328517,0.0117443,0.00613353,-0.0380569,0.0203938,
0.00156852,-0.198471,0.0011265,-3.07253,0.0194429,1.31307,0.0367551,0.396591,-0.0286845,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.498482,-0.302871,0.521383,-0.0610171,0.439617,-0.120093,0.0011562,-0.103534,0.00446483,0.00713669,0.0302188,-0.0985724,0.0761583,-0.0866282,0.167904,1.6789e-17,8.57269e-18,-1.95399e-17,1.52323e-16,-2.7293e-17,-2.40548e-18,1.61537e-17,-5.55112e-19,0.144801,-0.328517,0.012866,0.0055292,-0.0327186,-0.00569987,
0.00157271,-0.198884,0.00114454,-3.07251,0.0195535,1.31268,0.0370439,0.396244,-0.0280129,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.499061,-0.304185,0.521434,-0.060995,0.439486,-0.120116,0.00104828,-0.103414,0.00451134,0.00591409,0.0276518,-0.0968179,0.0722117,-0.0872311,0.1687,1.03295e-17,8.57269e-18,2.30926e-17,1.55875e-16,-2.58127e-17,-2.40548e-18,1.2601e-17,-2.33147e-18,0.144801,-0.328517,0.0138848,0.00488496,-0.0266894,-0.0330953,
0.00157647,-0.199297,0.00116277,-3.07249,0.0196543,1.3123,0.0373176,0.395895,-0.0273381,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.499641,-0.305499,0.52149,-0.0609754,0.439379,-0.120248,0.000940029,-0.103302,0.0045555,0.00481336,0.0252045,-0.0951038,0.0684232,-0.0870966,0.168286,3.87001e-18,5.34295e-18,2.30926e-17,1.31006e-16,-2.58127e-17,-2.40548e-18,1.08247e-17,-2.33147e-18,0.144801,-0.328517,0.014807,0.00429484,-0.0206231,-0.0605051,
0.0015798,-0.19971,0.00118116,-3.07247,0.0197458,1.31193,0.0375768,0.395547,-0.0266649,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.50022,-0.306813,0.521549,-0.0609583,0.439297,-0.12049,0.000831767,-0.103194,0.00459766,0.00383563,0.0228704,-0.0934375,0.0647856,-0.0854486,0.165458,7.09975e-18,-1.11653e-18,1.59872e-17,9.54792e-17,-1.98915e-17,-2.40548e-18,9.04832e-18,-2.33147e-18,0.144801,-0.328517,0.0155237,0.00386721,-0.0161613,-0.0848236,
0.0015827,-0.200123,0.00119971,-3.07246,0.0198284,1.31156,0.0378219,0.395205,-0.0260031,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.500799,-0.308127,0.521611,-0.0609428,0.439232,-0.12083,0.000723734,-0.103089,0.00463808,0.00298018,0.0206446,-0.0918204,0.061292,-0.0823633,0.159757,1.03295e-17,-4.34627e-18,1.24345e-17,8.12683e-17,-1.98915e-17,-2.40548e-18,9.04832e-18,-4.10783e-18,0.144801,-0.328517,0.0159003,0.00366021,-0.0142053,-0.104432,
0.00158516,-0.200535,0.00121842,-3.07245,0.0199025,1.3112,0.0380537,0.394876,-0.0253641,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.501378,-0.309441,0.521675,-0.0609281,0.439175,-0.121247,0.000616063,-0.102985,0.00467693,0.00224391,0.0185233,-0.09025,0.057936,-0.0778354,0.151326,7.09975e-18,-7.57601e-18,1.24345e-17,6.35048e-17,-1.98915e-17,-2.40548e-18,7.27196e-18,-4.10783e-18,0.144801,-0.328517,0.0158993,0.00365627,-0.0146031,-0.119443,
0.00158719,-0.200946,0.00123727,-3.07244,0.0199685,1.31084,0.0382725,0.394564,-0.0247588,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.501957,-0.310755,0.521738,-0.0609135,0.439117,-0.121725,0.000508796,-0.102882,0.00471413,0.00162138,0.0165011,-0.0887228,0.0547084,-0.072227,0.140895,1.03295e-17,1.6647e-17,1.42109e-17,2.26485e-17,-1.98915e-17,-9.25186e-19,5.4956e-18,-4.10783e-18,0.118053,-0.324302,0.0155341,0.0035894,-0.0170652,-0.130531,
0.0015888,-0.201357,0.00125627,-3.07244,0.0200267,1.31049,0.0384789,0.394275,-0.0241952,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.50243,-0.312052,0.5218,-0.0608992,0.439049,-0.122247,0.000401956,-0.10278,0.00474939,0.00110511,0.0145697,-0.0872361,0.0515955,-0.0660003,0.129369,7.09975e-18,1.01876e-17,1.24345e-17,1.55431e-17,-1.84112e-17,-9.25186e-19,3.71925e-18,-4.10783e-18,0.0590947,-0.3254,0.0149032,0.00363187,-0.0205512,-0.138911,
