0.00307387,0.000677797,-0.000200103,0.00128415,-7.83844e-05,0.000424987,-0.000152428,0.000677797,0.00120424,0.00118628,-0.000113004,-0.000761047,0.000451204,-6.73208e-05,-0.000200103,0.00118628,0.00383845,-0.000496141,-0.00102702,-0.00102085,-0.000131807,0.00128415,-0.000113004,-0.000496141,0.00252181,-0.00122323,-0.00248437,7.71775e-05,-7.83845e-05,-0.000761047,-0.00102702,-0.00122323,0.034414,0.00184947,-0.00204135,0.000424987,0.000451204,-0.00102085,-0.00248437,0.00184947,0.0289212,0.000119141,-0.000152428,-6.73208e-05,-0.000131807,7.71775e-05,-0.00204135,0.000119141,0.0467483,
0.00307496,0.000680747,-0.000205652,0.00128304,-8.01418e-05,0.000418185,-0.00015174,0.000680747,0.00120739,0.001187,-0.00011069,-0.000755874,0.000453726,-6.79033e-05,-0.000205652,0.001187,0.00383693,-0.00049525,-0.00102998,-0.00102619,-0.000130705,0.00128304,-0.00011069,-0.00049525,0.00251832,-0.00122433,-0.00248418,7.7128e-05,-8.01417e-05,-0.000755874,-0.00102998,-0.00122433,0.0344165,0.00184814,-0.00203987,0.000418185,0.000453726,-0.00102619,-0.00248418,0.00184814,0.0289243,0.00012092,-0.00015174,-6.79032e-05,-0.000130705,7.7128e-05,-0.00203987,0.00012092,0.046748,
0.00307611,0.000683691,-0.000211214,0.0012819,-8.19915e-05,0.000411323,-0.000151047,0.000683691,0.00121054,0.00118769,-0.000108393,-0.000750757,0.000456192,-6.84769e-05,-0.000211214,0.00118769,0.0038354,-0.000494357,-0.00103292,-0.0010315,-0.000129608,0.0012819,-0.000108393,-0.000494357,0.0025148,-0.00122535,-0.00248397,7.70743e-05,-8.19915e-05,-0.000750757,-0.00103292,-0.00122535,0.0344189,0.00184685,-0.00203836,0.000411323,0.000456192,-0.0010315,-0.00248397,0.00184685,0.0289274,0.000122711,-0.000151047,-6.84769e-05,-0.000129608,7.70742e-05,-0.00203836,0.000122711,0.0467476,
0.00307728,0.000686624,-0.000216783,0.00128073,-8.39286e-05,0.000404407,-0.00015035,0.000686623,0.00121371,0.00118836,-0.000106112,-0.000745694,0.000458605,-6.90417e-05,-0.000216783,0.00118836,0.00383389,-0.00049346,-0.00103584,-0.00103677,-0.000128516,0.00128073,-0.000106112,-0.00049346,0.00251126,-0.00122631,-0.00248372,7.70156e-05,-8.39286e-05,-0.000745694,-0.00103584,-0.00122631,0.0344211,0.00184559,-0.00203683,0.000404407,0.000458605,-0.00103677,-0.00248372,0.00184559,0.0289305,0.00012451,-0.00015035,-6.90417e-05,-0.000128516,7.70157e-05,-0.00203683,0.00012451,0.0467472,
0.00307849,0.000689542,-0.000222356,0.00127954,-8.59486e-05,0.000397442,-0.000149648,0.000689542,0.00121687,0.00118901,-0.000103845,-0.000740685,0.000460967,-6.95975e-05,-0.000222356,0.00118901,0.00383239,-0.000492557,-0.00103874,-0.00104201,-0.00012743,0.00127954,-0.000103845,-0.000492557,0.00250769,-0.00122719,-0.00248344,7.69517e-05,-8.59485e-05,-0.000740685,-0.00103874,-0.00122719,0.0344231,0.00184436,-0.00203529,0.000397442,0.000460967,-0.00104201,-0.00248344,0.00184436,0.0289336,0.000126317,-0.000149648,-6.95975e-05,-0.000127429,7.69517e-05,-0.00203529,0.000126317,0.0467469,
0.00307971,0.000692443,-0.00022793,0.00127833,-8.80469e-05,0.000390433,-0.000148941,0.000692443,0.00122004,0.00118964,-0.000101592,-0.000735727,0.00046328,-7.01444e-05,-0.00022793,0.00118964,0.0038309,-0.000491648,-0.00104163,-0.0010472,-0.000126348,0.00127833,-0.000101592,-0.000491648,0.00250411,-0.00122801,-0.00248312,7.6882e-05,-8.80469e-05,-0.000735727,-0.00104163,-0.00122801,0.034425,0.00184315,-0.00203372,0.000390433,0.00046328,-0.0010472,-0.00248312,0.00184315,0.0289368,0.000128129,-0.000148941,-7.01444e-05,-0.000126348,7.6882e-05,-0.00203372,0.000128129,0.0467465,
0.00308095,0.000695326,-0.000233502,0.0012771,-9.02197e-05,0.000383383,-0.00014823,0.000695326,0.00122321,0.00119024,-9.93517e-05,-0.000730821,0.000465545,-7.06824e-05,-0.000233502,0.00119024,0.00382942,-0.000490729,-0.00104449,-0.00105235,-0.000125272,0.0012771,-9.93517e-05,-0.000490729,0.00250051,-0.00122876,-0.00248276,7.68061e-05,-9.02197e-05,-0.000730821,-0.00104449,-0.00122876,0.0344267,0.00184198,-0.00203214,0.000383383,0.000465545,-0.00105235,-0.00248276,0.00184198,0.0289399,0.000129945,-0.00014823,-7.06824e-05,-0.000125272,7.68061e-05,-0.00203214,0.000129945,0.0467461,
0.00308219,0.000698187,-0.000239069,0.00127586,-9.24635e-05,0.000376297,-0.000147513,0.000698187,0.00122637,0.00119082,-9.71223e-05,-0.000725966,0.000467764,-7.12115e-05,-0.000239069,0.00119082,0.00382796,-0.000489802,-0.00104734,-0.00105746,-0.000124202,0.00127586,-9.71223e-05,-0.000489802,0.0024969,-0.00122945,-0.00248236,7.67238e-05,-9.24635e-05,-0.000725966,-0.00104734,-0.00122945,0.0344283,0.00184084,-0.00203053,0.000376297,0.000467764,-0.00105746,-0.00248236,0.00184084,0.028943,0.000131764,-0.000147513,-7.12115e-05,-0.000124202,7.67237e-05,-0.00203053,0.000131764,0.0467457,
0.00308343,0.000701024,-0.00024463,0.00127461,-9.47748e-05,0.000369176,-0.000146792,0.000701025,0.00122954,0.00119138,-9.49034e-05,-0.000721161,0.000469939,-7.17317e-05,-0.00024463,0.00119138,0.00382652,-0.000488864,-0.00105018,-0.00106252,-0.000123138,0.00127461,-9.49034e-05,-0.000488864,0.00249329,-0.00123006,-0.00248192,7.66347e-05,-9.47748e-05,-0.000721161,-0.00105018,-0.00123006,0.0344297,0.00183973,-0.00202891,0.000369176,0.000469939,-0.00106252,-0.00248192,0.00183973,0.0289461,0.000133585,-0.000146792,-7.17317e-05,-0.000123138,7.66347e-05,-0.00202891,0.000133585,0.0467453,
0.00308467,0.000703838,-0.000250183,0.00127334,-9.71507e-05,0.000362025,-0.000146065,0.000703838,0.0012327,0.00119192,-9.26941e-05,-0.000716405,0.000472069,-7.2243e-05,-0.000250183,0.00119192,0.00382509,-0.000487915,-0.00105299,-0.00106754,-0.000122079,0.00127334,-9.26941e-05,-0.000487915,0.00248966,-0.00123061,-0.00248143,7.65387e-05,-9.71507e-05,-0.000716405,-0.00105299,-0.00123061,0.034431,0.00183864,-0.00202726,0.000362025,0.000472069,-0.00106754,-0.00248143,0.00183864,0.0289492,0.000135406,-0.000146065,-7.22429e-05,-0.000122079,7.65387e-05,-0.00202726,0.000135406,0.0467449,
0.0030859,0.000706626,-0.000255726,0.00127207,-9.95885e-05,0.000354845,-0.000145334,0.000706626,0.00123585,0.00119244,-9.04936e-05,-0.000711697,0.000474157,-7.27454e-05,-0.000255726,0.00119244,0.00382368,-0.000486954,-0.00105579,-0.00107252,-0.000121026,0.00127207,-9.04937e-05,-0.000486954,0.00248604,-0.0012311,-0.0024809,7.64356e-05,-9.95884e-05,-0.000711697,-0.00105579,-0.0012311,0.0344322,0.00183759,-0.0020256,0.000354845,0.000474157,-0.00107252,-0.0024809,0.00183759,0.0289523,0.000137227,-0.000145334,-7.27454e-05,-0.000121026,7.64356e-05,-0.0020256,0.000137227,0.0467446,
0.00308713,0.000709388,-0.000261258,0.00127079,-0.000102085,0.000347639,-0.000144599,0.000709388,0.00123901,0.00119294,-8.83015e-05,-0.000707039,0.000476203,-7.32392e-05,-0.000261258,0.00119294,0.00382229,-0.000485982,-0.00105857,-0.00107745,-0.000119979,0.00127079,-8.83015e-05,-0.000485982,0.00248241,-0.00123151,-0.00248033,7.63252e-05,-0.000102086,-0.000707039,-0.00105857,-0.00123151,0.0344332,0.00183657,-0.00202392,0.000347639,0.000476203,-0.00107745,-0.00248033,0.00183657,0.0289554,0.000139047,-0.000144599,-7.32391e-05,-0.000119979,7.63252e-05,-0.00202392,0.000139047,0.0467442,
0.00308834,0.000712122,-0.000266778,0.00126951,-0.000104639,0.000340409,-0.000143858,0.000712122,0.00124215,0.00119342,-8.6117e-05,-0.000702427,0.000478208,-7.37241e-05,-0.000266778,0.00119342,0.00382092,-0.000484997,-0.00106133,-0.00108233,-0.000118937,0.00126951,-8.6117e-05,-0.000484997,0.00247878,-0.00123186,-0.00247971,7.62074e-05,-0.000104639,-0.000702427,-0.00106133,-0.00123186,0.034434,0.00183558,-0.00202222,0.000340409,0.000478208,-0.00108233,-0.00247971,0.00183558,0.0289585,0.000140865,-0.000143858,-7.37241e-05,-0.000118937,7.62074e-05,-0.00202222,0.000140865,0.0467438,
0.00308954,0.000714828,-0.000272285,0.00126822,-0.000107248,0.000333157,-0.000143113,0.000714828,0.00124529,0.00119388,-8.39397e-05,-0.000697864,0.000480173,-7.42004e-05,-0.000272285,0.00119388,0.00381956,-0.000484,-0.00106408,-0.00108717,-0.000117902,0.00126822,-8.39397e-05,-0.000484,0.00247515,-0.00123214,-0.00247904,7.60821e-05,-0.000107248,-0.000697864,-0.00106408,-0.00123214,0.0344348,0.00183462,-0.00202049,0.000333157,0.000480173,-0.00108717,-0.00247904,0.00183462,0.0289616,0.000142681,-0.000143113,-7.42004e-05,-0.000117902,7.60821e-05,-0.00202049,0.000142681,0.0467433,
0.00309072,0.000717506,-0.000277777,0.00126693,-0.00010991,0.000325885,-0.000142363,0.000717506,0.00124842,0.00119432,-8.17691e-05,-0.000693347,0.000482099,-7.4668e-05,-0.000277777,0.00119432,0.00381822,-0.000482989,-0.00106681,-0.00109196,-0.000116873,0.00126693,-8.17691e-05,-0.000482989,0.00247152,-0.00123236,-0.00247833,7.59492e-05,-0.00010991,-0.000693347,-0.00106681,-0.00123236,0.0344353,0.00183369,-0.00201875,0.000325885,0.000482098,-0.00109196,-0.00247833,0.00183369,0.0289647,0.000144493,-0.000142363,-7.4668e-05,-0.000116873,7.59492e-05,-0.00201875,0.000144493,0.0467429,
0.00309188,0.000720155,-0.000283255,0.00126563,-0.000112622,0.000318594,-0.000141609,0.000720155,0.00125155,0.00119475,-7.96048e-05,-0.000688877,0.000483985,-7.51271e-05,-0.000283255,0.00119475,0.00381691,-0.000481966,-0.00106952,-0.00109671,-0.000115849,0.00126563,-7.96048e-05,-0.000481966,0.0024679,-0.00123251,-0.00247757,7.58087e-05,-0.000112622,-0.000688877,-0.00106952,-0.00123251,0.0344358,0.00183279,-0.002017,0.000318594,0.000483985,-0.00109671,-0.00247757,0.00183279,0.0289678,0.000146302,-0.000141609,-7.51271e-05,-0.000115849,7.58087e-05,-0.002017,0.000146302,0.0467425,
0.00309303,0.000722775,-0.000288717,0.00126433,-0.000115384,0.000311286,-0.00014085,0.000722775,0.00125467,0.00119515,-7.74464e-05,-0.000684453,0.000485833,-7.55776e-05,-0.000288717,0.00119515,0.00381561,-0.00048093,-0.00107221,-0.00110141,-0.000114832,0.00126433,-7.74464e-05,-0.00048093,0.00246428,-0.0012326,-0.00247677,7.56605e-05,-0.000115384,-0.000684453,-0.00107221,-0.0012326,0.0344361,0.00183193,-0.00201522,0.000311286,0.000485833,-0.00110141,-0.00247677,0.00183193,0.0289709,0.000148106,-0.00014085,-7.55776e-05,-0.000114832,7.56605e-05,-0.00201522,0.000148106,0.0467421,
0.00309416,0.000725365,-0.000294163,0.00126304,-0.000118193,0.000303963,-0.000140088,0.000725365,0.00125778,0.00119554,-7.52935e-05,-0.000680075,0.000487644,-7.60197e-05,-0.000294163,0.00119554,0.00381432,-0.000479881,-0.00107488,-0.00110607,-0.000113821,0.00126304,-7.52935e-05,-0.000479881,0.00246066,-0.00123262,-0.00247592,7.55045e-05,-0.000118193,-0.000680075,-0.00107488,-0.00123262,0.0344363,0.0018311,-0.00201342,0.000303963,0.000487644,-0.00110607,-0.00247592,0.0018311,0.028974,0.000149906,-0.000140088,-7.60197e-05,-0.000113821,7.55045e-05,-0.00201342,0.000149906,0.0467417,
0.00309527,0.000727926,-0.000299593,0.00126174,-0.000121048,0.000296625,-0.000139321,0.000727926,0.00126088,0.00119591,-7.31459e-05,-0.000675743,0.000489417,-7.64533e-05,-0.000299593,0.00119591,0.00381306,-0.000478819,-0.00107754,-0.00111068,-0.000112815,0.00126174,-7.31459e-05,-0.000478819,0.00245705,-0.00123258,-0.00247502,7.53409e-05,-0.000121048,-0.000675743,-0.00107754,-0.00123258,0.0344363,0.0018303,-0.00201161,0.000296625,0.000489417,-0.00111068,-0.00247502,0.0018303,0.0289771,0.0001517,-0.000139321,-7.64533e-05,-0.000112815,7.53409e-05,-0.00201161,0.000151701,0.0467413,
0.00309635,0.000730456,-0.000305005,0.00126044,-0.000123948,0.000289274,-0.00013855,0.000730456,0.00126397,0.00119627,-7.10033e-05,-0.000671456,0.000491154,-7.68786e-05,-0.000305005,0.00119627,0.00381181,-0.000477744,-0.00108017,-0.00111525,-0.000111816,0.00126044,-7.10033e-05,-0.000477744,0.00245344,-0.00123247,-0.00247407,7.51695e-05,-0.000123948,-0.000671456,-0.00108017,-0.00123247,0.0344363,0.00182953,-0.00200978,0.000289274,0.000491154,-0.00111525,-0.00247407,0.00182953,0.0289803,0.000153489,-0.00013855,-7.68786e-05,-0.000111816,7.51695e-05,-0.00200978,0.000153489,0.0467409,
0.00309742,0.000732957,-0.000310399,0.00125914,-0.000126891,0.000281911,-0.000137776,0.000732957,0.00126706,0.00119661,-6.88655e-05,-0.000667215,0.000492855,-7.72956e-05,-0.000310399,0.00119661,0.00381059,-0.000476657,-0.00108279,-0.00111977,-0.000110823,0.00125914,-6.88655e-05,-0.000476657,0.00244984,-0.0012323,-0.00247308,7.49903e-05,-0.000126891,-0.000667215,-0.00108279,-0.0012323,0.0344361,0.00182879,-0.00200793,0.000281911,0.000492855,-0.00111977,-0.00247308,0.00182879,0.0289834,0.000155272,-0.000137776,-7.72956e-05,-0.000110823,7.49903e-05,-0.00200793,0.000155272,0.0467405,
0.00309846,0.000735428,-0.000315776,0.00125784,-0.000129875,0.000274537,-0.000136997,0.000735428,0.00127013,0.00119693,-6.67322e-05,-0.000663018,0.00049452,-7.77044e-05,-0.000315776,0.00119693,0.00380938,-0.000475556,-0.00108539,-0.00112425,-0.000109835,0.00125784,-6.67322e-05,-0.000475556,0.00244624,-0.00123207,-0.00247204,7.48035e-05,-0.000129875,-0.000663018,-0.00108539,-0.00123207,0.0344357,0.00182809,-0.00200606,0.000274537,0.00049452,-0.00112425,-0.00247204,0.00182809,0.0289865,0.000157049,-0.000136997,-7.77044e-05,-0.000109835,7.48034e-05,-0.00200606,0.000157049,0.04674,
0.00309949,0.000737869,-0.000321134,0.00125654,-0.0001329,0.000267153,-0.000136215,0.000737869,0.00127319,0.00119724,-6.46032e-05,-0.000658865,0.000496149,-7.8105e-05,-0.000321134,0.00119724,0.00380819,-0.000474442,-0.00108797,-0.00112868,-0.000108854,0.00125654,-6.46032e-05,-0.000474443,0.00244265,-0.00123177,-0.00247095,7.46089e-05,-0.0001329,-0.000658866,-0.00108797,-0.00123177,0.0344353,0.00182742,-0.00200418,0.000267153,0.000496149,-0.00112868,-0.00247095,0.00182742,0.0289896,0.000158819,-0.000136215,-7.8105e-05,-0.000108854,7.46089e-05,-0.00200418,0.000158819,0.0467396,
0.00310049,0.00074028,-0.000326474,0.00125525,-0.000135965,0.00025976,-0.00013543,0.00074028,0.00127625,0.00119753,-6.24783e-05,-0.000654758,0.000497744,-7.84975e-05,-0.000326474,0.00119753,0.00380701,-0.000473317,-0.00109054,-0.00113307,-0.000107879,0.00125525,-6.24783e-05,-0.000473317,0.00243907,-0.00123142,-0.00246982,7.44067e-05,-0.000135965,-0.000654758,-0.00109054,-0.00123142,0.0344347,0.00182679,-0.00200227,0.00025976,0.000497744,-0.00113307,-0.00246982,0.00182679,0.0289928,0.000160582,-0.00013543,-7.84975e-05,-0.000107879,7.44066e-05,-0.00200227,0.000160582,0.0467392,
0.00310147,0.000742661,-0.000331795,0.00125395,-0.000139067,0.000252359,-0.000134641,0.000742661,0.00127929,0.00119781,-6.03574e-05,-0.000650694,0.000499304,-7.88819e-05,-0.000331795,0.00119781,0.00380586,-0.000472178,-0.00109308,-0.00113741,-0.000106909,0.00125395,-6.03574e-05,-0.000472178,0.0024355,-0.001231,-0.00246865,7.41968e-05,-0.000139067,-0.000650694,-0.00109308,-0.001231,0.034434,0.00182619,-0.00200035,0.000252359,0.000499304,-0.00113741,-0.00246865,0.00182619,0.0289959,0.000162338,-0.000134641,-7.88819e-05,-0.000106909,7.41968e-05,-0.00200035,0.000162338,0.0467388,
0.00310243,0.000745013,-0.000337097,0.00125265,-0.000142207,0.000244951,-0.000133849,0.000745013,0.00128233,0.00119807,-5.82403e-05,-0.000646674,0.00050083,-7.92584e-05,-0.000337097,0.00119807,0.00380472,-0.000471027,-0.00109561,-0.00114171,-0.000105946,0.00125265,-5.82403e-05,-0.000471027,0.00243193,-0.00123052,-0.00246742,7.39793e-05,-0.000142207,-0.000646674,-0.00109561,-0.00123052,0.0344332,0.00182562,-0.00199842,0.000244951,0.00050083,-0.00114171,-0.00246742,0.00182562,0.0289991,0.000164086,-0.000133849,-7.92584e-05,-0.000105946,7.39793e-05,-0.00199842,0.000164086,0.0467383,
0.00310337,0.000747335,-0.000342379,0.00125136,-0.000145382,0.000237536,-0.000133054,0.000747335,0.00128535,0.00119832,-5.61268e-05,-0.000642697,0.000502322,-7.96269e-05,-0.000342379,0.00119832,0.00380359,-0.000469865,-0.00109811,-0.00114597,-0.000104989,0.00125136,-5.61268e-05,-0.000469865,0.00242837,-0.00122998,-0.00246615,7.37543e-05,-0.000145382,-0.000642697,-0.00109811,-0.00122998,0.0344323,0.00182509,-0.00199647,0.000237536,0.000502322,-0.00114597,-0.00246615,0.00182509,0.0290022,0.000165827,-0.000133054,-7.9627e-05,-0.000104989,7.37542e-05,-0.00199647,0.000165827,0.0467379,
0.00310429,0.000749627,-0.000347642,0.00125007,-0.000148592,0.000230116,-0.000132256,0.000749627,0.00128837,0.00119855,-5.40169e-05,-0.000638764,0.000503781,-7.99876e-05,-0.000347642,0.00119855,0.00380249,-0.00046869,-0.0011006,-0.00115018,-0.000104038,0.00125007,-5.40168e-05,-0.00046869,0.00242482,-0.00122938,-0.00246484,7.35217e-05,-0.000148592,-0.000638764,-0.0011006,-0.00122938,0.0344312,0.00182459,-0.0019945,0.000230116,0.000503781,-0.00115018,-0.00246484,0.00182459,0.0290054,0.00016756,-0.000132256,-7.99876e-05,-0.000104038,7.35217e-05,-0.0019945,0.00016756,0.0467375,
0.00310519,0.00075189,-0.000352885,0.00124878,-0.000151835,0.000222691,-0.000131456,0.00075189,0.00129137,0.00119877,-5.19103e-05,-0.000634874,0.000505207,-8.03405e-05,-0.000352885,0.00119877,0.0038014,-0.000467503,-0.00110306,-0.00115435,-0.000103093,0.00124878,-5.19103e-05,-0.000467503,0.00242128,-0.00122872,-0.00246348,7.32817e-05,-0.000151835,-0.000634874,-0.00110306,-0.00122872,0.03443,0.00182413,-0.00199251,0.000222691,0.000505207,-0.00115435,-0.00246348,0.00182413,0.0290085,0.000169285,-0.000131456,-8.03405e-05,-0.000103093,7.32817e-05,-0.00199251,0.000169285,0.0467371,
0.00310607,0.000754124,-0.000358108,0.00124749,-0.000155112,0.000215262,-0.000130652,0.000754124,0.00129436,0.00119898,-4.9807e-05,-0.000631026,0.0005066,-8.06857e-05,-0.000358108,0.00119898,0.00380033,-0.000466305,-0.00110551,-0.00115848,-0.000102153,0.00124749,-4.9807e-05,-0.000466305,0.00241775,-0.001228,-0.00246207,7.30343e-05,-0.000155112,-0.000631026,-0.00110551,-0.001228,0.0344288,0.0018237,-0.00199051,0.000215262,0.0005066,-0.00115848,-0.00246207,0.0018237,0.0290117,0.000171001,-0.000130652,-8.06857e-05,-0.000102153,7.30342e-05,-0.00199051,0.000171001,0.0467366,
0.00310692,0.000756329,-0.000363312,0.0012462,-0.00015842,0.00020783,-0.000129846,0.000756329,0.00129734,0.00119917,-4.77069e-05,-0.000627222,0.000507961,-8.10232e-05,-0.000363312,0.00119917,0.00379927,-0.000465095,-0.00110794,-0.00116256,-0.00010122,0.0012462,-4.77069e-05,-0.000465095,0.00241422,-0.00122722,-0.00246063,7.27795e-05,-0.00015842,-0.000627222,-0.00110794,-0.00122722,0.0344274,0.0018233,-0.0019885,0.00020783,0.000507961,-0.00116256,-0.00246063,0.0018233,0.0290149,0.00017271,-0.000129846,-8.10232e-05,-0.00010122,7.27795e-05,-0.0019885,0.00017271,0.0467362,
0.00310776,0.000758506,-0.000368495,0.00124491,-0.000161759,0.000200395,-0.000129038,0.000758506,0.00130031,0.00119935,-4.56099e-05,-0.000623459,0.00050929,-8.13531e-05,-0.000368495,0.00119935,0.00379823,-0.000463874,-0.00111034,-0.0011666,-0.000100293,0.00124491,-4.56098e-05,-0.000463874,0.00241071,-0.00122638,-0.00245913,7.25175e-05,-0.000161759,-0.000623459,-0.00111034,-0.00122638,0.0344259,0.00182294,-0.00198646,0.000200395,0.00050929,-0.0011666,-0.00245913,0.00182294,0.0290181,0.000174409,-0.000129038,-8.13531e-05,-0.000100293,7.25174e-05,-0.00198646,0.000174409,0.0467358,
