0.00343656,2.11458e-05,-0.00134434,7.32665e-07,0.00172657,2.18454e-05,2.39626e-05,9.40244e-05,0.00190176,-1.55113e-05,4.82718e-05,0.000431291,0.00218407,-0.000509819,-0.0013407,-4.31551e-06,0.00346533,2.30137e-06,0.00160347,4.97628e-07,1.28814e-05,0.000417787,0.000152967,-5.6532e-05,0.000275187,0.00240624,0.00202009,-0.00285743,0.00151572,-6.56528e-05,0.00161101,-0.000134663,0.0325646,-0.000540558,-0.000640764,-0.000559065,0.001619,6.14808e-05,-0.000379091,-0.0028668,0.0237048,0.0045503,6.27185e-05,2.81997e-06,3.25631e-05,2.05167e-05,-0.00185965,0.000764586,0.0464635,-7.50151e-13,-1.5003e-13,-1.5003e-13,-9.00181e-13,-3.0006e-13,-4.5009e-13,-7.50151e-13,-3.0006e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,7.50151e-13,-7.50151e-13,3.01842e-10,-1.73472e-12,-8.67362e-13,0,0,8.67362e-13,0,7.97973e-10,-6.93889e-12,-1.38778e-11,6.93889e-12,0,-6.93889e-12,-6.93889e-12,1.78677e-10,0,-1.73472e-12,1.73472e-12,-3.46945e-12,-5.20417e-12,1.73472e-12,1.64799e-11,5.20417e-12,8.67362e-12,4.33681e-12,6.93889e-12,8.67362e-12,3.46945e-12,-7.63278e-11,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,0,3.60822e-10,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,
0.00343489,2.11878e-05,-0.00134566,7.27153e-07,0.0017242,2.16705e-05,2.40285e-05,9.39791e-05,0.0019006,-1.54581e-05,4.83057e-05,0.000432428,0.0021842,-0.000510463,-0.00134203,-4.31597e-06,0.00346345,2.29808e-06,0.00160161,3.92389e-07,1.28529e-05,0.000416843,0.000152922,-5.61783e-05,0.000275097,0.00240781,0.00202081,-0.00285847,0.00151375,-6.52416e-05,0.001609,-0.000134688,0.032569,-0.000540862,-0.000639681,-0.000557966,0.00161867,6.09095e-05,-0.000379009,-0.00286877,0.0237038,0.00455218,6.26518e-05,2.86816e-06,3.25447e-05,2.05033e-05,-0.00185974,0.000764609,0.0464635,3.0006e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,4.5009e-13,0,1.5003e-13,-3.0006e-13,1.5003e-13,3.0006e-13,-3.0006e-13,2.60209e-12,1.73472e-12,1.73472e-12,1.73472e-12,2.60209e-12,0,4.33681e-12,6.93889e-12,0,6.93889e-12,0,6.93889e-12,-1.38778e-11,6.93889e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,0,-1.73472e-12,3.46945e-12,-3.46945e-12,-2.60209e-12,-5.20417e-12,-7.80626e-12,-8.67362e-13,-4.33681e-12,-6.93889e-12,4.77049e-12,0,0,0,0,0,-6.93889e-12,6.93889e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,
0.00343335,2.12289e-05,-0.00134685,7.22191e-07,0.00172197,2.15051e-05,2.40961e-05,9.39366e-05,0.00189953,-1.54076e-05,4.83364e-05,0.000433489,0.0021843,-0.000511053,-0.00134323,-4.31686e-06,0.00346172,2.29552e-06,0.00159986,2.95357e-07,1.28267e-05,0.000415956,0.000152881,-5.58408e-05,0.000275011,0.0024093,0.0020215,-0.00285942,0.00151189,-6.48609e-05,0.0016071,-0.000134712,0.0325731,-0.000541164,-0.000638663,-0.000556943,0.00161835,6.03641e-05,-0.000378934,-0.00287068,0.0237028,0.00455397,6.25967e-05,2.91417e-06,3.25337e-05,2.04903e-05,-0.00185982,0.000764632,0.0464634,7.50151e-13,3.0006e-13,6.00121e-13,1.5003e-13,3.0006e-13,0,3.0006e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,-4.5009e-13,1.5003e-13,-1.5003e-13,-4.5009e-13,-6.93889e-12,0,0,8.67362e-13,0,8.67362e-13,8.67362e-13,-2.77556e-11,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-2.25514e-11,1.73472e-12,1.73472e-12,0,0,1.73472e-12,0,-5.46438e-11,0,0,-1.73472e-12,-5.20417e-12,-4.33681e-12,0,-6.93889e-12,0,0,0,0,0,0,1.11022e-10,0,0,2.77556e-11,2.77556e-11,0,0,
0.00343193,2.12691e-05,-0.0013479,7.17822e-07,0.00171988,2.13476e-05,2.41654e-05,9.38959e-05,0.00189856,-1.53595e-05,4.83638e-05,0.000434476,0.00218437,-0.000511591,-0.00134429,-4.31818e-06,0.00346012,2.29369e-06,0.00159819,2.05668e-07,1.28025e-05,0.000415121,0.000152842,-5.55167e-05,0.000274927,0.00241073,0.00202219,-0.00286028,0.00151014,-6.45098e-05,0.00160529,-0.000134734,0.0325771,-0.00054147,-0.000637701,-0.000555992,0.00161802,5.98399e-05,-0.000378865,-0.00287257,0.0237016,0.00455566,6.25533e-05,2.95829e-06,3.25304e-05,2.04777e-05,-0.00185988,0.000764654,0.0464634,3.0006e-13,4.5009e-13,1.5003e-13,1.5003e-13,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-2.70617e-10,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-2.60209e-12,0,-5.96745e-10,6.93889e-12,6.93889e-12,6.93889e-12,0,1.38778e-11,1.38778e-11,-2.15106e-10,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,-3.1225e-11,8.67362e-13,3.46945e-12,0,8.67362e-12,-6.93889e-12,8.67362e-12,6.93889e-11,0,0,0,0,0,0,-2.77556e-10,0,0,0,0,0,0,
0.00343063,2.13083e-05,-0.00134884,7.14064e-07,0.0017179,2.11966e-05,2.42364e-05,9.38565e-05,0.00189767,-1.53134e-05,4.8388e-05,0.000435395,0.00218442,-0.00051208,-0.00134524,-4.31994e-06,0.00345865,2.29259e-06,0.00159661,1.22569e-07,1.27801e-05,0.000414333,0.000152807,-5.52036e-05,0.000274847,0.0024121,0.00202286,-0.00286106,0.00150849,-6.41867e-05,0.00160355,-0.000134755,0.0325809,-0.000541784,-0.000636791,-0.000555107,0.00161768,5.93327e-05,-0.000378803,-0.00287444,0.0237004,0.00455727,6.25213e-05,3.00077e-06,3.25346e-05,2.04654e-05,-0.00185994,0.000764676,0.0464634,-3.0006e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,-6.00121e-13,-1.5003e-13,0,3.0006e-13,6.00121e-13,7.50151e-13,9.00181e-13,4.5009e-13,9.00181e-13,6.00121e-13,0,0,0,0,1.73472e-12,0,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,1.73472e-12,5.20417e-12,-1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342944,2.13466e-05,-0.00134965,7.10916e-07,0.00171602,2.1051e-05,2.4309e-05,9.38176e-05,0.00189686,-1.52689e-05,4.84092e-05,0.00043625,0.00218443,-0.000512523,-0.00134606,-4.3221e-06,0.00345729,2.29218e-06,0.0015951,4.54099e-08,1.27594e-05,0.000413585,0.000152775,-5.48994e-05,0.000274768,0.00241343,0.00202354,-0.00286177,0.00150691,-6.38901e-05,0.0016019,-0.000134774,0.0325845,-0.000542107,-0.000635926,-0.000554282,0.00161733,5.88394e-05,-0.000378748,-0.0028763,0.0236991,0.00455881,6.25002e-05,3.04183e-06,3.25463e-05,2.04535e-05,-0.00185998,0.000764698,0.0464634,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,-8.67362e-13,-8.67362e-13,0,0,0,-8.67362e-13,-2.60209e-12,-2.08167e-11,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,-1.73472e-12,5.20417e-12,3.46945e-12,8.67362e-12,5.20417e-12,1.56125e-11,1.73472e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342834,2.13839e-05,-0.00135036,7.08365e-07,0.00171424,2.09098e-05,2.43832e-05,9.3779e-05,0.00189614,-1.52257e-05,4.84276e-05,0.000437045,0.00218442,-0.000512922,-0.00134678,-4.32464e-06,0.00345606,2.29245e-06,0.00159366,-2.63713e-08,1.27401e-05,0.000412874,0.000152744,-5.46027e-05,0.000274691,0.00241472,0.0020242,-0.00286241,0.00150542,-6.36184e-05,0.0016003,-0.000134792,0.0325881,-0.000542442,-0.000635103,-0.000553511,0.00161698,5.83575e-05,-0.000378698,-0.00287816,0.0236976,0.00456029,6.24895e-05,3.08163e-06,3.25651e-05,2.04417e-05,-0.00186001,0.000764719,0.0464634,6.00121e-13,0,-3.0006e-13,0,-1.5003e-13,0,0,-1.5003e-13,3.0006e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,0,0,6.93889e-12,-1.38778e-11,0,0,0,6.93889e-12,-3.46945e-12,0,0,0,0,0,0,-1.73472e-12,3.46945e-12,-1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,-3.46945e-12,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,
0.00342734,2.14203e-05,-0.00135097,7.06385e-07,0.00171255,2.07725e-05,2.44588e-05,9.37404e-05,0.00189548,-1.51837e-05,4.84433e-05,0.000437784,0.00218438,-0.000513281,-0.00134739,-4.32752e-06,0.00345493,2.29334e-06,0.00159229,-9.32501e-08,1.27222e-05,0.000412196,0.000152716,-5.4312e-05,0.000274616,0.00241596,0.00202487,-0.00286298,0.00150399,-6.33696e-05,0.00159877,-0.00013481,0.0325915,-0.000542789,-0.000634317,-0.000552791,0.00161661,5.78849e-05,-0.000378653,-0.00288002,0.0236961,0.00456171,6.24885e-05,3.12032e-06,3.25906e-05,2.04301e-05,-0.00186002,0.000764742,0.0464634,-7.50151e-13,4.5009e-13,1.5003e-13,0,0,4.5009e-13,0,1.5003e-12,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,-6.00121e-13,0,-1.04083e-11,-1.73472e-12,-5.20417e-12,-1.73472e-12,-5.20417e-12,0,-3.46945e-12,1.38778e-11,0,1.38778e-11,6.93889e-12,-6.93889e-12,6.93889e-12,-6.93889e-12,1.04083e-11,0,3.46945e-12,0,3.46945e-12,0,0,6.93889e-12,-1.38778e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,-1.04083e-11,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,
0.00342643,2.14557e-05,-0.00135149,7.0494e-07,0.00171094,2.06386e-05,2.45357e-05,9.37015e-05,0.00189489,-1.51427e-05,4.84566e-05,0.000438473,0.00218431,-0.000513602,-0.00134792,-4.33072e-06,0.0034539,2.29481e-06,0.00159096,-1.55637e-07,1.27055e-05,0.000411547,0.00015269,-5.40266e-05,0.000274542,0.00241717,0.00202554,-0.00286348,0.00150263,-6.31422e-05,0.00159729,-0.000134826,0.0325948,-0.000543148,-0.000633565,-0.000552116,0.00161624,5.74202e-05,-0.000378614,-0.00288188,0.0236945,0.00456307,6.24965e-05,3.15802e-06,3.26223e-05,2.04187e-05,-0.00186003,0.000764764,0.0464634,-1.35027e-12,-4.5009e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,4.5009e-13,3.0006e-13,1.5003e-13,4.5009e-13,4.5009e-13,1.5003e-13,3.0006e-13,1.04083e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-5.20417e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-1.38778e-11,-3.46945e-12,0,0,0,0,0,0,-6.93889e-12,0,6.93889e-12,0,0,0,3.46945e-12,-6.93889e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.0034256,2.14904e-05,-0.00135193,7.03996e-07,0.0017094,2.05076e-05,2.46138e-05,9.36624e-05,0.00189437,-1.51024e-05,4.84675e-05,0.000439115,0.00218423,-0.000513888,-0.00134836,-4.33419e-06,0.00345296,2.29681e-06,0.00158969,-2.13877e-07,1.26898e-05,0.000410924,0.000152666,-5.37456e-05,0.00027447,0.00241835,0.0020262,-0.00286394,0.00150132,-6.29344e-05,0.00159586,-0.000134841,0.0325981,-0.000543519,-0.000632845,-0.000551482,0.00161585,5.69623e-05,-0.000378579,-0.00288374,0.0236928,0.00456439,6.25127e-05,3.19482e-06,3.26596e-05,2.04074e-05,-0.00186003,0.000764786,0.0464634,6.00121e-13,7.50151e-13,1.5003e-13,3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,0,0,-1.73472e-12,0,6.93889e-12,0,6.93889e-12,0,0,6.93889e-12,-3.46945e-12,0,0,0,-3.46945e-12,0,0,3.46945e-12,0,0,0,6.93889e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
