0.010478,-0.349923,0.0283747,-3.07181,-0.0584745,1.19721,0.0183253,0.4,0.0346753,0.680927,0.0214926,0.687117,0.110142,0.660664,0.21901,0.0115041,-0.0917454,0.0173893,0.000242539,-0.0489787,-0.0655185,0.0227202,1.68034e-17,-6.42129e-17,-5.69557e-05,-0.000360131,5.17837e-05,0.00032748,-1.85827e-10,2.48506e-11,
0.010524,-0.35029,0.0284443,-3.07181,-0.0586706,1.19695,0.0184162,0.4,0.0346753,0.680927,0.0214912,0.687118,0.110144,0.660664,0.21901,0.0115084,-0.0918008,0.0174044,0.000241038,-0.0490191,-0.0655743,0.0227113,1.74035e-17,-6.54131e-17,-5.66981e-05,-0.000358501,5.15233e-05,0.00032584,-1.86365e-10,2.49225e-11,
0.0105701,-0.350657,0.028514,-3.07181,-0.0588668,1.19669,0.018507,0.4,0.0346753,0.680926,0.0214897,0.687118,0.110145,0.660664,0.21901,0.0115128,-0.0918563,0.0174196,0.000239541,-0.0490599,-0.0656301,0.0227021,1.74035e-17,-6.4813e-17,-5.64555e-05,-0.000356968,5.12779e-05,0.000324294,-1.86904e-10,2.49945e-11,
0.0106161,-0.351025,0.0285837,-3.07181,-0.0590633,1.19642,0.0185977,0.4,0.0346753,0.680926,0.0214883,0.687118,0.110146,0.660664,0.21901,0.0115172,-0.0919108,0.0174349,0.000245174,-0.0491049,-0.065696,0.022693,1.80036e-17,-6.60133e-17,-5.62277e-05,-0.000355529,5.10476e-05,0.000322844,-1.87444e-10,2.50668e-11,
0.0106622,-0.351393,0.0286535,-3.07181,-0.0592599,1.19616,0.0186885,0.4,0.0346753,0.680926,0.0214869,0.687118,0.110147,0.660664,0.21901,0.0115217,-0.0919642,0.0174503,0.000257831,-0.0491514,-0.065767,0.0226835,1.80036e-17,-6.60133e-17,-5.60144e-05,-0.000354182,5.08325e-05,0.000321489,-1.87987e-10,2.51393e-11,
0.0107083,-0.351761,0.0287234,-3.07181,-0.0594566,1.1959,0.0187792,0.4,0.0346753,0.680926,0.0214855,0.687118,0.110149,0.660664,0.21901,0.0115264,-0.0920174,0.0174658,0.000274337,-0.0491971,-0.0658362,0.0226735,1.74035e-17,-6.54131e-17,-5.5815e-05,-0.000352924,5.06324e-05,0.000320229,-1.8853e-10,2.5212e-11,
0.0107545,-0.352129,0.0287933,-3.07181,-0.0596536,1.19563,0.0188698,0.4,0.0346753,0.680926,0.0214841,0.687119,0.11015,0.660664,0.21901,0.0115311,-0.0920709,0.0174813,0.000293234,-0.049242,-0.0659026,0.022663,1.68034e-17,-6.54131e-17,-5.5629e-05,-0.000351751,5.04469e-05,0.000319062,-1.89075e-10,2.52849e-11,
0.0108006,-0.352498,0.0288633,-3.07181,-0.0598508,1.19537,0.0189604,0.4,0.0346753,0.680925,0.0214827,0.687119,0.110151,0.660664,0.21901,0.0115357,-0.0921248,0.0174967,0.000313713,-0.0492866,-0.0659664,0.0226521,1.86037e-17,-6.66134e-17,-5.54556e-05,-0.00035066,5.02756e-05,0.000317984,-1.89622e-10,2.5358e-11,
0.0108468,-0.352866,0.0289333,-3.0718,-0.0600481,1.19511,0.019051,0.4,0.0346753,0.680925,0.0214812,0.687119,0.110153,0.660664,0.21901,0.0115403,-0.0921792,0.0175121,0.000335267,-0.049331,-0.0660282,0.0226409,1.86037e-17,-6.60133e-17,-5.52942e-05,-0.000349645,5.01178e-05,0.000316991,-1.90171e-10,2.54313e-11,
0.0108929,-0.353235,0.0290034,-3.0718,-0.0602456,1.19484,0.0191415,0.4,0.0346753,0.680925,0.0214799,0.687119,0.110154,0.660664,0.21901,0.0115449,-0.092234,0.0175274,0.000357558,-0.0493755,-0.0660884,0.0226293,1.86037e-17,-6.54131e-17,-5.5144e-05,-0.000348701,4.99728e-05,0.00031608,-1.90721e-10,2.55049e-11,
0.0109391,-0.353604,0.0290736,-3.0718,-0.0604433,1.19458,0.019232,0.4,0.0346753,0.680925,0.0214785,0.687119,0.110155,0.660664,0.21901,0.0115495,-0.0922893,0.0175427,0.000380349,-0.0494201,-0.0661474,0.0226173,1.80036e-17,-6.60133e-17,-5.50042e-05,-0.000347824,4.984e-05,0.000315245,-1.91272e-10,2.55786e-11,
0.0109854,-0.353974,0.0291438,-3.0718,-0.0606411,1.19431,0.0193224,0.4,0.0346753,0.680924,0.0214771,0.68712,0.110156,0.660664,0.21901,0.0115541,-0.092345,0.017558,0.00040347,-0.0494649,-0.0662055,0.0226051,1.80036e-17,-6.66134e-17,-5.48739e-05,-0.000347007,4.97184e-05,0.000314481,-1.91825e-10,2.56526e-11,
0.0110316,-0.354343,0.0292141,-3.0718,-0.0608392,1.19405,0.0194128,0.4,0.0346753,0.680924,0.0214757,0.68712,0.110158,0.660664,0.21901,0.0115587,-0.092401,0.0175733,0.000426795,-0.0495099,-0.0662628,0.0225925,1.86037e-17,-6.78136e-17,-5.47523e-05,-0.000346247,4.96071e-05,0.000313783,-1.9238e-10,2.57268e-11,
0.0110779,-0.354713,0.0292845,-3.0718,-0.0610374,1.19378,0.0195031,0.4,0.0346753,0.680924,0.0214743,0.68712,0.110159,0.660664,0.21901,0.0115633,-0.0924574,0.0175885,0.000450232,-0.0495552,-0.0663196,0.0225797,1.80036e-17,-6.78136e-17,-5.46387e-05,-0.000345537,4.95053e-05,0.000313144,-1.92937e-10,2.58012e-11,
0.0111241,-0.355083,0.0293549,-3.07179,-0.0612358,1.19352,0.0195934,0.4,0.0346753,0.680924,0.0214729,0.68712,0.11016,0.660664,0.21901,0.0115679,-0.0925139,0.0176038,0.00047371,-0.0496008,-0.0663759,0.0225665,1.80036e-17,-6.78136e-17,-5.67451e-05,-0.00035893,5.17497e-05,0.000327325,-1.93495e-10,2.58758e-11,
0.0111704,-0.355454,0.0294254,-3.07179,-0.0614344,1.19325,0.0196836,0.4,0.0346753,0.680924,0.0214715,0.68712,0.110161,0.660664,0.21901,0.0115725,-0.0925707,0.0176191,0.000497176,-0.0496467,-0.0664319,0.0225532,1.80036e-17,-6.78136e-17,-5.63997e-05,-0.000356746,5.14258e-05,0.000325283,-1.94054e-10,2.59506e-11,
0.0112167,-0.355824,0.0294959,-3.07179,-0.0616331,1.19298,0.0197737,0.4,0.0346753,0.680923,0.02147,0.687121,0.110163,0.660664,0.21901,0.0115772,-0.0926277,0.0176344,0.00052059,-0.0496929,-0.0664877,0.0225396,1.80036e-17,-6.84137e-17,-5.60639e-05,-0.000354622,5.11052e-05,0.000323263,-1.94615e-10,2.60257e-11,
0.011263,-0.356195,0.0295665,-3.07179,-0.0618321,1.19272,0.0198638,0.4,0.0346753,0.680923,0.0214686,0.687121,0.110164,0.660664,0.21901,0.0115818,-0.0926849,0.0176497,0.000543921,-0.0497393,-0.0665432,0.0225257,1.68034e-17,-6.84137e-17,-5.57392e-05,-0.000352567,5.07908e-05,0.00032128,-1.95178e-10,2.61009e-11,
0.0113094,-0.356566,0.0296372,-3.07179,-0.0620312,1.19245,0.0199539,0.4,0.0346753,0.680923,0.0214672,0.687121,0.110165,0.660664,0.21901,0.0115865,-0.0927422,0.017665,0.000567145,-0.049786,-0.0665986,0.0225117,1.62033e-17,-6.90139e-17,-5.5427e-05,-0.00035059,5.04847e-05,0.00031935,-1.95743e-10,2.61764e-11,
0.0113558,-0.356937,0.0297079,-3.07178,-0.0622306,1.19218,0.0200439,0.4,0.0346753,0.680923,0.0214658,0.687121,0.110167,0.660664,0.21901,0.0115913,-0.0927997,0.0176803,0.000590243,-0.049833,-0.0666539,0.0224975,1.62033e-17,-6.90139e-17,-5.51284e-05,-0.0003487,5.01889e-05,0.000317485,-1.96309e-10,2.62521e-11,
0.0114021,-0.357308,0.0297787,-3.07178,-0.0624301,1.19192,0.0201338,0.4,0.0346753,0.680922,0.0214644,0.687121,0.110168,0.660664,0.21901,0.011596,-0.0928574,0.0176956,0.000613203,-0.0498802,-0.066709,0.0224831,1.74035e-17,-6.9614e-17,-5.4844e-05,-0.000346899,4.99049e-05,0.000315695,-1.96877e-10,2.6328e-11,
0.0114485,-0.35768,0.0298495,-3.07178,-0.0626298,1.19165,0.0202237,0.4,0.0346753,0.680922,0.021463,0.687122,0.110169,0.660664,0.21901,0.0116007,-0.0929151,0.017711,0.000636013,-0.0499277,-0.0667641,0.0224685,1.74035e-17,-6.9614e-17,-5.45743e-05,-0.000345192,4.96338e-05,0.000313986,-1.97446e-10,2.64042e-11,
0.011495,-0.358052,0.0299204,-3.07178,-0.0628297,1.19138,0.0203135,0.4,0.0346753,0.680922,0.0214617,0.687122,0.11017,0.660664,0.21901,0.0116055,-0.0929731,0.0177264,0.000658664,-0.0499753,-0.0668192,0.0224538,1.74035e-17,-6.9614e-17,-5.43197e-05,-0.000343581,4.93767e-05,0.000312365,-1.98017e-10,2.64805e-11,
0.0115414,-0.358424,0.0299914,-3.07177,-0.0630298,1.19112,0.0204032,0.4,0.0346753,0.680922,0.0214603,0.687122,0.110172,0.660664,0.21901,0.0116103,-0.0930311,0.0177418,0.000681151,-0.0500232,-0.0668742,0.022439,1.86037e-17,-6.84137e-17,-5.408e-05,-0.000342064,4.9134e-05,0.000310836,-1.9859e-10,2.65571e-11,
0.0115879,-0.358796,0.0300624,-3.07177,-0.0632301,1.19085,0.0204929,0.4,0.0346753,0.680922,0.0214589,0.687122,0.110173,0.660664,0.21901,0.0116151,-0.0930893,0.0177572,0.000703469,-0.0500712,-0.0669291,0.0224241,1.92039e-17,-6.78136e-17,-5.38551e-05,-0.000340642,4.89062e-05,0.000309401,-1.99164e-10,2.66339e-11,
0.0116343,-0.359169,0.0301335,-3.07177,-0.0634306,1.19058,0.0205826,0.4,0.0346753,0.680921,0.0214575,0.687122,0.110174,0.660664,0.21901,0.0116199,-0.0931476,0.0177726,0.000725614,-0.0501194,-0.066984,0.022409,1.86037e-17,-6.78136e-17,-5.36447e-05,-0.000339313,4.86934e-05,0.00030806,-1.9974e-10,2.67109e-11,
0.0116808,-0.359542,0.0302047,-3.07176,-0.0636312,1.19031,0.0206722,0.4,0.0346753,0.680921,0.0214562,0.687123,0.110175,0.660664,0.21901,0.0116247,-0.093206,0.0177881,0.000747583,-0.0501678,-0.0670389,0.0223939,1.92039e-17,-6.78136e-17,-5.34485e-05,-0.000338074,4.84954e-05,0.000306813,-2.00318e-10,2.67882e-11,
0.0117274,-0.359915,0.0302759,-3.07176,-0.0638321,1.19004,0.0207617,0.4,0.0346753,0.680921,0.0214548,0.687123,0.110177,0.660664,0.21901,0.0116296,-0.0932645,0.0178035,0.000769374,-0.0502163,-0.0670938,0.0223787,1.9804e-17,-6.90139e-17,-5.32659e-05,-0.000336921,4.83121e-05,0.000305659,-2.00897e-10,2.68657e-11,
0.0117739,-0.360288,0.0303472,-3.07176,-0.0640332,1.18978,0.0208511,0.4,0.0346753,0.680921,0.0214535,0.687123,0.110178,0.660664,0.21901,0.0116344,-0.0933232,0.017819,0.000790986,-0.0502649,-0.0671487,0.0223635,1.86037e-17,-6.90139e-17,-5.30961e-05,-0.000335852,4.81431e-05,0.000304594,-2.01478e-10,2.69434e-11,
0.0118205,-0.360662,0.0304185,-3.07175,-0.0642344,1.18951,0.0209405,0.4,0.0346753,0.68092,0.0214521,0.687123,0.110179,0.660664,0.21901,0.0116393,-0.093382,0.0178345,0.000812408,-0.0503135,-0.0672035,0.0223482,1.80036e-17,-7.02141e-17,-5.29387e-05,-0.00033486,4.79877e-05,0.000303617,-2.02061e-10,2.70213e-11,
0.011867,-0.361035,0.0304899,-3.07175,-0.0644359,1.18924,0.0210299,0.4,0.0346753,0.68092,0.0214508,0.687123,0.11018,0.660664,0.21901,0.0116441,-0.093441,0.0178503,0.000833335,-0.0503591,-0.0672564,0.0223366,1.86037e-17,-7.02141e-17,-5.27927e-05,-0.000333942,4.78455e-05,0.000302722,-2.02645e-10,2.70994e-11,
0.0119136,-0.361409,0.0305614,-3.07175,-0.0646375,1.18897,0.0211192,0.4,0.0346753,0.68092,0.0214495,0.687124,0.110181,0.660664,0.21901,0.0116488,-0.0935003,0.0178662,0.000853901,-0.0504019,-0.067308,0.0223267,1.86037e-17,-6.9614e-17,-5.26575e-05,-0.000333093,4.77155e-05,0.000301905,-2.03231e-10,2.71778e-11,
0.0119602,-0.361784,0.0306329,-3.07174,-0.0648392,1.1887,0.0212084,0.4,0.0346753,0.68092,0.0214481,0.687124,0.110183,0.660664,0.21901,0.0116533,-0.09356,0.0178822,0.000874225,-0.0504429,-0.0673589,0.0223175,1.86037e-17,-7.14143e-17,-5.25321e-05,-0.000332307,4.75971e-05,0.000301161,-2.03819e-10,2.72564e-11,
0.0120069,-0.362158,0.0307045,-3.07174,-0.0650412,1.18843,0.0212977,0.4,0.0346753,0.68092,0.0214468,0.687124,0.110184,0.660664,0.21901,0.0116576,-0.0936201,0.0178982,0.000894366,-0.0504826,-0.0674097,0.0223086,1.86037e-17,-7.26146e-17,-5.24159e-05,-0.000331579,4.74894e-05,0.000300484,-2.04408e-10,2.73352e-11,
0.0120535,-0.362533,0.0307761,-3.07174,-0.0652433,1.18816,0.0213869,0.4,0.0346753,0.680919,0.0214455,0.687124,0.110185,0.660664,0.21901,0.0116618,-0.0936807,0.0179141,0.000914347,-0.0505213,-0.0674605,0.0222998,1.9804e-17,-7.32147e-17,-5.44372e-05,-0.000344433,4.96407e-05,0.000314081,-2.04999e-10,2.74143e-11,
0.0121002,-0.362908,0.0308479,-3.07173,-0.0654455,1.18789,0.021476,0.4,0.0346753,0.680919,0.0214441,0.687124,0.110186,0.660664,0.21901,0.0116658,-0.0937416,0.0179301,0.000934173,-0.0505592,-0.0675113,0.0222911,1.80036e-17,-7.26146e-17,-5.41008e-05,-0.000342305,4.93225e-05,0.000312075,-2.05592e-10,2.74936e-11,
0.0121469,-0.363283,0.0309196,-3.07173,-0.0656479,1.18762,0.0215652,0.4,0.0346753,0.680919,0.0214427,0.687124,0.110188,0.660664,0.21901,0.0116696,-0.0938029,0.017946,0.000953843,-0.0505964,-0.0675622,0.0222825,1.74035e-17,-7.38148e-17,-5.37749e-05,-0.000340242,4.90091e-05,0.000310098,-2.06187e-10,2.75731e-11,
0.0121936,-0.363659,0.0309915,-3.07173,-0.0658504,1.18735,0.0216543,0.4,0.0346753,0.680919,0.0214414,0.687125,0.110189,0.660664,0.21901,0.0116734,-0.0938645,0.0179619,0.000973352,-0.0506329,-0.0676131,0.022274,1.68034e-17,-7.32147e-17,-5.34609e-05,-0.000338254,4.8703e-05,0.000308168,-2.06783e-10,2.76528e-11,
0.0122403,-0.364034,0.0310634,-3.07172,-0.0660531,1.18708,0.0217433,0.4,0.0346753,0.680919,0.02144,0.687125,0.11019,0.660664,0.21901,0.011677,-0.0939265,0.0179778,0.000992695,-0.0506688,-0.0676639,0.0222657,1.74035e-17,-7.32147e-17,-5.31602e-05,-0.00033635,4.84064e-05,0.000306297,-2.07381e-10,2.77328e-11,
0.012287,-0.36441,0.0311354,-3.07172,-0.0662559,1.18681,0.0218324,0.4,0.0346753,0.680918,0.0214387,0.687125,0.110191,0.660664,0.21901,0.0116806,-0.0939888,0.0179937,0.00101187,-0.0507041,-0.0677148,0.0222575,1.74035e-17,-7.26146e-17,-5.28736e-05,-0.000334535,4.8121e-05,0.000304497,-2.07981e-10,2.7813e-11,
0.0123337,-0.364786,0.0312074,-3.07171,-0.0664589,1.18654,0.0219214,0.4,0.0346753,0.680918,0.0214373,0.687125,0.110192,0.660664,0.21901,0.011684,-0.0940514,0.0180096,0.00103087,-0.0507389,-0.0677656,0.0222496,1.80036e-17,-7.32147e-17,-5.26016e-05,-0.000332813,4.78483e-05,0.000302777,-2.08582e-10,2.78934e-11,
0.0123805,-0.365163,0.0312795,-3.07171,-0.0666619,1.18626,0.0220103,0.4,0.0346753,0.680918,0.021436,0.687125,0.110194,0.660664,0.21901,0.0116874,-0.0941144,0.0180255,0.0010497,-0.050773,-0.0678163,0.0222418,1.80036e-17,-7.38148e-17,-5.23448e-05,-0.000331186,4.75891e-05,0.000301143,-2.09186e-10,2.79741e-11,
0.0124272,-0.36554,0.0313517,-3.0717,-0.0668652,1.18599,0.0220993,0.4,0.0346753,0.680918,0.0214347,0.687126,0.110195,0.660664,0.21901,0.0116907,-0.0941775,0.0180414,0.00106836,-0.0508065,-0.067867,0.0222343,1.86037e-17,-7.38148e-17,-5.21032e-05,-0.000329657,4.73445e-05,0.0002996,-2.09791e-10,2.8055e-11,
0.012474,-0.365917,0.0314239,-3.0717,-0.0670685,1.18572,0.0221882,0.4,0.0346753,0.680917,0.0214334,0.687126,0.110196,0.660664,0.21901,0.0116939,-0.094241,0.0180573,0.00108684,-0.0508393,-0.0679175,0.0222271,1.80036e-17,-7.44149e-17,-5.18767e-05,-0.000328224,4.71147e-05,0.000298151,-2.10397e-10,2.81361e-11,
0.0125208,-0.366294,0.0314962,-3.0717,-0.067272,1.18545,0.022277,0.4,0.0346753,0.680917,0.0214321,0.687126,0.110197,0.660664,0.21901,0.011697,-0.0943047,0.0180732,0.00110514,-0.0508716,-0.0679679,0.0222201,1.56031e-17,-7.44149e-17,-5.16652e-05,-0.000326886,4.69e-05,0.000296799,-2.11006e-10,2.82175e-11,
0.0125676,-0.366671,0.0315686,-3.07169,-0.0674756,1.18518,0.0223659,0.4,0.0346753,0.680917,0.0214307,0.687126,0.110198,0.660664,0.21901,0.0117,-0.0943687,0.0180891,0.00112327,-0.0509032,-0.0680181,0.0222133,1.32027e-17,-7.44149e-17,-5.14682e-05,-0.000325642,4.67006e-05,0.000295542,-2.11616e-10,2.82991e-11,
0.0126144,-0.367049,0.031641,-3.07169,-0.0676794,1.18491,0.0224547,0.4,0.0346753,0.680917,0.0214294,0.687126,0.1102,0.660664,0.21901,0.011703,-0.094433,0.018105,0.00114122,-0.0509342,-0.0680683,0.0222068,1.20024e-17,-7.50151e-17,-5.12853e-05,-0.000324487,4.65161e-05,0.00029438,-2.12228e-10,2.8381e-11,
0.0126612,-0.367427,0.0317135,-3.07168,-0.0678832,1.18463,0.0225435,0.4,0.0346753,0.680917,0.0214281,0.687127,0.110201,0.660664,0.21901,0.0117058,-0.0944975,0.0181209,0.00115899,-0.0509646,-0.0681183,0.0222006,1.0202e-17,-7.44149e-17,-5.11158e-05,-0.000323418,4.63464e-05,0.00029331,-2.12842e-10,2.8463e-11,
0.0127081,-0.367805,0.031786,-3.07168,-0.0680872,1.18436,0.0226323,0.4,0.0346753,0.680916,0.0214268,0.687127,0.110202,0.660664,0.21901,0.0117086,-0.0945623,0.0181368,0.00117659,-0.0509945,-0.0681681,0.0221945,9.00181e-18,-7.44149e-17,-5.09592e-05,-0.000322431,4.61908e-05,0.000292331,-2.13457e-10,2.85454e-11,
0.0127549,-0.368184,0.0318586,-3.07167,-0.0682913,1.18409,0.0227211,0.4,0.0346753,0.680916,0.0214256,0.687127,0.110203,0.660664,0.21901,0.0117113,-0.0946274,0.0181527,0.00119402,-0.0510237,-0.0682178,0.0221887,7.80157e-18,-7.56152e-17,-5.08146e-05,-0.000321521,4.60488e-05,0.000291437,-2.14075e-10,2.86279e-11,
0.0128018,-0.368562,0.0319313,-3.07167,-0.0684955,1.18381,0.0228098,0.4,0.0346753,0.680916,0.0214243,0.687127,0.110204,0.660664,0.21901,0.0117139,-0.0946927,0.0181686,0.00121127,-0.0510524,-0.0682674,0.0221831,7.20145e-18,-7.62153e-17,-5.06813e-05,-0.000320683,4.59196e-05,0.000290624,-2.14694e-10,2.87107e-11,
0.0128486,-0.368942,0.032004,-3.07166,-0.0686998,1.18354,0.0228985,0.4,0.0346753,0.680916,0.021423,0.687127,0.110205,0.660664,0.21901,0.0117165,-0.0947582,0.0181845,0.00122835,-0.0510805,-0.0683169,0.0221776,6.60133e-18,-7.68154e-17,-5.05584e-05,-0.000319912,4.58026e-05,0.000289888,-2.15315e-10,2.87937e-11,
0.0128955,-0.369321,0.0320768,-3.07166,-0.0689043,1.18327,0.0229872,0.4,0.0346753,0.680916,0.0214217,0.687128,0.110207,0.660664,0.21901,0.0117189,-0.094824,0.0182003,0.00124527,-0.0511081,-0.0683661,0.0221723,7.80157e-18,-7.86158e-17,-5.04452e-05,-0.000319202,4.56968e-05,0.000289224,-2.15937e-10,2.8877e-11,
0.0129424,-0.3697,0.0321497,-3.07165,-0.0691088,1.18299,0.0230759,0.4,0.0346753,0.680915,0.0214204,0.687128,0.110208,0.660664,0.21901,0.0117212,-0.0948901,0.0182162,0.00126201,-0.0511353,-0.0684153,0.0221671,7.20145e-18,-7.9816e-17,-5.23959e-05,-0.000331611,4.77721e-05,0.000302344,-2.16562e-10,2.89605e-11,
0.0129893,-0.37008,0.0322226,-3.07165,-0.0693134,1.18272,0.0231645,0.4,0.0346753,0.680915,0.0214191,0.687128,0.110209,0.660664,0.21901,0.0117235,-0.0949564,0.018232,0.00127858,-0.051162,-0.0684643,0.0221619,4.80096e-18,-7.9816e-17,-5.20719e-05,-0.00032956,4.7465e-05,0.000300407,-2.17188e-10,2.90443e-11,
0.0130362,-0.37046,0.0322956,-3.07164,-0.0695182,1.18245,0.0232531,0.4,0.0346753,0.680915,0.0214178,0.687128,0.11021,0.660664,0.21901,0.0117257,-0.095023,0.0182479,0.00129498,-0.0511882,-0.0685132,0.0221569,4.20084e-18,-8.04162e-17,-5.17587e-05,-0.000327577,4.71633e-05,0.000298504,-2.17816e-10,2.91283e-11,
0.0130831,-0.370841,0.0323687,-3.07164,-0.0697231,1.18217,0.0233417,0.4,0.0346753,0.680915,0.0214165,0.687128,0.110211,0.660664,0.21901,0.0117278,-0.0950898,0.0182637,0.00131122,-0.0512141,-0.0685619,0.0221519,4.20084e-18,-8.04162e-17,-5.14577e-05,-0.00032567,4.68695e-05,0.00029665,-2.18446e-10,2.92125e-11,
0.01313,-0.371221,0.0324418,-3.07163,-0.069928,1.1819,0.0234303,0.4,0.0346753,0.680915,0.0214152,0.687128,0.110213,0.660664,0.21901,0.0117299,-0.0951568,0.0182795,0.00132728,-0.0512397,-0.0686105,0.0221469,3.60072e-18,-7.9816e-17,-5.117e-05,-0.000323848,4.65855e-05,0.000294858,-2.19078e-10,2.9297e-11,
0.013177,-0.371602,0.032515,-3.07163,-0.0701331,1.18162,0.0235189,0.4,0.0346753,0.680914,0.0214139,0.687129,0.110214,0.660664,0.21901,0.0117319,-0.0952241,0.0182953,0.0013432,-0.051265,-0.068659,0.0221419,3.60072e-18,-7.9816e-17,-5.08965e-05,-0.000322116,4.6313e-05,0.000293139,-2.19712e-10,2.93817e-11,
0.0132239,-0.371983,0.0325882,-3.07162,-0.0703382,1.18135,0.0236074,0.4,0.0346753,0.680914,0.0214126,0.687129,0.110215,0.660664,0.21901,0.0117338,-0.0952917,0.0183111,0.00135895,-0.0512901,-0.0687075,0.0221368,3.0006e-18,-7.92159e-17,-5.06377e-05,-0.000320477,4.60532e-05,0.0002915,-2.20347e-10,2.94667e-11,
0.0132708,-0.372365,0.0326615,-3.07162,-0.0705435,1.18107,0.023696,0.4,0.0346753,0.680914,0.0214113,0.687129,0.110216,0.660664,0.21901,0.0117356,-0.0953594,0.0183268,0.00137455,-0.051315,-0.0687558,0.0221316,3.60072e-18,-7.9816e-17,-5.03939e-05,-0.000318933,4.58072e-05,0.000289948,-2.20984e-10,2.95519e-11,
0.0133178,-0.372747,0.0327349,-3.07161,-0.0707489,1.1808,0.0237845,0.4,0.0346753,0.680914,0.02141,0.687129,0.110217,0.660664,0.21901,0.0117374,-0.0954274,0.0183426,0.00138998,-0.0513397,-0.0688039,0.0221263,6.00121e-18,-8.04162e-17,-5.01652e-05,-0.000317485,4.55755e-05,0.000288487,-2.21623e-10,2.96374e-11,
0.0133647,-0.373128,0.0328083,-3.0716,-0.0709543,1.18052,0.023873,0.4,0.0346753,0.680914,0.0214088,0.687129,0.110218,0.660664,0.21901,0.0117392,-0.0954957,0.0183583,0.00140526,-0.0513644,-0.0688521,0.0221208,4.80096e-18,-7.9816e-17,-4.99514e-05,-0.000316132,4.53586e-05,0.000287119,-2.22264e-10,2.97231e-11,
0.0134117,-0.373511,0.0328818,-3.0716,-0.0711599,1.18025,0.0239614,0.4,0.0346753,0.680913,0.0214075,0.68713,0.11022,0.660664,0.21901,0.0117409,-0.0955641,0.018374,0.00142039,-0.0513892,-0.0689002,0.022115,4.80096e-18,-8.04162e-17,-4.97522e-05,-0.000314872,4.51566e-05,0.000285846,-2.22907e-10,2.98091e-11,
0.0134587,-0.373893,0.0329554,-3.07159,-0.0713655,1.17997,0.0240499,0.4,0.0346753,0.680913,0.0214062,0.68713,0.110221,0.660664,0.21901,0.0117425,-0.0956327,0.0183897,0.00143539,-0.0514143,-0.0689483,0.0221088,3.0006e-18,-8.10163e-17,-4.95674e-05,-0.000313704,4.49696e-05,0.000284667,-2.23552e-10,2.98953e-11,
0.0135056,-0.374276,0.033029,-3.07159,-0.0715713,1.17969,0.0241383,0.4,0.0346753,0.680913,0.021405,0.68713,0.110222,0.660664,0.21901,0.0117442,-0.0957016,0.0184053,0.00145026,-0.0514396,-0.0689965,0.0221022,3.0006e-18,-8.22165e-17,-4.93963e-05,-0.000312624,4.47973e-05,0.000283581,-2.24198e-10,2.99817e-11,
0.0135526,-0.374659,0.0331027,-3.07158,-0.0717771,1.17942,0.0242266,0.4,0.0346753,0.680913,0.0214037,0.68713,0.110223,0.660664,0.21901,0.0117458,-0.0957705,0.0184209,0.00146498,-0.0514653,-0.0690447,0.0220952,1.20024e-18,-8.22165e-17,-4.92383e-05,-0.000311627,4.46393e-05,0.000282585,-2.24847e-10,3.00684e-11,
0.0135996,-0.375043,0.0331764,-3.07158,-0.0719831,1.17914,0.024315,0.4,0.0346753,0.680913,0.0214025,0.68713,0.110224,0.660664,0.21901,0.0117475,-0.0958397,0.0184365,0.00147956,-0.0514915,-0.069093,0.0220877,2.40048e-18,-8.16164e-17,-4.90928e-05,-0.000310711,4.44951e-05,0.000281677,-2.25497e-10,3.01554e-11,
0.0136466,-0.375426,0.0332502,-3.07157,-0.0721892,1.17887,0.0244033,0.4,0.0346753,0.680912,0.0214012,0.68713,0.110225,0.660664,0.21901,0.0117491,-0.095909,0.0184521,0.001494,-0.0515181,-0.0691413,0.0220799,6.00121e-19,-8.28166e-17,-4.8959e-05,-0.000309868,4.43641e-05,0.000280853,-2.26149e-10,3.02426e-11,
0.0136936,-0.37581,0.0333241,-3.07156,-0.0723954,1.17859,0.0244916,0.4,0.0346753,0.680912,0.0214,0.687131,0.110226,0.660664,0.21901,0.0117507,-0.0959785,0.0184677,0.0015083,-0.0515452,-0.0691896,0.0220716,-6.16298e-33,-8.28166e-17,-4.88362e-05,-0.000309096,4.42456e-05,0.000280107,-2.26803e-10,3.03301e-11,
0.0137406,-0.376194,0.0333981,-3.07156,-0.0726017,1.17831,0.0245799,0.4,0.0346753,0.680912,0.0213988,0.687131,0.110227,0.660664,0.21901,0.0117524,-0.096048,0.0184832,0.00152245,-0.0515729,-0.0692379,0.0220629,6.00121e-19,-8.34168e-17,-4.87234e-05,-0.000308388,4.41387e-05,0.000279435,-2.27459e-10,3.04178e-11,
0.0137876,-0.376579,0.033472,-3.07155,-0.0728081,1.17803,0.0246681,0.4,0.0346753,0.680912,0.0213975,0.687131,0.110229,0.660664,0.21901,0.0117541,-0.0961177,0.0184987,0.00153646,-0.0516011,-0.0692862,0.0220537,-6.16298e-33,-8.28166e-17,-5.06092e-05,-0.000320386,4.61437e-05,0.000292115,-2.28117e-10,3.05058e-11,
