0.00318443,3.78239e-05,-0.0011826,5.20485e-06,0.00140397,-0.000121276,5.3498e-05,3.77448e-05,0.001883,-6.95835e-06,0.000360234,-0.000129153,0.00124676,2.20704e-05,-0.00118401,-7.00606e-06,0.00321948,3.45938e-05,0.00140074,-0.000116129,4.85617e-05,5.15854e-06,0.000360224,3.44477e-05,0.00194625,-0.00106988,-0.00274684,0.000118356,0.00140585,-0.000128977,0.00140275,-0.00107,0.034757,0.0017474,-0.00203192,-0.000120581,0.00124679,-0.000116088,-0.00274691,0.00174833,0.0302652,0.000196141,5.17382e-05,2.19695e-05,4.78131e-05,0.000118513,-0.00203342,0.000196458,0.0467506,1.33227e-12,1.77636e-12,6.66134e-13,8.88178e-13,1.11022e-12,1.55431e-12,8.88178e-13,2.22045e-13,4.44089e-13,5.33144e-20,-6.66134e-13,6.66134e-13,1.06629e-19,1.11022e-12,-5.92119e-13,0,-1.4803e-13,-2.9606e-13,-1.4803e-13,-4.44089e-13,-2.9606e-13,-7.40148e-13,-5.92119e-13,-2.9606e-13,-1.4803e-13,-4.44089e-13,-2.9606e-13,-4.44089e-13,2.36848e-12,2.36848e-12,0,0,2.36848e-12,7.10543e-12,2.36848e-12,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-3.33067e-13,3.33067e-13,1.11022e-13,-2.22045e-13,-4.44089e-13,1.11022e-13,0,1.11022e-13,0,-1.4803e-13,-2.96059e-13,0,0,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,0,-2.96059e-13,
0.00318394,3.78496e-05,-0.00118213,5.22102e-06,0.00140318,-0.000121663,5.35596e-05,3.77704e-05,0.00188297,-6.96571e-06,0.000360258,-0.000129136,0.00124653,2.20861e-05,-0.00118355,-7.01335e-06,0.00321909,3.46388e-05,0.00140049,-0.00011633,4.85918e-05,5.17461e-06,0.000360248,3.44925e-05,0.00194628,-0.00107005,-0.00274702,0.000118347,0.00140507,-0.00012896,0.0014025,-0.00107018,0.0347574,0.00174754,-0.0020318,-0.000120967,0.00124655,-0.000116288,-0.00274709,0.00174847,0.0302654,0.000196141,5.17964e-05,2.19848e-05,4.78415e-05,0.000118505,-0.00203331,0.000196458,0.0467506,-4.44089e-13,-6.66134e-13,4.44089e-13,2.22045e-13,8.88178e-13,6.66134e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,2.9606e-13,-1.4803e-13,0,-1.4803e-13,-2.9606e-13,-1.4803e-13,-1.4803e-13,-2.9606e-13,2.9606e-13,-1.4803e-13,5.92119e-13,2.9606e-13,1.4803e-13,2.9606e-13,0,0,4.73695e-12,4.73695e-12,0,0,0,1.11022e-13,-1.11022e-13,0,9.99201e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,1.4803e-13,0,-1.4803e-13,0,1.4803e-12,1.4803e-13,0,4.44089e-13,0,-4.44089e-13,-1.4803e-13,
0.00318346,3.78753e-05,-0.00118166,5.23723e-06,0.00140239,-0.00012205,5.36213e-05,3.77961e-05,0.00188294,-6.97305e-06,0.000360283,-0.00012912,0.00124629,2.21018e-05,-0.00118308,-7.02065e-06,0.00321871,3.46839e-05,0.00140023,-0.000116531,4.86219e-05,5.19071e-06,0.000360273,3.45374e-05,0.00194632,-0.00107023,-0.00274719,0.000118337,0.00140428,-0.000128943,0.00140225,-0.00107036,0.0347577,0.00174768,-0.00203168,-0.000121354,0.00124632,-0.000116488,-0.00274726,0.00174862,0.0302655,0.00019614,5.18546e-05,2.20001e-05,4.787e-05,0.000118496,-0.00203319,0.000196458,0.0467506,-3.33067e-12,-3.10862e-12,-3.55271e-12,-2.22045e-12,-2.22045e-12,-3.55271e-12,-3.10862e-12,-4.44089e-13,-1.55431e-12,-2.22045e-13,-2.22045e-13,-1.11022e-12,-6.66134e-13,6.66134e-13,4.44089e-13,2.9606e-13,5.92119e-13,2.9606e-13,2.9606e-13,5.92119e-13,2.9606e-13,-8.88179e-13,-1.03621e-12,-1.03621e-12,-7.40149e-13,-7.40149e-13,-1.03621e-12,-1.03621e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,-1.66533e-12,-1.77636e-12,-1.66533e-12,-1.22125e-12,-1.55431e-12,-1.77636e-12,-1.44329e-12,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,0,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.03621e-12,-4.44089e-13,-7.40149e-13,-1.4803e-13,-8.88178e-13,-7.40149e-13,-7.40149e-13,
0.00318298,3.7901e-05,-0.00118119,5.25346e-06,0.0014016,-0.000122438,5.3683e-05,3.78218e-05,0.00188291,-6.98039e-06,0.000360307,-0.000129103,0.00124606,2.21175e-05,-0.0011826,-7.02794e-06,0.00321832,3.4729e-05,0.00139998,-0.000116732,4.86521e-05,5.20684e-06,0.000360297,3.45824e-05,0.00194635,-0.00107041,-0.00274736,0.000118328,0.00140349,-0.000128926,0.00140199,-0.00107054,0.034758,0.00174783,-0.00203156,-0.000121741,0.00124608,-0.000116689,-0.00274743,0.00174877,0.0302657,0.00019614,5.19129e-05,2.20155e-05,4.78985e-05,0.000118487,-0.00203308,0.000196458,0.0467506,-1.11022e-12,-1.11022e-12,-1.55431e-12,-4.44089e-13,-2.22045e-13,-8.88178e-13,-8.88178e-13,6.66134e-13,2.22045e-13,4.44089e-13,-4.44089e-13,2.22045e-13,6.66134e-13,6.66134e-13,4.44089e-13,1.4803e-13,-1.4803e-13,2.9606e-13,-1.4803e-13,0,0,-1.4803e-13,1.4803e-13,0,2.9606e-13,-1.4803e-13,1.4803e-13,1.4803e-13,0,2.36848e-12,2.36848e-12,0,0,2.36848e-12,9.4739e-12,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,1.4803e-13,2.96059e-13,0,0,0,0,-1.4803e-13,1.4803e-13,-4.44089e-13,1.4803e-13,0,-2.96059e-13,0,-4.44089e-13,
0.00318249,3.79268e-05,-0.00118072,5.26972e-06,0.0014008,-0.000122827,5.37449e-05,3.78475e-05,0.00188288,-6.98773e-06,0.000360331,-0.000129087,0.00124582,2.21332e-05,-0.00118213,-7.03522e-06,0.00321793,3.47742e-05,0.00139972,-0.000116934,4.86823e-05,5.223e-06,0.000360321,3.46275e-05,0.00194638,-0.00107059,-0.00274754,0.000118318,0.0014027,-0.000128909,0.00140174,-0.00107072,0.0347584,0.00174797,-0.00203144,-0.00012213,0.00124585,-0.00011689,-0.00274761,0.00174891,0.0302659,0.00019614,5.19713e-05,2.20309e-05,4.79271e-05,0.000118478,-0.00203297,0.000196458,0.0467506,-2.22045e-13,-4.44089e-13,1.55431e-12,0,-1.11022e-12,4.44089e-13,4.44089e-13,6.66134e-13,6.66134e-13,0,1.55431e-12,-4.44089e-13,8.88178e-13,1.33227e-12,-1.4803e-13,2.9606e-13,-4.44088e-13,2.9606e-13,1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,-2.9606e-13,-1.4803e-13,-2.9606e-13,-2.9606e-13,0,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,0,0,2.36848e-12,2.22045e-13,3.33067e-13,0,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,2.96059e-13,0,1.4803e-13,0,0,0,1.4803e-13,-2.96059e-13,0,-1.4803e-13,0,1.4803e-13,0,-1.4803e-13,
0.00318201,3.79526e-05,-0.00118025,5.28601e-06,0.00140001,-0.000123216,5.38068e-05,3.78732e-05,0.00188285,-6.99506e-06,0.000360356,-0.00012907,0.00124558,2.2149e-05,-0.00118166,-7.04251e-06,0.00321754,3.48195e-05,0.00139947,-0.000117136,4.87126e-05,5.23918e-06,0.000360346,3.46726e-05,0.00194642,-0.00107077,-0.00274771,0.000118309,0.0014019,-0.000128893,0.00140149,-0.0010709,0.0347587,0.00174812,-0.00203132,-0.000122518,0.00124561,-0.000117091,-0.00274778,0.00174906,0.030266,0.000196139,5.20298e-05,2.20463e-05,4.79557e-05,0.000118469,-0.00203285,0.000196458,0.0467505,2.22045e-13,1.55431e-12,2.22045e-13,-2.22045e-13,2.22045e-13,1.33227e-12,2.22045e-13,4.44089e-13,-6.66133e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,8.88178e-13,-4.44089e-13,-4.4409e-13,-1.4803e-13,-1.4803e-13,-7.40149e-13,-5.92119e-13,-4.44089e-13,2.9606e-13,1.4803e-13,1.4803e-13,2.9606e-13,0,2.9606e-13,2.9606e-13,-4.73695e-12,1.65793e-11,0,0,0,2.36848e-12,0,-2.22045e-13,7.77156e-13,0,-1.11022e-13,-2.22045e-13,2.22045e-13,-3.33067e-13,2.22045e-13,5.55112e-13,-3.33067e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,0,0,0,1.4803e-13,0,0,0,0,
0.00318152,3.79785e-05,-0.00117978,5.30232e-06,0.00139922,-0.000123606,5.38688e-05,3.7899e-05,0.00188281,-7.0024e-06,0.00036038,-0.000129054,0.00124535,2.21648e-05,-0.00118118,-7.04979e-06,0.00321716,3.48649e-05,0.00139922,-0.000117338,4.87429e-05,5.25539e-06,0.00036037,3.47178e-05,0.00194645,-0.00107095,-0.00274789,0.000118299,0.00140111,-0.000128876,0.00140123,-0.00107108,0.034759,0.00174826,-0.0020312,-0.000122908,0.00124537,-0.000117292,-0.00274796,0.0017492,0.0302662,0.000196139,5.20884e-05,2.20617e-05,4.79844e-05,0.00011846,-0.00203274,0.000196458,0.0467505,-8.88178e-13,2.22045e-13,-8.88178e-13,4.44089e-13,-2.22044e-13,8.88179e-13,0,1.33227e-12,6.66134e-13,-1.55431e-12,8.88179e-13,2.64956e-19,-4.44089e-13,0,2.9606e-13,-1.4803e-13,-2.9606e-13,2.9606e-13,1.4803e-13,0,-2.9606e-13,0,1.4803e-13,4.44089e-13,5.92119e-13,5.92119e-13,2.9606e-13,0,0,0,2.36848e-12,0,2.36848e-12,2.36848e-12,-9.4739e-12,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,5.55112e-13,2.22045e-13,0,1.11022e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,
0.00318104,3.80043e-05,-0.00117931,5.31866e-06,0.00139842,-0.000123996,5.39309e-05,3.79248e-05,0.00188279,-7.00973e-06,0.000360404,-0.000129038,0.00124511,2.21806e-05,-0.00118071,-7.05706e-06,0.00321677,3.49103e-05,0.00139896,-0.00011754,4.87733e-05,5.27163e-06,0.000360394,3.47631e-05,0.00194648,-0.00107113,-0.00274806,0.000118289,0.00140032,-0.000128859,0.00140098,-0.00107126,0.0347593,0.0017484,-0.00203108,-0.000123298,0.00124514,-0.000117494,-0.00274813,0.00174934,0.0302664,0.000196138,5.2147e-05,2.20772e-05,4.80131e-05,0.000118451,-0.00203262,0.000196459,0.0467505,4.44089e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.9606e-13,0,0,0,0,-1.4803e-13,0,2.9606e-13,2.9606e-13,0,0,-1.4803e-13,4.44089e-13,0,0,0,0,0,0,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,4.44089e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,5.55112e-13,2.22045e-13,0,1.4803e-13,0,0,0,0,0,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,
0.00318055,3.80302e-05,-0.00117883,5.33504e-06,0.00139762,-0.000124387,5.39931e-05,3.79506e-05,0.00188276,-7.01705e-06,0.000360428,-0.000129022,0.00124487,2.21964e-05,-0.00118023,-7.06434e-06,0.00321638,3.49558e-05,0.00139871,-0.000117743,4.88038e-05,5.28789e-06,0.000360418,3.48084e-05,0.00194651,-0.0010713,-0.00274823,0.000118279,0.00139952,-0.000128843,0.00140073,-0.00107144,0.0347597,0.00174854,-0.00203096,-0.000123689,0.0012449,-0.000117696,-0.0027483,0.00174949,0.0302665,0.000196138,5.22057e-05,2.20927e-05,4.80419e-05,0.000118442,-0.00203251,0.000196459,0.0467505,2.22045e-13,2.22045e-13,-8.88179e-13,-1.77636e-12,-6.66134e-13,0,-2.44249e-12,-6.66134e-13,-1.55431e-12,-2.22045e-12,-3.33067e-12,-1.11022e-12,-2.22045e-12,-1.77636e-12,4.44089e-13,1.4803e-13,5.92119e-13,8.88179e-13,4.44089e-13,2.9606e-13,1.33227e-12,4.44089e-13,1.4803e-13,8.27181e-19,-1.48029e-13,-1.48029e-13,2.9606e-13,-2.96059e-13,2.36848e-12,2.36848e-12,-9.4739e-12,-1.18424e-11,-7.10543e-12,2.36848e-12,-1.18424e-11,0,1.11022e-13,6.66134e-13,5.55112e-13,3.33067e-13,2.22045e-13,6.66134e-13,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,4.44089e-13,7.40149e-13,5.92119e-13,4.44089e-13,1.4803e-13,5.92119e-13,1.4803e-13,2.96059e-13,4.44089e-13,2.96059e-13,2.96059e-13,1.4803e-13,4.44089e-13,
0.00318006,3.80561e-05,-0.00117836,5.35144e-06,0.00139682,-0.000124779,5.40554e-05,3.79765e-05,0.00188273,-7.02438e-06,0.000360452,-0.000129006,0.00124464,2.22123e-05,-0.00117975,-7.07161e-06,0.00321599,3.50014e-05,0.00139845,-0.000117947,4.88343e-05,5.30418e-06,0.000360442,3.48539e-05,0.00194655,-0.00107148,-0.00274841,0.00011827,0.00139872,-0.000128826,0.00140048,-0.00107161,0.03476,0.00174868,-0.00203084,-0.00012408,0.00124466,-0.000117899,-0.00274848,0.00174963,0.0302667,0.000196138,5.22645e-05,2.21082e-05,4.80708e-05,0.000118433,-0.00203239,0.000196459,0.0467505,8.88178e-13,4.44089e-13,8.88178e-13,2.22045e-12,1.9984e-12,1.55431e-12,1.55431e-12,-4.44089e-13,-6.66134e-13,-6.66134e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,1.4803e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,2.36848e-12,0,0,2.36848e-12,2.36848e-12,2.36848e-12,-3.33067e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,3.33067e-13,1.4803e-13,7.40149e-13,0,4.44089e-13,5.92119e-13,5.92119e-13,5.92119e-13,-1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,
0.00317957,3.80821e-05,-0.00117788,5.36786e-06,0.00139602,-0.000125172,5.41177e-05,3.80023e-05,0.0018827,-7.0317e-06,0.000360477,-0.00012899,0.0012444,2.22281e-05,-0.00117927,-7.07887e-06,0.0032156,3.50471e-05,0.0013982,-0.00011815,4.88649e-05,5.3205e-06,0.000360467,3.48993e-05,0.00194658,-0.00107166,-0.00274858,0.00011826,0.00139793,-0.00012881,0.00140022,-0.00107179,0.0347603,0.00174883,-0.00203072,-0.000124472,0.00124443,-0.000118102,-0.00274865,0.00174978,0.0302669,0.000196138,5.23234e-05,2.21237e-05,4.80997e-05,0.000118424,-0.00203228,0.000196459,0.0467505,2.22045e-13,-6.66134e-13,6.66134e-13,6.66134e-13,-4.44089e-13,-2.88658e-12,-4.44089e-13,-3.77476e-12,-6.66134e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,2.44249e-12,-1.11022e-12,1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,7.40149e-13,0,4.44088e-13,-1.4803e-13,2.96059e-13,2.96059e-13,4.44088e-13,1.4803e-13,4.44088e-13,4.73695e-12,0,2.36848e-12,4.73695e-12,2.36848e-12,0,2.36848e-12,-3.33067e-13,3.33067e-13,0,1.11022e-13,0,0,0,-6.66134e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,7.40149e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,
0.00317909,3.81081e-05,-0.0011774,5.38432e-06,0.00139522,-0.000125565,5.41801e-05,3.80282e-05,0.00188267,-7.03902e-06,0.000360501,-0.000128974,0.00124416,2.2244e-05,-0.00117879,-7.08614e-06,0.00321521,3.50928e-05,0.00139795,-0.000118354,4.88955e-05,5.33685e-06,0.000360491,3.49449e-05,0.00194661,-0.00107184,-0.00274875,0.00011825,0.00139713,-0.000128793,0.00139997,-0.00107197,0.0347606,0.00174897,-0.00203059,-0.000124864,0.00124419,-0.000118305,-0.00274883,0.00174992,0.030267,0.000196137,5.23824e-05,2.21393e-05,4.81286e-05,0.000118415,-0.00203216,0.00019646,0.0467505,-4.44089e-13,-1.55431e-12,-4.44089e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-2.44249e-12,2.22045e-13,-6.66134e-13,-4.44089e-13,2.58494e-20,8.88178e-13,-1.32478e-19,-2.66453e-12,0,1.4803e-13,0,1.4803e-13,0,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,2.9606e-13,0,0,0,5.92118e-13,0,7.10543e-12,4.73695e-12,4.73695e-12,-2.36848e-12,-7.10543e-12,1.89478e-11,-2.22045e-13,3.33067e-13,0,-1.11022e-13,2.22045e-13,-2.22045e-13,1.66533e-12,-8.88178e-13,-5.55112e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,
0.0031786,3.81341e-05,-0.00117692,5.4008e-06,0.00139442,-0.000125958,5.42426e-05,3.80542e-05,0.00188264,-7.04633e-06,0.000360525,-0.000128958,0.00124393,2.226e-05,-0.00117831,-7.0934e-06,0.00321483,3.51386e-05,0.00139769,-0.000118558,4.89261e-05,5.35322e-06,0.000360515,3.49906e-05,0.00194664,-0.00107202,-0.00274893,0.00011824,0.00139633,-0.000128777,0.00139972,-0.00107215,0.0347609,0.00174911,-0.00203047,-0.000125258,0.00124395,-0.000118508,-0.002749,0.00175006,0.0302672,0.000196137,5.24414e-05,2.21548e-05,4.81576e-05,0.000118405,-0.00203204,0.00019646,0.0467504,1.11022e-12,1.77636e-12,1.77636e-12,1.11022e-12,2.66454e-12,6.66134e-13,2.22045e-13,6.66134e-13,6.66134e-13,-6.66134e-13,-2.22045e-13,-1.11022e-12,-1.11022e-12,-8.88178e-13,-1.4803e-13,-8.88179e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,1.4803e-13,4.44089e-13,1.4803e-13,4.44089e-13,1.4803e-13,2.9606e-13,-4.73695e-12,-4.73695e-12,0,0,0,0,0,-1.11022e-13,-3.33067e-13,-5.55112e-13,-1.11022e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,0,3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,2.96059e-13,0,-4.44089e-13,1.4803e-13,-4.44089e-13,0,-1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,0,0,
0.0031781,3.81601e-05,-0.00117644,5.41731e-06,0.00139362,-0.000126353,5.43052e-05,3.80801e-05,0.00188261,-7.05364e-06,0.000360549,-0.000128942,0.00124369,2.22759e-05,-0.00117783,-7.10065e-06,0.00321444,3.51844e-05,0.00139744,-0.000118763,4.89568e-05,5.36962e-06,0.000360539,3.50363e-05,0.00194668,-0.00107219,-0.0027491,0.00011823,0.00139553,-0.00012876,0.00139947,-0.00107233,0.0347613,0.00174925,-0.00203035,-0.000125652,0.00124371,-0.000118712,-0.00274917,0.0017502,0.0302673,0.000196137,5.25005e-05,2.21704e-05,4.81867e-05,0.000118396,-0.00203193,0.00019646,0.0467504,2.22045e-13,-2.22045e-13,-8.88178e-13,4.44089e-13,-1.77636e-12,-2.22045e-13,-6.66134e-13,-1.77636e-12,-6.66134e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,-1.33227e-12,-4.44089e-13,4.44089e-13,1.4803e-13,5.92119e-13,0,8.88179e-13,4.44089e-13,7.40149e-13,-2.9606e-13,1.4803e-13,0,0,0,2.9606e-13,2.9606e-13,0,-2.36848e-12,-2.36848e-12,-4.73695e-12,-2.36848e-12,0,-2.36848e-12,-4.44089e-13,0,0,-3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,-4.44089e-13,1.11022e-13,1.11022e-13,0,4.44089e-13,6.66134e-13,2.22045e-13,4.44089e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,1.4803e-13,0,0,1.4803e-13,2.96059e-13,0,1.4803e-13,0,
0.00317761,3.81861e-05,-0.00117596,5.43385e-06,0.00139282,-0.000126748,5.43679e-05,3.81061e-05,0.00188258,-7.06095e-06,0.000360573,-0.000128926,0.00124345,2.22919e-05,-0.00117734,-7.1079e-06,0.00321405,3.52304e-05,0.00139719,-0.000118968,4.89876e-05,5.38605e-06,0.000360562,3.50821e-05,0.00194671,-0.00107237,-0.00274927,0.00011822,0.00139473,-0.000128744,0.00139922,-0.00107251,0.0347616,0.00174939,-0.00203023,-0.000126046,0.00124348,-0.000118916,-0.00274935,0.00175034,0.0302675,0.000196137,5.25597e-05,2.2186e-05,4.82158e-05,0.000118387,-0.00203181,0.000196461,0.0467504,-6.66134e-13,6.66134e-13,1.11022e-12,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,1.33227e-12,6.66134e-13,6.66134e-13,1.55431e-12,1.33227e-12,1.11022e-12,2.22045e-13,4.44088e-13,1.48029e-13,1.48029e-13,5.92118e-13,4.44088e-13,4.44088e-13,2.96059e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,4.44088e-13,-2.36848e-12,0,0,-4.73695e-12,-2.36848e-12,-2.36848e-12,2.36848e-12,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,0,-1.11022e-13,-3.33067e-13,0,0,-1.4803e-13,1.4803e-13,-2.96059e-13,-2.96059e-13,0,4.44089e-13,-2.96059e-13,1.4803e-13,0,1.4803e-13,-1.4803e-13,4.44089e-13,
0.00317712,3.82122e-05,-0.00117548,5.45042e-06,0.00139201,-0.000127143,5.44306e-05,3.81321e-05,0.00188255,-7.06825e-06,0.000360597,-0.00012891,0.00124321,2.23079e-05,-0.00117686,-7.11515e-06,0.00321366,3.52764e-05,0.00139693,-0.000119173,4.90185e-05,5.40251e-06,0.000360586,3.51279e-05,0.00194674,-0.00107255,-0.00274945,0.00011821,0.00139392,-0.000128728,0.00139896,-0.00107268,0.0347619,0.00174953,-0.0020301,-0.000126441,0.00124324,-0.000119121,-0.00274952,0.00175049,0.0302677,0.000196137,5.2619e-05,2.22017e-05,4.8245e-05,0.000118378,-0.00203169,0.000196461,0.0467504,-6.66134e-13,2.22045e-13,4.44089e-13,0,-2.22045e-13,4.44089e-13,-2.22045e-13,2.22045e-13,-8.88178e-13,6.66134e-13,6.66134e-13,-8.88178e-13,2.22045e-13,-6.66134e-13,1.4803e-13,-1.4803e-13,0,0,1.4803e-13,0,4.44089e-13,-1.4803e-13,2.9606e-13,1.4803e-13,1.4803e-13,2.9606e-13,1.4803e-13,1.4803e-13,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,0,0,0,2.22045e-13,2.22045e-13,0,3.33067e-13,4.44089e-13,1.11022e-13,5.55112e-13,7.77156e-13,6.66134e-13,4.44089e-13,6.66134e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,1.4803e-13,0,1.4803e-13,
0.00317663,3.82384e-05,-0.00117499,5.46701e-06,0.00139121,-0.000127539,5.44935e-05,3.81582e-05,0.00188252,-7.07555e-06,0.000360621,-0.000128895,0.00124297,2.23239e-05,-0.00117637,-7.12239e-06,0.00321327,3.53225e-05,0.00139668,-0.000119378,4.90493e-05,5.41899e-06,0.00036061,3.51739e-05,0.00194677,-0.00107273,-0.00274962,0.0001182,0.00139312,-0.000128712,0.00139871,-0.00107286,0.0347622,0.00174967,-0.00202998,-0.000126837,0.001243,-0.000119325,-0.0027497,0.00175063,0.0302678,0.000196137,5.26783e-05,2.22174e-05,4.82742e-05,0.000118368,-0.00203158,0.000196462,0.0467504,5.33144e-20,1.77636e-12,4.44089e-13,8.88178e-13,-2.22045e-13,5.33144e-20,4.44089e-13,-2.22045e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.55431e-12,-1.55431e-12,-6.66134e-13,2.9606e-13,0,0,2.9606e-13,1.4803e-13,2.9606e-13,2.9606e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,0,2.36848e-12,0,0,2.36848e-12,2.36848e-12,0,3.33067e-13,0,1.11022e-13,2.22045e-13,4.44089e-13,3.33067e-13,-1.11022e-13,3.33067e-13,3.33067e-13,5.55112e-13,2.22045e-13,9.99201e-13,5.55112e-13,5.55112e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,0,-2.96059e-13,0,0,
