-0.00307804,-0.313724,0.0138968,-3.05247,-0.0210296,1.27643,-0.035183,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00114416,-0.0714752,0.00627479,0.0177713,-0.0250743,-0.0434918,-0.00631297,-1.34668e-08,-1.34668e-08,-5.03036e-07,-5.03036e-07,-9.81223e-10,4.88498e-18,7.52731e-17,1.03621e-17,4.26326e-17,
-0.00308262,-0.314011,0.0139219,-3.0524,-0.02113,1.27626,-0.0352083,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00114376,-0.0715558,0.00628582,0.0177699,-0.0250895,-0.0435337,-0.00632579,-1.485e-08,-1.485e-08,-4.82762e-07,-4.82762e-07,-4.01901e-10,2.70894e-17,8.65974e-17,1.71714e-17,4.5001e-17,
-0.00308719,-0.314297,0.0139471,-3.05233,-0.0212304,1.27609,-0.0352336,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00114335,-0.0716366,0.00629688,0.0177684,-0.0251047,-0.0435755,-0.00633855,-1.61006e-08,-1.61006e-08,-4.62075e-07,-4.62075e-07,1.36565e-10,2.44249e-17,7.63833e-17,1.56912e-17,3.9968e-17,
-0.00309176,-0.314584,0.0139723,-3.05226,-0.0213309,1.27591,-0.035259,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00114293,-0.0717176,0.00630796,0.0177667,-0.02512,-0.0436172,-0.00635125,-1.7222e-08,-1.7222e-08,-4.41069e-07,-4.41069e-07,6.34296e-10,4.39648e-17,8.70415e-17,1.4803e-17,3.61193e-17,
-0.00309633,-0.314871,0.0139976,-3.05218,-0.0214314,1.27574,-0.0352845,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.0011425,-0.0717988,0.00631907,0.0177648,-0.0251354,-0.043659,-0.0063639,-1.82181e-08,-1.82181e-08,-4.19836e-07,-4.19836e-07,1.09162e-09,4.01901e-17,7.81597e-17,1.33227e-17,3.22705e-17,
-0.0031009,-0.315159,0.0140229,-3.05211,-0.021532,1.27556,-0.03531,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00114205,-0.0718802,0.00633021,0.0177628,-0.0251508,-0.0437007,-0.0063765,-1.90928e-08,-1.90928e-08,-3.98463e-07,-3.98463e-07,1.50907e-09,3.55271e-17,1.07692e-16,1.95399e-17,3.64153e-17,
-0.00310547,-0.315447,0.0140483,-3.05204,-0.0216327,1.27539,-0.0353355,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00114159,-0.0719617,0.00634137,0.0177607,-0.0251663,-0.0437423,-0.00638904,-1.98502e-08,-1.98502e-08,-3.7703e-07,-3.7703e-07,1.88735e-09,3.21965e-17,9.68114e-17,2.51651e-17,3.93759e-17,
-0.00311003,-0.315735,0.0140737,-3.05197,-0.0217334,1.27521,-0.0353611,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00114113,-0.0720434,0.00635255,0.0177584,-0.0251818,-0.043784,-0.00640152,-2.04949e-08,-2.04949e-08,-3.55616e-07,-3.55616e-07,2.22731e-09,2.93099e-17,8.65974e-17,2.25005e-17,5.00341e-17,
-0.0031146,-0.316023,0.0140992,-3.0519,-0.0218342,1.27504,-0.0353868,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00114065,-0.0721253,0.00636377,0.017756,-0.0251974,-0.0438255,-0.00641396,-2.10311e-08,-2.10311e-08,-3.34293e-07,-3.34293e-07,2.52997e-09,2.59792e-17,7.79377e-17,2.72375e-17,5.15143e-17,
-0.00311916,-0.316312,0.0141247,-3.05183,-0.0219351,1.27486,-0.0354125,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00114016,-0.0722073,0.006375,0.0177534,-0.0252131,-0.0438671,-0.00642633,-2.14634e-08,-2.14634e-08,-3.13127e-07,-3.13127e-07,2.79645e-09,2.42029e-17,6.95e-17,2.51651e-17,4.61853e-17,
-0.00312372,-0.316601,0.0141502,-3.05176,-0.022036,1.27469,-0.0354383,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113966,-0.0722895,0.00638627,0.0177507,-0.0252288,-0.0439086,-0.00643865,-2.17966e-08,-2.17966e-08,-2.92184e-07,-2.92184e-07,3.02799e-09,2.28706e-17,6.19504e-17,2.22045e-17,4.14483e-17,
-0.00312827,-0.316891,0.0141758,-3.05169,-0.022137,1.27451,-0.0354641,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113915,-0.0723719,0.00639755,0.0177478,-0.0252446,-0.0439501,-0.00645092,-2.20353e-08,-2.20353e-08,-2.71521e-07,-2.71521e-07,3.22595e-09,2.08722e-17,5.55112e-17,2.04281e-17,3.64153e-17,
-0.00313283,-0.317181,0.0142014,-3.05162,-0.022238,1.27433,-0.0354899,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113862,-0.0724545,0.00640887,0.0177448,-0.0252604,-0.0439915,-0.00646313,-2.21843e-08,-2.21843e-08,-2.51193e-07,-2.51193e-07,3.39175e-09,1.95399e-17,4.996e-17,1.12503e-17,3.93759e-17,
-0.00313738,-0.317471,0.0142271,-3.05155,-0.0223391,1.27416,-0.0355158,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113809,-0.0725372,0.00642021,0.0177417,-0.0252763,-0.0440329,-0.00647529,-2.22483e-08,-2.22483e-08,-2.3125e-07,-2.3125e-07,3.52687e-09,1.79856e-17,4.52971e-17,2.36848e-18,4.29286e-17,
-0.00314193,-0.317761,0.0142528,-3.05147,-0.0224403,1.27398,-0.0355418,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113755,-0.0726201,0.00643157,0.0177384,-0.0252923,-0.0440743,-0.00648739,-2.22323e-08,-2.22323e-08,-2.11738e-07,-2.11738e-07,3.63286e-09,-5.55112e-18,5.9952e-17,-5.92119e-18,4.64813e-17,
-0.00314648,-0.318052,0.0142786,-3.0514,-0.0225415,1.2738,-0.0355678,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113699,-0.0727032,0.00644296,0.0177349,-0.0253083,-0.0441157,-0.00649944,-2.21408e-08,-2.21408e-08,-1.92698e-07,-1.92698e-07,3.71131e-09,-2.70894e-17,7.30527e-17,-5.92119e-18,5.71395e-17,
-0.00315102,-0.318343,0.0143044,-3.05133,-0.0226428,1.27363,-0.0355938,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113643,-0.0727865,0.00645437,0.0177314,-0.0253244,-0.044157,-0.00651144,-2.19789e-08,-2.19789e-08,-1.74168e-07,-1.74168e-07,3.76385e-09,-4.66294e-17,8.43769e-17,-1.30266e-17,5.83237e-17,
-0.00315557,-0.318635,0.0143303,-3.05126,-0.0227442,1.27345,-0.0356199,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113585,-0.0728699,0.00646581,0.0177276,-0.0253406,-0.0441982,-0.00652338,-2.17511e-08,-2.17511e-08,-1.56181e-07,-1.56181e-07,3.79211e-09,-6.41709e-17,9.34808e-17,-1.12503e-17,5.24025e-17,
-0.00316011,-0.318926,0.0143562,-3.05119,-0.0228456,1.27327,-0.035646,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113526,-0.0729535,0.00647727,0.0177238,-0.0253568,-0.0442395,-0.00653527,-2.14621e-08,-2.14621e-08,-1.38767e-07,-1.38767e-07,3.79774e-09,-5.83977e-17,8.39329e-17,-1.03621e-17,6.24685e-17,
-0.00316465,-0.319219,0.0143822,-3.05112,-0.0229471,1.2731,-0.0356722,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113467,-0.0730372,0.00648875,0.0177198,-0.0253731,-0.0442807,-0.00654711,-2.11165e-08,-2.11165e-08,-1.21952e-07,-1.21952e-07,3.7824e-09,-5.32907e-17,7.54952e-17,-9.17784e-18,5.53631e-17,
-0.00316918,-0.319511,0.0144082,-3.05105,-0.0230487,1.27292,-0.0356985,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113406,-0.0731212,0.00650026,0.0177156,-0.0253894,-0.0443219,-0.00655889,-2.0719e-08,-2.0719e-08,-1.05759e-07,-1.05759e-07,3.74771e-09,-4.84057e-17,6.79456e-17,-8.58572e-18,4.85538e-17,
-0.00317372,-0.319804,0.0144342,-3.05098,-0.0231503,1.27274,-0.0357248,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113344,-0.0732053,0.0065118,0.0177114,-0.0254058,-0.044363,-0.00657062,-2.02738e-08,-2.02738e-08,-9.0205e-08,-9.0205e-08,3.69532e-09,-4.30767e-17,5.9952e-17,-7.99361e-18,4.38168e-17,
-0.00317825,-0.320097,0.0144603,-3.05091,-0.023252,1.27256,-0.0357511,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113282,-0.0732896,0.00652336,0.0177069,-0.0254223,-0.0444041,-0.00658229,-1.97854e-08,-1.97854e-08,-7.53071e-08,-7.53071e-08,3.62681e-09,-3.90799e-17,5.37348e-17,-7.69755e-18,3.9672e-17,
-0.00318278,-0.320391,0.0144864,-3.05084,-0.0233537,1.27239,-0.0357775,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113218,-0.073374,0.00653494,0.0177024,-0.0254388,-0.0444452,-0.00659392,-1.9258e-08,-1.9258e-08,-6.10773e-08,-6.10773e-08,3.54376e-09,-3.53051e-17,4.72955e-17,-5.92119e-18,3.37508e-17,
-0.0031873,-0.320684,0.0145126,-3.05077,-0.0234556,1.27221,-0.0358039,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113153,-0.0734586,0.00654655,0.0176977,-0.0254554,-0.0444862,-0.00660549,-1.86956e-08,-1.86956e-08,-4.7525e-08,-4.7525e-08,3.44769e-09,-9.99201e-18,5.973e-17,-5.92119e-18,2.93099e-17,
-0.00319183,-0.320979,0.0145389,-3.05069,-0.0235574,1.27203,-0.0358304,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113088,-0.0735434,0.00655818,0.0176929,-0.025472,-0.0445272,-0.006617,-1.81024e-08,-1.81024e-08,-3.46568e-08,-3.46568e-08,3.34009e-09,1.24345e-17,7.21645e-17,1.77636e-18,3.31587e-17,
-0.00319635,-0.321273,0.0145651,-3.05062,-0.0236594,1.27185,-0.0358569,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00113021,-0.0736284,0.00656984,0.0176879,-0.0254887,-0.0445682,-0.00662847,-1.74821e-08,-1.74821e-08,-2.24763e-08,-2.24763e-08,3.2224e-09,1.11022e-17,1.02585e-16,9.76996e-18,3.70074e-17,
-0.00320086,-0.321568,0.0145915,-3.05055,-0.0237614,1.27167,-0.0358834,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00112953,-0.0737135,0.00658152,0.0176828,-0.0255055,-0.0446092,-0.00663988,-1.68385e-08,-1.68385e-08,-1.09848e-08,-1.09848e-08,3.09601e-09,3.13083e-17,1.11244e-16,1.71714e-17,4.02641e-17,
-0.00320538,-0.321863,0.0146178,-3.05048,-0.0238635,1.2715,-0.03591,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00112884,-0.0737988,0.00659322,0.0176775,-0.0255223,-0.0446501,-0.00665124,-1.61752e-08,-1.61752e-08,-1.81033e-10,-1.81033e-10,2.96224e-09,2.88658e-17,9.9698e-17,1.65793e-17,5.18104e-17,
-0.00320989,-0.322159,0.0146442,-3.05041,-0.0239657,1.27132,-0.0359367,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00112815,-0.0738842,0.00660494,0.0176722,-0.0255392,-0.0446909,-0.00666255,-1.54956e-08,-1.54956e-08,9.93855e-09,9.93855e-09,2.82237e-09,2.62013e-17,9.01501e-17,2.22045e-17,5.44749e-17,
-0.0032144,-0.322455,0.0146707,-3.05034,-0.0240679,1.27114,-0.0359634,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00112744,-0.0739699,0.00661669,0.0176667,-0.0255562,-0.0447318,-0.0066738,-1.4803e-08,-1.4803e-08,1.93796e-08,1.93796e-08,2.67761e-09,2.4647e-17,8.03801e-17,2.07242e-17,6.33567e-17,
-0.00321891,-0.322751,0.0146972,-3.05027,-0.0241702,1.27096,-0.0359901,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00112672,-0.0740557,0.00662847,0.017661,-0.0255732,-0.0447726,-0.006685,-1.41006e-08,-1.41006e-08,2.81499e-08,2.81499e-08,2.5291e-09,2.19824e-17,7.19425e-17,2.60532e-17,6.42449e-17,
-0.00322341,-0.323047,0.0147238,-3.0502,-0.0242725,1.27078,-0.0360169,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.001126,-0.0741416,0.00664026,0.0176552,-0.0255902,-0.0448134,-0.00669616,-1.33913e-08,-1.33913e-08,3.62588e-08,3.62588e-08,2.37793e-09,2.04281e-17,6.50591e-17,2.22045e-17,5.71395e-17,
-0.00322791,-0.323344,0.0147504,-3.05013,-0.024375,1.2706,-0.0360437,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00112526,-0.0742278,0.00665208,0.0176493,-0.0256074,-0.0448541,-0.00670726,-1.2678e-08,-1.2678e-08,4.37177e-08,4.37177e-08,2.22511e-09,1.84297e-17,5.86198e-17,1.92439e-17,4.9738e-17,
-0.00323241,-0.323642,0.0147771,-3.05006,-0.0244775,1.27042,-0.0360706,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00112452,-0.074314,0.00666393,0.0176433,-0.0256246,-0.0448948,-0.0067183,-1.19634e-08,-1.19634e-08,5.05393e-08,5.05393e-08,2.0716e-09,1.68754e-17,5.30687e-17,1.68754e-17,4.41129e-17,
-0.00323691,-0.323939,0.0148038,-3.04999,-0.02458,1.27024,-0.0360975,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00112376,-0.0744005,0.00667579,0.0176371,-0.0256418,-0.0449355,-0.0067293,-1.125e-08,-1.125e-08,5.67378e-08,5.67378e-08,1.91827e-09,1.53211e-17,4.72955e-17,1.42109e-17,3.78956e-17,
-0.0032414,-0.324237,0.0148305,-3.04992,-0.0246827,1.27006,-0.0361245,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.001123,-0.0744871,0.00668768,0.0176308,-0.0256592,-0.0449762,-0.00674024,-1.05402e-08,-1.05402e-08,6.23288e-08,6.23288e-08,1.76594e-09,1.39888e-17,4.15223e-17,1.33227e-17,3.28626e-17,
-0.00324589,-0.324535,0.0148573,-3.04985,-0.0247854,1.26988,-0.0361515,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00112223,-0.0745739,0.0066996,0.0176243,-0.0256765,-0.0450168,-0.00675114,-9.83624e-09,-9.83624e-09,6.7329e-08,6.7329e-08,1.61537e-09,-8.88178e-18,5.52891e-17,4.44089e-18,3.70074e-17,
-0.00325037,-0.324834,0.0148842,-3.04978,-0.0248882,1.2697,-0.0361785,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00112144,-0.0746609,0.00671153,0.0176178,-0.025694,-0.0450574,-0.00676198,-9.14014e-09,-9.14014e-09,7.17562e-08,7.17562e-08,1.46723e-09,-2.95319e-17,6.81677e-17,4.14483e-18,3.31587e-17,
-0.00325486,-0.325133,0.014911,-3.04971,-0.024991,1.26952,-0.0362056,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00112065,-0.074748,0.00672349,0.0176111,-0.0257115,-0.045098,-0.00677277,-8.45385e-09,-8.45385e-09,7.56289e-08,7.56289e-08,1.32215e-09,-4.90719e-17,7.99361e-17,4.14483e-18,2.90138e-17,
-0.00325934,-0.325432,0.014938,-3.04964,-0.0250939,1.26934,-0.0362328,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111985,-0.0748353,0.00673547,0.0176042,-0.0257291,-0.0451385,-0.00678351,-7.77916e-09,-7.77916e-09,7.89667e-08,7.89667e-08,1.18068e-09,-6.61693e-17,8.9706e-17,-4.14483e-18,3.28626e-17,
-0.00326381,-0.325732,0.014965,-3.04957,-0.0251969,1.26916,-0.0362599,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111904,-0.0749228,0.00674747,0.0175973,-0.0257467,-0.045179,-0.0067942,-7.11768e-09,-7.11768e-09,8.17897e-08,8.17897e-08,1.04333e-09,-5.9952e-17,8.03801e-17,-1.15463e-17,3.67114e-17,
-0.00326828,-0.326032,0.014992,-3.0495,-0.0253,1.26898,-0.0362872,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111822,-0.0750104,0.0067595,0.0175902,-0.0257644,-0.0452195,-0.00680484,-6.47092e-09,-6.47092e-09,8.41186e-08,8.41186e-08,9.10535e-10,-5.4623e-17,7.28306e-17,-1.06581e-17,3.25665e-17,
-0.00327275,-0.326332,0.0150191,-3.04943,-0.0254031,1.2688,-0.0363144,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111739,-0.0750982,0.00677155,0.017583,-0.0257822,-0.0452599,-0.00681543,-5.84021e-09,-5.84021e-09,8.59746e-08,8.59746e-08,7.82669e-10,-4.95159e-17,6.55032e-17,-9.4739e-18,4.5001e-17,
-0.00327722,-0.326633,0.0150462,-3.04935,-0.0255063,1.26862,-0.0363417,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111656,-0.0751862,0.00678362,0.0175756,-0.0258,-0.0453003,-0.00682597,-5.22679e-09,-5.22679e-09,8.73793e-08,8.73793e-08,6.60061e-10,-4.50751e-17,5.92859e-17,-8.58572e-18,4.02641e-17,
-0.00328168,-0.326934,0.0150734,-3.04928,-0.0256096,1.26843,-0.0363691,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111571,-0.0752743,0.00679572,0.0175681,-0.0258179,-0.0453407,-0.00683646,-4.63173e-09,-4.63173e-09,8.83546e-08,8.83546e-08,5.42985e-10,-4.19664e-17,5.32907e-17,-7.40149e-18,3.61193e-17,
-0.00328614,-0.327236,0.0151007,-3.04921,-0.0257129,1.26825,-0.0363965,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111486,-0.0753626,0.00680783,0.0175605,-0.0258358,-0.045381,-0.0068469,-4.056e-09,-4.056e-09,8.89224e-08,8.89224e-08,4.31663e-10,-3.79696e-17,4.72955e-17,-7.10543e-18,3.25665e-17,
-0.0032906,-0.327538,0.0151279,-3.04914,-0.0258163,1.26807,-0.0364239,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111399,-0.075451,0.00681997,0.0175528,-0.0258538,-0.0454214,-0.00685728,-3.50043e-09,-3.50043e-09,8.91049e-08,8.91049e-08,3.26272e-10,-3.4639e-17,4.19664e-17,-6.51331e-18,2.96059e-17,
-0.00329505,-0.32784,0.0151553,-3.04907,-0.0259198,1.26789,-0.0364514,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111312,-0.0755396,0.00683213,0.0175449,-0.0258719,-0.0454616,-0.00686762,-2.96573e-09,-2.96573e-09,8.89242e-08,8.89242e-08,2.26941e-10,-3.13083e-17,3.77476e-17,-5.92119e-18,2.63493e-17,
-0.0032995,-0.328142,0.0151826,-3.049,-0.0260234,1.26771,-0.0364789,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111224,-0.0756284,0.00684431,0.017537,-0.02589,-0.0455019,-0.00687791,-2.4525e-09,-2.4525e-09,8.84025e-08,8.84025e-08,1.33758e-10,-6.21725e-18,5.19584e-17,-5.32907e-18,2.36848e-17,
-0.00330395,-0.328445,0.0152101,-3.04893,-0.026127,1.26753,-0.0365064,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111135,-0.0757173,0.00685652,0.0175288,-0.0259082,-0.0455421,-0.00688815,-1.96125e-09,-1.96125e-09,8.75616e-08,8.75616e-08,4.67714e-11,1.64313e-17,6.50591e-17,2.07242e-18,2.87178e-17,
-0.00330839,-0.328748,0.0152375,-3.04886,-0.0262307,1.26734,-0.036534,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00111045,-0.0758064,0.00686874,0.0175206,-0.0259265,-0.0455823,-0.00689834,-1.49236e-09,-1.49236e-09,8.64233e-08,8.64233e-08,-3.40087e-11,3.64153e-17,7.68274e-17,9.4739e-18,3.31587e-17,
-0.00331283,-0.329052,0.0152651,-3.04879,-0.0263345,1.26716,-0.0365616,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00110954,-0.0758957,0.00688099,0.0175123,-0.0259448,-0.0456225,-0.00690848,-1.04612e-09,-1.04612e-09,8.50091e-08,8.50091e-08,-1.08606e-10,5.4623e-17,8.79297e-17,1.59872e-17,3.70074e-17,
-0.00331726,-0.329356,0.0152926,-3.04872,-0.0264383,1.26698,-0.0365893,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00110863,-0.0759851,0.00689326,0.0175038,-0.0259632,-0.0456627,-0.00691857,-6.22717e-10,-6.22717e-10,8.33401e-08,8.33401e-08,-1.77075e-10,4.996e-17,7.86038e-17,2.16123e-17,4.05601e-17,
-0.00332169,-0.32966,0.0153203,-3.04865,-0.0265423,1.2668,-0.036617,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00110771,-0.0760747,0.00690555,0.0174952,-0.0259816,-0.0457028,-0.00692861,-2.22262e-10,-2.22262e-10,8.14372e-08,8.14372e-08,-2.39501e-10,4.57412e-17,7.08322e-17,1.95399e-17,5.15143e-17,
-0.00332612,-0.329965,0.0153479,-3.04858,-0.0266463,1.26661,-0.0366448,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00110677,-0.0761645,0.00691787,0.0174864,-0.0260001,-0.0457429,-0.00693861,1.55227e-10,1.55227e-10,7.93207e-08,7.93207e-08,-2.95994e-10,4.15223e-17,6.35048e-17,1.80596e-17,6.09883e-17,
-0.00333054,-0.33027,0.0153757,-3.04851,-0.0267503,1.26643,-0.0366726,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00110583,-0.0762544,0.0069302,0.0174776,-0.0260187,-0.0457829,-0.00694855,5.09812e-10,5.09812e-10,7.70104e-08,7.70104e-08,-3.46689e-10,3.75255e-17,5.63993e-17,1.62833e-17,6.9574e-17,
-0.00333496,-0.330575,0.0154034,-3.04844,-0.0268545,1.26625,-0.0367004,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00110488,-0.0763445,0.00694256,0.0174686,-0.0260373,-0.0458229,-0.00695845,8.41627e-10,8.41627e-10,7.45258e-08,7.45258e-08,-3.91742e-10,3.39728e-17,4.9738e-17,1.45069e-17,7.72715e-17,
-0.00333938,-0.330881,0.0154312,-3.04837,-0.0269587,1.26606,-0.0367283,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00110393,-0.0764347,0.00695494,0.0174595,-0.026056,-0.0458629,-0.00696829,1.15088e-09,1.15088e-09,7.18857e-08,7.18857e-08,-4.31328e-10,3.10862e-17,4.39648e-17,1.27306e-17,6.86858e-17,
-0.00334379,-0.331187,0.0154591,-3.0483,-0.027063,1.26588,-0.0367562,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00110296,-0.0765251,0.00696734,0.0174503,-0.0260747,-0.0459029,-0.00697809,1.43784e-09,1.43784e-09,6.91083e-08,6.91083e-08,-4.6564e-10,6.88338e-18,5.75096e-17,1.18424e-17,6.15804e-17,
-0.0033482,-0.331494,0.015487,-3.04823,-0.0271674,1.26569,-0.0367842,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00110199,-0.0766157,0.00697976,0.0174409,-0.0260936,-0.0459429,-0.00698784,1.70284e-09,1.70284e-09,6.62113e-08,6.62113e-08,-4.94882e-10,-1.57652e-17,6.99441e-17,1.09542e-17,5.53631e-17,
-0.0033526,-0.3318,0.015515,-3.04816,-0.0272718,1.26551,-0.0368121,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00110101,-0.0767064,0.0069922,0.0174315,-0.0261124,-0.0459828,-0.00699754,1.94627e-09,1.94627e-09,6.32118e-08,6.32118e-08,-5.19273e-10,-1.4877e-17,1.00142e-16,9.76996e-18,4.91459e-17,
-0.003357,-0.332108,0.015543,-3.04809,-0.0273764,1.26533,-0.0368402,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00110002,-0.0767973,0.00700467,0.0174219,-0.0261314,-0.0460227,-0.0070072,2.16857e-09,2.16857e-09,6.01259e-08,6.01259e-08,-5.39042e-10,-3.4861e-17,1.08802e-16,8.58572e-18,6.01001e-17,
-0.0033614,-0.332415,0.0155711,-3.04803,-0.027481,1.26514,-0.0368682,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00109902,-0.0768884,0.00701715,0.0174122,-0.0261504,-0.0460625,-0.0070168,2.37022e-09,2.37022e-09,5.69696e-08,5.69696e-08,-5.54424e-10,-3.19744e-17,9.72555e-17,8.28967e-18,6.89819e-17,
-0.00336579,-0.332723,0.0155992,-3.04796,-0.0275856,1.26496,-0.0368963,0.486432,0.146252,0.486431,0.146251,0.0874788,0.61623,0.232277,0.617508,0.0525084,-0.00109802,-0.0769796,0.00702966,0.0174024,-0.0261694,-0.0461024,-0.00702636,2.55174e-09,2.55174e-09,5.37577e-08,5.37577e-08,-5.65662e-10,-2.9976e-17,8.72635e-17,-1.54074e-33,6.987e-17,
