0.00343697,2.05436e-05,-0.00134543,7.96909e-07,0.00174596,1.64376e-05,1.92024e-05,9.35688e-05,0.00190174,-1.6081e-05,4.83551e-05,0.000432373,0.00218988,-0.000525764,-0.00134169,-4.90039e-06,0.00346469,2.35649e-06,0.00161745,-1.07066e-06,9.19847e-06,0.000419701,0.000153464,-5.63929e-05,0.000276239,0.00238096,0.00200794,-0.00296622,0.00152938,-6.10868e-05,0.00162532,-0.000138022,0.0324965,-0.000735512,-0.000513203,-0.000563513,0.00162846,5.89467e-05,-0.0003779,-0.00298944,0.0237524,0.00442783,5.42796e-05,3.16325e-06,3.09388e-05,1.7455e-05,-0.00184482,0.000496878,0.0465594,-1.11022e-13,-2.22045e-13,0,0,0,-1.11022e-13,0,0,1.11022e-13,0,0,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343515,2.05892e-05,-0.0013469,7.7807e-07,0.00174532,1.64521e-05,1.91801e-05,9.36701e-05,0.00190044,-1.60905e-05,4.84091e-05,0.000433257,0.0021905,-0.000526482,-0.00134319,-4.89484e-06,0.00346256,2.34225e-06,0.00161693,-1.12056e-06,9.17556e-06,0.000419512,0.000153431,-5.64657e-05,0.000276253,0.00238124,0.00200753,-0.00296711,0.00152901,-6.06786e-05,0.00162495,-0.000138025,0.032497,-0.000734863,-0.000513002,-0.000562915,0.00162889,5.90793e-05,-0.000377796,-0.00298836,0.0237557,0.00442773,5.4045e-05,3.15361e-06,3.07647e-05,1.74558e-05,-0.00184501,0.000496838,0.0465593,4.44089e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034335,2.0633e-05,-0.0013482,7.60144e-07,0.00174482,1.64848e-05,1.9162e-05,9.37723e-05,0.00189927,-1.61024e-05,4.84587e-05,0.000434048,0.00219108,-0.000527131,-0.00134451,-4.89011e-06,0.00346062,2.32907e-06,0.0016165,-1.1578e-06,9.156e-06,0.000419382,0.000153401,-5.65496e-05,0.000276269,0.00238147,0.00200712,-0.0029679,0.00152874,-6.03127e-05,0.00162468,-0.000138026,0.0324974,-0.000734221,-0.000512873,-0.000562398,0.0016293,5.92334e-05,-0.000377702,-0.00298729,0.0237589,0.00442755,5.38277e-05,3.1438e-06,3.06035e-05,1.74567e-05,-0.00184518,0.000496798,0.0465592,5.55112e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,3.33067e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343199,2.06747e-05,-0.00134934,7.43329e-07,0.00174444,1.65257e-05,1.91473e-05,9.38724e-05,0.00189821,-1.61156e-05,4.85037e-05,0.000434758,0.0021916,-0.000527716,-0.00134567,-4.88642e-06,0.00345883,2.31707e-06,0.00161615,-1.18738e-06,9.13848e-06,0.000419296,0.000153374,-5.66366e-05,0.000276285,0.00238168,0.00200673,-0.0029686,0.00152856,-5.99846e-05,0.00162447,-0.000138025,0.0324977,-0.000733609,-0.000512781,-0.000561953,0.00162968,5.93921e-05,-0.000377617,-0.00298629,0.0237618,0.00442735,5.36282e-05,3.13422e-06,3.04561e-05,1.74576e-05,-0.00184534,0.00049676,0.0465592,0,1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343062,2.07144e-05,-0.00135032,7.27704e-07,0.00174415,1.65694e-05,1.91356e-05,9.39688e-05,0.00189726,-1.61295e-05,4.85443e-05,0.000435397,0.00219208,-0.000528244,-0.00134667,-4.88382e-06,0.00345721,2.30628e-06,0.00161585,-1.21207e-06,9.12224e-06,0.000419242,0.000153351,-5.67215e-05,0.0002763,0.00238188,0.00200637,-0.00296925,0.00152844,-5.96905e-05,0.0016243,-0.000138024,0.0324979,-0.000733042,-0.000512707,-0.00056157,0.00163003,5.95455e-05,-0.000377539,-0.00298539,0.0237645,0.00442716,5.34464e-05,3.12514e-06,3.03226e-05,1.74585e-05,-0.00184548,0.000496723,0.0465592,4.44089e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342939,2.07521e-05,-0.00135117,7.13278e-07,0.00174393,1.66124e-05,1.91268e-05,9.40606e-05,0.00189641,-1.61433e-05,4.85809e-05,0.000435974,0.00219251,-0.00052872,-0.00134754,-4.88227e-06,0.00345573,2.29669e-06,0.0016156,-1.23358e-06,9.10681e-06,0.00041921,0.000153331,-5.68012e-05,0.000276315,0.00238208,0.00200604,-0.00296984,0.00152838,-5.94271e-05,0.00162417,-0.000138023,0.0324981,-0.000732526,-0.000512639,-0.000561242,0.00163035,5.96876e-05,-0.000377469,-0.0029846,0.0237669,0.00442699,5.32815e-05,3.11672e-06,3.02026e-05,1.74594e-05,-0.0018456,0.00049669,0.0465591,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342827,2.07879e-05,-0.0013519,7.00024e-07,0.00174376,1.66529e-05,1.91206e-05,9.41471e-05,0.00189564,-1.61569e-05,4.86135e-05,0.000436494,0.0021929,-0.00052915,-0.00134828,-4.88172e-06,0.00345439,2.28823e-06,0.00161538,-1.25307e-06,9.09189e-06,0.000419195,0.000153314,-5.68736e-05,0.000276328,0.00238228,0.00200574,-0.00297039,0.00152835,-5.91913e-05,0.00162406,-0.000138022,0.0324983,-0.000732063,-0.000512569,-0.00056096,0.00163064,5.9815e-05,-0.000377406,-0.00298392,0.0237691,0.00442685,5.31329e-05,3.10906e-06,3.00957e-05,1.74601e-05,-0.00184571,0.00049666,0.0465591,0,0,-5.55112e-13,0,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342726,2.08219e-05,-0.00135251,6.87891e-07,0.00174365,1.66894e-05,1.91168e-05,9.42283e-05,0.00189496,-1.61698e-05,4.86426e-05,0.000436965,0.00219325,-0.000529536,-0.0013489,-4.88211e-06,0.00345317,2.28085e-06,0.00161519,-1.27131e-06,9.07725e-06,0.000419191,0.000153299,-5.69374e-05,0.000276339,0.0023825,0.00200547,-0.0029709,0.00152834,-5.89804e-05,0.00162396,-0.000138021,0.0324985,-0.000731654,-0.000512492,-0.00056072,0.0016309,5.99254e-05,-0.000377349,-0.00298336,0.0237711,0.00442676,5.29993e-05,3.10223e-06,3.00009e-05,1.74608e-05,-0.00184581,0.000496633,0.046559,-3.33067e-13,0,0,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-6.66134e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342634,2.08541e-05,-0.00135302,6.76816e-07,0.00174356,1.67214e-05,1.91152e-05,9.4304e-05,0.00189436,-1.61819e-05,4.86683e-05,0.000437392,0.00219355,-0.000529885,-0.00134943,-4.88335e-06,0.00345206,2.27447e-06,0.00161502,-1.28889e-06,9.06275e-06,0.000419195,0.000153286,-5.69919e-05,0.000276349,0.00238272,0.00200524,-0.00297138,0.00152836,-5.87918e-05,0.00162387,-0.000138021,0.0324987,-0.000731298,-0.000512405,-0.000560515,0.00163113,6.00179e-05,-0.000377298,-0.00298291,0.0237728,0.00442672,5.28798e-05,3.09622e-06,2.99174e-05,1.74614e-05,-0.00184589,0.000496608,0.046559,3.33067e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342551,2.08848e-05,-0.00135344,6.66728e-07,0.00174351,1.67483e-05,1.91156e-05,9.43743e-05,0.00189382,-1.61931e-05,4.8691e-05,0.00043778,0.00219382,-0.0005302,-0.00134986,-4.88538e-06,0.00345105,2.26901e-06,0.00161486,-1.30619e-06,9.04829e-06,0.000419204,0.000153275,-5.70368e-05,0.000276356,0.00238297,0.00200505,-0.00297184,0.0015284,-5.86232e-05,0.00162378,-0.00013802,0.0324988,-0.000730992,-0.000512305,-0.000560341,0.00163132,6.00919e-05,-0.000377252,-0.00298258,0.0237743,0.00442673,5.27731e-05,3.09106e-06,2.98445e-05,1.74618e-05,-0.00184596,0.000496587,0.046559,-3.33067e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,-3.33067e-13,0,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342476,2.0914e-05,-0.00135378,6.57554e-07,0.00174347,1.67702e-05,1.91179e-05,9.44394e-05,0.00189335,-1.62033e-05,4.8711e-05,0.000438134,0.00219406,-0.000530484,-0.0013502,-4.88813e-06,0.00345013,2.2644e-06,0.00161472,-1.3235e-06,9.03379e-06,0.000419215,0.000153266,-5.7072e-05,0.000276362,0.00238322,0.00200488,-0.00297227,0.00152844,-5.84724e-05,0.00162369,-0.000138021,0.032499,-0.000730735,-0.000512192,-0.000560192,0.00163149,6.01477e-05,-0.00037721,-0.00298235,0.0237756,0.00442678,5.26783e-05,3.0867e-06,2.97812e-05,1.74621e-05,-0.00184602,0.000496568,0.046559,-1.11022e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,3.33067e-13,1.11022e-13,5.55112e-13,2.22045e-13,4.44089e-13,3.33067e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342408,2.09419e-05,-0.00135404,6.49221e-07,0.00174346,1.67871e-05,1.91219e-05,9.44995e-05,0.00189293,-1.62125e-05,4.87285e-05,0.000438457,0.00219427,-0.000530741,-0.00135048,-4.89152e-06,0.0034493,2.26055e-06,0.00161458,-1.34102e-06,9.0192e-06,0.000419227,0.000153259,-5.70975e-05,0.000276366,0.00238349,0.00200474,-0.00297268,0.00152849,-5.83377e-05,0.0016236,-0.000138021,0.0324992,-0.000730523,-0.000512065,-0.000560066,0.00163163,6.01855e-05,-0.000377173,-0.00298222,0.0237767,0.00442688,5.25941e-05,3.08312e-06,2.97267e-05,1.74622e-05,-0.00184607,0.000496553,0.0465589,0,-4.44089e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342347,2.09686e-05,-0.00135424,6.4166e-07,0.00174345,1.6799e-05,1.91275e-05,9.45549e-05,0.00189255,-1.62206e-05,4.87438e-05,0.000438754,0.00219445,-0.000530973,-0.00135069,-4.8955e-06,0.00344854,2.25741e-06,0.00161445,-1.35892e-06,9.00447e-06,0.000419237,0.000153253,-5.71136e-05,0.000276368,0.00238378,0.00200463,-0.00297308,0.00152854,-5.82173e-05,0.0016235,-0.000138023,0.0324995,-0.000730352,-0.000511923,-0.000559959,0.00163175,6.02058e-05,-0.00037714,-0.00298218,0.0237777,0.00442703,5.25197e-05,3.08029e-06,2.96803e-05,1.74623e-05,-0.00184611,0.000496539,0.0465589,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,5.55112e-13,3.33067e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-7.77156e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342291,2.09942e-05,-0.00135439,6.34803e-07,0.00174345,1.68061e-05,1.91344e-05,9.46058e-05,0.00189223,-1.62276e-05,4.8757e-05,0.000439027,0.0021946,-0.000531185,-0.00135084,-4.90001e-06,0.00344784,2.25491e-06,0.00161432,-1.37729e-06,8.98957e-06,0.000419246,0.000153248,-5.71204e-05,0.000276368,0.00238408,0.00200455,-0.00297346,0.0015286,-5.81094e-05,0.00162339,-0.000138024,0.0324997,-0.000730222,-0.000511768,-0.000559868,0.00163185,6.02094e-05,-0.00037711,-0.00298223,0.0237785,0.00442722,5.24541e-05,3.07817e-06,2.96411e-05,1.74622e-05,-0.00184614,0.000496528,0.0465589,-6.66134e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,-3.33067e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034224,2.10187e-05,-0.00135448,6.28588e-07,0.00174346,1.68086e-05,1.91426e-05,9.46524e-05,0.00189194,-1.62335e-05,4.87684e-05,0.00043928,0.00219474,-0.000531377,-0.00135094,-4.90499e-06,0.0034472,2.25298e-06,0.00161419,-1.39622e-06,8.97447e-06,0.000419251,0.000153244,-5.71184e-05,0.000276366,0.0023844,0.0020045,-0.00297383,0.00152865,-5.80129e-05,0.00162328,-0.000138026,0.0325,-0.000730127,-0.000511599,-0.00055979,0.00163193,6.01969e-05,-0.000377083,-0.00298236,0.0237792,0.00442745,5.23965e-05,3.07671e-06,2.96086e-05,1.7462e-05,-0.00184617,0.000496519,0.0465589,-4.44089e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
