0.000829567,-0.192982,-0.000897633,-3.07308,-0.00809428,1.34184,0.0137197,0.548353,-0.132336,0.548353,-0.132336,0.122148,0.67274,-0.176587,0.692228,-0.0739097,0.00041145,-0.113664,-0.0019605,0.0402444,-0.002892,-0.00443765,0.0157489,-2.44249e-17,-6.32827e-17,0,0,-1.25568,0,0,0,0,
0.000831641,-0.193433,-0.000905217,-3.07293,-0.00810907,1.34181,0.0137858,0.548353,-0.132336,0.548353,-0.132336,0.117125,0.67274,-0.176587,0.692228,-0.0739097,0.000518401,-0.112929,-0.00189586,0.0354291,-0.0036965,-0.00819243,0.0165125,-2.57572e-17,-6.4837e-17,0,0,-1.29492,0,0,0,0,
0.000834122,-0.193882,-0.000912569,-3.07281,-0.00812688,1.34176,0.0138549,0.548353,-0.132336,0.548353,-0.132336,0.111945,0.67274,-0.176587,0.692228,-0.0739097,0.000620306,-0.112257,-0.00183795,0.0311755,-0.00445211,-0.0117216,0.0172758,-2.66454e-17,-6.55032e-17,0,0,-1.33416,0,0,0,0,
0.000836992,-0.194329,-0.000919715,-3.0727,-0.00814753,1.3417,0.013927,0.548353,-0.132336,0.548353,-0.132336,0.106609,0.67274,-0.176587,0.692228,-0.0739097,0.000717379,-0.111646,-0.00178649,0.0274222,-0.00516349,-0.0150414,0.0180387,-2.70894e-17,-6.66134e-17,0,0,-1.3734,0,0,0,0,
0.000840231,-0.194773,-0.00092668,-3.0726,-0.00817082,1.34163,0.0140022,0.548353,-0.132336,0.548353,-0.132336,0.101115,0.67274,-0.176587,0.692228,-0.0739097,0.00080985,-0.111098,-0.00174137,0.0240866,-0.00582161,-0.0181311,0.0187997,-2.59792e-17,-6.68354e-17,0,0,-1.41264,0,0,0,0,
0.000843821,-0.195216,-0.000933491,-3.07252,-0.00819651,1.34155,0.0140805,0.548353,-0.132336,0.548353,-0.132336,0.0954646,0.67274,-0.176587,0.692228,-0.0739097,0.000897486,-0.110613,-0.00170278,0.0210831,-0.00642259,-0.0209774,0.0195585,-2.5122e-17,-9.18484e-17,2.3891e-18,9.56987e-18,-1.35157,0,0,0,0,
0.000847741,-0.195657,-0.000940174,-3.07245,-0.00822445,1.34145,0.0141617,0.548353,-0.132336,0.548353,-0.132336,0.0900584,0.67274,-0.176587,0.692228,-0.0739097,0.000980104,-0.110186,-0.00167063,0.0183678,-0.00698576,-0.0236294,0.0203175,-2.16648e-17,-8.7809e-17,-1.41265e-17,-1.41269e-18,-1.26839,0,0,0,0,
0.000851975,-0.196096,-0.00094675,-3.07238,-0.00825457,1.34135,0.014246,0.548353,-0.132336,0.548353,-0.132336,0.0849848,0.67274,-0.176587,0.692228,-0.0739097,0.00105837,-0.109809,-0.00164414,0.0159205,-0.00752913,-0.026145,0.0210778,-4.02842e-17,-8.15397e-17,-5.29397e-19,-4.82248e-17,-1.17432,0,0,0,0,
0.000856508,-0.196534,-0.000953239,-3.07233,-0.00828682,1.34123,0.0143334,0.548353,-0.132336,0.548353,-0.132336,0.0802875,0.67274,-0.176587,0.692228,-0.0739097,0.00113331,-0.10947,-0.0016222,0.0137318,-0.00806397,-0.0285694,0.0218397,8.73921e-16,-4.38428e-16,-7.00002e-16,1.09209e-15,-1.08213,0,0,0,0,
0.000861332,-0.19697,-0.000959654,-3.07228,-0.0083212,1.34111,0.0144238,0.548353,-0.132336,0.548353,-0.132336,0.075959,0.67274,-0.176587,0.692228,-0.0739097,0.0012059,-0.109161,-0.00160382,0.011794,-0.00859541,-0.0309297,0.022603,7.56401e-16,-3.98737e-16,-6.32313e-16,1.21247e-15,-0.995206,3.55271e-18,1.77636e-17,0,0,
0.000866439,-0.197406,-0.000966007,-3.07224,-0.0083577,1.34098,0.0145173,0.548353,-0.132336,0.548353,-0.132336,0.0719782,0.67274,-0.176587,0.692228,-0.0739097,0.00127685,-0.108877,-0.00158827,0.0100979,-0.00912489,-0.0332398,0.0233673,6.29016e-16,-3.98107e-16,-5.54495e-16,1.37548e-15,-0.91313,8.88178e-18,2.4869e-17,0,0,
0.000871825,-0.19784,-0.000972308,-3.07221,-0.00839632,1.34083,0.0146138,0.548353,-0.132336,0.548353,-0.132336,0.0683257,0.67274,-0.176587,0.692228,-0.0739097,0.0013466,-0.108613,-0.00157506,0.00863539,-0.00965386,-0.0355097,0.0241326,4.75959e-16,-3.02881e-16,-3.97982e-16,1.47068e-15,-0.835544,1.06581e-17,1.24345e-17,0,0,
0.000896912,-0.198259,-0.00104438,-3.07219,-0.00886012,1.34092,0.0150995,0.548353,-0.132336,0.548353,-0.132336,0.0649835,0.67274,-0.176587,0.692228,-0.0739097,0.00627155,-0.104611,-0.018019,0.0027114,-0.11595,0.0212659,0.121425,4.23949e-16,-2.31898e-16,-2.80412e-16,1.60337e-15,-0.762157,1.42109e-17,1.77636e-17,0,0,
0.000924419,-0.19867,-0.00111727,-3.07218,-0.00944389,1.34109,0.0155795,0.548353,-0.132336,0.548353,-0.132336,0.0619349,0.67274,-0.176587,0.692228,-0.0739097,0.00687679,-0.102755,-0.0182219,0.00283239,-0.145943,0.0418456,0.11999,3.83958e-16,-1.58525e-16,-1.73223e-16,1.72972e-15,-0.69273,1.77636e-17,1.68754e-17,0,0,
0.000954244,-0.199079,-0.00117991,-3.07217,-0.010036,1.34127,0.0160008,0.548353,-0.132336,0.548353,-0.132336,0.059164,0.67274,-0.176587,0.692228,-0.0739097,0.00745623,-0.10227,-0.0156598,0.00431118,-0.148031,0.0467879,0.105328,3.46432e-16,-1.08121e-16,-2.69147e-16,1.57577e-15,-0.603829,7.10543e-18,9.76996e-18,9.4739e-18,-4.73695e-18,
0.000971301,-0.199504,-0.0011792,-3.07212,-0.0102517,1.34122,0.0160995,0.548353,-0.132336,0.548353,-0.132336,0.0567487,0.67274,-0.176587,0.692228,-0.0739097,0.00426422,-0.106147,0.000178121,0.0104676,-0.0539293,-0.0132785,0.0246842,3.18233e-16,-6.57102e-17,-3.6803e-16,1.36379e-15,-0.51644,0,1.24345e-17,1.42109e-17,-7.10543e-18,
0.00098841,-0.199934,-0.00117413,-3.07209,-0.0103564,1.3411,0.0161895,0.548353,-0.132336,0.548353,-0.132336,0.0546829,0.67274,-0.176587,0.692228,-0.0739097,0.00427739,-0.10766,0.0012663,0.00932895,-0.0261764,-0.0303812,0.0224843,2.94918e-16,-2.79626e-17,-4.21321e-16,1.17668e-15,-0.437129,-4.44089e-18,7.99361e-18,1.65793e-17,-8.28967e-18,
0.00100287,-0.200367,-0.00117125,-3.07206,-0.0104253,1.34095,0.0162839,0.548353,-0.132336,0.548353,-0.132336,0.0529344,0.67274,-0.176587,0.692228,-0.0739097,0.00361465,-0.108108,0.000721138,0.00762052,-0.0172119,-0.0377915,0.0236195,2.72936e-16,5.34412e-18,-4.68099e-16,1.02983e-15,-0.366204,-6.21725e-18,1.24345e-17,2.0132e-17,-1.65793e-17,
0.00101469,-0.200799,-0.00117095,-3.07203,-0.0104814,1.34078,0.0163818,0.548353,-0.132336,0.548353,-0.132336,0.0514696,0.67274,-0.176587,0.692228,-0.0739097,0.00295606,-0.108111,7.49332e-05,0.00612306,-0.0140386,-0.042103,0.0244658,2.54728e-16,3.55422e-17,-4.84086e-16,8.84172e-16,-0.302918,-3.55271e-18,9.76996e-18,2.4869e-17,-2.72375e-17,
0.0010246,-0.201231,-0.00117264,-3.07201,-0.0105328,1.3406,0.0164825,0.548353,-0.132336,0.548353,-0.132336,0.0502579,0.67274,-0.176587,0.692228,-0.0739097,0.00247682,-0.10794,-0.000423288,0.0049107,-0.0128425,-0.04523,0.0251675,2.38075e-16,6.04112e-17,-5.12508e-16,7.58642e-16,-0.246581,4.44089e-18,1.77636e-18,3.43429e-17,-3.55271e-17,
0.00103326,-0.201662,-0.00117572,-3.072,-0.0105825,1.34041,0.0165858,0.548353,-0.132336,0.548353,-0.132336,0.0492716,0.67274,-0.176587,0.692228,-0.0739097,0.00216576,-0.107713,-0.000768625,0.00394917,-0.012428,-0.0478321,0.0258403,2.24086e-16,8.21716e-17,-5.2731e-16,6.47324e-16,-0.196561,-1.33227e-18,3.10862e-18,1.89478e-17,-2.72375e-17,
0.00105213,-0.202072,-0.0012207,-3.07199,-0.0109031,1.34047,0.0168918,0.548353,-0.132336,0.548353,-0.132336,0.0484853,0.67274,-0.176587,0.692228,-0.0739097,0.00471564,-0.10264,-0.0112464,0.000599202,-0.0801488,0.0144743,0.0764854,2.10985e-16,1.01267e-16,-5.50995e-16,5.50216e-16,-0.152275,-4.44089e-19,2.22045e-18,2.0132e-17,-2.60532e-17,
0.0010716,-0.202474,-0.00126644,-3.07199,-0.0113012,1.34063,0.0171856,0.548353,-0.132336,0.548353,-0.132336,0.0478762,0.67274,-0.176587,0.692228,-0.0739097,0.00486947,-0.10055,-0.0114354,0.00156038,-0.0995175,0.0406853,0.0734626,2.00327e-16,1.157e-16,-5.69351e-16,4.63767e-16,-0.113188,8.88178e-19,1.77636e-18,2.13163e-17,-2.07242e-17,
0.00109232,-0.202876,-0.00130599,-3.07198,-0.0117034,1.34083,0.0174444,0.548353,-0.132336,0.548353,-0.132336,0.0474235,0.67274,-0.176587,0.692228,-0.0739097,0.00518002,-0.100374,-0.00988649,0.00259515,-0.100545,0.0496512,0.064704,1.89447e-16,1.27691e-16,-5.95996e-16,3.91529e-16,-0.0788097,1.77636e-18,-1.54074e-33,2.36848e-17,-1.4803e-17,
0.00110621,-0.2033,-0.00130665,-3.07196,-0.0118619,1.34078,0.0175461,0.548353,-0.132336,0.548353,-0.132336,0.0471082,0.67274,-0.176587,0.692228,-0.0739097,0.00347145,-0.10606,-0.000164095,0.00438878,-0.0396334,-0.0122246,0.0254238,1.79011e-16,1.37239e-16,-6.1376e-16,3.25211e-16,-0.048689,1.77636e-18,-4.44089e-19,2.25005e-17,-7.69755e-18,
0.00112005,-0.203731,-0.0013047,-3.07194,-0.0119506,1.34063,0.017647,0.548353,-0.132336,0.548353,-0.132336,0.0469135,0.67274,-0.176587,0.692228,-0.0739097,0.00345901,-0.107738,0.000487057,0.0039893,-0.0221803,-0.0366064,0.0252211,1.69685e-16,1.43678e-16,-6.333e-16,2.69552e-16,-0.0224133,3.10862e-18,8.88178e-19,1.71714e-17,-7.69755e-18,
0.00113218,-0.204163,-0.00130422,-3.07193,-0.0120159,1.34044,0.0177519,0.548353,-0.132336,0.548353,-0.132336,0.0468238,0.67274,-0.176587,0.692228,-0.0739097,0.00303373,-0.10802,0.00011904,0.00303507,-0.0163285,-0.0473348,0.0262311,1.61025e-16,1.48563e-16,-6.40405e-16,2.1034e-16,0.000395179,3.10862e-18,2.66454e-18,1.71714e-17,-3.55271e-18,
0.00114262,-0.204594,-0.00130547,-3.07192,-0.0120732,1.34023,0.01786,0.548353,-0.132336,0.548353,-0.132336,0.0468254,0.67274,-0.176587,0.692228,-0.0739097,0.00260956,-0.107804,-0.00031308,0.00227521,-0.0143044,-0.0532123,0.0270257,1.5281e-16,1.51672e-16,-6.46622e-16,1.55865e-16,0.0200824,4.88498e-18,3.55271e-18,1.42109e-17,-5.92119e-18,
0.00115184,-0.205024,-0.00130807,-3.07192,-0.0121276,1.34,0.017971,0.548353,-0.132336,0.548353,-0.132336,0.0469057,0.67274,-0.176587,0.692228,-0.0739097,0.00230424,-0.107453,-0.000648803,0.00174767,-0.0136197,-0.0570712,0.0277294,1.50145e-16,1.51227e-16,-6.49287e-16,1.05831e-16,0.0369643,3.9968e-18,4.44089e-18,1.24345e-17,-7.10543e-18,
0.00116555,-0.205429,-0.00133594,-3.07191,-0.0123546,1.34003,0.0181594,0.548353,-0.132336,0.548353,-0.132336,0.0470536,0.67274,-0.176587,0.692228,-0.0739097,0.00342884,-0.101213,-0.00696747,0.00195195,-0.0567392,0.0061675,0.0471117,1.31184e-16,1.437e-16,-6.25988e-16,9.01254e-17,0.0513667,3.10862e-18,5.32907e-18,4.73695e-18,-7.10543e-18,
0.00117915,-0.205825,-0.00136401,-3.07189,-0.0126284,1.34018,0.0183294,0.548353,-0.132336,0.548353,-0.132336,0.0472591,0.67274,-0.176587,0.692228,-0.0739097,0.00339932,-0.0989417,-0.00701757,0.00319743,-0.0684509,0.0377268,0.0424865,1.23251e-16,1.37069e-16,-6.09301e-16,7.9891e-17,0.0635803,2.22045e-18,3.9968e-18,2.66454e-18,-6.51331e-18,
0.00119344,-0.206221,-0.00138833,-3.07188,-0.0129032,1.34038,0.0184787,0.548353,-0.132336,0.548353,-0.132336,0.0475134,0.67274,-0.176587,0.692228,-0.0739097,0.00357338,-0.099007,-0.00608127,0.00363695,-0.0687012,0.0503125,0.0373483,1.08907e-16,1.21959e-16,-5.95594e-16,7.42736e-17,0.073832,2.22045e-18,3.9968e-18,4.73695e-18,-6.51331e-18,
0.00120843,-0.206622,-0.00140882,-3.07187,-0.0131626,1.34058,0.0186177,0.548353,-0.132336,0.548353,-0.132336,0.0478087,0.67274,-0.176587,0.692228,-0.0739097,0.00374645,-0.100169,-0.00512086,0.00330599,-0.0648388,0.0508265,0.0347297,7.96741e-17,1.03963e-16,-5.70776e-16,6.229e-17,0.0823299,2.22045e-18,2.44249e-18,5.32907e-18,-7.10543e-18,
0.00122086,-0.207045,-0.00140936,-3.07184,-0.0132884,1.3405,0.0187254,0.548353,-0.132336,0.548353,-0.132336,0.048138,0.67274,-0.176587,0.692228,-0.0739097,0.00310692,-0.105879,-0.000135894,0.00675422,-0.0314673,-0.01917,0.0269368,7.65869e-17,1.1764e-16,-5.25493e-16,7.98169e-17,0.0900334,1.9984e-18,2.44249e-18,5.92119e-18,-7.40149e-18,
0.00123325,-0.207475,-0.00140872,-3.07181,-0.0133674,1.34032,0.0188369,0.548353,-0.132336,0.548353,-0.132336,0.0484982,0.67274,-0.176587,0.692228,-0.0739097,0.00309858,-0.10756,0.000159989,0.006349,-0.0197347,-0.0451551,0.0278612,7.60586e-17,1.19757e-16,-4.90798e-16,9.0248e-17,0.0971185,2.44249e-18,2.22045e-18,4.73695e-18,-6.21725e-18,
0.00124437,-0.207907,-0.00140928,-3.07179,-0.0134293,1.3401,0.018952,0.548353,-0.132336,0.548353,-0.132336,0.0488866,0.67274,-0.176587,0.692228,-0.0739097,0.00277978,-0.10782,-0.000140817,0.00518568,-0.0154833,-0.0562983,0.0287873,7.01076e-17,1.21877e-16,-4.55448e-16,9.29796e-17,0.103641,2.44249e-18,1.55431e-18,4.14483e-18,-4.14483e-18,
0.00125423,-0.208337,-0.00141118,-3.07178,-0.0134852,1.33985,0.0190702,0.548353,-0.132336,0.548353,-0.132336,0.0493012,0.67274,-0.176587,0.692228,-0.0739097,0.00246512,-0.107596,-0.000474912,0.00410147,-0.0139881,-0.0621858,0.0295486,6.45034e-17,1.16931e-16,-4.21514e-16,9.15398e-17,0.10965,2.44249e-18,6.66134e-19,4.14483e-18,-2.07242e-18,
0.00126319,-0.208766,-0.00141413,-3.07176,-0.0135395,1.33959,0.0191912,0.548353,-0.132336,0.548353,-0.132336,0.0497398,0.67274,-0.176587,0.692228,-0.0739097,0.00224124,-0.107241,-0.000735453,0.00326192,-0.0135623,-0.0660498,0.0302607,6.01612e-17,1.15197e-16,-3.94343e-16,8.61828e-17,0.115184,2.44249e-18,6.66134e-19,4.14483e-18,2.96059e-19,
0.00127209,-0.209174,-0.00142873,-3.07178,-0.0136691,1.33961,0.0192842,0.548353,-0.132336,0.548353,-0.132336,0.0502005,0.67274,-0.176587,0.692228,-0.0739097,0.00222355,-0.101965,-0.00365157,-0.00296062,-0.0323916,0.00698411,0.0232298,5.53035e-17,1.06928e-16,-3.67419e-16,8.10372e-17,0.12028,3.55271e-18,-6.66134e-19,4.14483e-18,2.66454e-18,
0.00127976,-0.209573,-0.00144332,-3.07179,-0.0138287,1.33977,0.019354,0.548353,-0.132336,0.548353,-0.132336,0.0506817,0.67274,-0.176587,0.692228,-0.0739097,0.0019173,-0.0998959,-0.00364635,-0.0042074,-0.0399087,0.0391149,0.0174598,5.34891e-17,1.00597e-16,-3.49038e-16,7.28233e-17,0.124967,3.55271e-18,-2.44249e-18,3.84877e-18,4.14483e-18,
0.00128775,-0.209972,-0.00145593,-3.07181,-0.0139961,1.33996,0.0194148,0.548353,-0.132336,0.548353,-0.132336,0.0511815,0.67274,-0.176587,0.692228,-0.0739097,0.00199748,-0.0995445,-0.00315324,-0.00336336,-0.041857,0.0487609,0.0152013,4.93974e-17,9.57967e-17,-3.29139e-16,6.53655e-17,0.129269,4.44089e-18,-2.44249e-18,4.44089e-18,3.84877e-18,
0.00129654,-0.210372,-0.00146641,-3.07181,-0.0141604,1.34015,0.0194761,0.548353,-0.132336,0.548353,-0.132336,0.0516986,0.67274,-0.176587,0.692228,-0.0739097,0.00219768,-0.100033,-0.00262008,-0.00183292,-0.0410567,0.0463241,0.0153273,4.52515e-17,8.72618e-17,-3.06243e-16,5.32919e-17,0.133209,5.55112e-18,-2.44249e-18,5.03301e-18,5.32907e-18,
0.00130676,-0.210793,-0.0014684,-3.07179,-0.0142685,1.34003,0.0195953,0.548353,-0.132336,0.548353,-0.132336,0.0522314,0.67274,-0.176587,0.692228,-0.0739097,0.00255603,-0.105267,-0.000496863,0.00494256,-0.0270351,-0.030981,0.0298002,3.9716e-17,8.03539e-17,-2.89526e-16,3.89493e-17,0.136804,6.66134e-18,-1.9984e-18,4.73695e-18,5.62513e-18,
0.00131779,-0.21122,-0.00146943,-3.07177,-0.0143449,1.3398,0.0197215,0.548353,-0.132336,0.548353,-0.132336,0.0527786,0.67274,-0.176587,0.692228,-0.0739097,0.00275655,-0.106756,-0.000256864,0.00574869,-0.0191023,-0.0577708,0.0315397,3.45743e-17,7.1503e-17,-2.73664e-16,2.47179e-17,0.140069,7.32747e-18,-2.44249e-18,4.14483e-18,7.40149e-18,
0.00132828,-0.211648,-0.00147107,-3.07175,-0.0144083,1.33952,0.0198512,0.548353,-0.132336,0.548353,-0.132336,0.0533389,0.67274,-0.176587,0.692228,-0.0739097,0.00262311,-0.106975,-0.000410308,0.00519647,-0.0158386,-0.0685334,0.0324327,3.0272e-17,6.11787e-17,-2.63098e-16,7.32385e-18,0.143019,7.10543e-18,-3.33067e-18,-1.77636e-18,1.42109e-17,
