-0.0465904,-0.489173,0.0714584,-3.07239,0.281162,1.22843,-0.234898,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149764,-0.142066,0.0153912,-5.22451e-05,0.0460973,-0.047104,-0.0590152,3.0006e-18,-2.10942e-16,9.46064e-18,1.21266e-17,8.7326e-11,-2.80408e-10,-1.62252e-11,-7.48193e-14,
-0.0466503,-0.489742,0.0715199,-3.07239,0.281346,1.22824,-0.235134,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149757,-0.142192,0.015383,-5.24444e-05,0.046012,-0.047128,-0.0589512,4.20084e-18,-2.13943e-16,8.35042e-18,1.04612e-17,4.89411e-11,-1.57152e-10,-8.53573e-11,-3.93601e-13,
-0.0467102,-0.490311,0.0715814,-3.07239,0.281529,1.22805,-0.23537,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149751,-0.142319,0.0153749,-5.26431e-05,0.0459266,-0.047152,-0.0588872,4.20084e-18,-2.13343e-16,7.51775e-18,8.51834e-18,1.39617e-11,-4.48319e-11,-1.47468e-10,-6.80003e-13,
-0.0467701,-0.490881,0.0716429,-3.07239,0.281713,1.22786,-0.235605,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149744,-0.142446,0.0153669,-5.28411e-05,0.0458413,-0.0471762,-0.0588233,3.0006e-18,-2.13943e-16,1.50118e-17,2.23961e-17,-1.79193e-11,5.75398e-11,-2.03285e-10,-9.37388e-13,
-0.04683,-0.491451,0.0717043,-3.07239,0.281896,1.22768,-0.23584,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149737,-0.142573,0.0153589,-5.30385e-05,0.0457561,-0.0472004,-0.0587595,3.0006e-18,-2.14543e-16,2.08404e-17,3.48861e-17,-4.69825e-11,1.50863e-10,-2.53464e-10,-1.16877e-12,
-0.0468898,-0.492022,0.0717657,-3.07239,0.282078,1.22749,-0.236075,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.014973,-0.1427,0.015351,-5.32354e-05,0.0456708,-0.0472246,-0.0586957,1.80036e-18,-2.17544e-16,2.6114e-17,4.59884e-17,-7.34839e-11,2.35961e-10,-2.9859e-10,-1.37686e-12,
-0.0469497,-0.492593,0.0718271,-3.07239,0.282261,1.2273,-0.236309,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149723,-0.142827,0.0153432,-5.34316e-05,0.0455855,-0.047249,-0.0586321,2.40048e-18,-2.18144e-16,2.3616e-17,4.04372e-17,-9.76569e-11,3.13581e-10,-3.39191e-10,-1.56407e-12,
-0.0470096,-0.493165,0.0718884,-3.07239,0.282443,1.22711,-0.236543,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149716,-0.142954,0.0153354,-5.36273e-05,0.0455003,-0.0472734,-0.0585685,6.00121e-19,-2.18744e-16,2.91671e-17,5.09844e-17,-1.19714e-10,3.84409e-10,-3.75737e-10,-1.73259e-12,
-0.0470695,-0.493737,0.0719498,-3.07239,0.282624,1.22692,-0.236777,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149708,-0.143082,0.0153277,-5.38224e-05,0.0454151,-0.0472979,-0.058505,6.00121e-19,-2.18744e-16,2.6114e-17,4.57108e-17,-1.3985e-10,4.49066e-10,-4.08653e-10,-1.88438e-12,
-0.0471294,-0.49431,0.072011,-3.07239,0.282806,1.22673,-0.237011,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149701,-0.143209,0.01532,-5.40169e-05,0.0453299,-0.0473225,-0.0584415,3.60072e-18,-2.18744e-16,2.44486e-17,4.07148e-17,-1.58241e-10,5.0812e-10,-4.38319e-10,-2.02117e-12,
-0.0471893,-0.494884,0.0720723,-3.07239,0.282987,1.22654,-0.237245,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149694,-0.143337,0.0153124,-5.42108e-05,0.0452447,-0.0473472,-0.0583782,6.00121e-19,-2.20544e-16,2.19506e-17,3.57188e-17,-1.75048e-10,5.62088e-10,-4.65074e-10,-2.14454e-12,
-0.0472491,-0.495458,0.0721335,-3.07239,0.283167,1.22635,-0.237478,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149687,-0.143465,0.0153049,-5.44042e-05,0.0451596,-0.0473719,-0.0583149,3.85186e-34,-2.20544e-16,1.97302e-17,3.15555e-17,-1.90417e-10,6.11439e-10,-4.89223e-10,-2.2559e-12,
-0.047309,-0.496032,0.0721947,-3.07239,0.283348,1.22616,-0.237711,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149679,-0.143593,0.0152975,-5.45971e-05,0.0450745,-0.0473967,-0.0582517,1.80036e-18,-2.21144e-16,2.50038e-17,4.37679e-17,-2.04482e-10,6.56602e-10,-5.1104e-10,-2.3565e-12,
-0.0473689,-0.496607,0.0722559,-3.07239,0.283528,1.22597,-0.237944,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149672,-0.143721,0.0152901,-5.47893e-05,0.0449895,-0.0474216,-0.0581886,1.80036e-18,-2.22345e-16,3.05549e-17,5.34824e-17,-2.17364e-10,6.97966e-10,-5.30769e-10,-2.44747e-12,
-0.0474287,-0.497182,0.072317,-3.07239,0.283707,1.22578,-0.238176,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149665,-0.143849,0.0152827,-5.49811e-05,0.0449045,-0.0474465,-0.0581256,6.00121e-19,-2.24745e-16,2.77793e-17,4.79313e-17,3.38153e-10,-1.08583e-09,-5.48631e-10,-2.52984e-12,
-0.0474886,-0.497758,0.0723781,-3.07239,0.283887,1.22559,-0.238409,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149657,-0.143978,0.0152755,-5.51723e-05,0.0448195,-0.0474715,-0.0580627,6.00121e-19,-2.25345e-16,3.24978e-17,5.6813e-17,2.77428e-10,-8.90837e-10,-5.64821e-10,-2.60449e-12,
-0.0475485,-0.498335,0.0724392,-3.07239,0.284065,1.2254,-0.238641,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.014965,-0.144106,0.0152683,-5.53629e-05,0.0447345,-0.0474966,-0.0579998,3.0006e-18,-2.26546e-16,2.97222e-17,5.07068e-17,2.22096e-10,-7.13162e-10,-5.79516e-10,-2.67225e-12,
-0.0476083,-0.498911,0.0725002,-3.07239,0.284244,1.22521,-0.238872,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149643,-0.144235,0.0152612,-5.5553e-05,0.0446496,-0.0475218,-0.057937,2.40048e-18,-2.26546e-16,2.72242e-17,4.46006e-17,1.71681e-10,-5.51276e-10,-5.92874e-10,-2.73385e-12,
-0.0476682,-0.499489,0.0725612,-3.07239,0.284422,1.22502,-0.239104,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149635,-0.144364,0.0152541,-5.57425e-05,0.0445648,-0.047547,-0.0578743,4.20084e-18,-2.27146e-16,2.47262e-17,4.01597e-17,1.25746e-10,-4.03776e-10,-6.05036e-10,-2.78993e-12,
-0.047728,-0.500067,0.0726222,-3.07239,0.2846,1.22483,-0.239335,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149628,-0.144493,0.0152471,-5.59315e-05,0.04448,-0.0475723,-0.0578117,3.60072e-18,-2.27746e-16,2.25058e-17,3.57188e-17,8.38918e-11,-2.69381e-10,-6.16128e-10,-2.84107e-12,
-0.0477879,-0.500645,0.0726832,-3.07239,0.284778,1.22464,-0.239566,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.014962,-0.144622,0.0152402,-5.61199e-05,0.0443952,-0.0475977,-0.0577492,4.20084e-18,-2.27746e-16,2.05629e-17,3.12779e-17,4.57539e-11,-1.46918e-10,-6.26263e-10,-2.88781e-12,
-0.0478477,-0.501224,0.0727441,-3.07239,0.284955,1.22445,-0.239797,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149613,-0.144751,0.0152333,-5.63078e-05,0.0443105,-0.0476231,-0.0576868,4.20084e-18,-2.28946e-16,2.55589e-17,4.21026e-17,1.09981e-11,-3.53154e-11,-6.35544e-10,-2.93061e-12,
-0.0479076,-0.501804,0.072805,-3.07239,0.285132,1.22426,-0.240027,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149605,-0.144881,0.0152266,-5.64952e-05,0.0442258,-0.0476486,-0.0576244,3.60072e-18,-2.30746e-16,3.05549e-17,5.1817e-17,-2.06808e-11,6.64071e-11,-6.4406e-10,-2.96988e-12,
-0.0479674,-0.502384,0.0728659,-3.07239,0.285309,1.22407,-0.240257,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149598,-0.14501,0.0152198,-5.66819e-05,0.0441412,-0.0476742,-0.0575621,4.20084e-18,-2.30746e-16,2.69467e-17,4.57108e-17,-4.95611e-11,1.59143e-10,-6.51893e-10,-3.006e-12,
-0.0480272,-0.502965,0.0729267,-3.07239,0.285485,1.22388,-0.240487,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.014959,-0.14514,0.0152132,-5.68682e-05,0.0440567,-0.0476998,-0.0575,3.0006e-18,-2.31346e-16,2.41711e-17,4.01597e-17,-7.58971e-11,2.4371e-10,-6.59116e-10,-3.0393e-12,
-0.0480871,-0.503546,0.0729876,-3.07239,0.285661,1.22369,-0.240717,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149583,-0.14527,0.0152066,-5.70538e-05,0.0439722,-0.0477255,-0.0574379,3.0006e-18,-2.31947e-16,2.27833e-17,3.57188e-17,-9.99206e-11,3.2085e-10,-6.65794e-10,-3.0701e-12,
-0.0481469,-0.504127,0.0730484,-3.07239,0.285836,1.2235,-0.240947,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149575,-0.1454,0.0152001,-5.72389e-05,0.0438877,-0.0477512,-0.0573758,4.20084e-18,-2.33147e-16,2.02853e-17,3.12779e-17,-1.21843e-10,3.91244e-10,-6.71985e-10,-3.09864e-12,
-0.0482067,-0.504709,0.0731091,-3.0724,0.286011,1.22331,-0.241176,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149567,-0.14553,0.0151936,-5.74234e-05,0.0438033,-0.0477771,-0.0573139,4.20084e-18,-2.34347e-16,2.55589e-17,4.26577e-17,-1.41857e-10,4.5551e-10,-6.77741e-10,-3.12518e-12,
-0.0482666,-0.505292,0.0731699,-3.0724,0.286186,1.22311,-0.241405,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.014956,-0.14566,0.0151872,-5.76074e-05,0.043719,-0.047803,-0.0572521,2.40048e-18,-2.34347e-16,2.99998e-17,5.26497e-17,-1.60138e-10,5.1421e-10,-6.83109e-10,-3.14994e-12,
-0.0483264,-0.505875,0.0732306,-3.0724,0.286361,1.22292,-0.241634,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149552,-0.145791,0.0151809,-5.77907e-05,0.0436347,-0.0478289,-0.0571903,4.20084e-18,-2.37948e-16,2.75018e-17,4.6821e-17,-1.76845e-10,5.67859e-10,-6.88131e-10,-3.1731e-12,
-0.0483862,-0.506459,0.0732913,-3.0724,0.286535,1.22273,-0.241862,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149545,-0.145921,0.0151746,-5.79735e-05,0.0435505,-0.0478549,-0.0571287,3.60072e-18,-2.39148e-16,3.13875e-17,5.59804e-17,-1.92125e-10,6.16923e-10,-6.92843e-10,-3.19483e-12,
-0.048446,-0.507043,0.073352,-3.0724,0.286709,1.22254,-0.242091,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149537,-0.146052,0.0151684,-5.81557e-05,0.0434663,-0.047881,-0.0570671,1.80036e-18,-2.40948e-16,2.91671e-17,4.95966e-17,-2.06109e-10,6.61826e-10,-6.9728e-10,-3.21528e-12,
-0.0485058,-0.507628,0.0734126,-3.0724,0.286882,1.22235,-0.242319,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.014953,-0.146183,0.0151623,-5.83373e-05,0.0433823,-0.0479072,-0.0570056,1.80036e-18,-2.41549e-16,2.69467e-17,4.4323e-17,3.48747e-10,-1.11985e-09,-7.01471e-10,-3.23461e-12,
-0.0485656,-0.508213,0.0734733,-3.0724,0.287056,1.22216,-0.242546,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149522,-0.146314,0.0151563,-5.85183e-05,0.0432982,-0.0479334,-0.0569442,1.80036e-18,-2.42749e-16,2.44486e-17,3.87719e-17,2.87085e-10,-9.21846e-10,-7.05443e-10,-3.25292e-12,
-0.0486254,-0.508799,0.0735339,-3.0724,0.287228,1.22196,-0.242774,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149514,-0.146445,0.0151503,-5.86988e-05,0.0432143,-0.0479596,-0.0568829,3.0006e-18,-2.43949e-16,2.13955e-17,3.40535e-17,2.30903e-10,-7.41442e-10,-7.0922e-10,-3.27034e-12,
-0.0486852,-0.509385,0.0735944,-3.0724,0.287401,1.22177,-0.243001,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149507,-0.146576,0.0151444,-5.88786e-05,0.0431304,-0.047986,-0.0568216,4.20084e-18,-2.43949e-16,1.08484e-17,5.32048e-17,1.79717e-10,-5.7708e-10,-7.12822e-10,-3.28695e-12,
-0.048745,-0.509972,0.073655,-3.0724,0.287573,1.22158,-0.243228,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149499,-0.146708,0.0151385,-5.90577e-05,0.0430465,-0.0480124,-0.0567605,4.20084e-18,-2.43949e-16,2.24419e-18,7.01357e-17,1.33083e-10,-4.27337e-10,-7.1627e-10,-3.30285e-12,
-0.0488048,-0.510559,0.0737155,-3.0724,0.287745,1.22139,-0.243455,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149492,-0.146839,0.0151327,-5.92363e-05,0.0429627,-0.0480388,-0.0566995,3.0006e-18,-2.45149e-16,-1.30214e-17,7.01357e-17,9.0596e-11,-2.90908e-10,-7.1958e-10,-3.31811e-12,
-0.0488646,-0.511147,0.073776,-3.0724,0.287917,1.2212,-0.243682,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149484,-0.146971,0.015127,-5.94143e-05,0.042879,-0.0480653,-0.0566385,5.40108e-18,-2.45749e-16,-2.63441e-17,7.01357e-17,5.18841e-11,-1.66603e-10,-7.22768e-10,-3.33281e-12,
-0.0489244,-0.511736,0.0738365,-3.0724,0.288088,1.221,-0.243908,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149477,-0.147103,0.0151214,-5.95916e-05,0.0427954,-0.0480919,-0.0565776,2.40048e-18,-2.46349e-16,-2.38461e-17,6.26417e-17,1.66082e-11,-5.33299e-11,-7.25848e-10,-3.34701e-12,
-0.0489842,-0.512324,0.073897,-3.0724,0.288259,1.22081,-0.244134,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149469,-0.147235,0.0151158,-5.97683e-05,0.0427118,-0.0481186,-0.0565168,1.80036e-18,-2.4755e-16,-2.10705e-17,5.57028e-17,-1.55417e-11,4.99052e-11,-7.2883e-10,-3.36077e-12,
-0.049044,-0.512914,0.0739574,-3.0724,0.288429,1.22062,-0.24436,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149462,-0.147367,0.0151103,-5.99444e-05,0.0426283,-0.0481453,-0.0564561,1.80036e-18,-2.4875e-16,-1.885e-17,4.90415e-17,-4.48487e-11,1.44011e-10,-7.31728e-10,-3.37413e-12,
-0.0491038,-0.513504,0.0740178,-3.0724,0.288599,1.22043,-0.244585,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149454,-0.147499,0.0151048,-6.01198e-05,0.0425449,-0.048172,-0.0563955,3.85186e-34,-2.5055e-16,-1.60745e-17,4.37679e-17,-7.1571e-11,2.29818e-10,-7.34549e-10,-3.38714e-12,
-0.0491635,-0.514094,0.0740782,-3.0724,0.288769,1.22023,-0.244811,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149446,-0.147632,0.0150994,-6.02946e-05,0.0424616,-0.0481988,-0.056335,6.00121e-19,-2.5115e-16,-1.3854e-17,3.87719e-17,-9.59443e-11,3.08082e-10,-7.37303e-10,-3.39984e-12,
-0.0492233,-0.514686,0.0741386,-3.0724,0.288939,1.22004,-0.245036,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149439,-0.147764,0.0150941,-6.04687e-05,0.0423783,-0.0482257,-0.0562746,6.00121e-19,-2.52951e-16,-1.24663e-17,3.34984e-17,-1.18183e-10,3.79493e-10,-7.39998e-10,-3.41226e-12,
-0.0492831,-0.515277,0.074199,-3.0724,0.289108,1.21985,-0.245261,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149431,-0.147897,0.0150889,-6.06422e-05,0.0422951,-0.0482526,-0.0562142,2.40048e-18,-2.53551e-16,-2.60665e-17,3.65515e-17,-1.38484e-10,4.44678e-10,-7.42641e-10,-3.42445e-12,
-0.0493429,-0.515869,0.0742593,-3.0724,0.289277,1.21965,-0.245485,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149424,-0.14803,0.0150837,-6.0815e-05,0.0422119,-0.0482796,-0.056154,3.0006e-18,-2.54151e-16,-3.93892e-17,3.87719e-17,-1.57024e-10,5.04211e-10,-7.45238e-10,-3.43643e-12,
-0.0494026,-0.516462,0.0743196,-3.0724,0.289445,1.21946,-0.24571,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149417,-0.148163,0.0150786,-6.09872e-05,0.0421289,-0.0483067,-0.0560938,3.60072e-18,-2.54151e-16,-4.24423e-17,5.65355e-17,-1.73966e-10,5.58613e-10,4.01854e-09,1.85302e-11,
-0.0494624,-0.517055,0.0743799,-3.0724,0.289613,1.21927,-0.245934,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149409,-0.148296,0.0150735,-6.11587e-05,0.0420459,-0.0483338,-0.0560337,1.20024e-18,-2.55951e-16,-4.68832e-17,7.20786e-17,-1.89457e-10,6.08357e-10,3.53752e-09,1.63122e-11,
-0.0495222,-0.517649,0.0744402,-3.0724,0.289781,1.21907,-0.246158,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149402,-0.148429,0.0150686,-6.13295e-05,0.0419629,-0.0483609,-0.0559737,3.0006e-18,-2.55951e-16,-4.21647e-17,6.40295e-17,-2.03633e-10,6.53877e-10,3.10541e-09,1.43196e-11,
-0.0495819,-0.518243,0.0745004,-3.0724,0.289949,1.21888,-0.246381,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149394,-0.148563,0.0150637,-6.14997e-05,0.0418801,-0.0483881,-0.0559138,1.20024e-18,-2.56552e-16,-3.77238e-17,5.65355e-17,3.52037e-10,-1.13041e-09,2.71727e-09,1.25298e-11,
-0.0496417,-0.518838,0.0745607,-3.0724,0.290116,1.21869,-0.246605,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149387,-0.148696,0.0150588,-6.16692e-05,0.0417973,-0.0484154,-0.055854,-6.00121e-19,-2.57752e-16,-3.41156e-17,5.01517e-17,2.90131e-10,-9.31625e-10,2.3687e-09,1.09225e-11,
-0.0497014,-0.519433,0.0746209,-3.0724,0.290283,1.21849,-0.246828,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149379,-0.14883,0.015054,-6.1838e-05,0.0417146,-0.0484427,-0.0557943,-6.00121e-19,-2.58952e-16,-3.07849e-17,4.46006e-17,2.33728e-10,-7.50514e-10,2.05569e-09,9.47913e-12,
-0.0497612,-0.520029,0.0746811,-3.0724,0.290449,1.2183,-0.247051,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149372,-0.148964,0.0150493,-6.20062e-05,0.041632,-0.0484701,-0.0557346,1.20024e-18,-2.60152e-16,-2.74543e-17,3.9327e-17,1.82342e-10,-5.85511e-10,1.77465e-09,8.18321e-12,
-0.0498209,-0.520625,0.0747413,-3.0724,0.290616,1.21811,-0.247274,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149365,-0.149098,0.0150447,-6.21737e-05,0.0415495,-0.0484975,-0.0556751,6.00121e-19,-2.60752e-16,-2.52338e-17,3.51637e-17,1.35528e-10,-4.35188e-10,1.52233e-09,7.01975e-12,
-0.0498807,-0.521222,0.0748014,-3.0724,0.290781,1.21791,-0.247496,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149357,-0.149232,0.0150401,-6.23405e-05,0.041467,-0.048525,-0.0556156,2.40048e-18,-2.61953e-16,-2.1348e-17,3.01677e-17,9.28774e-11,-2.98234e-10,1.29583e-09,5.97531e-12,
-0.0499404,-0.52182,0.0748616,-3.0724,0.290947,1.21772,-0.247718,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.014935,-0.149366,0.0150356,-6.25066e-05,0.0413846,-0.0485526,-0.0555563,6.00121e-19,-2.63753e-16,-1.16336e-17,4.09924e-17,5.40177e-11,-1.73454e-10,1.09251e-09,5.03777e-12,
-0.0500001,-0.522418,0.0749217,-3.0724,0.291112,1.21752,-0.24794,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149343,-0.149501,0.0150312,-6.2672e-05,0.0413023,-0.0485802,-0.055497,6.00121e-19,-2.64953e-16,-3.02937e-18,5.15395e-17,1.86081e-11,-5.97517e-11,9.10012e-10,4.19623e-12,
-0.0500599,-0.523016,0.0749818,-3.0724,0.291277,1.21733,-0.248162,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149336,-0.149635,0.0150268,-6.28368e-05,0.0412201,-0.0486078,-0.0554378,-1.20024e-18,-2.66153e-16,4.74219e-18,6.04213e-17,-1.36626e-11,4.38714e-11,7.46202e-10,3.44087e-12,
-0.0501196,-0.523615,0.0750419,-3.0724,0.291442,1.21713,-0.248383,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149328,-0.14977,0.0150225,-6.30008e-05,0.0411379,-0.0486355,-0.0553787,-6.00121e-19,-2.68554e-16,1.05709e-17,6.76377e-17,-4.30788e-11,1.38328e-10,5.99169e-10,2.76287e-12,
-0.0501793,-0.524215,0.075102,-3.0724,0.291606,1.21694,-0.248605,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149321,-0.149905,0.0150183,-6.31642e-05,0.0410559,-0.0486633,-0.0553197,1.20024e-18,-2.70354e-16,9.46064e-18,5.98662e-17,-6.98997e-11,2.24452e-10,4.67192e-10,2.1543e-12,
-0.0502391,-0.524815,0.075162,-3.0724,0.29177,1.21674,-0.248826,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149314,-0.15004,0.0150141,-6.33269e-05,0.0409739,-0.0486911,-0.0552607,-6.00121e-19,-2.72755e-16,8.62797e-18,5.32048e-17,-9.4362e-11,3.03001e-10,3.48724e-10,1.60803e-12,
-0.0502988,-0.525416,0.0752221,-3.0724,0.291933,1.21655,-0.249047,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149307,-0.150175,0.01501,-6.34889e-05,0.0408919,-0.0487189,-0.0552019,-1.20024e-18,-2.72155e-16,7.7953e-18,4.6821e-17,-1.16681e-10,3.7467e-10,2.42377e-10,1.11764e-12,
-0.0503585,-0.526017,0.0752821,-3.0724,0.292096,1.21635,-0.249267,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.01493,-0.150311,0.0150059,-6.36501e-05,0.0408101,-0.0487468,-0.0551432,-1.20024e-18,-2.72155e-16,8.90553e-18,4.1825e-17,-1.37054e-10,4.40088e-10,1.469e-10,6.77378e-13,
-0.0504182,-0.526619,0.0753421,-3.0724,0.292259,1.21616,-0.249488,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149292,-0.150446,0.015002,-6.38107e-05,0.0407283,-0.0487748,-0.0550845,-2.40048e-18,-2.72155e-16,7.7953e-18,3.65515e-17,-1.55659e-10,4.9983e-10,6.1171e-11,2.82068e-13,
-0.0504779,-0.527221,0.0754021,-3.0724,0.292422,1.21596,-0.249708,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149285,-0.150582,0.0149981,-6.39706e-05,0.0406466,-0.0488028,-0.0550259,0,-2.73355e-16,1.44566e-17,4.65435e-17,-1.7266e-10,5.54421e-10,-1.58168e-11,-7.29363e-14,
-0.0505376,-0.527824,0.0754621,-3.0724,0.292584,1.21577,-0.249927,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149278,-0.150718,0.0149942,-6.41298e-05,0.040565,-0.0488308,-0.0549674,-2.40048e-18,-2.74555e-16,1.97302e-17,5.62579e-17,-1.88205e-10,6.04335e-10,-8.49684e-11,-3.91807e-13,
-0.0505973,-0.528428,0.075522,-3.0724,0.292746,1.21557,-0.250147,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149271,-0.150854,0.0149905,-6.42883e-05,0.0404835,-0.048859,-0.054909,-1.80036e-18,-2.75155e-16,1.80649e-17,4.9319e-17,-2.02428e-10,6.50008e-10,-1.47096e-10,-6.78289e-13,
-0.0506571,-0.529032,0.075582,-3.07241,0.292908,1.21538,-0.250367,0.4,0.0735333,0.66009,-0.0199492,0.666619,-0.116051,0.621366,-0.216678,-0.0149264,-0.15099,0.0149868,-6.44461e-05,0.0404021,-0.0488871,-0.0548507,-1.80036e-18,-2.76356e-16,8.07286e-18,6.59724e-17,-2.15453e-10,6.91832e-10,-2.02929e-10,-9.35746e-13,
