0.00320485,7.91445e-05,-0.00109187,-1.42207e-05,0.00161225,0.000438368,0.000124926,0.000168365,0.00188162,1.61621e-05,6.97975e-05,0.000370443,0.00209263,-0.000411436,-0.00109312,1.23502e-05,0.00328195,-1.58783e-06,0.00171712,0.000254388,4.49162e-05,0.000444158,0.000158515,1.67503e-05,0.000372732,0.00212936,0.00181278,-0.00215918,0.00155407,-7.80554e-05,0.00172093,-0.000116998,0.0339401,0.000415977,-0.00135495,-9.42631e-05,0.0015384,0.000239415,-0.000505019,-0.00190009,0.023906,0.00345365,6.8985e-05,2.32552e-06,3.67152e-05,2.21859e-05,-0.00190596,0.00063605,0.0465764,0,-6.00121e-13,-9.00181e-13,-2.10042e-12,-9.00181e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,0,3.0006e-13,4.16334e-13,0,-4.16334e-13,5.55112e-13,1.38778e-13,0,0,-5.55112e-13,4.16334e-13,1.38778e-13,2.77556e-13,0,0,1.38778e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,-4.44089e-13,0,0,0,-4.44089e-13,0,-2.22045e-13,-2.46716e-13,0,-2.46716e-13,-4.93432e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,4.93432e-13,2.46716e-13,4.93432e-13,4.93432e-13,2.46716e-13,4.93432e-13,2.46716e-13,
0.00320426,7.92157e-05,-0.00109123,-1.42358e-05,0.00161158,0.000438721,0.000125077,0.000168394,0.00188162,1.62606e-05,6.97875e-05,0.000370536,0.00209258,-0.000411434,-0.00109247,1.23638e-05,0.00328158,-1.58955e-06,0.00171732,0.000254634,4.49443e-05,0.000443872,0.0001585,1.71982e-05,0.00037266,0.00212964,0.00181309,-0.00215904,0.00155363,-7.80224e-05,0.001721,-0.000116956,0.0339407,0.000416541,-0.00135503,-9.34259e-05,0.00153829,0.000239065,-0.000504921,-0.00189991,0.0239054,0.00345349,6.90197e-05,2.32111e-06,3.67587e-05,2.21811e-05,-0.00190587,0.000636091,0.0465763,-6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,3.0006e-13,0,6.00121e-13,-3.0006e-13,0,0,0,-3.0006e-13,-6.00121e-13,2.77556e-13,5.55112e-13,-6.93889e-13,2.77556e-13,0,5.55112e-13,4.16334e-13,9.71445e-13,1.11022e-12,-1.38778e-12,9.71445e-13,5.55112e-13,1.11022e-12,1.38778e-12,2.22045e-13,-2.22045e-13,0,-1.11022e-12,2.22045e-13,-2.22045e-13,-8.88178e-13,2.22045e-13,6.66134e-13,1.55431e-12,6.66134e-13,-4.44089e-13,6.66134e-13,1.11022e-12,2.46716e-13,-2.46716e-13,7.40149e-13,-2.46716e-13,-7.40149e-13,-2.46716e-13,-2.46716e-13,7.40149e-13,0,9.86865e-13,-2.46716e-13,4.93432e-13,0,-2.46716e-13,
0.00320366,7.92869e-05,-0.00109059,-1.42509e-05,0.00161091,0.000439072,0.000125227,0.000168423,0.00188161,1.63592e-05,6.97774e-05,0.00037063,0.00209252,-0.000411432,-0.00109181,1.23775e-05,0.00328122,-1.59127e-06,0.00171752,0.00025488,4.49723e-05,0.000443587,0.000158485,1.76465e-05,0.000372587,0.00212992,0.0018134,-0.0021589,0.00155319,-7.79894e-05,0.00172107,-0.000116914,0.0339414,0.000417103,-0.00135511,-9.25891e-05,0.00153818,0.000238715,-0.000504822,-0.00189973,0.0239048,0.00345333,6.90545e-05,2.3167e-06,3.68022e-05,2.21763e-05,-0.00190578,0.000636133,0.0465763,3.0006e-13,1.20024e-12,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,-6.00121e-13,-3.0006e-13,6.00121e-13,0,0,-6.00121e-13,-3.0006e-13,-2.77556e-13,5.55112e-13,-8.32667e-13,-2.77556e-13,0,4.16334e-13,2.77556e-13,1.249e-12,1.38778e-13,2.77556e-13,4.16334e-13,2.77556e-13,4.16334e-13,4.16334e-13,6.66134e-13,-2.22045e-13,6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,1.4803e-12,7.40149e-13,0,2.46716e-13,0,0,4.93432e-13,-7.40149e-13,0,-1.4803e-12,2.46716e-13,-2.46716e-13,4.93432e-13,0,
0.00320307,7.93581e-05,-0.00108995,-1.42659e-05,0.00161024,0.000439423,0.000125377,0.000168452,0.00188161,1.64579e-05,6.97672e-05,0.000370724,0.00209247,-0.00041143,-0.00109115,1.23912e-05,0.00328086,-1.59299e-06,0.00171771,0.000255126,4.50004e-05,0.000443301,0.00015847,1.80951e-05,0.000372513,0.00213021,0.00181371,-0.00215877,0.00155274,-7.79563e-05,0.00172115,-0.000116872,0.0339421,0.000417663,-0.00135519,-9.17527e-05,0.00153807,0.000238364,-0.000504723,-0.00189955,0.0239042,0.00345317,6.90892e-05,2.31228e-06,3.68458e-05,2.21714e-05,-0.00190569,0.000636175,0.0465763,0,-3.0006e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,6.00121e-13,0,-3.0006e-13,3.0006e-13,0,-1.38778e-13,0,0,4.16334e-13,0,0,1.38778e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,0,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.46716e-13,0,-4.93432e-13,-1.23358e-12,0,-7.40149e-13,-7.40149e-13,4.93432e-13,0,2.46716e-13,0,4.93432e-13,4.93432e-13,2.46716e-13,
0.00320248,7.94292e-05,-0.00108931,-1.42809e-05,0.00160957,0.000439773,0.000125528,0.000168481,0.0018816,1.65567e-05,6.97569e-05,0.000370819,0.00209241,-0.000411429,-0.00109049,1.24049e-05,0.0032805,-1.59471e-06,0.00171791,0.000255372,4.50285e-05,0.000443015,0.000158455,1.85441e-05,0.000372439,0.0021305,0.00181403,-0.00215863,0.0015523,-7.79231e-05,0.00172122,-0.00011683,0.0339428,0.000418221,-0.00135526,-9.09167e-05,0.00153796,0.000238013,-0.000504624,-0.00189938,0.0239035,0.00345301,6.91241e-05,2.30786e-06,3.68894e-05,2.21666e-05,-0.0019056,0.000636217,0.0465763,0,0,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,3.0006e-13,6.00121e-13,6.00121e-13,0,3.0006e-13,9.00181e-13,-6.00121e-13,1.38778e-13,0,1.38778e-13,-1.38778e-13,-1.38778e-13,1.38778e-13,6.93889e-13,0,0,1.38778e-13,-1.38778e-13,1.38778e-13,0,-6.93889e-13,-2.22045e-13,0,0,0,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,4.93432e-13,2.46716e-13,-4.93432e-13,4.93432e-13,4.93432e-13,1.4803e-12,0,2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,9.86865e-13,
0.00320189,7.95004e-05,-0.00108867,-1.42959e-05,0.0016089,0.000440123,0.000125679,0.000168509,0.0018816,1.66555e-05,6.97466e-05,0.000370913,0.00209236,-0.000411428,-0.00108984,1.24187e-05,0.00328013,-1.59642e-06,0.00171811,0.000255618,4.50566e-05,0.000442729,0.00015844,1.89934e-05,0.000372365,0.00213078,0.00181434,-0.0021585,0.00155185,-7.78898e-05,0.00172129,-0.000116788,0.0339434,0.000418778,-0.00135533,-9.00811e-05,0.00153785,0.000237662,-0.000504524,-0.00189921,0.0239029,0.00345286,6.91589e-05,2.30344e-06,3.69331e-05,2.21617e-05,-0.00190551,0.000636259,0.0465763,3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,0,0,0,0,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,1.38778e-13,-1.38778e-13,1.38778e-13,-1.38778e-13,2.77556e-13,-2.77556e-13,-1.38778e-13,9.71445e-13,-1.38778e-13,-1.38778e-13,-5.55112e-13,0,1.38778e-13,0,3.9968e-12,-2.22045e-13,0,6.66134e-13,8.88178e-13,-2.22045e-13,0,4.44089e-13,0,0,8.88178e-13,6.66134e-13,2.22045e-13,0,-4.93432e-13,0,-4.93432e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,2.46716e-13,2.46716e-13,7.40149e-13,-4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,
0.00320129,7.95714e-05,-0.00108802,-1.43108e-05,0.00160823,0.000440472,0.000125829,0.000168538,0.0018816,1.67545e-05,6.97362e-05,0.000371008,0.0020923,-0.000411426,-0.00108918,1.24324e-05,0.00327977,-1.59813e-06,0.00171831,0.000255864,4.50848e-05,0.000442442,0.000158425,1.94431e-05,0.000372291,0.00213107,0.00181466,-0.00215836,0.0015514,-7.78564e-05,0.00172136,-0.000116746,0.0339441,0.000419333,-0.0013554,-8.9246e-05,0.00153774,0.00023731,-0.000504423,-0.00189904,0.0239023,0.00345271,6.91938e-05,2.29903e-06,3.69768e-05,2.21569e-05,-0.00190541,0.000636301,0.0465763,0,0,0,3.0006e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,3.0006e-13,0,4.16334e-13,4.16334e-13,2.77556e-13,0,4.16334e-13,4.16334e-13,2.77556e-13,0,1.38778e-13,0,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,-2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,-4.93432e-13,-4.93432e-13,0,-2.46716e-13,-2.46716e-13,0,0,0,0,0,-2.46716e-13,-2.46716e-13,0,
0.00320069,7.96425e-05,-0.00108738,-1.43257e-05,0.00160755,0.00044082,0.00012598,0.000168567,0.00188159,1.68535e-05,6.97257e-05,0.000371104,0.00209225,-0.000411426,-0.00108851,1.24462e-05,0.0032794,-1.59983e-06,0.00171851,0.00025611,4.5113e-05,0.000442155,0.000158409,1.98931e-05,0.000372216,0.00213136,0.00181498,-0.00215823,0.00155095,-7.7823e-05,0.00172144,-0.000116705,0.0339448,0.000419886,-0.00135547,-8.84113e-05,0.00153763,0.000236957,-0.000504323,-0.00189887,0.0239016,0.00345256,6.92288e-05,2.29461e-06,3.70205e-05,2.2152e-05,-0.00190532,0.000636344,0.0465762,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,6.00121e-13,1.20024e-12,1.38778e-13,2.77556e-13,1.38778e-13,2.77556e-13,1.38778e-13,2.77556e-13,-4.16334e-13,-4.16334e-13,-8.32667e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,2.46716e-13,0,4.93432e-13,4.93432e-13,2.46716e-13,4.93432e-13,7.40149e-13,-4.93432e-13,-4.93432e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,
0.0032001,7.97135e-05,-0.00108674,-1.43406e-05,0.00160687,0.000441167,0.00012613,0.000168595,0.00188159,1.69526e-05,6.97152e-05,0.000371199,0.0020922,-0.000411425,-0.00108785,1.24599e-05,0.00327904,-1.60153e-06,0.00171871,0.000256355,4.51412e-05,0.000441868,0.000158394,2.03434e-05,0.00037214,0.00213165,0.0018153,-0.0021581,0.0015505,-7.77895e-05,0.00172151,-0.000116663,0.0339455,0.000420437,-0.00135554,-8.7577e-05,0.00153752,0.000236604,-0.000504221,-0.0018987,0.023901,0.00345241,6.92638e-05,2.29018e-06,3.70643e-05,2.21471e-05,-0.00190523,0.000636386,0.0465762,3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,3.0006e-13,0,0,0,3.0006e-13,0,5.55112e-13,0,2.77556e-13,-1.38778e-13,2.77556e-13,2.77556e-13,4.16334e-13,-5.55112e-13,0,-5.55112e-13,-8.32667e-13,-5.55112e-13,-5.55112e-13,-6.93889e-13,-4.44089e-13,0,0,0,0,0,-2.22045e-13,4.44089e-13,0,0,2.22045e-13,0,0,2.22045e-13,0,0,0,2.46716e-13,0,0,2.46716e-13,-2.46716e-13,0,0,2.46716e-13,0,0,2.46716e-13,
0.0031995,7.97845e-05,-0.00108609,-1.43555e-05,0.00160619,0.000441513,0.000126281,0.000168623,0.00188159,1.70518e-05,6.97045e-05,0.000371295,0.00209214,-0.000411424,-0.00108719,1.24737e-05,0.00327867,-1.60323e-06,0.00171891,0.000256601,4.51694e-05,0.000441581,0.000158379,2.07941e-05,0.000372065,0.00213194,0.00181561,-0.00215797,0.00155004,-7.7756e-05,0.00172158,-0.000116621,0.0339461,0.000420986,-0.00135561,-8.67431e-05,0.00153741,0.00023625,-0.00050412,-0.00189854,0.0239003,0.00345226,6.92989e-05,2.28575e-06,3.71082e-05,2.21422e-05,-0.00190513,0.000636429,0.0465762,3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,6.00121e-13,-3.0006e-13,9.00181e-13,6.00121e-13,0,-6.00121e-13,3.0006e-13,6.00121e-13,-3.0006e-13,0,4.16334e-13,2.77556e-13,6.93889e-13,2.77556e-13,2.77556e-13,5.55112e-13,1.38778e-13,2.77556e-13,1.38778e-13,4.16334e-13,1.38778e-12,1.38778e-13,8.32667e-13,-2.77556e-13,2.22045e-13,-1.11022e-12,2.22045e-13,0,0,2.22045e-13,6.66134e-13,0,0,0,8.88178e-13,0,0,-2.22045e-13,0,-4.93432e-13,2.46716e-13,2.46716e-13,-2.46716e-13,0,-2.46716e-13,0,0,0,0,0,0,2.46716e-13,
0.0031989,7.98555e-05,-0.00108544,-1.43703e-05,0.00160551,0.000441859,0.000126432,0.000168652,0.00188158,1.71511e-05,6.96938e-05,0.000371391,0.00209209,-0.000411424,-0.00108653,1.24875e-05,0.00327831,-1.60493e-06,0.00171911,0.000256847,4.51977e-05,0.000441294,0.000158363,2.12452e-05,0.000371989,0.00213223,0.00181594,-0.00215784,0.00154959,-7.77223e-05,0.00172165,-0.000116579,0.0339468,0.000421533,-0.00135567,-8.59097e-05,0.0015373,0.000235896,-0.000504018,-0.00189838,0.0238997,0.00345212,6.9334e-05,2.28132e-06,3.71521e-05,2.21373e-05,-0.00190504,0.000636472,0.0465762,-3.0006e-13,-6.00121e-13,0,0,-3.0006e-13,0,6.00121e-13,-6.00121e-13,-1.80036e-12,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-4.16334e-13,-2.77556e-13,0,-6.93889e-13,0,0,-5.55112e-13,-8.32667e-13,-4.16334e-13,0,-2.77556e-13,-2.77556e-13,-1.38778e-13,2.22045e-13,0,8.88178e-13,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,-2.46716e-13,0,2.46716e-13,0,-2.46716e-13,-2.46716e-13,-7.40149e-13,0,4.93432e-13,-2.46716e-13,0,0,
0.0031983,7.99264e-05,-0.0010848,-1.43851e-05,0.00160483,0.000442204,0.000126583,0.00016868,0.00188158,1.72505e-05,6.96831e-05,0.000371488,0.00209204,-0.000411424,-0.00108586,1.25013e-05,0.00327794,-1.60662e-06,0.00171931,0.000257093,4.5226e-05,0.000441006,0.000158348,2.16965e-05,0.000371913,0.00213252,0.00181626,-0.00215771,0.00154913,-7.76886e-05,0.00172173,-0.000116538,0.0339474,0.000422079,-0.00135574,-8.50767e-05,0.00153719,0.000235542,-0.000503915,-0.00189822,0.0238991,0.00345198,6.93691e-05,2.2769e-06,3.71961e-05,2.21323e-05,-0.00190494,0.000636515,0.0465762,3.0006e-13,0,0,0,0,-3.0006e-13,1.20024e-12,-6.00121e-13,-3.0006e-13,0,0,0,-3.0006e-13,-3.0006e-13,4.16334e-13,-2.77556e-13,1.38778e-13,-1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,1.38778e-13,0,2.77556e-13,0,0,0,-2.22045e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,4.93432e-13,2.46716e-13,0,-4.93432e-13,2.46716e-13,2.46716e-13,2.46716e-13,
0.0031977,7.99973e-05,-0.00108415,-1.43999e-05,0.00160415,0.000442549,0.000126734,0.000168708,0.00188158,1.735e-05,6.96722e-05,0.000371584,0.00209199,-0.000411424,-0.0010852,1.25151e-05,0.00327758,-1.60831e-06,0.00171952,0.000257339,4.52543e-05,0.000440718,0.000158332,2.21482e-05,0.000371836,0.00213282,0.00181658,-0.00215759,0.00154867,-7.76549e-05,0.0017218,-0.000116496,0.0339481,0.000422623,-0.0013558,-8.42442e-05,0.00153708,0.000235187,-0.000503812,-0.00189807,0.0238984,0.00345184,6.94043e-05,2.27247e-06,3.72401e-05,2.21274e-05,-0.00190485,0.000636558,0.0465762,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,9.00181e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,0,6.00121e-13,0,-2.77556e-13,0,0,0,0,4.16334e-13,0,-5.55112e-13,-4.16334e-13,0,0,0,1.38778e-12,0,-2.22045e-13,0,4.44089e-13,0,0,0,0,0,2.22045e-13,0,0,0,0,0,-2.46716e-13,7.40149e-13,0,-2.46716e-13,-2.46716e-13,-1.23358e-12,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,
0.00319709,8.00682e-05,-0.0010835,-1.44147e-05,0.00160346,0.000442892,0.000126885,0.000168736,0.00188157,1.74495e-05,6.96613e-05,0.000371681,0.00209193,-0.000411424,-0.00108453,1.2529e-05,0.00327721,-1.60999e-06,0.00171972,0.000257585,4.52827e-05,0.00044043,0.000158317,2.26003e-05,0.000371759,0.00213311,0.0018169,-0.00215746,0.00154821,-7.7621e-05,0.00172188,-0.000116454,0.0339487,0.000423165,-0.00135586,-8.34121e-05,0.00153697,0.000234832,-0.000503708,-0.00189791,0.0238978,0.0034517,6.94396e-05,2.26804e-06,3.72841e-05,2.21224e-05,-0.00190475,0.000636601,0.0465762,-6.00121e-13,6.00121e-13,-3.0006e-13,-6.00121e-13,-1.5003e-12,-6.00121e-13,-9.00181e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,9.00181e-13,6.00121e-13,6.00121e-13,1.38778e-13,0,-2.77556e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,1.38778e-13,-1.38778e-13,1.38778e-13,2.77556e-13,1.38778e-13,1.38778e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,0,4.44089e-13,0,0,4.44089e-13,2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,4.93432e-13,-2.46716e-13,0,0,-2.46716e-13,0,0,0,0,0,0,0,0,0,
0.00319649,8.0139e-05,-0.00108285,-1.44294e-05,0.00160278,0.000443235,0.000127035,0.000168764,0.00188157,1.75491e-05,6.96503e-05,0.000371778,0.00209188,-0.000411425,-0.00108386,1.25428e-05,0.00327685,-1.61167e-06,0.00171992,0.000257831,4.5311e-05,0.000440142,0.000158301,2.30527e-05,0.000371682,0.00213341,0.00181723,-0.00215734,0.00154775,-7.75871e-05,0.00172195,-0.000116413,0.0339494,0.000423705,-0.00135592,-8.25804e-05,0.00153686,0.000234476,-0.000503604,-0.00189776,0.0238971,0.00345156,6.94749e-05,2.2636e-06,3.73282e-05,2.21174e-05,-0.00190466,0.000636645,0.0465761,9.00181e-13,3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,1.38778e-13,1.38778e-13,4.16334e-13,2.77556e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,0,-2.77556e-13,0,0,0,2.22045e-13,4.44089e-13,8.88178e-13,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.46716e-13,4.93432e-13,7.40149e-13,-2.46716e-13,2.46716e-13,4.93432e-13,4.93432e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,
0.00319589,8.02098e-05,-0.0010822,-1.44441e-05,0.00160209,0.000443577,0.000127186,0.000168792,0.00188156,1.76488e-05,6.96392e-05,0.000371876,0.00209183,-0.000411426,-0.0010832,1.25567e-05,0.00327648,-1.61335e-06,0.00172012,0.000258077,4.53394e-05,0.000439853,0.000158285,2.35054e-05,0.000371604,0.00213371,0.00181755,-0.00215721,0.00154728,-7.75531e-05,0.00172203,-0.000116371,0.03395,0.000424243,-0.00135598,-8.17492e-05,0.00153675,0.00023412,-0.0005035,-0.00189761,0.0238965,0.00345143,6.95102e-05,2.25917e-06,3.73724e-05,2.21124e-05,-0.00190456,0.000636688,0.0465761,-6.00121e-13,3.0006e-13,-6.00121e-13,0,0,0,0,6.00121e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,0,-3.0006e-13,-6.00121e-13,6.93889e-13,1.38778e-13,6.93889e-13,1.38778e-13,1.38778e-13,1.38778e-13,-1.38778e-13,5.55112e-13,-2.77556e-13,5.55112e-13,-1.38778e-13,0,2.77556e-13,-1.38778e-13,-2.22045e-13,-2.22045e-13,-1.77636e-12,2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,2.46716e-13,4.93432e-13,1.72701e-12,0,4.93432e-13,4.93432e-13,0,-4.93432e-13,-4.93432e-13,1.4803e-12,-9.86865e-13,-4.93432e-13,-4.93432e-13,-9.86865e-13,
0.00319528,8.02806e-05,-0.00108155,-1.44587e-05,0.0016014,0.000443918,0.000127337,0.000168819,0.00188156,1.77486e-05,6.96281e-05,0.000371974,0.00209178,-0.000411427,-0.00108253,1.25705e-05,0.00327611,-1.61503e-06,0.00172033,0.000258323,4.53679e-05,0.000439564,0.00015827,2.39585e-05,0.000371526,0.002134,0.00181788,-0.00215709,0.00154681,-7.7519e-05,0.0017221,-0.00011633,0.0339507,0.000424779,-0.00135603,-8.09185e-05,0.00153664,0.000233763,-0.000503395,-0.00189747,0.0238958,0.00345129,6.95456e-05,2.25473e-06,3.74166e-05,2.21074e-05,-0.00190447,0.000636732,0.0465761,6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,0,0,-1.38778e-13,-4.16334e-13,2.77556e-13,1.38778e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,-6.93889e-13,-4.16334e-13,-2.77556e-13,-4.16334e-13,-1.38778e-13,-2.22045e-13,6.66134e-13,-8.88178e-13,8.88178e-13,4.44089e-13,-2.22045e-13,8.88178e-13,-4.44089e-13,-2.22045e-13,6.66134e-13,-6.66134e-13,0,0,-2.22045e-13,4.93432e-13,4.93432e-13,4.93432e-13,0,4.93432e-13,7.40149e-13,0,2.46716e-13,0,4.93432e-13,0,0,2.46716e-13,0,
0.00319468,8.03514e-05,-0.0010809,-1.44734e-05,0.00160071,0.000444259,0.000127489,0.000168847,0.00188156,1.78485e-05,6.96169e-05,0.000372072,0.00209172,-0.000411428,-0.00108186,1.25844e-05,0.00327574,-1.6167e-06,0.00172053,0.000258569,4.53963e-05,0.000439275,0.000158254,2.44118e-05,0.000371447,0.0021343,0.00181821,-0.00215697,0.00154635,-7.74849e-05,0.00172218,-0.000116288,0.0339513,0.000425314,-0.00135609,-8.00882e-05,0.00153653,0.000233406,-0.00050329,-0.00189732,0.0238952,0.00345116,6.95811e-05,2.2503e-06,3.74609e-05,2.21024e-05,-0.00190437,0.000636776,0.0465761,6.00121e-13,0,3.0006e-13,0,0,6.00121e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,0,0,-1.38778e-13,-2.77556e-13,0,-5.55112e-13,-2.77556e-13,1.38778e-13,0,1.38778e-13,-1.38778e-13,0,0,0,8.88178e-13,0,1.11022e-12,8.88178e-13,-2.22045e-13,1.55431e-12,8.88178e-13,-6.66134e-13,0,-6.66134e-13,-2.22045e-13,0,-8.88178e-13,-4.44089e-13,-0.00238262,-2.46717e-13,-4.93433e-13,0,0,-2.46717e-13,-2.46717e-13,-1.09867e-05,0,-2.46716e-13,-2.46716e-13,2.46716e-13,-4.93432e-13,0,
0.00319407,8.04221e-05,-0.00108024,-1.4488e-05,0.00160001,0.000444598,0.00012764,0.000168874,0.00188155,1.79485e-05,6.96057e-05,0.00037217,0.00209167,-0.000411429,-0.00108119,1.25983e-05,0.00327537,-1.61837e-06,0.00172073,0.000258815,4.54248e-05,0.000438986,0.000158238,2.48656e-05,0.000371369,0.0021346,0.00181853,-0.00215685,0.00154588,-7.74506e-05,0.00172225,-0.000116247,0.0339519,0.000425846,-0.00135614,-7.92584e-05,0.00153642,0.000233048,-0.000503185,-0.00189718,0.0238945,0.00345103,6.96165e-05,2.24586e-06,3.75052e-05,2.20974e-05,-0.00190427,0.00063682,0.0465761,-9.00181e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,0,3.0006e-13,0,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,-2.46716e-13,0,0,0,0,0,0,0,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,0,
