0.00343589,2.11304e-05,-0.001346,7.13406e-07,0.00173994,2.09506e-05,2.08692e-05,9.4576e-05,0.00190102,-1.59978e-05,4.83934e-05,0.000432384,0.00218849,-0.000524913,-0.00134233,-4.56758e-06,0.00346387,2.30921e-06,0.00161355,2.45638e-06,1.00343e-05,0.000421266,0.000153384,-5.78899e-05,0.000276082,0.00238162,0.00201239,-0.00295873,0.00152423,-6.1378e-05,0.00162243,-0.00013733,0.0325333,-0.000727811,-0.000524122,-0.000561408,0.0016256,6.49368e-05,-0.000378249,-0.00298975,0.0237358,0.00441967,5.49399e-05,3.33338e-06,3.11505e-05,1.73181e-05,-0.00184647,0.00049227,0.046562,-2.22045e-13,3.33067e-13,-5.55112e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,2.22045e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343422,2.11728e-05,-0.00134736,6.96314e-07,0.00173931,2.09622e-05,2.08496e-05,9.4667e-05,0.00189983,-1.6006e-05,4.84427e-05,0.000433201,0.00218905,-0.000525573,-0.00134371,-4.56291e-06,0.00346192,2.29636e-06,0.00161305,2.41345e-06,1.00117e-05,0.000421075,0.000153354,-5.79491e-05,0.000276093,0.00238189,0.00201203,-0.00295956,0.00152386,-6.10006e-05,0.00162207,-0.000137333,0.0325339,-0.000727229,-0.000523923,-0.000560842,0.00162598,6.50492e-05,-0.000378154,-0.00298878,0.0237388,0.00441961,5.47267e-05,3.32493e-06,3.09924e-05,1.73187e-05,-0.00184665,0.000492232,0.046562,0,-2.22045e-13,-3.33067e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034327,2.12133e-05,-0.00134857,6.80397e-07,0.00173879,2.09741e-05,2.08327e-05,9.47552e-05,0.00189875,-1.60154e-05,4.84878e-05,0.000433947,0.00218957,-0.000526176,-0.00134494,-4.55938e-06,0.00346013,2.28476e-06,0.00161262,2.37425e-06,9.99004e-06,0.000420921,0.000153328,-5.8009e-05,0.000276104,0.00238214,0.00201169,-0.00296033,0.00152355,-6.06563e-05,0.00162176,-0.000137337,0.0325343,-0.000726691,-0.000523739,-0.000560347,0.00162634,6.51587e-05,-0.000378067,-0.0029879,0.0237416,0.00441955,5.4531e-05,3.31675e-06,3.0848e-05,1.73193e-05,-0.00184681,0.000492196,0.0465619,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343131,2.1252e-05,-0.00134963,6.65675e-07,0.00173836,2.09843e-05,2.08185e-05,9.48395e-05,0.00189777,-1.60252e-05,4.85285e-05,0.000434628,0.00219004,-0.000526725,-0.00134602,-4.55696e-06,0.00345849,2.27439e-06,0.00161224,2.33771e-06,9.96905e-06,0.000420796,0.000153305,-5.80665e-05,0.000276114,0.00238239,0.00201137,-0.00296104,0.00152331,-6.03429e-05,0.0016215,-0.00013734,0.0325346,-0.000726203,-0.000523563,-0.000559914,0.00162667,6.526e-05,-0.000377987,-0.00298712,0.0237442,0.00441951,5.43525e-05,3.30906e-06,3.07171e-05,1.73199e-05,-0.00184695,0.000492163,0.0465619,2.22045e-13,1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343005,2.12888e-05,-0.00135055,6.52135e-07,0.00173799,2.09913e-05,2.08069e-05,9.49194e-05,0.00189689,-1.60352e-05,4.85653e-05,0.000435249,0.00219047,-0.000527225,-0.00134697,-4.55557e-06,0.00345699,2.2652e-06,0.0016119,2.30306e-06,9.94856e-06,0.000420694,0.000153285,-5.81193e-05,0.000276124,0.00238264,0.00201109,-0.00296171,0.00152312,-6.00581e-05,0.00162126,-0.000137343,0.0325349,-0.000725768,-0.000523387,-0.000559538,0.00162696,6.53495e-05,-0.000377915,-0.00298644,0.0237465,0.0044195,5.41907e-05,3.30199e-06,3.05994e-05,1.73205e-05,-0.00184707,0.000492134,0.0465618,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034289,2.13238e-05,-0.00135136,6.39743e-07,0.00173768,2.09943e-05,2.07978e-05,9.49944e-05,0.00189609,-1.6045e-05,4.85982e-05,0.000435816,0.00219085,-0.000527679,-0.00134779,-4.55516e-06,0.00345563,2.25713e-06,0.00161159,2.26969e-06,9.92845e-06,0.000420608,0.000153268,-5.81658e-05,0.000276131,0.00238289,0.00201083,-0.00296233,0.00152296,-5.97996e-05,0.00162105,-0.000137346,0.0325352,-0.000725386,-0.000523207,-0.00055921,0.00162723,6.5425e-05,-0.000377849,-0.00298588,0.0237486,0.00441953,5.40446e-05,3.29562e-06,3.04943e-05,1.7321e-05,-0.00184718,0.000492107,0.0465618,2.22045e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342785,2.13571e-05,-0.00135205,6.28447e-07,0.00173742,2.09928e-05,2.07911e-05,9.50643e-05,0.00189538,-1.60543e-05,4.86276e-05,0.000436334,0.0021912,-0.000528092,-0.0013485,-4.55565e-06,0.00345438,2.25013e-06,0.00161131,2.23715e-06,9.90858e-06,0.000420535,0.000153253,-5.8205e-05,0.000276138,0.00238315,0.00201061,-0.00296292,0.00152283,-5.95653e-05,0.00162085,-0.00013735,0.0325354,-0.000725058,-0.00052302,-0.000558925,0.00162746,6.54849e-05,-0.000377789,-0.00298543,0.0237505,0.00441959,5.39134e-05,3.29001e-06,3.04011e-05,1.73215e-05,-0.00184728,0.000492083,0.0465617,-5.55112e-13,-3.33067e-13,-1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342691,2.13888e-05,-0.00135265,6.18188e-07,0.0017372,2.09864e-05,2.07866e-05,9.51292e-05,0.00189475,-1.6063e-05,4.86538e-05,0.000436808,0.0021915,-0.000528466,-0.0013491,-4.55697e-06,0.00345325,2.24412e-06,0.00161106,2.20511e-06,9.8889e-06,0.000420472,0.000153241,-5.82362e-05,0.000276142,0.00238343,0.00201042,-0.00296348,0.00152272,-5.9353e-05,0.00162066,-0.000137354,0.0325357,-0.000724781,-0.000522824,-0.000558678,0.00162767,6.55284e-05,-0.000377735,-0.00298509,0.0237521,0.0044197,5.37962e-05,3.28518e-06,3.03191e-05,1.73218e-05,-0.00184736,0.000492062,0.0465617,-1.11022e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342605,2.14189e-05,-0.00135315,6.089e-07,0.00173701,2.0975e-05,2.07843e-05,9.5189e-05,0.00189418,-1.6071e-05,4.86769e-05,0.000437243,0.00219177,-0.000528806,-0.00134961,-4.55905e-06,0.00345222,2.23902e-06,0.00161082,2.1733e-06,9.86933e-06,0.000420415,0.000153231,-5.82591e-05,0.000276145,0.00238371,0.00201026,-0.00296401,0.00152263,-5.91608e-05,0.00162047,-0.000137358,0.0325359,-0.000724554,-0.000522616,-0.000558464,0.00162784,6.55553e-05,-0.000377686,-0.00298486,0.0237535,0.00441985,5.36919e-05,3.28112e-06,3.02475e-05,1.73221e-05,-0.00184743,0.000492045,0.0465617,0,2.22045e-13,-1.11022e-13,4.44089e-13,0,0,0,4.44089e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342528,2.14476e-05,-0.00135357,6.00516e-07,0.00173684,2.09587e-05,2.0784e-05,9.52439e-05,0.00189367,-1.60781e-05,4.86973e-05,0.000437643,0.00219201,-0.000529115,-0.00135004,-4.56183e-06,0.00345128,2.23477e-06,0.00161059,2.14152e-06,9.84983e-06,0.000420363,0.000153223,-5.82734e-05,0.000276145,0.00238401,0.00201013,-0.00296452,0.00152255,-5.89867e-05,0.00162029,-0.000137363,0.0325362,-0.000724374,-0.000522396,-0.000558278,0.00162799,6.55656e-05,-0.000377642,-0.00298473,0.0237548,0.00442005,5.35995e-05,3.27785e-06,3.01854e-05,1.73222e-05,-0.00184749,0.000492029,0.0465616,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342457,2.1475e-05,-0.00135391,5.92969e-07,0.00173669,2.09376e-05,2.07855e-05,9.52942e-05,0.00189322,-1.60844e-05,4.87151e-05,0.000438011,0.00219222,-0.000529396,-0.00135039,-4.56524e-06,0.00345043,2.23129e-06,0.00161038,2.10964e-06,9.83035e-06,0.000420314,0.000153216,-5.82791e-05,0.000276145,0.00238433,0.00201003,-0.002965,0.00152248,-5.8829e-05,0.0016201,-0.000137368,0.0325365,-0.000724238,-0.000522164,-0.000558118,0.00162812,6.55595e-05,-0.000377602,-0.00298469,0.0237558,0.00442029,5.3518e-05,3.27532e-06,3.01322e-05,1.73222e-05,-0.00184754,0.000492017,0.0465616,-1.11022e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,0,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342393,2.15012e-05,-0.00135419,5.86193e-07,0.00173655,2.09118e-05,2.07887e-05,9.53399e-05,0.00189282,-1.60897e-05,4.87306e-05,0.000438351,0.00219239,-0.000529652,-0.00135067,-4.56922e-06,0.00344965,2.22852e-06,0.00161017,2.07755e-06,9.81085e-06,0.000420265,0.00015321,-5.82765e-05,0.000276142,0.00238466,0.00200995,-0.00296547,0.00152242,-5.8686e-05,0.00161992,-0.000137373,0.0325367,-0.000724144,-0.00052192,-0.000557978,0.00162822,6.55376e-05,-0.000377565,-0.00298475,0.0237567,0.00442057,5.34466e-05,3.27351e-06,3.00872e-05,1.73221e-05,-0.00184758,0.000492007,0.0465616,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342335,2.15263e-05,-0.00135441,5.80124e-07,0.00173643,2.08814e-05,2.07935e-05,9.53814e-05,0.00189247,-1.60941e-05,4.87441e-05,0.000438666,0.00219255,-0.000529885,-0.0013509,-4.57371e-06,0.00344894,2.2264e-06,0.00160997,2.04516e-06,9.79133e-06,0.000420216,0.000153206,-5.82656e-05,0.000276138,0.002385,0.0020099,-0.00296592,0.00152236,-5.85563e-05,0.00161973,-0.000137379,0.0325371,-0.000724088,-0.000521663,-0.000557857,0.00162829,6.55003e-05,-0.000377533,-0.0029849,0.0237574,0.0044209,5.33842e-05,3.2724e-06,3.00495e-05,1.73218e-05,-0.00184761,0.000491999,0.0465615,2.22045e-13,1.11022e-13,3.33067e-13,-3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342283,2.15503e-05,-0.00135457,5.74703e-07,0.00173632,2.08469e-05,2.07998e-05,9.54189e-05,0.00189216,-1.60975e-05,4.87557e-05,0.000438959,0.00219267,-0.000530098,-0.00135107,-4.57867e-06,0.00344829,2.22486e-06,0.00160977,2.01243e-06,9.77174e-06,0.000420166,0.000153203,-5.82467e-05,0.000276132,0.00238535,0.00200988,-0.00296636,0.0015223,-5.84385e-05,0.00161953,-0.000137385,0.0325374,-0.000724068,-0.000521393,-0.000557751,0.00162835,6.54483e-05,-0.000377503,-0.00298513,0.023758,0.00442126,5.33302e-05,3.27194e-06,3.00186e-05,1.73215e-05,-0.00184763,0.000491993,0.0465615,6.66134e-13,4.44089e-13,3.33067e-13,1.11022e-13,0,1.22125e-12,-1.11022e-13,0,0,1.11022e-13,-2.22045e-13,3.33067e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342234,2.15735e-05,-0.00135469,5.69874e-07,0.00173621,2.08083e-05,2.08074e-05,9.54525e-05,0.00189188,-1.61e-05,4.87656e-05,0.000439233,0.00219278,-0.000530293,-0.00135119,-4.58405e-06,0.0034477,2.22385e-06,0.00160957,1.97931e-06,9.75207e-06,0.000420114,0.000153201,-5.82201e-05,0.000276124,0.00238572,0.00200988,-0.00296678,0.00152225,-5.83312e-05,0.00161932,-0.000137392,0.0325378,-0.000724081,-0.000521112,-0.000557658,0.00162839,6.53822e-05,-0.000377477,-0.00298543,0.0237585,0.00442166,5.32837e-05,3.27211e-06,2.99939e-05,1.7321e-05,-0.00184765,0.000491989,0.0465615,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
