0,0.0117944,-0.00145449,-0.0215579,0,0,0,-0.00154093,0.00238603,0.0124209,0,0,0,0.0464505,0.0108463,0.166028,0,0,0,-0.0257744,-0.0259164,0.152452,0,0,0,0.230782,0.0656866,0.0810699,0,0,0,0.164217,1.35678,0.0732137,0,0,0,0.040535,0.0146427,0.474301,0,0,0,0.0320295,-0.00257536,-0.0329305,0,0,0,0.0148793,-0.000314644,-0.576998,0,0,
0,0,-2.33864e-05,-0.0149056,0,0,0,0,2.99119e-05,0.00741307,0,0,0,0,0.000151548,0.129198,0,0,0,0,-0.000112587,0.0728665,0,0,0,0,0.00068682,0.0951634,0,0,0,0,0.0134988,0.00107645,0,0,0,0,0.000215289,0.427722,0,0,0,0,-3.9746e-05,-0.0649033,0,0,0,0,-2.22151e-05,-0.401753,0,0,
0,0,-2.87862e-05,-0.00975793,0,0,0,0,3.36626e-05,0.00354579,0,0,0,0,0.000178316,0.105645,0,0,0,0,-2.37238e-05,0.0163052,0,0,0,0,0.000701862,0.111484,0,0,0,0,0.0134986,0.00129037,0,0,0,0,0.000258073,0.389596,0,0,0,0,-4.74463e-05,-0.0611855,0,0,0,0,-1.15481e-05,-0.406326,0,0,
0,0,-2.87446e-05,-0.00846354,0,0.000977917,0,0,3.36155e-05,0.00253212,0,0.000641824,0,0,0.000176549,0.104204,0,0.00120116,0,0,-1.18131e-05,0.0084199,0,-9.04875e-05,0,0,0.000715712,0.118594,0,0.000775338,0,0,0.0134987,0.00127801,0,-1.12841e-05,0,0,0.000255601,0.385758,0,-0.0814443,0,0,-4.99618e-05,-0.0625716,0,-0.0427866,0,0,-1.12836e-05,-0.407221,0,1.5045,
0,0,-2.83173e-05,-0.00779123,0.0151164,0.000945127,0,0,3.34094e-05,0.00197948,0.00212477,0.000648981,0,0,0.000173702,0.106264,0.0251707,0.00112501,0,0,-1.14399e-05,0.00830374,-0.000798623,-8.85571e-05,0,0,0.00072265,0.124415,0.0377136,0.000623977,0,0,0.0134988,0.00125424,-0.000128772,-1.09123e-05,0,0,0.000250849,0.387094,-0.0326913,-0.0814219,0,0,-5.15086e-05,-0.0653825,0.180722,-0.0338232,0,0,-1.09125e-05,-0.40711,-0.084558,1.4869,
0,0,-2.80982e-05,-0.00722252,0,0,0,0,3.3441e-05,0.00150563,0,0,0,0,0.000172582,0.10889,0,0,0,0,-1.29502e-05,0.00945496,0,0,0,0,0.000724642,0.130235,0,0,0,0,0.0134988,0.00124199,0,0,0,0,0.000248398,0.388983,0,0,0,0,-5.31427e-05,-0.0688584,0,0,0,0,-1.06376e-05,-0.405474,0,0,
-0.00177313,0,-2.75094e-05,-0.00709474,0,0,0.00126487,0,3.3277e-05,0.00134764,0,0,0.0100214,0,0.000169552,0.113909,0,0,0.0216948,0,-2.17361e-05,0.0158369,0,0,-0.00434729,0,0.000724994,0.135223,0,0,-0.000108681,0,0.0134987,0.001213,0,0,0.0158369,0,0.000242599,0.394263,0,0,-0.00329864,0,-5.38823e-05,-0.0735848,0,0,-0.000843067,0,-1.01395e-05,-0.402081,0,0,
-0.0379273,0,8.92572e-06,-0.033019,0,0.00103733,0.0269369,0,7.70719e-06,0.0197019,0,0.000500787,0.215738,0,-3.74129e-05,0.26704,0,-0.00103444,0.463715,0,-0.000470078,0.340779,0,-0.00364634,-0.0939742,0,0.000812741,0.0757497,0,0.000382988,-0.00235039,0,0.0135009,-0.00042737,0,7.65576e-06,0.340779,0,-8.54745e-05,0.633086,0,-0.0817742,-0.0735656,0,1.4948e-05,-0.12947,0,-0.00148131,-0.0182317,0,7.65556e-06,-0.408871,0,1.4333,
-0.0378155,0,9.0465e-06,-0.0323854,0,0.000919654,0.0267849,0,8.05352e-06,0.0192026,0,0.000531764,0.217627,0,-3.98152e-05,0.271569,0,-0.00139019,0.464052,0,-0.00047559,0.343761,0,-0.00370956,-0.0952817,0,0.00081111,0.0808962,0,-0.000172138,-0.00237795,0,0.0135008,-0.000451802,0,8.40816e-06,0.343761,0,-9.03606e-05,0.636744,0,-0.0800223,-0.0773038,0,1.65332e-05,-0.137864,0,0.0108078,-0.0185478,0,8.40782e-06,-0.400112,0,1.41677,
-0.0376389,0,9.11567e-06,-0.0316173,0,0.000762709,0.0266418,0,8.43693e-06,0.0187121,0,0.000567784,0.220309,0,-4.27307e-05,0.276791,0,-0.00183587,0.465725,0,-0.000481585,0.348096,0,-0.00377839,-0.0970406,0,0.000809478,0.0857857,0,-0.000876405,-0.00240793,0,0.0135008,-0.000480625,0,9.3687e-06,0.348096,0,-9.61238e-05,0.641097,0,-0.0775467,-0.081929,0,1.8401e-05,-0.147918,0,0.0237247,-0.018892,0,9.36802e-06,-0.387734,0,1.40217,
-0.0374138,0,9.13269e-06,-0.0307926,0,0.000572776,0.0265053,0,8.86196e-06,0.0182473,0,0.00060739,0.223303,0,-4.60695e-05,0.282092,0,-0.00232832,0.467913,0,-0.00048748,0.352835,0,-0.00382527,-0.0992834,0,0.000808226,0.0902627,0,-0.00169026,-0.0024374,0,0.0135007,-0.000512797,0,1.0519e-05,0.352835,0,-0.000102559,0.645113,0,-0.0745236,-0.0869757,0,2.04445e-05,-0.158773,0,0.0358392,-0.0191264,0,1.05192e-05,-0.372618,0,1.3912,
-0.0371586,0,9.09621e-06,-0.0299665,0,0.000357123,0.0263721,0,9.33406e-06,0.0178128,0,0.000645695,0.226329,0,-4.97826e-05,0.287157,0,-0.00281465,0.47016,0,-0.000492921,0.35747,0,-0.00381296,-0.102069,0,0.000807625,0.0942676,0,-0.00255723,-0.00246461,0,0.0135006,-0.000547827,0,1.17841e-05,0.35747,0,-0.000109565,0.648347,0,-0.0709702,-0.0921766,0,2.2599e-05,-0.170005,0,0.0470511,-0.0190648,0,1.17841e-05,-0.354851,0,1.38337,
-0.0368892,0,9.00269e-06,-0.029179,0,0.000123334,0.0262415,0,9.85605e-06,0.0174118,0,0.000679157,0.22925,0,-5.38508e-05,0.291838,0,-0.0032597,0.472283,0,-0.000497729,0.361785,0,-0.00372187,-0.105481,0,0.000807845,0.0977445,0,-0.00343501,-0.00248865,0,0.0135005,-0.000585497,0,1.31142e-05,0.361785,0,-0.000117099,0.650698,0,-0.0669283,-0.097403,0,2.48311e-05,-0.181398,0,0.057221,-0.0186094,0,1.31143e-05,-0.334641,0,1.37818,
-0.03662,0,8.84729e-06,-0.0284565,0,-0.000124942,0.0261117,0,1.0431e-05,0.0170429,0,0.000703826,0.23199,0,-5.82687e-05,0.296084,0,-0.00363704,0.474208,0,-0.000501815,0.36569,0,-0.0035307,-0.109608,0,0.000808975,0.100689,0,-0.00429536,-0.00250907,0,0.0135004,-0.000625746,0,1.44458e-05,0.36569,0,-0.000125149,0.652166,0,-0.0622213,-0.10259,0,2.71172e-05,-0.19283,0,0.0666118,-0.0176535,0,1.4446e-05,-0.311106,0,1.37502,
-0.0363671,0,8.62519e-06,-0.0278349,0,-0.000376573,0.0259838,0,1.10599e-05,0.0167093,0,0.000718647,0.234484,0,-6.30275e-05,0.299834,0,-0.00393258,0.47591,0,-0.000505131,0.369129,0,-0.00324847,-0.114575,0,0.000811054,0.103031,0,-0.00510773,-0.00252565,0,0.0135003,-0.000668423,0,1.57657e-05,0.369129,0,-0.000133685,0.652893,0,-0.05707,-0.107671,0,2.94207e-05,-0.204205,0,0.0746595,-0.0162424,0,1.57659e-05,-0.28535,0,1.37363,
-0.0361496,0,8.33674e-06,-0.0274486,0,-6.14469e-06,0.0258645,0,1.17361e-05,0.0165429,0,7.09535e-06,0.236679,0,-6.80817e-05,0.302338,0,-4.06596e-05,0.477421,0,-0.00050763,0.371604,0,-2.82845e-05,-0.120579,0,0.000814141,0.103667,0,-5.75242e-05,-0.00253815,0,0.0135002,-0.000710387,0,1.67489e-07,0.371604,0,-0.000142077,0.643525,0,-0.000505964,-0.1118,0,3.07171e-05,-0.200471,0,0.000799284,-0.000141424,0,1.67347e-07,-0.00252982,0,0.0135007,
-0.035979,0,7.96413e-06,-0.0271492,0,-8.15822e-06,0.0257411,0,1.24755e-05,0.0162742,0,7.13936e-06,0.238617,0,-7.35202e-05,0.305085,0,-4.2119e-05,0.478875,0,-0.000509353,0.374303,0,-2.50751e-05,-0.127747,0,0.000818098,0.104533,0,-6.37687e-05,-0.00254676,0,0.0135,-0.000757737,0,1.82325e-07,0.374303,0,-0.000151547,0.645184,0,-0.000469021,-0.116662,0,3.28033e-05,-0.212931,0,0.000835008,-0.000125378,0,1.82354e-07,-0.00234511,0,0.0135007,
-0.0358687,0,7.50149e-06,-0.0270063,0,-9.88641e-06,0.0256161,0,1.32753e-05,0.0160354,0,7.19672e-06,0.240262,0,-7.93273e-05,0.307366,0,-4.32666e-05,0.480339,0,-0.000510268,0.376611,0,-2.21698e-05,-0.13631,0,0.00082283,0.104703,0,-6.94415e-05,-0.00255134,0,0.0134999,-0.000807503,0,1.99961e-07,0.376611,0,-0.0001615,0.646448,0,-0.000445654,-0.12141,0,3.47921e-05,-0.226093,0,0.000855941,-0.000110852,0,1.99634e-07,-0.00222827,0,0.0135007,
-0.0359592,0,0.000706176,0,0,-1.14524e-05,0.0252205,0,0.00143099,0,0,7.28779e-06,0.243183,0,-0.00865122,0,0,-4.44289e-05,0.491593,0,-0.0518367,0,0,-2.02379e-05,-0.162159,0,0.0833281,0,0,-7.36428e-05,-0.259184,0,1.36291,0,0,2.23384e-05,0.381721,0,-0.0174015,0,0,-0.000431838,-0.126722,0,0.00371885,0,0,0.000869457,-0.000101191,0,2.2339e-05,0,0,0.0135006,
-0.0359911,0,0.000652513,0,0,-1.29691e-05,0.0250698,0,0.0015329,0,0,7.35949e-06,0.244122,0,-0.00935425,0,0,-4.54826e-05,0.493226,0,-0.0524523,0,0,-1.75558e-05,-0.174182,0,0.0830253,0,0,-7.92519e-05,-0.262261,0,1.36056,0,0,2.49249e-05,0.383081,0,-0.018598,0,0,-0.000423702,-0.131096,0,0.00392967,0,0,0.000878919,-8.77808e-05,0,2.49253e-05,0,0,0.0135004,
-0.0361124,0,0.000592839,0,0.0208707,-0.00146764,0.0249044,0,0.00165108,0,0.00355938,0.000751776,0.244532,0,-0.010153,0,-0.016903,-0.00472485,0.494922,0,-0.0533611,0,-0.0677947,-0.00149798,-0.188061,0,0.0822212,0,0.0387811,-0.00864064,-0.266805,0,1.35776,0,0.0108146,0.00284652,0.383865,0,-0.0200239,0,-0.141274,-0.0424782,-0.135589,0,0.00432584,0,0.301185,0.0898096,-0.00748991,0,0.00284652,0,0.224524,1.36841,
-0.0361857,0,0.00103492,-0.0320776,0,-0.00136131,0.0247584,0,0.00163421,0.0178132,0,0.00039381,0.244479,0,-0.00989653,0.296258,0,-0.00305639,0.496723,0,-0.0545854,0.376339,0,6.66033e-05,-0.203814,0,0.0832349,0.0662723,0,-0.00664418,-0.272927,0,1.35373,-0.0963739,0,0.00195069,0.376339,0,-0.0192748,0.466712,0,-0.00454486,-0.132891,0,0.00530271,-0.133281,0,-0.00121134,0.000333021,0,0.00195068,-0.0227243,0,0.00834121,
-0.0368713,0,0.000537337,-0.0338264,0,-0.000166562,0.0246462,0,0.00189374,0.0178332,0,8.33406e-05,0.243669,0,-0.0118065,0.294406,0,-0.000528147,0.500555,0,-0.0558637,0.377409,0,-0.000149384,-0.22479,0,0.079075,0.0574614,0,-0.00100063,-0.279318,0,1.35049,-0.102435,0,0.000397576,0.377409,0,-0.020487,0.468209,0,-0.00508912,-0.138891,0,0.00199951,-0.14485,0,0.00739962,-0.000746922,0,0.000397576,-0.0254456,0,0.0127686,
-0.0373501,0,0.000449432,-0.0348208,0,-0.00017707,0.0244227,0,0.00205467,0.0176697,0,8.35448e-05,0.243726,0,-0.012913,0.29408,0,-0.000538336,0.506661,0,-0.0570262,0.378825,0,-0.000128394,-0.248422,0,0.0764166,0.0508813,0,-0.00105418,-0.285131,0,1.34628,-0.110064,0,0.000457828,0.378825,0,-0.0220127,0.469489,0,-0.00511476,-0.142468,0,0.00160815,-0.150673,0,0.00751364,-0.000641974,0,0.000457828,-0.0255738,0,0.0127626,
-0.037133,0.0120046,0.000922959,-0.034045,0,-0.00140531,0.0239661,-0.00270927,0.00209937,0.0171237,0,0.000341953,0.245759,0.0260621,-0.0129881,0.29722,0,-0.00286041,0.515616,-0.136894,-0.0580335,0.380297,0,0.000501134,-0.273787,0.396797,0.0761016,0.0510201,0,-0.00694183,-0.290168,0.190254,1.3405,-0.121334,0,0.00274968,0.380297,0.0255101,-0.0242667,0.469179,0,-0.00383599,-0.140128,0.0368483,0.00556384,-0.142982,0,-0.00158756,0.00250566,-0.0173546,0.00274969,-0.0191799,0,0.008266,
-0.0375384,0,0.00100158,-0.0352031,0,-0.0017111,0.0235389,0,0.00224104,0.017007,0,0.000392352,0.247474,0,-0.0139071,0.296786,0,-0.00336863,0.529191,0,-0.0585673,0.383993,0,0.000769526,-0.308667,0,0.0728528,0.039523,0,-0.00849324,-0.292837,0,1.33458,-0.130116,0,0.00379593,0.383993,0,-0.0260232,0.469629,0,-0.00395131,-0.142119,0,0.00682141,-0.149884,0,-0.00396499,0.00384762,0,0.00379593,-0.0197565,0,0.00714642,
-0.0394686,0,-0.000263126,-0.0310623,0.0205486,-0.00358218,0.0232896,0,0.00268055,0.0156951,0.00449833,0.000776816,0.247087,0,-0.0174462,0.306596,-0.0213214,-0.00684345,0.548299,0,-0.0578373,0.386109,-0.0743534,0.00189401,-0.358686,0,0.0611954,0.0519979,0.0494164,-0.0178489,-0.289187,0,1.33138,-0.152846,0.0100917,0.00911302,0.386109,0,-0.0305693,0.481908,-0.0707102,-0.00773393,-0.148707,0,0.0040367,-0.14142,0.0739596,-0.00853451,0.00947004,0,0.00911302,-0.0386696,-0.0213363,0.014882,
-0.0399326,0.018247,-0.0010073,-0.032214,0.0199594,-4.9067e-05,0.0281288,-0.00444516,-4.91193e-05,0.0170832,0.00468159,1.09444e-05,0.217932,0.0398064,-0.00188746,0.297717,-0.0230922,-9.36692e-05,0.353695,-0.0832024,0.0840466,0.335564,-0.0709275,6.56125e-05,-0.166405,0.270352,-0.204159,0.0827685,0.0440563,-0.000291361,0.420233,-0.510396,0.693973,-0.00650991,-0.0068378,3.39533e-05,0.335564,0.0413843,-0.00130198,0.477218,-0.0737012,-0.000223145,-0.141855,0.0440563,-0.00273512,-0.147402,0.0730767,-0.0012703,0.00032806,-0.000728401,3.39513e-05,-0.00111573,-0.00317575,0.0134374,
-0.0413899,0.0196394,-0.000933623,-0.0329958,0.0210501,-0.00361734,0.0256784,-0.00478209,-0.000267582,0.0162399,0.00474646,0.00070603,0.233406,0.0423281,-0.000374052,0.303465,-0.0235752,-0.00615112,0.447958,-0.09126,0.0866951,0.366053,-0.0782295,0.00460045,-0.18252,0.320216,-0.222408,0.0874647,0.0528048,-0.0221888,0.433475,-0.556021,0.699534,0.00628358,-0.00791361,0.00155043,0.366053,0.0437324,0.00125672,0.489681,-0.0748005,-0.0128572,-0.156459,0.0528048,-0.00316544,-0.149601,0.0794396,-0.01094,0.0230023,-0.055472,0.00155042,-0.0642862,-0.02735,0.0436557,
-0.04198,0.0200481,-0.00151247,-0.0339669,0,-0.00355292,0.0208433,-0.000352807,0.0033429,0.0151009,0,0.000643928,0.263508,0.0150627,-0.0225959,0.310861,0,-0.0057086,0.644218,-0.266534,-0.0518021,0.421267,0,0.00260922,-0.533068,0.627523,0.0114994,-0.0130931,0,-0.0165528,-0.25901,0.0287485,1.33065,-0.187127,0,0.0131377,0.421267,-0.00654656,-0.0374254,0.495159,0,-0.00551124,-0.171043,0.0629597,0.00174214,-0.161776,0,-0.00909062,0.0130461,-0.0413819,0.0131377,-0.0275562,0,0.014333,
0,0.0204123,-0.00200325,-0.0348899,0,-0.00353467,0,0.000691598,0.00346452,0.0147762,0,0.00060267,0,0.00825622,-0.0237129,0.313063,0,-0.00535569,0,-0.297553,-0.0455104,0.436647,0,0.00262758,0,0.672745,-0.0177486,-0.039244,0,-0.0157303,0,-0.0443714,1.34722,-0.19248,0,0.0143186,0,-0.019622,-0.0384961,0.501156,0,-0.00483894,0,0.06717,0.000524011,-0.169018,0,-0.00924867,0,-0.0393256,0.0143186,-0.0241947,0,0.0141652,
-0.0430956,0.0205634,-0.00249536,-0.0358449,0.0215655,-0.0035057,0.0183072,0.00191989,0.00346278,0.0143612,0.00545794,0.000561521,0.28009,0.000325073,-0.024061,0.315577,-0.0290841,-0.00502637,0.725186,-0.331239,-0.0353375,0.454076,-0.0933071,0.00247262,-0.662479,0.722044,-0.0542795,-0.068756,0.071191,-0.0146075,-0.176688,-0.135699,1.37834,-0.190841,-0.00251339,0.0151799,0.454076,-0.034378,-0.0381681,0.507777,-0.0881557,-0.00421845,-0.186614,0.071191,-0.00100535,-0.176311,0.0859957,-0.00937739,0.0123631,-0.0365187,0.0151799,-0.0210923,-0.0234435,0.0139958,
-0.0431597,0.0203664,-0.00300119,-0.0365757,0.0217055,-0.0035589,0.0164214,0.00353238,0.00327229,0.0136416,0.00569527,0.000603806,0.293868,-0.0109665,-0.0231045,0.321209,-0.031612,-0.00501968,0.781461,-0.373244,-0.0194301,0.480557,-0.0984562,0.00172047,-0.746487,0.782475,-0.100046,-0.108242,0.0755251,-0.0131591,-0.0971505,-0.250115,1.42742,-0.17922,-0.00733799,0.0163117,0.480557,-0.054121,-0.035844,0.529593,-0.091873,-0.0104259,-0.196912,0.0755251,-0.0029352,-0.183746,0.090011,-0.0114982,0.00860233,-0.0328977,0.0163117,-0.0521298,-0.0287455,0.042768,
-0.0422694,0,-0.00334706,-0.037131,0.0216995,-0.00332683,0.0137782,0,0.00277042,0.0127033,0.00597828,0.00063119,0.314753,0,-0.0198992,0.330153,-0.0354858,-0.00477971,0.854853,0,0.00346597,0.518679,-0.105049,2.55568e-06,-0.848661,0,-0.155569,-0.162999,0.0792363,-0.00937209,0.0173299,0,1.49839,-0.148349,-0.0120606,0.0150583,0.518679,0,-0.0296699,0.548974,-0.0990254,-0.0112789,-0.210097,0,-0.00482424,-0.198051,0.1122,-0.0913776,1.27415e-05,0,0.0150583,-0.0563944,-0.228444,0.915458,
-0.0437033,0.00971687,-0.000257253,-0.047863,0.0179392,-0.000459778,0.0136433,0.0139957,0.000215122,0.0182743,0.00683827,-3.73262e-05,0.320414,-0.0863114,-0.00148714,0.296209,-0.0446138,0.000288337,0.919282,-0.492883,-0.000792657,0.538175,-0.112695,0.00055005,-0.985765,0.777217,-0.00460661,-0.338161,0.0744952,0.00149407,-0.00396334,-0.0115165,0.0132246,-0.0101751,-6.13181e-05,0.000245271,0.538175,-0.16908,-0.00203502,0.511525,-0.110135,-0.0011107,-0.225391,0.0744952,-2.45297e-05,-0.220269,0.121222,-0.00620695,0.00275026,0.00373516,0.00024527,-0.0055535,-0.0155174,0.0111211,
-0.0211954,0.000189783,-0.00346955,-0.0379138,0.0183784,-0.00245623,0.0190658,9.33119e-05,0.00764749,0.0160408,0.00654767,0.000104827,0.297417,-0.000562997,-0.0499178,0.320785,-0.0467855,-0.000119687,0.454465,-0.00533521,-0.118278,0.460152,-0.0777488,-0.00183984,-0.0106704,0.00964951,-0.00328481,-0.00268846,0.000971784,-7.57536e-05,-0.591392,-0.00821203,0.376535,-0.424871,0.026605,0.0258016,0.460152,-0.00134424,-0.0849741,0.542426,-0.115318,-0.00358378,-0.155498,0.000971788,0.010642,-0.230636,0.0934882,-0.00914249,-0.00919919,-0.000189384,0.0258016,-0.0179189,-0.0228562,0.0380336,
-0.0199146,0.000109635,-0.00355694,-0.0368382,0.0184714,-0.00253783,0.0188135,0.000131439,0.0077962,0.0159331,0.00670303,4.34276e-05,0.302744,-0.00083096,-0.0500658,0.328451,-0.0513377,0.000799407,0.465512,-0.00550323,-0.121244,0.472892,-0.0846845,-0.000514556,-0.0110064,0.00965239,-0.0037327,-0.00343363,0.000862005,1.4008e-05,-0.60622,-0.00933175,0.390449,-0.43169,0.0335486,0.0242671,0.472892,-0.00171682,-0.0863381,0.560196,-0.124751,-0.00182877,-0.169369,0.00086201,0.0134194,-0.249503,0.100442,-0.00982142,-0.00257275,3.50192e-05,0.0242671,-0.0091438,-0.0245536,0.0377362,
0,-2.78761e-05,-0.000123857,-0.0402293,0.0185704,-0.0021122,0,0.000344869,0.000263711,0.0243502,0.00621981,-0.000449987,0,-0.00218194,-0.00166611,0.281242,-0.051331,0.0042995,0,-0.00857092,-0.00409983,0.354825,-0.0789441,0.00674919,0,0.00955524,-0.00013237,-0.0080635,0.00119739,0.000291939,0,-0.000330926,0.0131774,-0.0145311,0.00129825,0.000780706,0,-0.00403175,-0.00290622,0.485241,-0.126249,0.00263792,0,0.00119739,0.000519302,-0.252498,0.124606,-0.0907449,0,0.000729848,0.000780706,0.0131896,-0.226862,0.901658,
0,0.00556837,-1.22281e-05,-0.0262043,0,-0.00288737,0,0.014015,1.44211e-06,0.00392841,0,0.000714218,0,-0.08936,-1.26964e-05,0.406373,0,-0.00209295,0,-0.50246,0.000517954,0.722926,0,-0.00334457,0,0.813863,-0.00213667,-0.37129,0,0.00462792,0,-0.00534167,0.0135248,-4.22699e-05,0,2.39284e-05,0,-0.185645,-8.44773e-06,0.887343,0,-0.0354991,0,0.0907424,-3.31928e-05,-0.600988,0,0.0876227,0,0.0115698,2.39276e-05,-0.177496,0,1.33848,
0,5.93201e-05,4.46342e-07,-0.0229958,0.017682,-0.00504919,0,0.000167591,3.83085e-05,0.0100694,0.00770583,0.00112282,0,-0.00106903,-0.000246318,0.369581,-0.0613814,-0.00226292,0,-0.00596767,-0.000786115,0.502362,-0.104014,-0.00034393,0,0.0096408,-2.53297e-05,-0.00443243,0.00114551,9.29701e-05,0,-6.33243e-05,0.0135108,-0.00246002,0.000552312,9.33508e-05,0,-0.00221621,-0.000492001,0.805861,-0.307278,-0.0615014,0,0.00114552,0.000220924,-0.614556,0.415614,0.103361,0,0.000232425,9.33509e-05,-0.307507,0.258402,0.131399,
-0.0111289,8.8891e-05,4.04816e-05,-0.0204044,0.0171136,-0.00521718,0.0230019,0.000250535,0.000143821,0.012608,0.00708654,0.00103243,0.279913,-0.00162357,-0.000949395,0.353554,-0.058569,-0.00105367,0.343561,-0.00799993,-0.00335097,0.43587,-0.0881617,0.00203771,-0.0159999,0.00957614,-0.000107451,-0.00675926,0.00179519,0.000109275,-0.0167548,-0.000268627,0.013251,-0.00977558,0.00251993,0.000192689,0.43587,-0.00337963,-0.00195512,0.778873,-0.30487,-0.057202,-0.176323,0.00179519,0.00100797,-0.60974,0.425658,0.104593,0.0101885,0.000273188,0.000192689,-0.28601,0.261483,0.138681,
0,0.00470046,-1.53615e-05,-0.0226559,0.0177346,-0.00537995,0,0.0141407,3.09377e-06,0.0029075,0.00979923,0.0011307,0,-0.090287,-1.7377e-05,0.416856,-0.0769227,-0.00113865,0,-0.508067,0.000519786,0.742629,-0.172777,-0.000946982,0,0.822775,-0.00213347,-0.378199,0.102547,0.00512529,0,-0.00533367,0.0135239,-7.78824e-05,-7.88038e-05,5.53966e-05,0,-0.189099,-1.55791e-05,0.916564,-0.347375,-0.0566278,0,0.102547,-3.152e-05,-0.69475,0.455394,0.103056,0,0.0128132,5.53971e-05,-0.283139,0.257641,0.134492,
-0.0116108,5.59916e-05,-4.9695e-06,-0.0195408,0.0168836,-0.00560852,0.0174773,0.000163343,3.9745e-05,0.00902408,0.00823694,0.00100855,0.317109,-0.00104476,-0.000249317,0.378,-0.0675314,0.000153372,0.474163,-0.00593584,-0.000778739,0.51502,-0.112601,0.00333099,-0.0118717,0.00964288,-2.474e-05,-0.00440137,0.00122417,4.18145e-05,-0.00389369,-6.185e-05,0.0135099,-0.00251353,0.000588525,8.70374e-05,0.51502,-0.00220069,-0.000502707,0.840601,-0.331907,-0.0531145,-0.225202,0.00122417,0.000235411,-0.663814,0.453721,0.0998467,0.0166549,0.000104536,8.70377e-05,-0.265572,0.249617,0.130284,
-0.0110091,5.81173e-05,-6.42482e-06,-0.0187396,0.0166758,-0.00585982,0.0173528,0.000160539,4.0085e-05,0.00877218,0.00837588,0.000998441,0.317898,-0.00102957,-0.000249576,0.379622,-0.0688414,0.00074093,0.475293,-0.00591477,-0.000774839,0.517394,-0.114427,0.00430003,-0.0118295,0.0096437,-2.44476e-05,-0.00436038,0.00123965,2.55035e-05,-0.00387419,-6.11189e-05,0.0135097,-0.00252164,0.000594796,8.82995e-05,0.517394,-0.00218019,-0.000504328,0.848618,-0.337765,-0.0519969,-0.228854,0.00123965,0.000237919,-0.67553,0.464971,0.0926951,0.0215002,6.37591e-05,8.82996e-05,-0.259984,0.231738,0.114772,
-0.0176252,0.0056979,-2.12277e-05,-0.0208583,0.0172806,-0.00596761,0.000956397,0.0135789,6.72594e-06,0.00269397,0.0102076,0.000977051,0.423689,-0.087682,-3.32025e-05,0.418681,-0.0807119,0.00106943,1.09443,-0.513766,0.000493615,0.743336,-0.180986,0.00465821,-1.02753,0.842892,-0.00209832,-0.373718,0.108952,0.000422411,0.00246804,-0.00524578,0.0135223,-0.000220052,-7.3127e-05,8.51559e-05,0.743336,-0.186859,-4.40066e-05,0.93536,-0.365305,-0.0506228,-0.361971,0.108952,-2.92523e-05,-0.73061,0.483175,0.0905068,0.023291,0.00105604,8.51561e-05,-0.253114,0.226267,0.11203,
-0.0188941,0.00671747,-2.35244e-05,-0.0212826,0.017374,-0.00596652,0.00171925,0.0130964,8.44977e-06,0.0030548,0.0102091,0.000902069,0.419627,-0.0854125,-4.23979e-05,0.41636,-0.0804846,0.00140234,1.08898,-0.514274,0.000470338,0.73662,-0.181084,0.00607429,-1.02855,0.850725,-0.0020701,-0.366744,0.109895,-0.00155246,0.00235169,-0.00517526,0.0135217,-0.000303865,-6.44372e-05,9.51259e-05,0.73662,-0.183372,-6.07722e-05,0.933592,-0.366604,-0.0486051,-0.362169,0.109895,-2.57753e-05,-0.733209,0.481014,0.0931571,0.0303714,-0.00388116,9.51258e-05,-0.243025,0.232893,0.121824,
-0.0210232,0.00814291,-2.58219e-05,0,0.0176072,-0.00609217,0.00285115,0.0124075,1.04559e-05,0,0.010122,0.000873118,0.41323,-0.0819418,-5.4436e-05,0,-0.0792535,0.00136586,1.0781,-0.512505,0.000435661,0,-0.179268,0.00709461,-1.02501,0.857124,-0.00202818,0,0.109733,-0.00361001,0.00217832,-0.00507046,0.0135211,0,-5.03142e-05,0.00010871,0.724946,-0.177561,-8.25989e-05,0,-0.364843,-0.0489778,-0.358535,0.109733,-2.01269e-05,0,0.473523,0.087399,0.035473,-0.00902503,0.000108709,0,0.218498,0.109124,
-0.0235096,0.00973439,-2.78722e-05,-0.0236675,0.0181026,-0.00601047,0.00419091,0.0115825,1.25803e-05,0.00444676,0.00995244,0.000814115,0.405119,-0.0774202,-6.8224e-05,0.406745,-0.077409,0.00116924,1.06202,-0.50767,0.00039192,0.709701,-0.176309,0.00780382,-1.01534,0.859932,-0.00197388,-0.339454,0.108677,-0.00570543,0.00195958,-0.00493468,0.0135204,-0.000539499,-3.59182e-05,0.000118402,0.709701,-0.169727,-0.000107896,0.915913,-0.35979,-0.048389,-0.352618,0.108677,-1.43694e-05,-0.71958,0.473118,0.0918302,0.0390191,-0.0142636,0.000118402,-0.241945,0.229575,0.123681,
