0.99866,0.0013395,0.00477898,0.000128662,0.00168191,0.998318,0.000255015,0.00432814,-0.2679,0.2679,0.955796,0.0257324,0.336383,-0.336383,0.0510029,0.865627,
0.998669,0.00133145,0.00478038,0.000132096,0.00171926,0.998281,0.000262003,0.00434511,-0.26629,0.26629,0.956076,0.0264192,0.343852,-0.343852,0.0524007,0.869022,
0.998667,0.00133316,0.00478071,0.000133073,0.00171317,0.998287,0.000263991,0.0043507,-0.266631,0.266631,0.956142,0.0266146,0.342635,-0.342635,0.0527982,0.87014,
0.998657,0.00134285,0.00478357,0.000139134,0.00167971,0.99832,0.000276337,0.00437718,-0.26857,0.26857,0.956714,0.0278269,0.335941,-0.335941,0.0552673,0.875435,
0.998654,0.00134597,0.00478357,0.000139015,0.00167132,0.998329,0.000276094,0.00437672,-0.269194,0.269194,0.956713,0.027803,0.334264,-0.334264,0.0552188,0.875344,
0.998651,0.00134906,0.00478359,0.000138911,0.00166359,0.998336,0.000275885,0.00437631,-0.269811,0.269811,0.956718,0.0277823,0.332718,-0.332718,0.0551771,0.875263,
0.998684,0.00131647,0.0047886,0.000149727,0.00180989,0.99819,0.000297911,0.00442493,-0.263294,0.263294,0.957719,0.0299453,0.361979,-0.361979,0.0595822,0.884986,
0.998814,0.00118606,0.00480789,0.000192112,0.00237211,0.997628,0.000384225,0.00461578,-0.237211,0.237211,0.961578,0.0384225,0.474422,-0.474422,0.0768449,0.923155,
0.998815,0.001185,0.00480794,0.000192063,0.00237,0.99763,0.000384127,0.00461587,-0.237,0.237,0.961587,0.0384127,0.474,-0.474,0.0768253,0.923175,
0.998816,0.00118396,0.00480797,0.000192029,0.00236792,0.997632,0.000384059,0.00461594,-0.236792,0.236792,0.961594,0.0384059,0.473584,-0.473584,0.0768118,0.923188,
0.998817,0.00118304,0.00480799,0.000192013,0.00236607,0.997634,0.000384026,0.00461597,-0.236607,0.236607,0.961597,0.0384026,0.473215,-0.473215,0.0768053,0.923195,
1,-2.42333e-06,0.00480799,0.000192015,-4.84668e-06,1,0.00038403,0.00461597,0.000484667,-0.000484667,0.961597,0.038403,-0.000969334,0.000969334,0.0768059,0.923194,
1,-3.08505e-06,0.00480797,0.000192033,-6.17012e-06,1.00001,0.000384065,0.00461593,0.000617012,-0.000617012,0.961593,0.0384065,-0.00123402,0.00123402,0.076813,0.923187,
1,-3.62271e-06,0.00480794,0.000192063,-7.24543e-06,1.00001,0.000384127,0.00461587,0.000724545,-0.000724545,0.961587,0.0384127,-0.00144909,0.00144909,0.0768254,0.923175,
1,-4.05365e-06,0.0048079,0.000192103,-8.10729e-06,1.00001,0.000384206,0.00461579,0.000810726,-0.000810726,0.961579,0.0384206,-0.00162145,0.00162145,0.0768413,0.923159,
0.999996,3.79988e-06,0.00479114,0.000155339,-2.90606e-06,1,0.00030934,0.00445063,-0.000759977,0.000759977,0.958228,0.0310678,-0.000581212,0.000581212,0.061868,0.890126,
0.999991,1.08362e-05,0.00478838,0.000144376,-1.54756e-05,1.00002,0.000297122,0.00440163,-0.00180263,0.00216723,0.957676,0.0288752,-0.00309513,0.00391498,0.0594244,0.880325,
0.999986,1.42264e-05,0.00478562,0.00014334,-2.80452e-05,1.00003,0.000284904,0.00439705,-0.00284528,0.00284528,0.957124,0.028668,-0.00560905,0.00560905,0.0569808,0.87941,
0.999988,1.24794e-05,0.00478956,0.000151915,-2.1479e-05,1.00002,0.000302367,0.00443542,-0.00249589,0.00249589,0.957912,0.030383,-0.00429581,0.00429581,0.0604734,0.887083,
0.999991,-1.5124e-07,0.00479414,0.000192123,-1.73023e-05,1,0.000322831,0.00461575,-0.00175261,-3.02504e-05,0.958828,0.0384245,-0.00346046,6.05005e-05,0.0645663,0.923151,
0.999995,-9.76441e-07,0.00479872,0.000192105,-1.31256e-05,1,0.000343296,0.00461579,-0.00100934,-0.000195286,0.959745,0.0384211,-0.00262512,0.000390573,0.0686592,0.923158,
0.999999,-1.74191e-06,0.00480331,0.000192102,-8.94886e-06,1,0.00036376,0.0046158,-0.000266062,-0.000348383,0.960661,0.0384204,-0.00178977,0.000696766,0.0727521,0.923159,
1,-2.38606e-06,0.00480789,0.000192112,-4.77213e-06,1,0.000384225,0.00461578,0.000477214,-0.000477214,0.961578,0.0384225,-0.000954429,0.000954429,0.0768449,0.923155,
1,-2.87967e-06,0.00480787,0.000192134,-5.75939e-06,1.00001,0.000384269,0.00461573,0.000575938,-0.000575938,0.961573,0.0384269,-0.00115188,0.00115188,0.0768537,0.923146,
1,-3.22239e-06,0.00480784,0.000192164,-6.44473e-06,1.00001,0.000384329,0.00461567,0.000644476,-0.000644476,0.961567,0.0384329,-0.00128895,0.00128895,0.0768658,0.923134,
0.999994,6.251e-06,0.00479079,0.000154715,-9.8731e-06,1.00001,0.000308068,0.00444746,-0.0012502,0.0012502,0.958157,0.0309431,-0.00197462,0.00197462,0.0616136,0.889492,
0.999989,1.06999e-05,0.00478834,0.000149402,-2.18512e-05,1.00002,0.000297248,0.00442364,-0.00213997,0.00213997,0.957669,0.0298804,-0.00437024,0.00437024,0.0594496,0.884728,
0.999989,1.07207e-05,0.00479025,0.000153563,-2.13198e-05,1.00002,0.00030572,0.00444223,-0.00214414,0.00214414,0.95805,0.0307125,-0.00426397,0.00426397,0.0611441,0.888446,
1,-7.31276e-07,0.00480781,0.000192191,-1.4625e-06,1,0.000384383,0.00461562,0.000146255,-0.000146255,0.961562,0.0384383,-0.00029251,0.00029251,0.0768765,0.923123,
1,-1.37487e-06,0.00480782,0.000192184,-2.7498e-06,1,0.000384369,0.00461563,0.000274975,-0.000274975,0.961563,0.0384369,-0.00054995,0.00054995,0.0768738,0.923126,
1,-1.92429e-06,0.00480781,0.000192188,-3.84859e-06,1,0.000384376,0.00461562,0.00038486,-0.00038486,0.961562,0.0384376,-0.00076972,0.00076972,0.0768752,0.923125,
1,-2.34454e-06,0.0048078,0.000192201,-4.68914e-06,1,0.000384402,0.0046156,0.000468911,-0.000468911,0.96156,0.0384402,-0.000937822,0.000937822,0.0768803,0.92312,
0.999984,1.60887e-05,0.00484124,0.000158761,3.21773e-05,0.999968,0.000317521,0.00468248,-0.00321773,0.00321773,0.968248,0.0317521,0.00643547,-0.00643547,0.0635043,0.936496,
0.999993,6.83456e-06,0.0047882,0.000149134,-1.52547e-05,1.00002,0.000296702,0.00442203,-0.00136691,0.00136691,0.957639,0.0298269,-0.00305093,0.00305093,0.0593404,0.884406,
0.99999,9.61617e-06,0.00478633,0.00014507,-2.46132e-05,1.00002,0.000288426,0.00440382,-0.00192324,0.00192324,0.957267,0.0290141,-0.00492264,0.00492264,0.0576852,0.880765,
0.999992,8.30716e-06,0.00478864,0.000150115,-2.03413e-05,1.00002,0.000298698,0.00442637,-0.00166143,0.00166143,0.957729,0.0300229,-0.00406826,0.00406826,0.0597396,0.885274,
0.999992,6.23037e-06,0.00480185,0.000112586,-1.907e-05,1.00002,0.000280029,0.00456978,-0.00155759,0.00124607,0.960371,0.0225172,-0.00381399,0.00305119,0.0560059,0.913955,
0.999993,4.15358e-06,0.00481506,7.50573e-05,-1.77986e-05,1.00001,0.000261361,0.00471318,-0.00145375,0.000830715,0.963013,0.0150115,-0.00355972,0.00203413,0.0522721,0.942637,
0.999993,2.07679e-06,0.00482827,3.75286e-05,-1.65273e-05,1.00001,0.000242692,0.00485659,-0.00134991,0.000415358,0.965655,0.00750573,-0.00330546,0.00101706,0.0485384,0.971318,
0.999994,0,0.00484148,0,-1.5256e-05,1,0.000224023,0.005,-0.00124607,0,0.968297,0,-0.00305119,0,0.0448047,1,
0.999994,0,0.00485469,0,-1.39846e-05,1,0.000205355,0.00467005,-0.00114223,0,0.970939,0,-0.00279693,0,0.041071,0.934009,
0.999995,1.28839e-06,0.0048679,2.76844e-05,-1.27133e-05,0.999999,0.000186686,0.00461231,-0.00103839,0.000257677,0.973581,0.00553688,-0.00254266,-0.000212725,0.0373372,0.922463,
0.999995,0,0.00488111,0,-1.1442e-05,1,0.000168018,0.00463481,-0.000934555,0,0.976223,0,-0.00228839,0,0.0336035,0.926961,
0.999996,0,0.00489432,0,-1.01706e-05,1,0.000149349,0.00466361,-0.000830715,0,0.978864,0,-0.00203413,0,0.0298698,0.932723,
0.999996,0,0.00490753,0,-8.89931e-06,1,0.00013068,0.00470673,-0.000726876,0,0.981506,0,-0.00177986,0,0.0261361,0.941347,
0.999997,0,0.00492074,0,-7.62798e-06,1,0.000112012,0.005,-0.000623036,0,0.984148,0,-0.0015256,0,0.0224023,1,
0.999997,0,0.00493395,0,-6.35665e-06,1,9.33431e-05,0.005,-0.000519197,0,0.98679,0,-0.00127133,0,0.0186686,1,
0.999998,0,0.00494716,0,-5.08532e-06,1,7.46745e-05,0.005,-0.000415358,0,0.989432,0,-0.00101706,0,0.0149349,1,
0.999998,0,0.00496037,0,-3.81399e-06,1,5.60059e-05,0.00466636,-0.000311518,0,0.992074,0,-0.000762798,0,0.0112012,0.933271,
0.999999,0,0.00497358,0,-2.54266e-06,1,3.73372e-05,0.00464388,-0.000207679,0,0.994716,0,-0.000508532,0,0.00746745,0.928777,
0.999999,0,0.00498679,0,-1.27133e-06,1,1.86686e-05,0.00461351,-0.000103839,0,0.997358,0,-0.000254266,0,0.00373372,0.922702,
1,0,0.005,0,0,1,0,0.00459803,0,0,1,0,0,0,0,0.919607,
1,0,0.005,0,0,1,0,0.00459298,0,0,1,0,0,0,0,0.918597,
1,0,0.005,0,0,1,0,0.00459387,0,0,1,0,0,0,0,0.918775,
0.999881,0,0.00498038,0,0.000248259,1,4.10778e-05,0.00455011,-0.0238437,0,0.996076,0,0.0496519,0,0.00821557,0.910022,
0.999762,0,0.00496076,0,0.000496519,1,8.21556e-05,0.00455463,-0.0476874,0,0.992153,0,0.0993037,0,0.0164311,0.910926,
0.999642,0.000357655,0.00494115,6.15826e-05,0.000744778,0.999255,0.000123233,0.00442963,-0.0715311,0.0715311,0.988229,0.0123165,0.148956,-0.148956,0.0246467,0.885927,
0.998648,0.001352,0.00478144,0.000134654,0.00163642,0.998364,0.000267209,0.00435769,-0.270399,0.270399,0.956288,0.0269307,0.327284,-0.327284,0.0534419,0.871538,
0.998649,0.00135137,0.00478156,0.000134884,0.00163896,0.998361,0.000267678,0.0043586,-0.270275,0.270275,0.956311,0.0269767,0.327791,-0.327791,0.0535357,0.871721,
0.998649,0.00135098,0.00478161,0.000134974,0.00164037,0.99836,0.000267862,0.00435886,-0.270197,0.270197,0.956322,0.0269947,0.328074,-0.328074,0.0535724,0.871771,
0.99865,0.00134961,0.00478067,0.000132997,0.00164704,0.998353,0.000263835,0.00435032,-0.269922,0.269922,0.956135,0.0265993,0.329409,-0.329409,0.0527669,0.870064,
0.99865,0.00135001,0.00478041,0.0001324,0.001645,0.998355,0.000262621,0.00434757,-0.270001,0.270001,0.956082,0.02648,0.328999,-0.328999,0.0525241,0.869514,
0.998648,0.00135155,0.00477999,0.000131478,0.00163805,0.998362,0.000260743,0.00434349,-0.270311,0.270311,0.955997,0.0262956,0.327609,-0.327609,0.0521485,0.868698,
0.998644,0.00135649,0.00478018,0.000131834,0.0016158,0.998384,0.000261469,0.00434482,-0.271298,0.271298,0.956036,0.0263668,0.32316,-0.32316,0.0522937,0.868964,
0.998667,0.00133261,0.0047843,0.000140538,0.00171873,0.998281,0.000279196,0.0043823,-0.266521,0.266521,0.95686,0.0281075,0.343746,-0.343746,0.0558392,0.876461,
0.998667,0.00133315,0.00478431,0.000140566,0.00171657,0.998283,0.000279253,0.00438244,-0.26663,0.26663,0.956863,0.0281131,0.343314,-0.343314,0.0558506,0.876487,
0.998669,0.00133132,0.0047847,0.000141411,0.00172504,0.998275,0.000280975,0.00438623,-0.266264,0.266264,0.956941,0.0282822,0.345008,-0.345008,0.0561949,0.877245,
0.998674,0.00132623,0.00478559,0.000143345,0.00174804,0.998252,0.000284914,0.00439489,-0.265246,0.265246,0.957117,0.0286691,0.349608,-0.349608,0.0569828,0.878978,
0.998683,0.00131742,0.00478702,0.000146498,0.00178753,0.998212,0.000291335,0.00440902,-0.263484,0.263484,0.957405,0.0292997,0.357506,-0.357506,0.0582669,0.881804,
0.998695,0.0013052,0.00478896,0.000150756,0.0018421,0.998158,0.000300004,0.00442812,-0.26104,0.26104,0.957793,0.0301511,0.36842,-0.36842,0.0600008,0.885624,
0.998708,0.0012915,0.00479111,0.000155472,0.00190312,0.998097,0.000309609,0.0044493,-0.2583,0.2583,0.958222,0.0310945,0.380623,-0.380623,0.0619219,0.88986,
0.998814,0.00118619,0.00480772,0.000192281,0.00237238,0.997628,0.000384561,0.00461544,-0.237238,0.237238,0.961544,0.0384561,0.474476,-0.474476,0.0769123,0.923088,
0.998711,0.00128898,0.00479135,0.000156371,0.00191731,0.998083,0.000311435,0.00445484,-0.257797,0.257797,0.958269,0.0312742,0.383461,-0.383461,0.0622871,0.890968,
0.998708,0.00129199,0.00479098,0.000155563,0.00190335,0.998097,0.000309789,0.00445118,-0.258398,0.258398,0.958196,0.0311125,0.380671,-0.380671,0.0619577,0.890236,
0.998704,0.00129579,0.00479039,0.000154274,0.00188643,0.998114,0.000307164,0.00444534,-0.259158,0.259158,0.958079,0.0308547,0.377286,-0.377286,0.0614328,0.889069,
0.9987,0.00130019,0.00478968,0.000152688,0.00186686,0.998133,0.000303935,0.00443816,-0.260039,0.260039,0.957935,0.0305376,0.373371,-0.373371,0.0607869,0.887631,
0.998695,0.00130505,0.00478889,0.00015095,0.00184509,0.998155,0.000300397,0.00443026,-0.26101,0.26101,0.957779,0.0301901,0.369018,-0.369018,0.0600794,0.886052,
0.99869,0.00130992,0.0047881,0.000149189,0.00182313,0.998177,0.00029681,0.00442223,-0.261985,0.261985,0.95762,0.0298378,0.364626,-0.364626,0.059362,0.884446,
0.998683,0.00131688,0.00478525,0.000143047,0.00179405,0.998206,0.0002843,0.00439527,-0.263375,0.263375,0.957049,0.0286093,0.358811,-0.358811,0.0568601,0.879055,
0.998678,0.00132182,0.00478428,0.000140906,0.00177151,0.998228,0.000279942,0.00438559,-0.264364,0.264364,0.956857,0.0281812,0.354303,-0.354303,0.0559884,0.877118,
0.998672,0.00132807,0.00478311,0.000138361,0.00174336,0.998257,0.000274759,0.00437431,-0.265615,0.265615,0.956623,0.0276722,0.348671,-0.348671,0.0549518,0.874863,
0.998662,0.00133825,0.00478288,0.000137778,0.00169748,0.998303,0.000273573,0.00437144,-0.267649,0.267649,0.956577,0.0275556,0.339497,-0.339497,0.0547145,0.874288,
0.998675,0.00132528,0.00478544,0.000143056,0.00175192,0.998248,0.000284323,0.00439369,-0.265056,0.265056,0.957088,0.0286111,0.350383,-0.350383,0.0568647,0.878737,
0.998672,0.00132846,0.00478495,0.000141966,0.00173753,0.998262,0.000282106,0.00438886,-0.265691,0.265691,0.956989,0.0283933,0.347505,-0.347505,0.0564211,0.877771,
0.99867,0.00132976,0.00478482,0.000141674,0.00173185,0.998268,0.00028151,0.00438759,-0.265953,0.265953,0.956964,0.0283348,0.34637,-0.34637,0.056302,0.877518,
0.998672,0.00132838,0.0047852,0.00014249,0.00173873,0.998261,0.000283172,0.00439129,-0.265675,0.265675,0.957039,0.028498,0.347745,-0.347745,0.0566343,0.878257,
0.998677,0.00132337,0.00478596,0.000144151,0.00176068,0.998239,0.000286554,0.00439876,-0.264673,0.264673,0.957192,0.0288302,0.352135,-0.352135,0.0573109,0.879753,
0.998683,0.00131681,0.00478696,0.000146336,0.00178943,0.998211,0.000291004,0.00440859,-0.263362,0.263362,0.957392,0.0292672,0.357885,-0.357885,0.0582009,0.881718,
0.99869,0.00130981,0.00478802,0.000148649,0.00182002,0.99818,0.000295714,0.00441899,-0.261962,0.261962,0.957604,0.0297297,0.364003,-0.364003,0.0591428,0.883799,
0.998681,0.0013187,0.00478644,0.00014581,0.00178731,0.998213,0.000289927,0.00440887,-0.263739,0.263739,0.957288,0.0291621,0.357462,-0.357462,0.0579854,0.881775,
0.998686,0.0013136,0.0047872,0.000147784,0.00180605,0.99819,0.000293294,0.0044177,-0.262889,0.262719,0.957439,0.0295567,0.361209,-0.361968,0.0586587,0.88354,
0.99869,0.0013102,0.00478795,0.000149117,0.00182478,0.998175,0.00029666,0.00442366,-0.26204,0.26204,0.957591,0.0298233,0.364957,-0.364957,0.059332,0.884731,
0.998692,0.00130832,0.00478831,0.000149886,0.00183298,0.998167,0.000298227,0.00442707,-0.261664,0.261664,0.957662,0.0299772,0.366596,-0.366596,0.0596453,0.885415,
0.998692,0.00130777,0.00478834,0.000150168,0.00183281,0.998165,0.00029838,0.0044283,-0.261669,0.261555,0.957669,0.0300336,0.366561,-0.367064,0.059676,0.885661,
0.998692,0.00130836,0.00478838,0.000150036,0.00183263,0.998167,0.000298533,0.00442767,-0.261673,0.261673,0.957676,0.0300073,0.366527,-0.366527,0.0597066,0.885533,
0.99869,0.00130999,0.00478816,0.000149548,0.00182535,0.998175,0.000297539,0.00442541,-0.261997,0.261997,0.957632,0.0299097,0.36507,-0.36507,0.0595079,0.885083,
0.998687,0.00131305,0.00478776,0.000148673,0.00181153,0.998188,0.000295756,0.00442141,-0.26261,0.26261,0.957553,0.0297345,0.362305,-0.362305,0.0591512,0.884281,
0.998684,0.001316,0.00478727,0.000147576,0.00179848,0.998202,0.000293523,0.00441638,-0.263199,0.263199,0.957454,0.0295152,0.359696,-0.359696,0.0587046,0.883276,
0.998681,0.00131935,0.00478673,0.000146368,0.00178345,0.998217,0.000291063,0.00441083,-0.26387,0.26387,0.957345,0.0292736,0.35669,-0.35669,0.0582126,0.882166,
0.998678,0.00132276,0.00478627,0.000145135,0.00177091,0.998232,0.000288971,0.00440514,-0.264416,0.264551,0.957255,0.029027,0.354183,-0.353616,0.0577941,0.881029,
0.998675,0.00132597,0.00478582,0.00014395,0.00175838,0.998247,0.000286878,0.00439965,-0.264961,0.265194,0.957164,0.0287901,0.351676,-0.350689,0.0573756,0.879929,
0.998672,0.0013288,0.00478537,0.000142883,0.00174585,0.99826,0.000284785,0.00439465,-0.265506,0.26576,0.957074,0.0285766,0.349169,-0.348089,0.0569571,0.878931,
0.99867,0.00133115,0.00478492,0.00014197,0.00173331,0.99827,0.000282693,0.00439034,-0.266051,0.266229,0.956983,0.0283941,0.346662,-0.345901,0.0565386,0.878068,
0.998667,0.00133298,0.00478446,0.000141229,0.00172078,0.998279,0.0002806,0.00438678,-0.266596,0.266596,0.956893,0.0282458,0.344155,-0.344155,0.05612,0.877357,
0.998667,0.00133301,0.00478297,0.000138023,0.00172116,0.998279,0.000274071,0.00437272,-0.266603,0.266603,0.956594,0.0276046,0.344231,-0.344231,0.0548142,0.874544,
0.998665,0.00133542,0.00478245,0.000136843,0.00171,0.99829,0.000271668,0.00436729,-0.267084,0.267084,0.956489,0.0273686,0.342,-0.342,0.0543336,0.873459,
0.998661,0.00133935,0.00478174,0.00013529,0.00169232,0.998308,0.000268506,0.00436038,-0.267869,0.267869,0.956347,0.027058,0.338464,-0.338464,0.0537011,0.872075,
0.998654,0.00134621,0.00478089,0.000133472,0.00166181,0.998338,0.000264803,0.00435239,-0.269243,0.269243,0.956179,0.0266944,0.332361,-0.332361,0.0529606,0.870479,
0.998646,0.00135372,0.00478058,0.000132733,0.00162843,0.998372,0.000263298,0.00434896,-0.270743,0.270743,0.956116,0.0265465,0.325686,-0.325686,0.0526596,0.869792,
0.998644,0.00135773,0.00478018,0.00013126,0.0016183,0.998389,0.000261625,0.00434263,-0.271219,0.271546,0.956037,0.026252,0.32366,-0.322209,0.052325,0.868526,
0.998642,0.00136018,0.00477979,0.000130451,0.00160817,0.998399,0.000259952,0.00433925,-0.271695,0.272036,0.955958,0.0260902,0.321634,-0.32012,0.0519904,0.867849,
0.998639,0.00136085,0.0047794,0.000130269,0.00159804,0.998402,0.000258279,0.00433864,-0.272171,0.272171,0.955879,0.0260537,0.319608,-0.319608,0.0516558,0.867728,
0.998664,0.00133634,0.00478369,0.000139221,0.0017022,0.998298,0.000276515,0.00437674,-0.267269,0.267269,0.956737,0.0278442,0.340439,-0.340439,0.0553029,0.875348,
0.998664,0.00133626,0.00478372,0.00013929,0.00170253,0.998297,0.000276656,0.00437708,-0.267252,0.267252,0.956744,0.0278581,0.340506,-0.340506,0.0553312,0.875416,
0.998665,0.00133533,0.00478388,0.000139633,0.00170658,0.998293,0.000277353,0.00437864,-0.267066,0.267066,0.956776,0.0279266,0.341317,-0.341317,0.0554707,0.875727,
0.998642,0.00135804,0.00477996,0.00013163,0.001612,0.998388,0.000261049,0.00434539,-0.271608,0.271608,0.955992,0.0263259,0.3224,-0.3224,0.0522098,0.869077,
0.998644,0.00135601,0.00478034,0.000132483,0.00162131,0.998379,0.000262786,0.00434931,-0.271201,0.271201,0.956069,0.0264966,0.324263,-0.324263,0.0525573,0.869861,
0.998646,0.00135381,0.00478076,0.000133399,0.00163127,0.998369,0.000264652,0.00435348,-0.270763,0.270763,0.956151,0.0266798,0.326255,-0.326255,0.0529304,0.870697,
0.998648,0.00135163,0.00478117,0.00013432,0.00164112,0.998359,0.000266528,0.00435765,-0.270327,0.270327,0.956234,0.026864,0.328223,-0.328223,0.0533055,0.87153,
0.99865,0.00134968,0.00478144,0.000135188,0.00164695,0.99835,0.00026772,0.00436156,-0.270062,0.269935,0.956289,0.0270377,0.329391,-0.329982,0.053544,0.872311,
0.998651,0.00134788,0.00478171,0.000135966,0.00165279,0.998342,0.000268912,0.00436502,-0.269797,0.269577,0.956343,0.0271931,0.330558,-0.331582,0.0537825,0.873005,
0.998652,0.00134636,0.00478199,0.000136628,0.00165863,0.998335,0.000270105,0.00436794,-0.269532,0.269271,0.956397,0.0273255,0.331726,-0.332935,0.0540209,0.873589,
0.998654,0.00134514,0.00478226,0.000137161,0.00166447,0.99833,0.000271297,0.00437026,-0.269267,0.269028,0.956451,0.0274322,0.332893,-0.334,0.0542594,0.874052,
0.998655,0.00134425,0.00478253,0.000137562,0.0016703,0.998326,0.000272489,0.00437196,-0.269002,0.26885,0.956506,0.0275123,0.334061,-0.334762,0.0544979,0.874392,
0.998656,0.00134368,0.0047828,0.000137833,0.00167614,0.998324,0.000273682,0.00437305,-0.268736,0.268736,0.95656,0.0275666,0.335228,-0.335228,0.0547364,0.87461,
0.998657,0.00134341,0.00478288,0.000137984,0.0016771,0.998323,0.00027399,0.00437358,-0.268682,0.268682,0.956576,0.0275969,0.33542,-0.33542,0.054798,0.874715,
0.998657,0.00134339,0.00478291,0.000138028,0.00167684,0.998323,0.00027408,0.0043736,-0.268678,0.268678,0.956583,0.0276057,0.335369,-0.335369,0.0548161,0.87472,
0.998656,0.00134359,0.00478291,0.000137981,0.00167556,0.998324,0.000273985,0.00437319,-0.268718,0.268718,0.956581,0.0275963,0.335112,-0.335112,0.054797,0.874637,
0.998656,0.00134395,0.00478265,0.00013786,0.0016748,0.998327,0.000272792,0.00437242,-0.26873,0.268791,0.956531,0.027572,0.33496,-0.334694,0.0545584,0.874484,
0.998656,0.00134443,0.0047824,0.000137683,0.00167404,0.998329,0.0002716,0.00437138,-0.268742,0.268886,0.956481,0.0275365,0.334807,-0.334159,0.0543199,0.874275,
0.998656,0.00134497,0.00478215,0.000137466,0.00167328,0.998332,0.000270407,0.00437014,-0.268754,0.268995,0.95643,0.0274932,0.334655,-0.333547,0.0540814,0.874028,
0.998656,0.00134555,0.0047819,0.000137225,0.00167251,0.998336,0.000269214,0.00436877,-0.268766,0.26911,0.95638,0.0274451,0.334503,-0.332888,0.0538429,0.873755,
0.998656,0.00134389,0.00478165,0.000135052,0.00167175,0.998328,0.000268022,0.00435911,-0.268778,0.268778,0.956329,0.0270104,0.33435,-0.33435,0.0536043,0.871822,
