0.0034357,2.25161e-05,-0.00134526,2.94617e-07,0.00174048,4.14171e-05,2.51304e-05,9.88826e-05,0.00190049,-1.61808e-05,4.8658e-05,0.000421438,0.00218589,-0.000503561,-0.00134209,-3.2644e-06,0.0034644,1.96501e-06,0.001617,1.32813e-05,1.43475e-05,0.000435307,0.000152437,-6.73141e-05,0.000276774,0.00237696,0.00201264,-0.00281515,0.00153042,-6.91147e-05,0.00163222,-0.00013195,0.0326108,-0.000500635,-0.000694132,-0.000558564,0.0016227,9.14395e-05,-0.000380114,-0.00280557,0.0237328,0.0044711,6.00842e-05,2.54538e-06,2.93925e-05,2.03188e-05,-0.00186174,0.000752601,0.0464759,1.5003e-13,-1.5003e-13,0,0,-1.5003e-13,1.5003e-13,-1.5003e-13,0,0,-3.0006e-13,-1.5003e-13,0,0,-6.00121e-13,0,0,0,0,0,6.93889e-12,0,0,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,
0.003434,2.26878e-05,-0.00134658,2.47974e-07,0.00173953,4.30879e-05,2.53273e-05,9.93053e-05,0.00189925,-1.61986e-05,4.87267e-05,0.000421648,0.00218619,-0.000503571,-0.00134348,-3.16732e-06,0.00346249,1.93079e-06,0.00161649,1.43712e-05,1.44722e-05,0.000436064,0.000152349,-6.79978e-05,0.000276832,0.00237593,0.00201264,-0.00281204,0.00152993,-6.90394e-05,0.00163227,-0.000131716,0.0326191,-0.000496427,-0.000698568,-0.000557487,0.00162274,9.37037e-05,-0.000380127,-0.00280127,0.0237344,0.00446621,5.98241e-05,2.56326e-06,2.90985e-05,2.03009e-05,-0.0018623,0.000752512,0.0464763,0,1.5003e-13,-4.5009e-13,-3.0006e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,3.0006e-13,-4.5009e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343243,2.28558e-05,-0.00134776,2.02957e-07,0.0017387,4.47221e-05,2.55247e-05,9.972e-05,0.00189811,-1.62181e-05,4.87911e-05,0.000421809,0.00218646,-0.000503545,-0.00134472,-3.07324e-06,0.00346073,1.89821e-06,0.00161605,1.54394e-05,1.45959e-05,0.000436839,0.000152268,-6.86732e-05,0.00027689,0.00237491,0.00201265,-0.00280896,0.00152952,-6.89847e-05,0.00163238,-0.000131487,0.0326271,-0.000492324,-0.000702909,-0.000556492,0.00162276,9.59237e-05,-0.000380144,-0.00279711,0.0237359,0.00446143,5.95844e-05,2.57985e-06,2.88219e-05,2.02837e-05,-0.00186283,0.000752425,0.0464767,7.50151e-13,4.5009e-13,1.5003e-13,7.50151e-13,6.00121e-13,9.00181e-13,-1.5003e-13,0,-6.00121e-13,1.5003e-13,-1.5003e-13,0,-6.00121e-13,-1.5003e-13,-6.93889e-12,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,
0.003431,2.30201e-05,-0.00134881,1.5956e-07,0.00173796,4.63192e-05,2.57227e-05,0.000100126,0.00189707,-1.62388e-05,4.88512e-05,0.000421923,0.0021867,-0.000503484,-0.00134582,-2.98206e-06,0.0034591,1.86723e-06,0.00161567,1.64859e-05,1.47184e-05,0.000437627,0.000152191,-6.93382e-05,0.000276947,0.00237392,0.00201267,-0.00280593,0.00152918,-6.89495e-05,0.00163253,-0.000131263,0.0326348,-0.00048833,-0.000707153,-0.000555572,0.00162277,9.80966e-05,-0.000380165,-0.00279307,0.0237372,0.00445675,5.93648e-05,2.59538e-06,2.85624e-05,2.02669e-05,-0.00186334,0.00075234,0.0464771,-3.0006e-13,-4.5009e-13,-6.00121e-13,-7.50151e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,4.5009e-13,4.5009e-13,3.0006e-13,0,1.5003e-13,3.0006e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,
0.00342968,2.31809e-05,-0.00134973,1.17753e-07,0.00173731,4.78791e-05,2.59214e-05,0.000100524,0.00189612,-1.62605e-05,4.89071e-05,0.000421996,0.0021869,-0.000503392,-0.00134679,-2.89367e-06,0.00345761,1.83781e-06,0.00161534,1.75104e-05,1.48399e-05,0.000438424,0.00015212,-6.99911e-05,0.000277002,0.00237294,0.0020127,-0.00280293,0.00152889,-6.89325e-05,0.0016327,-0.000131044,0.0326423,-0.000484444,-0.000711298,-0.000554721,0.00162275,0.000100221,-0.000380191,-0.00278918,0.0237384,0.00445219,5.91646e-05,2.61008e-06,2.83196e-05,2.02507e-05,-0.00186383,0.000752258,0.0464775,0,4.5009e-13,1.5003e-13,0,6.00121e-13,1.5003e-13,0,0,1.5003e-13,0,-1.5003e-13,0,3.0006e-13,0,2.08167e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-11,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,
0.00342847,2.33382e-05,-0.00135053,7.74884e-08,0.00173674,4.9402e-05,2.6121e-05,0.000100912,0.00189526,-1.62826e-05,4.89591e-05,0.00042203,0.00218707,-0.000503271,-0.00134764,-2.80796e-06,0.00345625,1.80988e-06,0.00161505,1.85133e-05,1.49603e-05,0.000439225,0.000152052,-7.06309e-05,0.000277056,0.002372,0.00201275,-0.00279998,0.00152866,-6.89321e-05,0.00163291,-0.000130831,0.0326495,-0.000480666,-0.000715345,-0.000553935,0.00162272,0.000102296,-0.00038022,-0.00278543,0.0237394,0.00444775,5.89829e-05,2.6241e-06,2.80928e-05,2.02348e-05,-0.0018643,0.000752178,0.0464779,0,-4.5009e-13,-1.5003e-13,0,3.0006e-13,0,0,1.5003e-13,-3.0006e-13,6.00121e-13,1.5003e-13,6.00121e-13,0,3.0006e-13,6.93889e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,-1.38778e-11,
0.00342736,2.34921e-05,-0.00135123,3.86982e-08,0.00173622,5.08886e-05,2.63214e-05,0.000101292,0.00189448,-1.6305e-05,4.90075e-05,0.00042203,0.00218721,-0.000503123,-0.00134838,-2.72479e-06,0.003455,1.78336e-06,0.0016148,1.94948e-05,1.50797e-05,0.000440029,0.000151989,-7.1257e-05,0.000277108,0.00237108,0.00201281,-0.00279707,0.00152847,-6.89468e-05,0.00163313,-0.000130622,0.0326565,-0.000476994,-0.000719295,-0.000553207,0.00162268,0.000104321,-0.000380252,-0.00278183,0.0237402,0.00444341,5.88189e-05,2.63758e-06,2.78813e-05,2.02193e-05,-0.00186476,0.000752101,0.0464783,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,0,6.00121e-13,1.5003e-13,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,
0.00342636,2.36428e-05,-0.00135182,1.31839e-09,0.00173576,5.23396e-05,2.65226e-05,0.000101662,0.00189377,-1.63274e-05,4.90524e-05,0.000422,0.00218732,-0.000502951,-0.00134903,-2.64404e-06,0.00345385,1.75818e-06,0.00161458,2.04553e-05,1.5198e-05,0.000440833,0.00015193,-7.1869e-05,0.000277158,0.00237019,0.00201289,-0.0027942,0.00152832,-6.8975e-05,0.00163337,-0.000130418,0.0326633,-0.000473425,-0.000723149,-0.000552534,0.00162261,0.000106297,-0.000380287,-0.00277837,0.0237408,0.0044392,5.86714e-05,2.65064e-06,2.76843e-05,2.02041e-05,-0.00186519,0.000752026,0.0464787,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-7.50151e-13,0,-1.5003e-13,0,-1.5003e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342543,2.37905e-05,-0.00135233,-3.47292e-08,0.00173535,5.3756e-05,2.67246e-05,0.000102024,0.00189313,-1.63498e-05,4.90941e-05,0.000421943,0.0021874,-0.000502758,-0.00134958,-2.56559e-06,0.00345281,1.73426e-06,0.00161439,2.13953e-05,1.53153e-05,0.000441633,0.000151875,-7.24668e-05,0.000277207,0.00236933,0.00201298,-0.00279137,0.00152819,-6.90155e-05,0.00163361,-0.000130219,0.0326699,-0.000469956,-0.00072691,-0.00055191,0.00162253,0.000108226,-0.000380325,-0.00277505,0.0237413,0.00443509,5.85394e-05,2.66333e-06,2.75009e-05,2.01892e-05,-0.00186561,0.000751955,0.0464791,1.5003e-13,0,1.5003e-13,-4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,0,-3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.46945e-11,0,-1.38778e-11,6.93889e-12,6.93889e-12,-6.93889e-12,0,-2.77556e-11,0,0,-1.38778e-11,0,1.38778e-11,1.38778e-11,1.66533e-10,0,-1.38778e-11,0,0,0,0,-1.38778e-10,2.77556e-11,0,2.77556e-11,2.77556e-11,0,0,5.55112e-11,0,0,0,-1.38778e-11,0,-1.38778e-11,-4.16334e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,
0.00342459,2.39352e-05,-0.00135275,-6.9519e-08,0.00173499,5.51388e-05,2.69273e-05,0.000102378,0.00189255,-1.6372e-05,4.91328e-05,0.000421862,0.00218746,-0.000502546,-0.00135004,-2.48934e-06,0.00345186,1.7115e-06,0.00161423,2.23153e-05,1.54316e-05,0.00044243,0.000151822,-7.30505e-05,0.000277253,0.0023685,0.00201309,-0.00278859,0.00152809,-6.90665e-05,0.00163386,-0.000130024,0.0326764,-0.000466582,-0.000730579,-0.00055133,0.00162243,0.000110107,-0.000380366,-0.00277186,0.0237416,0.00443109,5.84219e-05,2.67573e-06,2.73302e-05,2.01746e-05,-0.00186601,0.000751885,0.0464794,-1.5003e-12,-9.00181e-13,-1.05021e-12,-9.00181e-13,-1.5003e-12,-1.80036e-12,-1.05021e-12,1.05021e-12,1.05021e-12,1.05021e-12,9.00181e-13,1.35027e-12,7.50151e-13,7.50151e-13,0,0,0,0,-6.93889e-12,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,-2.77556e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,
0.00342382,2.40772e-05,-0.0013531,-1.03129e-07,0.00173466,5.64893e-05,2.71306e-05,0.000102723,0.00189203,-1.63939e-05,4.91687e-05,0.000421762,0.0021875,-0.000502318,-0.00135043,-2.41514e-06,0.00345099,1.68985e-06,0.00161408,2.3216e-05,1.55469e-05,0.000443221,0.000151773,-7.36202e-05,0.000277297,0.0023677,0.00201321,-0.00278585,0.00152802,-6.91269e-05,0.00163412,-0.000129834,0.0326827,-0.0004633,-0.000734159,-0.000550792,0.00162232,0.000111943,-0.000380408,-0.0027688,0.0237419,0.0044272,5.83177e-05,2.68789e-06,2.71715e-05,2.01602e-05,-0.00186639,0.000751819,0.0464798,0,0,0,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,6.00121e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,6.93889e-12,0,0,0,0,0,0,2.77556e-11,1.38778e-11,0,0,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,
