0.998811,0.00509119,0.0103827,0.000395682,0.00146165,0.987189,-0.000926349,0.00904505,-0.118872,0.509119,1.03827,0.0395682,0.146165,-1.28109,-0.0926349,0.904505,
0.998822,0.00407254,0.0104529,0.000453243,0.00142582,0.990025,-0.00109403,0.0089263,-0.117756,0.407254,1.04529,0.0453242,0.142582,-0.997528,-0.109403,0.89263,
0.998832,0.00315167,0.0105038,0.000489347,0.00139445,0.99255,-0.00121614,0.00886438,-0.116764,0.315167,1.05038,0.0489347,0.139445,-0.745023,-0.121614,0.886438,
0.998841,0.00236232,0.0105383,0.000508257,0.00136944,0.994675,-0.00130103,0.00884656,-0.115947,0.236232,1.05383,0.0508257,0.136944,-0.532538,-0.130103,0.884656,
0.998847,0.0017154,0.0105595,0.000514369,0.00135149,0.996374,-0.00135732,0.00886005,-0.115316,0.17154,1.05595,0.0514369,0.135149,-0.362636,-0.135732,0.886005,
0.998851,0.00120153,0.0105703,0.000511476,0.00134052,0.997679,-0.00139245,0.00889405,-0.114856,0.120153,1.05703,0.0511476,0.134052,-0.232108,-0.139245,0.889405,
0.998855,0.000800115,0.0105733,0.000502516,0.00133601,0.998654,-0.00141224,0.0089404,-0.11454,0.0800115,1.05733,0.0502516,0.133601,-0.134576,-0.141224,0.89404,
0.998857,0.000488059,0.0105702,0.000489601,0.00133725,0.99937,-0.00142105,0.00899334,-0.114334,0.0488059,1.05702,0.0489601,0.133725,-0.0630128,-0.142105,0.899334,
0.998858,0.000244577,0.0105626,0.000474184,0.00134349,0.999889,-0.00142203,0.00904906,-0.114208,0.0244578,1.05626,0.0474183,0.134349,-0.0111367,-0.142203,0.904906,
0.998859,5.28824e-05,0.0105516,0.000457223,0.00135399,1.00026,-0.00141744,0.0091051,-0.114132,0.00528825,1.05516,0.0457223,0.135399,0.026116,-0.141744,0.91051,
0.998859,-9.98188e-05,0.010538,0.000439341,0.00136811,1.00053,-0.00140884,0.00915999,-0.11408,-0.00998187,1.0538,0.0439341,0.136811,0.0526063,-0.140884,0.915999,
0.99886,-0.00022297,0.0105226,0.00042093,0.00138526,1.00071,-0.00139736,0.00921287,-0.114032,-0.022297,1.05226,0.042093,0.138526,0.0711927,-0.139736,0.921287,
0.99886,-0.000323429,0.0105058,0.000402232,0.00140494,1.00084,-0.00138378,0.00926331,-0.113969,-0.0323429,1.05058,0.0402232,0.140494,0.0839606,-0.138378,0.926331,
0.998861,-0.000406143,0.0104881,0.000383396,0.00142672,1.00092,-0.00136864,0.00931112,-0.11388,-0.0406143,1.04881,0.0383396,0.142672,0.0924241,-0.136864,0.931112,
0.998862,-0.000474683,0.0104696,0.00036451,0.00145022,1.00098,-0.00135232,0.00935629,-0.113755,-0.0474683,1.04696,0.036451,0.145022,0.0976834,-0.135232,0.935629,
0.998864,-0.00053164,0.0104508,0.000345628,0.00147515,1.00101,-0.00133507,0.0093989,-0.113587,-0.053164,1.04508,0.0345628,0.147515,0.100542,-0.133507,0.93989,
0.998866,-0.000578918,0.0104318,0.000326781,0.00150122,1.00102,-0.00131708,0.00943911,-0.113372,-0.0578918,1.04318,0.0326782,0.150122,0.101593,-0.131708,0.943911,
0.998869,-0.000617932,0.0104127,0.000307993,0.0015282,1.00101,-0.00129846,0.00947709,-0.113109,-0.0617932,1.04127,0.0307993,0.15282,0.101275,-0.129846,0.947709,
0.998872,-0.000649759,0.0103937,0.000289281,0.00155592,1.001,-0.00127927,0.00951304,-0.112799,-0.0649759,1.03937,0.0289281,0.155592,0.0999196,-0.127927,0.951304,
0.998876,-0.000675232,0.010375,0.00027066,0.00158419,1.00098,-0.00125956,0.00954716,-0.112444,-0.0675232,1.0375,0.027066,0.158419,0.0977756,-0.125956,0.954716,
0.99888,-0.000695009,0.0103566,0.000252147,0.00161288,1.00095,-0.00123934,0.00957966,-0.112047,-0.0695009,1.03566,0.0252147,0.161288,0.095033,-0.123934,0.957966,
0.998884,-0.00070962,0.0103386,0.000233762,0.00164187,1.00092,-0.00121861,0.00961073,-0.111615,-0.070962,1.03386,0.0233762,0.164187,0.0918348,-0.121861,0.961073,
0.998888,-0.000719496,0.0103211,0.000215523,0.00167107,1.00088,-0.00119736,0.00964056,-0.111151,-0.0719497,1.03211,0.0215523,0.167107,0.0882872,-0.119736,0.964056,
0.998893,-0.000724991,0.010304,0.000197453,0.00170038,1.00084,-0.00117557,0.00966934,-0.110664,-0.0724991,1.0304,0.0197453,0.170038,0.0844657,-0.117557,0.966934,
0.998898,-0.000726387,0.0102876,0.000179575,0.00172973,1.0008,-0.0011532,0.00969724,-0.110159,-0.0726388,1.02876,0.0179575,0.172973,0.0804198,-0.11532,0.969724,
0.998904,-0.000723913,0.0102717,0.000161913,0.00175905,1.00076,-0.00113023,0.00972442,-0.109644,-0.0723913,1.02717,0.0161914,0.175905,0.0761759,-0.113023,0.972442,
0.998909,-0.000717739,0.0102564,0.000144493,0.0017883,1.00072,-0.00110661,0.00975101,-0.109126,-0.0717739,1.02564,0.0144493,0.17883,0.0717397,-0.110661,0.975101,
0.998914,-0.000707981,0.0102417,0.000127339,0.0018174,1.00067,-0.00108231,0.00977716,-0.10861,-0.0707982,1.02417,0.0127339,0.18174,0.0670979,-0.108231,0.977716,
0.998919,-0.000694707,0.0102276,0.000110477,0.00184631,1.00062,-0.00105727,0.00980297,-0.108103,-0.0694707,1.02276,0.0110477,0.184631,0.0622195,-0.105727,0.980297,
0.998924,-0.000677927,0.0102141,9.39326e-05,0.00187495,1.00057,-0.00103145,0.00982854,-0.10761,-0.0677928,1.02141,0.00939327,0.187495,0.0570568,-0.103145,0.982854,
0.998929,-0.000657605,0.0102011,7.77325e-05,0.00190326,1.00052,-0.00100478,0.00985397,-0.107136,-0.0657605,1.02011,0.00777325,0.190326,0.0515461,-0.100478,0.985397,
0.998933,-0.000633646,0.0101887,6.19031e-05,0.00193116,1.00046,-0.00097722,0.0098793,-0.106684,-0.0633646,1.01887,0.00619033,0.193116,0.0456082,-0.097722,0.98793,
0.998937,-0.000605906,0.0101768,4.64733e-05,0.00195853,1.00039,-0.000948701,0.00990459,-0.106256,-0.0605906,1.01768,0.00464733,0.195853,0.0391492,-0.0948701,0.990459,
0.998941,-0.000574188,0.0101654,3.14726e-05,0.00198526,1.00032,-0.000919163,0.00992985,-0.105853,-0.0574188,1.01654,0.00314725,0.198526,0.0320605,-0.0919163,0.992985,
0.998945,-0.00053824,0.0101544,1.6934e-05,0.00201118,1.00024,-0.00088854,0.00995508,-0.105474,-0.053824,1.01544,0.0016934,0.201118,0.0242194,-0.088854,0.995508,
0.998949,-0.000497765,0.0101438,2.8948e-06,0.0020361,1.00015,-0.000856769,0.00998024,-0.105116,-0.0497765,1.01438,0.000289468,0.20361,0.0154901,-0.0856769,0.998024,
0.998952,-0.00045242,0.0101335,-1.06033e-05,0.00205978,1.00006,-0.000823785,0.0100053,-0.104773,-0.045242,1.01335,-0.00106033,0.205978,0.00572549,-0.0823785,1.00053,
0.998956,-0.00040183,0.0101236,-2.35114e-05,0.00208193,0.999948,-0.000789527,0.0100301,-0.104439,-0.040183,1.01236,-0.00235114,0.208193,-0.00523065,-0.0789527,1.00301,
0.998959,-0.000345598,0.0101139,-3.57729e-05,0.00210219,0.999825,-0.000753939,0.0100545,-0.104103,-0.0345598,1.01139,-0.00357729,0.210219,-0.0175387,-0.0753939,1.00545,
0.998962,-0.000283334,0.0101045,-4.73219e-05,0.00212015,0.999686,-0.000716977,0.0100785,-0.103753,-0.0283334,1.01045,-0.0047322,0.212015,-0.0313566,-0.0716977,1.00785,
0.998966,-0.000214684,0.0100952,-5.8082e-05,0.00213531,0.999532,-0.000678608,0.0101016,-0.103373,-0.0214684,1.00952,-0.00580821,0.213531,-0.04683,-0.0678608,1.01016,
0.998971,-0.000139382,0.010086,-6.79656e-05,0.00214709,0.999359,-0.000638822,0.0101237,-0.102944,-0.0139382,1.0086,-0.00679656,0.214709,-0.0640782,-0.0638822,1.01237,
0.998976,-5.73093e-05,0.010077,-7.68736e-05,0.00215484,0.999168,-0.000597637,0.0101445,-0.102444,-0.00573093,1.0077,-0.00768735,0.215484,-0.0831755,-0.0597638,1.01445,
0.998982,3.14238e-05,0.010068,-8.46963e-05,0.0021578,0.998959,-0.000555112,0.0101636,-0.101849,0.00314237,1.0068,-0.00846965,0.21578,-0.104128,-0.0555112,1.01636,
0.998989,0.000126382,0.0100591,-9.13176e-05,0.00215518,0.998732,-0.000511351,0.0101805,-0.10113,0.0126382,1.00591,-0.00913177,0.215518,-0.126843,-0.0511351,1.01805,
0.998997,0.0002267,0.0100503,-9.66165e-05,0.00214611,0.998489,-0.000466521,0.010195,-0.100257,0.02267,1.00503,-0.00966164,0.214611,-0.151105,-0.0466521,1.0195,
0.999008,0.000330986,0.0100415,-0.000100476,0.0021297,0.998235,-0.00042086,0.0102065,-0.0992003,0.0330986,1.00415,-0.0100476,0.21297,-0.176535,-0.042086,1.02065,
0.999021,0.000437242,0.0100329,-0.00010279,0.00210508,0.997974,-0.000374689,0.0102146,-0.0979292,0.0437243,1.00329,-0.010279,0.210508,-0.202581,-0.0374689,1.02146,
0.999036,0.000542855,0.0100245,-0.000103477,0.00207146,0.997715,-0.000328416,0.0102191,-0.0964155,0.0542855,1.00245,-0.0103477,0.207146,-0.228504,-0.0328416,1.02191,
0.999054,0.000644665,0.0100164,-0.000102489,0.00202817,0.997466,-0.000282535,0.0102196,-0.0946354,0.0644665,1.00164,-0.0102489,0.202817,-0.253404,-0.0282535,1.02196,
0.999074,0.000739173,0.0100086,-9.98233e-05,0.00197473,0.997237,-0.000237622,0.0102159,-0.0925712,0.0739173,1.00086,-0.0099823,0.197473,-0.27628,-0.0237622,1.02159,
0.999098,0.000822877,0.0100014,-9.55303e-05,0.00191093,0.997039,-0.000194313,0.0102081,-0.0902141,0.0822877,1.00014,-0.00955303,0.191093,-0.29613,-0.0194313,1.02081,
0.999124,0.000892716,0.0099948,-8.9718e-05,0.00183685,0.996879,-0.000153276,0.0101964,-0.087565,0.0892716,0.99948,-0.00897181,0.183685,-0.312082,-0.0153276,1.01964,
0.999154,0.000946543,0.00998898,-8.2546e-05,0.00175288,0.996765,-0.000115176,0.010181,-0.0846356,0.0946543,0.998898,-0.00825458,0.175288,-0.323533,-0.0115176,1.0181,
0.999186,0.000983507,0.00998407,-7.4214e-05,0.00165976,0.996697,-8.06363e-05,0.0101625,-0.0814483,0.0983507,0.998407,-0.00742141,0.165976,-0.330259,-0.00806363,1.01625,
0.99922,0.0010042,0.00998017,-6.49476e-05,0.00155847,0.996675,-5.01979e-05,0.0101413,-0.078035,0.10042,0.998017,-0.00649479,0.155847,-0.332466,-0.00501979,1.01413,
0.999256,0.00101053,0.0099774,-5.49787e-05,0.00145026,0.996693,-2.42914e-05,0.010118,-0.0744353,0.101053,0.99774,-0.00549787,0.145026,-0.330738,-0.00242914,1.0118,
0.999293,0.0010053,0.00997581,-4.45279e-05,0.0013365,0.996741,-3.21897e-06,0.0100933,-0.0706945,0.10053,0.997581,-0.00445277,0.13365,-0.325917,-0.000321897,1.00933,
0.999331,0.00099163,0.00997545,-3.37952e-05,0.00121869,0.996811,1.28509e-05,0.0100676,-0.066861,0.0991631,0.997545,-0.00337951,0.121869,-0.318934,0.00128509,1.00676,
0.99937,0.000972437,0.00997634,-2.2955e-05,0.00109835,0.996893,2.38765e-05,0.0100414,-0.0629845,0.0972437,0.997634,-0.0022955,0.109835,-0.310651,0.00238765,1.00414,
0.999409,0.000950066,0.00997844,-1.21561e-05,0.00097697,0.996982,2.9929e-05,0.0100152,-0.0591143,0.0950066,0.997844,-0.00121557,0.097697,-0.301753,0.0029929,1.00152,
0.999447,0.000926147,0.00998173,-1.52278e-06,0.000855999,0.997073,3.11741e-05,0.00998926,-0.0552975,0.0926146,0.998173,-0.000152265,0.0855999,-0.29271,0.00311741,0.998926,
0.999484,0.00090166,0.00998614,8.83693e-06,0.000736778,0.997162,2.78535e-05,0.00996395,-0.0515783,0.090166,0.998613,0.000883678,0.0736778,-0.283798,0.00278535,0.996395,
0.99952,0.00087711,0.00999156,1.88303e-05,0.000620532,0.997248,2.02677e-05,0.00993951,-0.047997,0.087711,0.999156,0.00188305,0.0620532,-0.275151,0.00202677,0.993951,
0.999554,0.000852726,0.00999792,2.83795e-05,0.000508347,0.997332,8.7602e-06,0.00991618,-0.0445891,0.0852727,0.999792,0.00283794,0.0508347,-0.266825,0.00087602,0.991618,
0.999586,0.000828629,0.0100051,3.74172e-05,0.000401157,0.997412,-6.29649e-06,0.00989415,-0.0413853,0.0828629,1.00051,0.00374169,0.0401157,-0.258846,-0.000629649,0.989415,
0.999616,0.00080493,0.0100129,4.58891e-05,0.000299738,0.997488,-2.45127e-05,0.00987356,-0.0384107,0.080493,1.00129,0.00458889,0.0299738,-0.251241,-0.00245127,0.987356,
0.999643,0.000781776,0.0100214,5.37539e-05,0.000204707,0.997559,-4.54923e-05,0.00985453,-0.0356852,0.0781777,1.00214,0.00537537,0.0204707,-0.24405,-0.00454923,0.985453,
0.999668,0.000759358,0.0100303,6.09814e-05,0.000116531,0.997627,-6.88421e-05,0.00983714,-0.0332238,0.0759358,1.00303,0.00609815,0.0116531,-0.237328,-0.00688421,0.983714,
0.99969,0.000737881,0.0100395,6.7554e-05,3.55344e-05,0.997689,-9.4179e-05,0.00982144,-0.0310364,0.0737881,1.00395,0.0067554,0.00355344,-0.231135,-0.0094179,0.982144,
0.999709,0.00071755,0.0100489,7.3463e-05,-3.80797e-05,0.997745,-0.000121136,0.00980742,-0.0291291,0.071755,1.00489,0.0073463,-0.00380797,-0.225534,-0.0121136,0.980742,
0.999725,0.000698545,0.0100584,7.87082e-05,-0.000104215,0.997794,-0.000149367,0.0097951,-0.0275041,0.0698545,1.00584,0.00787083,-0.0104215,-0.22058,-0.0149367,0.97951,
0.999738,0.000681012,0.010068,8.3296e-05,-0.000162863,0.997837,-0.000178548,0.00978443,-0.0261607,0.0681012,1.0068,0.00832963,-0.0162863,-0.21632,-0.0178548,0.978443,
0.999749,0.000665064,0.0100775,8.72382e-05,-0.000214079,0.997872,-0.000208377,0.00977537,-0.025096,0.0665064,1.00775,0.0087238,-0.0214079,-0.212791,-0.0208377,0.977537,
0.999757,0.000650785,0.0100868,9.05471e-05,-0.00025797,0.9979,-0.000238578,0.00976788,-0.0243053,0.0650785,1.00868,0.00905473,-0.025797,-0.21002,-0.0238578,0.976788,
0.999762,0.000638242,0.0100959,9.32396e-05,-0.000294673,0.99792,-0.000268894,0.00976189,-0.0237828,0.0638242,1.00959,0.00932398,-0.0294673,-0.208032,-0.0268894,0.976189,
0.999765,0.000627497,0.0101047,9.53313e-05,-0.000324341,0.997931,-0.000299088,0.00975735,-0.023522,0.0627497,1.01047,0.00953316,-0.0324341,-0.20685,-0.0299088,0.975735,
0.999765,0.000618624,0.0101132,9.68381e-05,-0.000347135,0.997935,-0.000328937,0.00975421,-0.0235161,0.0618624,1.01132,0.00968383,-0.0347135,-0.2065,-0.0328937,0.975421,
0.999762,0.000611721,0.0101213,9.77747e-05,-0.000363207,0.99793,-0.000358231,0.0097524,-0.0237586,0.0611721,1.01213,0.0097775,-0.0363207,-0.207015,-0.0358231,0.97524,
0.999758,0.000606924,0.010129,9.81553e-05,-0.000372695,0.997916,-0.000386766,0.00975189,-0.0242431,0.0606924,1.0129,0.00981556,-0.0372695,-0.20844,-0.0386766,0.975189,
0.99975,0.000604419,0.0101361,9.79932e-05,-0.000375717,0.997892,-0.000414342,0.00975261,-0.0249642,0.0604419,1.01361,0.00979932,-0.0375717,-0.210835,-0.0414342,0.975261,
0.999741,0.000604453,0.0101427,9.72999e-05,-0.000372361,0.997857,-0.000440756,0.00975455,-0.025917,0.0604453,1.01427,0.00973001,-0.0372361,-0.214275,-0.0440756,0.975455,
0.999729,0.000607348,0.0101488,9.60885e-05,-0.000362687,0.997811,-0.000465799,0.00975764,-0.0270978,0.0607348,1.01488,0.00960884,-0.0362687,-0.218861,-0.0465799,0.975764,
0.999715,0.000613508,0.0101542,9.43703e-05,-0.000346718,0.997753,-0.000489247,0.00976187,-0.0285037,0.0613508,1.01542,0.00943704,-0.0346718,-0.224715,-0.0489247,0.976187,
0.999699,0.000623433,0.010159,9.21596e-05,-0.000324444,0.99768,-0.000510859,0.00976719,-0.0301333,0.0623433,1.0159,0.00921596,-0.0324444,-0.231986,-0.0510859,0.976719,
0.99968,0.000637732,0.010163,8.9472e-05,-0.000295817,0.997591,-0.000530367,0.00977357,-0.031986,0.0637732,1.0163,0.00894717,-0.0295817,-0.240856,-0.0530367,0.977357,
0.999659,0.000657125,0.0101663,8.63256e-05,-0.000260755,0.997485,-0.000547475,0.00978097,-0.0340627,0.0657125,1.01663,0.00863256,-0.0260755,-0.251538,-0.0547475,0.978097,
0.999636,0.000682461,0.0101687,8.27449e-05,-0.000219144,0.997357,-0.000561845,0.00978933,-0.0363651,0.0682461,1.01687,0.0082745,-0.0219144,-0.264281,-0.0561845,0.978933,
0.999611,0.000714714,0.0101702,7.87601e-05,-0.000170841,0.997206,-0.000573098,0.0097986,-0.038896,0.0714713,1.01702,0.00787599,-0.0170841,-0.279369,-0.0573098,0.97986,
0.999583,0.000754981,0.0101706,7.44089e-05,-0.000115688,0.997029,-0.000580801,0.0098087,-0.0416588,0.0754981,1.01706,0.00744086,-0.0115688,-0.29712,-0.0580801,0.98087,
0.999553,0.000804469,0.01017,6.97393e-05,-5.35178e-05,0.996821,-0.000584468,0.00981953,-0.0446574,0.0804469,1.017,0.00697392,-0.00535179,-0.317883,-0.0584468,0.981953,
0.999521,0.000864453,0.0101681,6.48122e-05,1.58228e-05,0.99658,-0.000583552,0.00983096,-0.047895,0.0864453,1.01681,0.00648123,0.00158228,-0.342019,-0.0583552,0.983096,
0.999486,0.00093621,0.0101648,5.97016e-05,9.24509e-05,0.996301,-0.000577448,0.00984284,-0.0513742,0.093621,1.01648,0.00597019,0.00924509,-0.36989,-0.0577448,0.984284,
0.999449,0.00102091,0.01016,5.44977e-05,0.000176413,0.995982,-0.000565495,0.00985497,-0.0550952,0.102091,1.016,0.00544975,0.0176413,-0.401818,-0.0565495,0.985497,
0.999409,0.00111945,0.0101535,4.93039e-05,0.000267644,0.99562,-0.000546996,0.00986711,-0.0590546,0.111945,1.01535,0.00493038,0.0267644,-0.438035,-0.0546996,0.986711,
0.999368,0.00123221,0.0101451,4.42391e-05,0.000365912,0.995214,-0.000521234,0.009879,-0.0632441,0.123221,1.01451,0.0044239,0.0365912,-0.478615,-0.0521234,0.9879,
0.999324,0.00135878,0.0101347,3.94307e-05,0.000470762,0.994766,-0.000487517,0.00989032,-0.0676477,0.135878,1.01347,0.00394307,0.0470762,-0.523381,-0.0487517,0.989032,
0.999278,0.00149754,0.0101221,3.50071e-05,0.000581443,0.994282,-0.000445229,0.00990078,-0.0722401,0.149754,1.01221,0.00350071,0.0581443,-0.571789,-0.0445229,0.990078,
0.99923,0.00164533,0.0101072,3.10851e-05,0.000696856,0.993772,-0.000393902,0.00991009,-0.0769844,0.164533,1.01072,0.00310851,0.0696856,-0.622822,-0.0393902,0.991009,
0.999182,0.00179712,0.0100899,2.77518e-05,0.000815498,0.993251,-0.000333307,0.00991803,-0.0818306,0.179712,1.00899,0.00277519,0.0815498,-0.674892,-0.0333307,0.991803,
0.999133,0.00194595,0.0100703,2.50451e-05,0.000935454,0.992742,-0.000263542,0.0099245,-0.086715,0.194595,1.00703,0.0025045,0.0935454,-0.72582,-0.0263542,0.99245,
0.999084,0.00208321,0.0100485,2.2931e-05,0.00105443,0.992271,-0.000185116,0.00992957,-0.0915611,0.208321,1.00485,0.0022931,0.105443,-0.772929,-0.0185116,0.992957,
0.999037,0.00219948,0.0100247,2.12907e-05,0.00116987,0.991867,-9.89999e-05,0.00993352,-0.0962835,0.219948,1.00247,0.00212907,0.116987,-0.813298,-0.00989999,0.993352,
0.998992,0.00228595,0.00999921,1.99161e-05,0.00127908,0.991558,-6.62606e-06,0.00993686,-0.100793,0.228595,0.999921,0.0019916,0.127908,-0.844179,-0.000662606,0.993686,
0.99895,0.002336,0.00997255,1.85254e-05,0.00137951,0.991365,9.01876e-05,0.00994026,-0.105002,0.2336,0.997255,0.00185254,0.137951,-0.863508,0.00901876,0.994026,
0.998912,0.00234681,0.0099452,1.67972e-05,0.0014689,0.991296,0.000189376,0.00994452,-0.108836,0.234681,0.99452,0.00167972,0.14689,-0.870366,0.0189376,0.994452,
0.998878,0.00231999,0.00991768,1.44154e-05,0.00154557,0.991348,0.000288814,0.00995038,-0.112237,0.231999,0.991768,0.00144154,0.154557,-0.8652,0.0288814,0.995038,
0.998848,0.00226119,0.00989047,1.11156e-05,0.00160845,0.991503,0.000386499,0.00995848,-0.115168,0.226119,0.989047,0.00111154,0.160845,-0.849695,0.0386499,0.995848,
0.998824,0.00217866,0.009864,6.71574e-06,0.00165718,0.991737,0.000480706,0.00996923,-0.117613,0.217866,0.9864,0.000671573,0.165718,-0.826328,0.0480706,0.996923,
0.998804,0.00208131,0.00983861,1.12954e-06,0.00169198,0.992022,0.000570068,0.00998281,-0.119578,0.208131,0.983861,0.000112956,0.169198,-0.797799,0.0570068,0.998281,
0.998789,0.00197724,0.00981454,-5.64282e-06,0.0017136,0.992335,0.000653589,0.00999917,-0.121084,0.197724,0.981454,-0.000564269,0.17136,-0.766549,0.0653589,0.999917,
0.998778,0.00187287,0.00979196,-1.35325e-05,0.00172313,0.992655,0.000730615,0.0100181,-0.122164,0.187287,0.979196,-0.00135323,0.172313,-0.734509,0.0730615,1.00181,
0.998771,0.00177288,0.00977094,-2.24238e-05,0.00172188,0.992969,0.00080077,0.0100393,-0.122858,0.177288,0.977094,-0.00224238,0.172188,-0.703078,0.080077,1.00393,
0.998768,0.00168054,0.00975154,-3.21729e-05,0.00171128,0.993268,0.000863886,0.0100624,-0.123208,0.168054,0.975154,-0.00321728,0.171128,-0.673221,0.0863886,1.00624,
0.998767,0.00159815,0.00973376,-4.2619e-05,0.00169277,0.993544,0.000919947,0.0100871,-0.123259,0.159815,0.973376,-0.00426191,0.169277,-0.645607,0.0919947,1.00871,
0.998769,0.00152738,0.00971757,-5.35942e-05,0.00166775,0.993793,0.00096903,0.0101128,-0.123053,0.152738,0.971757,-0.00535943,0.166775,-0.620719,0.096903,1.01128,
0.998774,0.00146954,0.00970297,-6.49258e-05,0.00163755,0.994011,0.00101126,0.0101392,-0.122629,0.146954,0.970297,-0.00649258,0.163755,-0.598938,0.101126,1.01392,
0.99878,0.00142568,0.00968994,-7.64386e-05,0.00160341,0.994194,0.0010468,0.010166,-0.122023,0.142568,0.968994,-0.00764385,0.160341,-0.580582,0.10468,1.0166,
0.998787,0.00139672,0.00967847,-8.79552e-05,0.00156643,0.994341,0.00107579,0.0101928,-0.121269,0.139672,0.967847,-0.00879552,0.156643,-0.565938,0.107579,1.01928,
0.998796,0.00138347,0.00966859,-9.92948e-05,0.00152766,0.994447,0.00109834,0.0102191,-0.120397,0.138347,0.966859,-0.00992948,0.152766,-0.555275,0.109834,1.02191,
0.998806,0.00138667,0.00966034,-0.000110271,0.00148802,0.994511,0.00111454,0.0102446,-0.119433,0.138667,0.966034,-0.0110271,0.148802,-0.548863,0.111454,1.02446,
0.998816,0.00140704,0.00965379,-0.000120691,0.00144836,0.99453,0.00112444,0.0102689,-0.118404,0.140704,0.965379,-0.0120691,0.144836,-0.546976,0.112444,1.02689,
0.998827,0.00144526,0.00964905,-0.000130352,0.00140947,0.994501,0.00112801,0.0102916,-0.117331,0.144526,0.964905,-0.0130351,0.140947,-0.5499,0.112801,1.02916,
0.998838,0.001502,0.00964622,-0.000139037,0.00137205,0.994421,0.00112519,0.0103122,-0.116236,0.1502,0.964622,-0.0139037,0.137205,-0.557926,0.112519,1.03122,
0.998849,0.00157778,0.00964546,-0.000146522,0.00133678,0.994287,0.00111587,0.0103302,-0.115141,0.157778,0.964546,-0.0146522,0.133678,-0.571333,0.111587,1.03302,
0.998859,0.00167297,0.00964693,-0.000152565,0.00130427,0.994096,0.0010999,0.010345,-0.114064,0.167297,0.964693,-0.0152565,0.130427,-0.59036,0.10999,1.0345,
0.99887,0.00178751,0.0096508,-0.000156918,0.00127509,0.993849,0.00107711,0.0103561,-0.113025,0.178751,0.96508,-0.0156918,0.127509,-0.615148,0.107711,1.03561,
0.99888,0.00192075,0.00965724,-0.000159333,0.00124976,0.993543,0.00104735,0.0103628,-0.112042,0.192075,0.965724,-0.0159333,0.124976,-0.645671,0.104735,1.03628,
0.998889,0.00207104,0.00966639,-0.00015957,0.00122874,0.993184,0.00101051,0.0103645,-0.111131,0.207104,0.966639,-0.015957,0.122874,-0.68163,0.101051,1.03645,
0.998897,0.00223543,0.00967836,-0.000157424,0.00121238,0.992777,0.000966541,0.0103606,-0.110305,0.223543,0.967836,-0.0157424,0.121238,-0.722343,0.0966541,1.03606,
0.998904,0.00240926,0.00969317,-0.000152744,0.00120094,0.992334,0.000915569,0.0103506,-0.109576,0.240926,0.969317,-0.0152744,0.120094,-0.766626,0.0915569,1.03506,
0.998911,0.00258588,0.00971078,-0.000145472,0.00119451,0.991873,0.000857888,0.0103344,-0.10895,0.258588,0.971078,-0.0145471,0.119451,-0.812703,0.0857888,1.03344,
0.998916,0.00275676,0.009731,-0.000135668,0.00119305,0.991418,0.000794036,0.0103119,-0.108426,0.275676,0.973101,-0.0135668,0.119305,-0.858203,0.0794036,1.03119,
0.99892,0.00291195,0.00975356,-0.000123543,0.0011963,0.990997,0.000724798,0.0102837,-0.108001,0.291195,0.975356,-0.0123543,0.11963,-0.900294,0.0724798,1.02837,
0.998923,0.0030413,0.00977802,-0.00010946,0.00120384,0.99064,0.000651196,0.0102504,-0.107661,0.30413,0.977802,-0.010946,0.120384,-0.936005,0.0651196,1.02504,
0.998926,0.00313626,0.00980389,-9.39122e-05,0.00121511,0.990373,0.000574415,0.0102134,-0.107392,0.313626,0.980389,-0.00939123,0.121511,-0.962742,0.0574415,1.02134,
0.998928,0.0031919,0.00983062,-7.74685e-05,0.0012295,0.990211,0.000495706,0.0101739,-0.107174,0.31919,0.983062,-0.00774686,0.12295,-0.978881,0.0495706,1.01739,
0.99893,0.00320832,0.00985769,-6.06923e-05,0.00124637,0.990158,0.000416259,0.0101333,-0.106989,0.320832,0.985769,-0.00606922,0.124637,-0.984206,0.0416259,1.01333,
0.998932,0.00319062,0.00988466,-4.40623e-05,0.00126521,0.990201,0.000337119,0.010093,-0.10682,0.319062,0.988466,-0.00440623,0.126521,-0.979945,0.0337119,1.0093,
0.998933,0.00314712,0.00991117,-2.79239e-05,0.00128561,0.990317,0.000259135,0.0100537,-0.106655,0.314712,0.991117,-0.00279237,0.128561,-0.968294,0.0259135,1.00537,
0.998935,0.0030865,0.00993697,-1.2482e-05,0.00130727,0.990484,0.000182976,0.010016,-0.106488,0.30865,0.993697,-0.00124821,0.130727,-0.951636,0.0182976,1.0016,
0.998937,0.00301552,0.00996188,2.1636e-06,0.00132998,0.990681,0.000109172,0.00998025,-0.106312,0.301552,0.996188,0.000216355,0.132998,-0.931855,0.0109172,0.998025,
0.998939,0.00293794,0.00998575,1.59714e-05,0.00135355,0.9909,3.81709e-05,0.0099465,-0.106123,0.293794,0.998575,0.00159715,0.135355,-0.910036,0.00381709,0.99465,
0.998941,0.00285488,0.0100085,2.89133e-05,0.00137776,0.991135,-2.96181e-05,0.00991487,-0.105918,0.285488,1.00085,0.00289134,0.137776,-0.886541,-0.00296181,0.991487,
0.998943,0.00276592,0.0100299,4.09468e-05,0.00140237,0.991387,-9.37993e-05,0.00988548,-0.105689,0.276592,1.00299,0.00409468,0.140237,-0.861304,-0.00937993,0.988548,
