0.00343669,2.09273e-05,-0.00134421,6.83462e-07,0.00172847,2.65313e-05,2.28754e-05,9.41746e-05,0.00190151,-1.54907e-05,4.83447e-05,0.000427728,0.00218371,-0.000508749,-0.00134068,-4.25631e-06,0.00346545,2.22697e-06,0.00160512,2.35638e-06,1.25942e-05,0.000419534,0.000152513,-5.69902e-05,0.000275478,0.00239944,0.00201885,-0.00285046,0.00151805,-6.76892e-05,0.0016135,-0.00013426,0.032578,-0.000542706,-0.000645269,-0.00055611,0.00161942,6.45024e-05,-0.00037929,-0.00286243,0.0237118,0.00452947,6.09455e-05,2.75695e-06,3.14265e-05,2.03542e-05,-0.00185721,0.000754012,0.0464717,3.0006e-13,4.5009e-13,3.0006e-13,6.00121e-13,0,1.5003e-13,4.5009e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,-4.5009e-13,1.5003e-13,-1.5003e-13,-1.73472e-12,0,-9.54098e-12,-1.73472e-12,0,-3.46945e-12,-3.46945e-12,-1.38778e-11,0,-2.77556e-11,0,0,0,-1.38778e-11,-3.46945e-12,-3.46945e-12,4.55365e-12,-2.60209e-12,-4.33681e-12,0,0,-3.46945e-12,0,3.46945e-12,0,0,0,3.46945e-12,1.73472e-12,1.73472e-12,-3.46945e-12,1.73472e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,
0.003435,2.09491e-05,-0.00134555,6.75324e-07,0.00172625,2.66201e-05,2.2844e-05,9.41284e-05,0.00190031,-1.5434e-05,4.83841e-05,0.000428659,0.00218383,-0.000509321,-0.00134204,-4.25492e-06,0.00346354,2.21897e-06,0.00160338,2.32939e-06,1.25367e-05,0.000418672,0.000152439,-5.66415e-05,0.000275407,0.00240062,0.00201945,-0.00285094,0.00151626,-6.74008e-05,0.00161165,-0.000134261,0.0325829,-0.000542819,-0.000644762,-0.000554813,0.00161915,6.405e-05,-0.000379216,-0.00286382,0.0237116,0.00453044,6.07559e-05,2.79619e-06,3.13235e-05,2.03403e-05,-0.0018573,0.000754049,0.0464717,1.05021e-12,7.50151e-13,1.05021e-12,1.35027e-12,6.00121e-13,9.00181e-13,1.20024e-12,0,-4.5009e-13,0,-4.5009e-13,3.0006e-13,4.5009e-13,-4.5009e-13,-1.82146e-11,-1.73472e-12,8.67362e-13,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,4.16334e-11,0,0,0,-1.38778e-11,-2.77556e-11,0,3.57787e-12,3.57787e-12,3.57787e-12,2.60209e-12,1.73472e-12,-2.71051e-12,3.57787e-12,9.36751e-11,-3.46945e-12,-1.04083e-11,-1.73472e-11,-2.08167e-11,-6.93889e-12,-1.38778e-11,1.21431e-11,-3.46945e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,0,-6.93889e-12,5.55112e-10,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,
0.00343343,2.09679e-05,-0.00134675,6.68401e-07,0.00172417,2.66841e-05,2.2812e-05,9.40781e-05,0.00189921,-1.53797e-05,4.84196e-05,0.000429531,0.00218393,-0.000509852,-0.00134325,-4.25569e-06,0.00346177,2.21222e-06,0.00160174,2.28834e-06,1.2479e-05,0.000417844,0.000152369,-5.62949e-05,0.000275338,0.00240177,0.00202003,-0.00285142,0.00151458,-6.71346e-05,0.00160989,-0.000134266,0.0325873,-0.000543003,-0.000644217,-0.000553601,0.00161888,6.35778e-05,-0.000379147,-0.00286526,0.0237112,0.00453143,6.05818e-05,2.83341e-06,3.12329e-05,2.03271e-05,-0.00185737,0.000754085,0.0464717,0,0,0,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,7.50151e-13,3.0006e-13,3.0006e-13,4.5009e-13,3.0006e-13,1.73472e-12,0,0,-1.73472e-12,-8.67362e-13,-1.73472e-12,-1.73472e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-1.37694e-11,1.35525e-12,2.22261e-12,-4.33681e-13,1.78893e-12,2.6563e-12,8.67362e-13,-7.63278e-11,0,3.46945e-12,0,0,0,0,-1.04083e-11,0,-1.73472e-12,0,1.73472e-12,0,-1.73472e-12,-1.11022e-10,0,0,0,0,0,0,
0.00343199,2.09837e-05,-0.00134781,6.62723e-07,0.00172221,2.6723e-05,2.27798e-05,9.40229e-05,0.00189819,-1.53271e-05,4.84513e-05,0.000430346,0.002184,-0.000510345,-0.00134433,-4.25855e-06,0.00346013,2.20672e-06,0.00160017,2.23318e-06,1.24212e-05,0.000417046,0.000152305,-5.59479e-05,0.00027527,0.0024029,0.0020206,-0.0028519,0.00151299,-6.68902e-05,0.0016082,-0.000134273,0.0325915,-0.000543262,-0.00064363,-0.000552469,0.00161861,6.30826e-05,-0.000379083,-0.00286675,0.0237108,0.00453245,6.04232e-05,2.8689e-06,3.11548e-05,2.03145e-05,-0.00185742,0.000754121,0.0464717,3.0006e-13,-3.0006e-13,4.5009e-13,0,0,1.5003e-13,1.5003e-13,0,-3.0006e-13,0,-3.0006e-13,1.5003e-13,-3.0006e-13,4.5009e-13,0,-1.73472e-12,0,1.73472e-12,2.60209e-12,0,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,8.67362e-13,2.60209e-12,1.73472e-12,8.67362e-13,-8.67362e-13,0,1.73472e-12,3.46945e-12,0,6.93889e-12,3.46945e-12,1.04083e-11,6.93889e-12,0,0,0,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,0,0,0,0,0,0,2.77556e-11,
0.00343067,2.09965e-05,-0.00134876,6.58282e-07,0.00172036,2.67364e-05,2.27473e-05,9.39624e-05,0.00189727,-1.5276e-05,4.84794e-05,0.000431109,0.00218405,-0.000510802,-0.00134529,-4.26343e-06,0.00345863,2.20245e-06,0.00159867,2.16401e-06,1.23631e-05,0.000416272,0.000152244,-5.55987e-05,0.000275203,0.00240401,0.00202116,-0.00285238,0.00151149,-6.66665e-05,0.00160656,-0.000134284,0.0325954,-0.000543598,-0.000643001,-0.000551409,0.00161832,6.2562e-05,-0.000379023,-0.00286831,0.0237102,0.0045335,6.02798e-05,2.90291e-06,3.10891e-05,2.03025e-05,-0.00185746,0.000754158,0.0464717,4.5009e-13,-9.00181e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,3.0006e-13,-4.5009e-13,-1.95039e-12,1.5003e-13,0,-1.5003e-13,1.5003e-13,0,3.0006e-13,-2.42861e-11,3.46945e-12,2.60209e-12,0,1.73472e-12,2.60209e-12,2.60209e-12,2.63678e-10,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-2.13588e-11,-2.71051e-12,-2.71051e-12,0,-2.71051e-12,-1.84314e-12,-1.84314e-12,2.01228e-10,-1.38778e-11,0,-3.46945e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,4.51028e-11,0,0,0,1.73472e-12,0,0,1.66533e-09,0,0,0,0,0,0,
0.00342945,2.10065e-05,-0.00134958,6.55059e-07,0.0017186,2.67246e-05,2.27146e-05,9.38962e-05,0.00189644,-1.52261e-05,4.85039e-05,0.000431821,0.00218406,-0.000511223,-0.00134613,-4.27026e-06,0.00345724,2.19937e-06,0.00159725,2.08102e-06,1.23047e-05,0.000415518,0.000152188,-5.52457e-05,0.000275136,0.00240511,0.00202172,-0.00285287,0.00151006,-6.64624e-05,0.00160499,-0.000134297,0.0325991,-0.000544009,-0.000642327,-0.000550417,0.00161803,6.20144e-05,-0.000378968,-0.00286994,0.0237095,0.00453459,6.01509e-05,2.93565e-06,3.10354e-05,2.0291e-05,-0.00185748,0.000754194,0.0464717,-4.5009e-13,-4.5009e-13,-1.35027e-12,-6.00121e-13,-1.05021e-12,-1.20024e-12,-9.00181e-13,-4.5009e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,0,1.5003e-13,1.5003e-13,-8.67362e-13,-5.20417e-12,0,-2.60209e-12,-1.73472e-12,0,-3.46945e-12,0,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,5.52943e-12,1.51788e-12,6.66784e-12,4.44523e-12,5.96311e-12,5.96311e-12,5.09575e-12,6.93889e-12,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,0,-3.46945e-12,1.73472e-12,0,0,0,1.73472e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,
0.00342834,2.10136e-05,-0.0013503,6.53014e-07,0.00171694,2.66879e-05,2.26818e-05,9.38242e-05,0.00189568,-1.51771e-05,4.85251e-05,0.000432488,0.00218405,-0.000511611,-0.00134686,-4.27893e-06,0.00345598,2.19741e-06,0.00159587,1.98449e-06,1.22458e-05,0.000414781,0.000152135,-5.48878e-05,0.000275069,0.0024062,0.00202228,-0.00285336,0.0015087,-6.62767e-05,0.00160345,-0.000134314,0.0326026,-0.000544496,-0.00064161,-0.000549487,0.00161773,6.14391e-05,-0.000378917,-0.00287165,0.0237088,0.00453572,6.0036e-05,2.96729e-06,3.09933e-05,2.02799e-05,-0.00185748,0.000754231,0.0464717,0,-4.5009e-13,-1.5003e-13,0,1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,3.0006e-13,0,-3.0006e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,8.67362e-13,2.60209e-12,-8.67362e-13,-8.67362e-13,7.80626e-12,-8.67362e-13,6.07153e-12,0,0,0,0,0,0,0,0,-9.21572e-13,8.67362e-13,4.33681e-13,2.6563e-12,8.67362e-13,2.6563e-12,1.56125e-11,1.04083e-11,1.73472e-12,6.93889e-12,2.08167e-11,0,1.9082e-11,0,0,0,1.73472e-12,-8.67362e-12,0,-6.93889e-12,0,0,0,0,0,0,0,
0.00342733,2.10181e-05,-0.00135092,6.52098e-07,0.00171536,2.6627e-05,2.26488e-05,9.37463e-05,0.001895,-1.51287e-05,4.85432e-05,0.000433113,0.00218402,-0.000511969,-0.00134748,-4.28937e-06,0.00345482,2.19653e-06,0.00159456,1.87481e-06,1.21865e-05,0.000414057,0.000152086,-5.45244e-05,0.000275003,0.00240728,0.00202284,-0.00285385,0.0015074,-6.61079e-05,0.00160196,-0.000134333,0.0326058,-0.000545055,-0.000640849,-0.000548613,0.00161742,6.08357e-05,-0.00037887,-0.00287343,0.0237079,0.0045369,5.99342e-05,2.99796e-06,3.09622e-05,2.02692e-05,-0.00185746,0.000754269,0.0464717,1.5003e-13,1.5003e-13,0,0,-1.5003e-12,1.5003e-13,-1.5003e-13,0,0,1.5003e-13,0,-1.20024e-12,-1.5003e-13,-1.5003e-13,2.94903e-11,0,8.67362e-13,-2.60209e-12,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.15468e-11,0,-1.0842e-12,2.22261e-12,-6.50521e-13,-6.50521e-13,-4.33681e-13,1.38778e-11,0,0,0,-3.46945e-12,0,3.46945e-12,-1.38778e-11,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,
0.0034264,2.102e-05,-0.00135145,6.52254e-07,0.00171385,2.65426e-05,2.26157e-05,9.36627e-05,0.00189439,-1.50809e-05,4.85584e-05,0.000433698,0.00218396,-0.000512299,-0.00134802,-4.30146e-06,0.00345376,2.19665e-06,0.00159329,1.75237e-06,1.21267e-05,0.000413344,0.00015204,-5.4155e-05,0.000274937,0.00240835,0.0020234,-0.00285434,0.00150615,-6.59547e-05,0.00160051,-0.000134355,0.0326089,-0.000545684,-0.000640044,-0.000547791,0.00161711,6.02044e-05,-0.000378826,-0.00287529,0.0237069,0.00453811,5.98447e-05,3.0278e-06,3.09415e-05,2.02588e-05,-0.00185743,0.000754307,0.0464716,3.0006e-13,1.5003e-13,0,1.5003e-13,-1.5003e-13,1.5003e-13,0,0,1.5003e-13,-3.0006e-13,1.5003e-13,0,4.5009e-13,1.5003e-13,-1.73472e-12,0,8.67362e-13,-8.67362e-13,-1.73472e-12,8.67362e-13,-8.67362e-13,1.38778e-11,0,0,0,0,0,1.38778e-11,1.19262e-12,6.50521e-13,1.0842e-13,8.67362e-13,1.0842e-12,-2.1684e-13,1.78893e-12,1.73472e-12,-1.73472e-12,3.46945e-12,1.73472e-12,0,-3.46945e-12,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,
0.00342556,2.10195e-05,-0.00135189,6.53422e-07,0.00171241,2.64354e-05,2.25822e-05,9.35734e-05,0.00189384,-1.50334e-05,4.85708e-05,0.000434249,0.00218388,-0.000512603,-0.00134846,-4.31511e-06,0.00345279,2.19772e-06,0.00159206,1.61761e-06,1.20663e-05,0.00041264,0.000151997,-5.37793e-05,0.00027487,0.00240943,0.00202396,-0.00285484,0.00150495,-6.58155e-05,0.00159909,-0.000134379,0.0326117,-0.000546379,-0.000639198,-0.000547015,0.00161678,5.95457e-05,-0.000378785,-0.00287721,0.0237058,0.00453937,5.97666e-05,3.05689e-06,3.09304e-05,2.02488e-05,-0.00185739,0.000754345,0.0464716,6.00121e-13,0,0,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,1.5003e-13,1.5003e-13,0,0,0,3.0006e-13,1.5003e-13,5.20417e-12,0,-8.67362e-13,0,-8.67362e-13,0,8.67362e-13,-1.249e-10,0,0,0,0,0,0,-1.06794e-11,-4.33681e-13,5.42101e-13,-2.1684e-13,4.33681e-13,0,-8.13152e-13,-1.38778e-11,-6.93889e-12,0,-6.93889e-12,-3.46945e-12,0,0,6.93889e-12,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,
