-0.0210443,-0.586477,-0.0452778,-3.07196,-0.20161,1.06549,0.0353285,0.4,-0.0939992,0.651869,-0.154116,0.655332,-0.244114,0.661266,-0.358037,-0.0120263,-0.148217,-0.00864433,-0.000235091,-0.0510052,-0.0854267,-0.00817435,2.40048e-18,-4.11383e-16,-4.4873e-06,8.67377e-05,4.0211e-06,-7.77435e-05,-1.74698e-10,-6.41312e-10,
-0.0210924,-0.58707,-0.0453124,-3.07197,-0.201814,1.06514,0.0352958,0.4,-0.0939992,0.651869,-0.154116,0.655332,-0.244114,0.661266,-0.358037,-0.0120261,-0.148358,-0.00864374,-0.000235144,-0.0510469,-0.0854673,-0.00817928,6.00121e-19,-4.12583e-16,-4.91517e-06,9.50266e-05,4.47562e-06,-8.65279e-05,-1.77146e-10,-6.50301e-10,
-0.0211405,-0.587664,-0.045347,-3.07197,-0.202019,1.0648,0.035263,0.4,-0.0939992,0.651869,-0.154116,0.655332,-0.244115,0.661266,-0.358037,-0.0120259,-0.148499,-0.00864314,-0.000235199,-0.0510885,-0.0855078,-0.00818397,2.40048e-18,-4.14383e-16,-5.30013e-06,0.000102485,4.88893e-06,-9.45163e-05,-1.79396e-10,-6.58562e-10,
-0.0211886,-0.588259,-0.0453816,-3.07197,-0.202223,1.06446,0.0352303,0.4,-0.0939992,0.651869,-0.154115,0.655332,-0.244115,0.661266,-0.358037,-0.0120256,-0.14864,-0.00864254,-0.000235256,-0.0511299,-0.0855482,-0.00818841,2.40048e-18,-4.16184e-16,-5.18633e-06,0.000100281,4.7754e-06,-9.23224e-05,-1.81469e-10,-6.6617e-10,
-0.0212367,-0.588854,-0.0454161,-3.07197,-0.202428,1.06412,0.0351975,0.4,-0.0939992,0.651869,-0.154115,0.655332,-0.244116,0.661266,-0.358037,-0.0120254,-0.148781,-0.00864194,-0.000235315,-0.0511711,-0.0855887,-0.00819261,4.80096e-18,-4.17984e-16,-5.07895e-06,9.82012e-05,4.6663e-06,-9.02142e-05,-1.83383e-10,-6.73197e-10,
-0.0212848,-0.589449,-0.0454507,-3.07197,-0.202633,1.06377,0.0351647,0.4,-0.0939992,0.651869,-0.154114,0.655332,-0.244116,0.661266,-0.358037,-0.0120252,-0.148923,-0.00864134,-0.000235375,-0.0512122,-0.0856291,-0.00819657,4.80096e-18,-4.19784e-16,-4.97861e-06,9.62573e-05,4.56268e-06,-8.82118e-05,-1.85156e-10,-6.79704e-10,
-0.0213329,-0.590046,-0.0454853,-3.07197,-0.202838,1.06343,0.0351319,0.4,-0.0939992,0.651869,-0.154114,0.655332,-0.244116,0.661266,-0.358037,-0.0120249,-0.149064,-0.00864073,-0.000235437,-0.0512531,-0.0856695,-0.0082003,3.0006e-18,-4.22785e-16,-4.88572e-06,9.44577e-05,4.46538e-06,-8.63314e-05,-1.86802e-10,-6.85746e-10,
-0.021381,-0.590642,-0.0455198,-3.07197,-0.203043,1.06309,0.0350991,0.4,-0.0939992,0.651869,-0.154114,0.655332,-0.244117,0.661266,-0.358037,-0.0120247,-0.149206,-0.00864013,-0.0002355,-0.0512938,-0.0857099,-0.0082038,1.20024e-18,-4.23985e-16,-4.80056e-06,9.28079e-05,4.37503e-06,-8.45854e-05,-1.88334e-10,-6.91373e-10,
-0.0214291,-0.59124,-0.0455544,-3.07197,-0.203248,1.06275,0.0350663,0.4,-0.0939992,0.651869,-0.154113,0.655332,-0.244117,0.661266,-0.358037,-0.0120244,-0.149348,-0.00863952,-0.000235564,-0.0513343,-0.0857502,-0.00820708,2.40048e-18,-4.25185e-16,-4.72328e-06,9.13107e-05,4.29211e-06,-8.29829e-05,-1.89766e-10,-6.9663e-10,
-0.0214772,-0.591838,-0.0455889,-3.07197,-0.203454,1.0624,0.0350334,0.4,-0.0939992,0.651869,-0.154113,0.655332,-0.244117,0.661266,-0.358037,-0.0120242,-0.14949,-0.00863892,-0.00023563,-0.0513747,-0.0857906,-0.00821015,6.00121e-19,-4.25786e-16,-4.6539e-06,8.99666e-05,4.21693e-06,-8.15299e-05,-1.91108e-10,-7.01556e-10,
-0.0215253,-0.592436,-0.0456235,-3.07197,-0.203659,1.06206,0.0350006,0.4,-0.0939992,0.651869,-0.154113,0.655332,-0.244118,0.661266,-0.358037,-0.0120239,-0.149632,-0.00863832,-0.000235696,-0.0514149,-0.0858309,-0.008213,6.00121e-19,-4.28186e-16,-4.59234e-06,8.87741e-05,4.14964e-06,-8.02296e-05,-1.9237e-10,-7.06188e-10,
-0.0215734,-0.593035,-0.045658,-3.07197,-0.203865,1.06172,0.0349677,0.4,-0.0939992,0.651869,-0.154112,0.655332,-0.244118,0.661266,-0.358037,-0.0120236,-0.149774,-0.00863772,-0.000235763,-0.051455,-0.0858712,-0.00821565,2.40048e-18,-4.29986e-16,-4.53843e-06,8.77299e-05,4.0903e-06,-7.90828e-05,-1.9356e-10,-7.10556e-10,
-0.0216215,-0.593635,-0.0456926,-3.07198,-0.204071,1.06137,0.0349349,0.4,-0.0939992,0.651869,-0.154112,0.655332,-0.244118,0.661266,-0.358037,-0.0120233,-0.149916,-0.00863712,-0.00023583,-0.0514949,-0.0859114,-0.0082181,1.80036e-18,-4.31787e-16,-4.49193e-06,8.68295e-05,4.03883e-06,-7.80882e-05,-1.94686e-10,-7.1469e-10,
-0.0216696,-0.594235,-0.0457271,-3.07198,-0.204277,1.06103,0.034902,0.4,-0.0939992,0.651869,-0.154112,0.655332,-0.244119,0.661266,-0.358037,-0.0120231,-0.150059,-0.00863653,-0.000235898,-0.0515347,-0.0859517,-0.00822035,4.20084e-18,-4.32387e-16,-4.45254e-06,8.6067e-05,3.99507e-06,-7.72426e-05,-1.95755e-10,-7.18615e-10,
-0.0217177,-0.594836,-0.0457617,-3.07198,-0.204484,1.06068,0.0348691,0.4,-0.0939992,0.651869,-0.154111,0.655332,-0.244119,0.661266,-0.358037,-0.0120228,-0.150202,-0.00863594,-0.000235967,-0.0515743,-0.0859919,-0.00822242,4.20084e-18,-4.34787e-16,-4.4199e-06,8.54356e-05,3.95877e-06,-7.6541e-05,7.89899e-10,2.89971e-09,
-0.0217658,-0.595438,-0.0457962,-3.07198,-0.20469,1.06034,0.0348362,0.4,-0.0939992,0.651869,-0.154111,0.655332,-0.244119,0.661266,-0.358037,-0.0120225,-0.150345,-0.00863535,-0.000236035,-0.0516138,-0.0860321,-0.0082243,2.40048e-18,-4.34787e-16,-4.39363e-06,8.49276e-05,3.9296e-06,-7.59774e-05,6.89874e-10,2.53251e-09,
-0.0218139,-0.59604,-0.0458308,-3.07198,-0.204897,1.06,0.0348033,0.4,-0.0939992,0.651869,-0.154111,0.655332,-0.244119,0.661266,-0.358037,-0.0120222,-0.150488,-0.00863477,-0.000236103,-0.0516532,-0.0860722,-0.00822601,4.20084e-18,-4.37188e-16,-4.82012e-06,9.31901e-05,4.38242e-06,-8.47291e-05,6.00004e-10,2.2026e-09,
-0.0218619,-0.596642,-0.0458653,-3.07198,-0.205103,1.05965,0.0347704,0.4,-0.0939992,0.651869,-0.15411,0.655332,-0.24412,0.661266,-0.358037,-0.0120219,-0.150631,-0.00863419,-0.000236171,-0.0516925,-0.0861124,-0.00822754,4.20084e-18,-4.38988e-16,-5.20413e-06,0.00010063,4.79454e-06,-9.2695e-05,5.19269e-10,1.90623e-09,
-0.02191,-0.597245,-0.0458998,-3.07198,-0.20531,1.05931,0.0347375,0.4,-0.0939992,0.651869,-0.15411,0.655332,-0.24412,0.661266,-0.358037,-0.0120216,-0.150774,-0.00863361,-0.000236238,-0.0517317,-0.0861525,-0.00822891,3.60072e-18,-4.40789e-16,-5.09572e-06,9.85309e-05,4.6866e-06,-9.06091e-05,4.4675e-10,1.64001e-09,
-0.0219581,-0.597849,-0.0459344,-3.07198,-0.205517,1.05896,0.0347045,0.4,-0.0939992,0.651869,-0.154109,0.655332,-0.244121,0.661266,-0.358037,-0.0120213,-0.150918,-0.00863304,-0.000236305,-0.0517707,-0.0861926,-0.00823011,1.80036e-18,-4.41989e-16,-4.99349e-06,9.65509e-05,4.58296e-06,-8.86062e-05,3.81618e-10,1.40091e-09,
-0.0220062,-0.598453,-0.0459689,-3.07198,-0.205725,1.05862,0.0346716,0.4,-0.0939992,0.651869,-0.154109,0.655332,-0.244121,0.661266,-0.358037,-0.012021,-0.151061,-0.00863248,-0.000236372,-0.0518097,-0.0862326,-0.00823116,2.40048e-18,-4.4559e-16,-4.89802e-06,9.47016e-05,4.48461e-06,-8.67056e-05,3.23125e-10,1.18619e-09,
-0.0220543,-0.599058,-0.0460034,-3.07198,-0.205932,1.05827,0.0346387,0.4,-0.0939992,0.651869,-0.154109,0.655332,-0.244121,0.661266,-0.358037,-0.0120207,-0.151205,-0.00863192,-0.000236437,-0.0518485,-0.0862727,-0.00823205,-2.00297e-32,-4.4799e-16,-4.8097e-06,9.29907e-05,4.39234e-06,-8.49223e-05,2.70598e-10,9.93361e-10,
-0.0221024,-0.599663,-0.0460379,-3.07198,-0.20614,1.05793,0.0346058,0.4,-0.0939992,0.651869,-0.154108,0.655332,-0.244122,0.661266,-0.358037,-0.0120204,-0.151349,-0.00863136,-0.000236502,-0.0518872,-0.0863127,-0.0082328,-2.00297e-32,-4.4979e-16,-4.72881e-06,9.14235e-05,4.30675e-06,-8.32683e-05,2.23431e-10,8.20213e-10,
-0.0221504,-0.600269,-0.0460725,-3.07199,-0.206347,1.05758,0.0345728,0.4,-0.0939992,0.651869,-0.154108,0.655332,-0.244122,0.661266,-0.358037,-0.0120201,-0.151493,-0.00863081,-0.000236565,-0.0519259,-0.0863527,-0.0082334,2.40048e-18,-4.50991e-16,-4.65546e-06,9.00026e-05,4.22828e-06,-8.17518e-05,1.81079e-10,6.64737e-10,
-0.0221985,-0.600876,-0.046107,-3.07199,-0.206555,1.05724,0.0345399,0.4,-0.0939992,0.651869,-0.154107,0.655332,-0.244122,0.661266,-0.358037,-0.0120197,-0.151638,-0.00863027,-0.000236627,-0.0519645,-0.0863927,-0.00823387,2.40048e-18,-4.52791e-16,-4.58968e-06,8.87283e-05,4.15723e-06,-8.03786e-05,1.43049e-10,5.25131e-10,
-0.0222466,-0.601483,-0.0461415,-3.07199,-0.206763,1.05689,0.0345069,0.4,-0.0939992,0.651869,-0.154107,0.655332,-0.244123,0.661266,-0.358037,-0.0120194,-0.151782,-0.00862973,-0.000236687,-0.0520029,-0.0864327,-0.0082342,3.0006e-18,-4.55792e-16,-4.53139e-06,8.75991e-05,4.09373e-06,-7.91514e-05,1.08901e-10,3.99773e-10,
-0.0222947,-0.602091,-0.046176,-3.07199,-0.206971,1.05654,0.034474,0.4,-0.0939992,0.651869,-0.154107,0.655332,-0.244123,0.661266,-0.358037,-0.0120191,-0.151927,-0.0086292,-0.000236746,-0.0520413,-0.0864727,-0.0082344,4.20084e-18,-4.58192e-16,-4.48041e-06,8.66118e-05,4.03782e-06,-7.8071e-05,7.8236e-11,2.87203e-10,
-0.0223428,-0.602699,-0.0462105,-3.07199,-0.20718,1.0562,0.0344411,0.4,-0.0939992,0.651869,-0.154106,0.655332,-0.244123,0.661266,-0.358037,-0.0120188,-0.152071,-0.00862868,-0.000236804,-0.0520797,-0.0865126,-0.00823448,3.0006e-18,-4.59392e-16,-4.43651e-06,8.57619e-05,3.98943e-06,-7.71359e-05,5.06977e-11,1.8611e-10,
-0.0223908,-0.603308,-0.046245,-3.07199,-0.207388,1.05585,0.0344081,0.4,-0.0939992,0.651869,-0.154106,0.655332,-0.244123,0.661266,-0.358037,-0.0120184,-0.152216,-0.00862816,-0.000236859,-0.0521179,-0.0865525,-0.00823444,1.80036e-18,-4.60593e-16,-4.3994e-06,8.50436e-05,3.94839e-06,-7.63428e-05,2.59645e-11,9.53153e-11,
-0.0224389,-0.603917,-0.0462796,-3.07199,-0.207597,1.05551,0.0343752,0.4,-0.0939992,0.651868,-0.154106,0.655332,-0.244124,0.661266,-0.358037,-0.0120181,-0.152361,-0.00862765,-0.000236913,-0.0521561,-0.0865924,-0.00823428,3.0006e-18,-4.62393e-16,-4.36874e-06,8.44504e-05,3.91446e-06,-7.5687e-05,3.74771e-12,1.37578e-11,
-0.022487,-0.604527,-0.0463141,-3.07199,-0.207806,1.05516,0.0343423,0.4,-0.0939992,0.651868,-0.154105,0.655332,-0.244124,0.661266,-0.358037,-0.0120177,-0.152506,-0.00862714,-0.000236965,-0.0521942,-0.0866323,-0.008234,1.80036e-18,-4.62993e-16,-4.78617e-06,9.25377e-05,4.35739e-06,-8.4248e-05,-1.62121e-11,-5.95144e-11,
-0.022535,-0.605138,-0.0463486,-3.07199,-0.208014,1.05481,0.0343093,0.4,-0.0939992,0.651868,-0.154105,0.655332,-0.244124,0.661266,-0.358037,-0.0120174,-0.152652,-0.00862664,-0.000237014,-0.0522323,-0.0866721,-0.00823362,1.80036e-18,-4.64793e-16,-5.16183e-06,9.9816e-05,4.76025e-06,-9.20351e-05,-3.41479e-11,-1.25357e-10,
-0.0225831,-0.605749,-0.0463831,-3.07199,-0.208224,1.05447,0.0342764,0.4,-0.0939992,0.651868,-0.154105,0.655332,-0.244125,0.661266,-0.358037,-0.012017,-0.152797,-0.00862615,-0.000237062,-0.0522703,-0.086712,-0.00823313,6.00121e-19,-4.66594e-16,-5.05057e-06,9.76613e-05,4.64887e-06,-8.98826e-05,-5.02691e-11,-1.84537e-10,
-0.0226312,-0.606361,-0.0464176,-3.072,-0.208433,1.05412,0.0342435,0.4,-0.0939992,0.651868,-0.154104,0.655332,-0.244125,0.661266,-0.358037,-0.0120167,-0.152943,-0.00862566,-0.000237107,-0.0523082,-0.0867518,-0.00823254,6.00121e-19,-4.70194e-16,-4.9457e-06,9.563e-05,4.54199e-06,-8.7817e-05,-6.47634e-11,-2.37746e-10,
-0.0226792,-0.606973,-0.0464521,-3.072,-0.208642,1.05377,0.0342105,0.4,-0.0939992,0.651868,-0.154104,0.655332,-0.244126,0.661266,-0.358037,-0.0120163,-0.153089,-0.00862518,-0.000237149,-0.0523461,-0.0867916,-0.00823185,-6.00121e-19,-4.71395e-16,-4.84779e-06,9.37332e-05,4.44061e-06,-8.58578e-05,-7.77997e-11,-2.85601e-10,
-0.0227273,-0.607586,-0.0464866,-3.072,-0.208852,1.05342,0.0341776,0.4,-0.0939992,0.651868,-0.154103,0.655332,-0.244126,0.661266,-0.358037,-0.0120159,-0.153235,-0.00862471,-0.00023719,-0.052384,-0.0868314,-0.00823106,-1.20024e-18,-4.72595e-16,-4.75726e-06,9.19791e-05,4.34555e-06,-8.40205e-05,-8.95292e-11,-3.2866e-10,
-0.0227754,-0.6082,-0.0465211,-3.072,-0.209061,1.05308,0.0341447,0.4,-0.0939992,0.651868,-0.154103,0.655332,-0.244126,0.661266,-0.358037,-0.0120156,-0.153381,-0.00862425,-0.000237227,-0.0524218,-0.0868711,-0.00823018,-2.00297e-32,-4.72595e-16,-4.67435e-06,9.03728e-05,4.25741e-06,-8.2317e-05,-1.00088e-10,-3.67421e-10,
-0.0228234,-0.608814,-0.0465556,-3.072,-0.209271,1.05273,0.0341118,0.4,-0.0939992,0.651868,-0.154103,0.655332,-0.244127,0.661266,-0.358037,-0.0120152,-0.153527,-0.00862379,-0.000237262,-0.0524595,-0.0869109,-0.00822921,2.40048e-18,-4.76196e-16,-4.5992e-06,8.89168e-05,4.17663e-06,-8.07558e-05,-1.09597e-10,-4.02331e-10,
-0.0228715,-0.609428,-0.0465901,-3.072,-0.209481,1.05238,0.0340789,0.4,-0.0939992,0.651868,-0.154102,0.655332,-0.244127,0.661266,-0.358037,-0.0120148,-0.153674,-0.00862334,-0.000237294,-0.0524972,-0.0869506,-0.00822815,2.40048e-18,-4.77996e-16,-4.53182e-06,8.76114e-05,4.10351e-06,-7.93426e-05,-1.18167e-10,-4.33791e-10,
-0.0229195,-0.610044,-0.0466246,-3.072,-0.209691,1.05203,0.034046,0.4,-0.0939992,0.651868,-0.154102,0.655332,-0.244127,0.661266,-0.358037,-0.0120144,-0.15382,-0.0086229,-0.000237324,-0.0525349,-0.0869903,-0.00822701,-2.00297e-32,-4.79796e-16,-4.47212e-06,8.6455e-05,4.03819e-06,-7.80802e-05,-1.25896e-10,-4.62162e-10,
-0.0229676,-0.61066,-0.046659,-3.072,-0.209902,1.05169,0.0340131,0.4,-0.0939992,0.651868,-0.154102,0.655332,-0.244127,0.661266,-0.358037,-0.0120141,-0.153967,-0.00862246,-0.000237351,-0.0525725,-0.08703,-0.00822578,-6.00121e-19,-4.82197e-16,-4.41993e-06,8.54442e-05,3.9807e-06,-7.69692e-05,-1.32871e-10,-4.87766e-10,
-0.0230157,-0.611276,-0.0466935,-3.072,-0.210112,1.05134,0.0339802,0.4,-0.0939992,0.651868,-0.154101,0.655332,-0.244128,0.661266,-0.358037,-0.0120137,-0.154114,-0.00862203,-0.000237375,-0.0526101,-0.0870697,-0.00822448,-1.80036e-18,-4.85197e-16,-4.37501e-06,8.45743e-05,3.93097e-06,-7.6008e-05,-1.39171e-10,-5.10893e-10,
-0.0230637,-0.611893,-0.046728,-3.072,-0.210323,1.05099,0.0339473,0.4,-0.0939992,0.651868,-0.154101,0.655332,-0.244128,0.661266,-0.358037,-0.0120133,-0.154261,-0.00862161,-0.000237396,-0.0526477,-0.0871093,-0.0082231,-6.00121e-19,-4.87598e-16,-4.33705e-06,8.38396e-05,3.88881e-06,-7.51932e-05,-1.44866e-10,-5.31803e-10,
-0.0231118,-0.612511,-0.0467625,-3.072,-0.210533,1.05064,0.0339144,0.4,-0.0939992,0.651868,-0.154101,0.655332,-0.244128,0.661266,-0.358037,-0.0120129,-0.154409,-0.0086212,-0.000237414,-0.0526852,-0.087149,-0.00822164,-3.0006e-18,-4.89398e-16,-4.3057e-06,8.32331e-05,3.85397e-06,-7.452e-05,-1.50022e-10,-5.50727e-10,
-0.0231598,-0.613129,-0.046797,-3.07201,-0.210744,1.05029,0.0338815,0.4,-0.0939992,0.651868,-0.1541,0.655332,-0.244129,0.661266,-0.358037,-0.0120125,-0.154556,-0.00862079,-0.000237429,-0.0527227,-0.0871886,-0.00822011,-2.40048e-18,-4.89998e-16,-4.71775e-06,9.12165e-05,4.29102e-06,-8.29676e-05,-1.54693e-10,-5.67874e-10,
-0.0232079,-0.613748,-0.0468315,-3.07201,-0.210955,1.04994,0.0338486,0.4,-0.0939992,0.651868,-0.1541,0.655332,-0.244129,0.661266,-0.358037,-0.0120121,-0.154704,-0.00862039,-0.00023744,-0.0527602,-0.0872282,-0.00821851,6.00121e-19,-4.91199e-16,-4.65002e-06,8.99053e-05,4.22252e-06,-8.16439e-05,-1.5893e-10,-5.83431e-10,
-0.0232559,-0.614367,-0.046866,-3.07201,-0.211167,1.04959,0.0338158,0.4,-0.0939992,0.651868,-0.1541,0.655332,-0.244129,0.661266,-0.358037,-0.0120117,-0.154851,-0.00862,-0.000237449,-0.0527976,-0.0872678,-0.00821684,6.00121e-19,-4.92999e-16,-4.58815e-06,8.87076e-05,4.1593e-06,-8.0422e-05,-1.62781e-10,-5.97566e-10,
-0.0233039,-0.614987,-0.0469004,-3.07201,-0.211378,1.04924,0.0337829,0.4,-0.0939992,0.651868,-0.154099,0.655332,-0.24413,0.661266,-0.358037,-0.0120112,-0.154999,-0.00861962,-0.000237455,-0.052835,-0.0873074,-0.00821511,2.40048e-18,-4.954e-16,-4.53225e-06,8.76256e-05,4.10166e-06,-7.93083e-05,-1.66285e-10,-6.10428e-10,
-0.023352,-0.615608,-0.0469349,-3.07201,-0.211589,1.04889,0.03375,0.4,-0.0939992,0.651868,-0.154099,0.655332,-0.24413,0.661266,-0.358037,-0.0120108,-0.155147,-0.00861924,-0.000237457,-0.0528724,-0.0873469,-0.00821331,3.60072e-18,-4.966e-16,-4.91913e-06,9.51213e-05,4.51414e-06,-8.72812e-05,-1.69478e-10,-6.22151e-10,
-0.0234,-0.616229,-0.0469694,-3.07201,-0.211801,1.04855,0.0337172,0.4,-0.0939992,0.651868,-0.154099,0.655333,-0.24413,0.661266,-0.358037,-0.0120104,-0.155295,-0.00861887,-0.000237457,-0.0529098,-0.0873865,-0.00821145,5.40108e-18,-4.99e-16,-4.82675e-06,9.33323e-05,4.42096e-06,-8.54805e-05,-1.72394e-10,-6.32857e-10,
-0.0234481,-0.616851,-0.0470039,-3.07201,-0.212013,1.0482,0.0336844,0.4,-0.0939992,0.651868,-0.154098,0.655333,-0.244131,0.661266,-0.358037,-0.01201,-0.155444,-0.00861851,-0.000237453,-0.0529471,-0.087426,-0.00820951,4.80096e-18,-5.00801e-16,-4.74065e-06,9.16646e-05,4.33276e-06,-8.37759e-05,-1.75062e-10,-6.42652e-10,
-0.0234961,-0.617473,-0.0470383,-3.07201,-0.212225,1.04785,0.0336515,0.4,-0.0939992,0.651868,-0.154098,0.655333,-0.244131,0.661266,-0.358037,-0.0120095,-0.155592,-0.00861816,-0.000237448,-0.0529844,-0.0874656,-0.00820752,3.60072e-18,-5.02601e-16,-4.66117e-06,9.01251e-05,4.25022e-06,-8.21807e-05,-1.77509e-10,-6.51632e-10,
-0.0235441,-0.618096,-0.0470728,-3.07201,-0.212437,1.0475,0.0336187,0.4,-0.0939992,0.651868,-0.154097,0.655333,-0.244131,0.661266,-0.358037,-0.0120091,-0.155741,-0.00861781,-0.000237438,-0.0530217,-0.0875051,-0.00820547,3.60072e-18,-5.03801e-16,-4.58854e-06,8.87182e-05,4.17387e-06,-8.0705e-05,-1.79757e-10,-6.59886e-10,
-0.0235922,-0.61872,-0.0471073,-3.07201,-0.212649,1.04715,0.0335859,0.4,-0.0939992,0.651868,-0.154097,0.655333,-0.244132,0.661266,-0.358037,-0.0120087,-0.15589,-0.00861748,-0.000237426,-0.053059,-0.0875446,-0.00820336,4.20084e-18,-5.08002e-16,-4.52285e-06,8.74457e-05,4.10408e-06,-7.93561e-05,-1.81828e-10,-6.67489e-10,
-0.0236402,-0.619344,-0.0471417,-3.07202,-0.212861,1.0468,0.0335531,0.4,-0.0939992,0.651868,-0.154097,0.655333,-0.244132,0.661266,-0.358037,-0.0120082,-0.156039,-0.00861715,-0.000237409,-0.0530962,-0.0875841,-0.0082012,4.20084e-18,-5.11003e-16,-4.4641e-06,8.63077e-05,4.04108e-06,-7.81385e-05,-1.83741e-10,-6.7451e-10,
-0.0236882,-0.619969,-0.0471762,-3.07202,-0.213074,1.04644,0.0335203,0.4,-0.0939992,0.651868,-0.154096,0.655333,-0.244132,0.661266,-0.358037,-0.0120078,-0.156188,-0.00861682,-0.000237389,-0.0531335,-0.0876236,-0.00819899,5.40108e-18,-5.12803e-16,-4.4122e-06,8.53025e-05,3.98499e-06,-7.70545e-05,-1.85512e-10,-6.81013e-10,
-0.0237363,-0.620594,-0.0472107,-3.07202,-0.213287,1.04609,0.0334875,0.4,-0.0939992,0.651868,-0.154096,0.655333,-0.244133,0.661266,-0.358037,-0.0120073,-0.156338,-0.00861651,-0.000237366,-0.0531707,-0.0876631,-0.00819673,3.0006e-18,-5.15203e-16,-4.36699e-06,8.44269e-05,3.93581e-06,-7.61041e-05,-1.87157e-10,-6.87052e-10,
-0.0237843,-0.62122,-0.0472451,-3.07202,-0.2135,1.04574,0.0334547,0.4,-0.0939992,0.651868,-0.154096,0.655333,-0.244133,0.661266,-0.358037,-0.0120069,-0.156487,-0.0086162,-0.000237338,-0.0532078,-0.0877026,-0.00819441,3.60072e-18,-5.17004e-16,-4.32822e-06,8.36764e-05,3.89347e-06,-7.52857e-05,-1.8869e-10,-6.92676e-10,
-0.0238323,-0.621846,-0.0472796,-3.07202,-0.213712,1.04539,0.033422,0.4,-0.0939992,0.651868,-0.154095,0.655333,-0.244133,0.661266,-0.358037,-0.0120064,-0.156637,-0.0086159,-0.000237308,-0.053245,-0.087742,-0.00819205,3.0006e-18,-5.20004e-16,-4.72813e-06,9.14245e-05,4.31764e-06,-8.34848e-05,-1.90121e-10,-6.97931e-10,
-0.0238804,-0.622473,-0.0473141,-3.07202,-0.213926,1.04504,0.0333892,0.4,-0.0939992,0.651868,-0.154095,0.655333,-0.244134,0.661266,-0.358037,-0.012006,-0.156787,-0.00861561,-0.000237273,-0.0532822,-0.0877814,-0.00818964,1.80036e-18,-5.20004e-16,-4.6535e-06,8.99792e-05,4.24161e-06,-8.20154e-05,-1.91463e-10,-7.02857e-10,
-0.0239284,-0.623101,-0.0473485,-3.07202,-0.214139,1.04469,0.0333564,0.4,-0.0939992,0.651868,-0.154095,0.655333,-0.244134,0.661266,-0.358037,-0.0120055,-0.156937,-0.00861533,-0.000237236,-0.0533193,-0.0878208,-0.00818718,2.40048e-18,-5.23605e-16,-4.58486e-06,8.86499e-05,4.17079e-06,-8.06467e-05,-1.92724e-10,-7.07487e-10,
-0.0239764,-0.62373,-0.047383,-3.07202,-0.214352,1.04434,0.0333237,0.4,-0.0939992,0.651868,-0.154094,0.655333,-0.244134,0.661266,-0.358037,-0.012005,-0.157087,-0.00861506,-0.000237195,-0.0533565,-0.0878602,-0.00818468,1.20024e-18,-5.24805e-16,-4.52237e-06,8.74398e-05,4.1056e-06,-7.93868e-05,-1.93914e-10,-7.11856e-10,
-0.0240244,-0.624359,-0.0474174,-3.07202,-0.214566,1.04399,0.033291,0.4,-0.0939992,0.651868,-0.154094,0.655333,-0.244135,0.661266,-0.358037,-0.0120046,-0.157237,-0.00861479,-0.00023715,-0.0533936,-0.0878996,-0.00818213,-2.00297e-32,-5.27806e-16,-4.46611e-06,8.63501e-05,4.04634e-06,-7.82414e-05,-1.9504e-10,-7.1599e-10,
-0.0240724,-0.624988,-0.0474519,-3.07202,-0.21478,1.04363,0.0332583,0.4,-0.0939992,0.651868,-0.154094,0.655333,-0.244135,0.661266,-0.358037,-0.0120041,-0.157387,-0.00861454,-0.000237102,-0.0534307,-0.087939,-0.00817954,6.00121e-19,-5.30207e-16,-4.41604e-06,8.53805e-05,3.99317e-06,-7.72138e-05,7.91667e-10,2.9062e-09,
-0.0241204,-0.625618,-0.0474864,-3.07202,-0.214993,1.04328,0.0332256,0.4,-0.0939992,0.651868,-0.154093,0.655333,-0.244135,0.661266,-0.358037,-0.0120036,-0.157538,-0.00861429,-0.000237051,-0.0534678,-0.0879783,-0.00817691,-1.20024e-18,-5.31407e-16,-4.80295e-06,9.28768e-05,4.40422e-06,-8.51596e-05,6.91485e-10,2.53843e-09,
-0.0241685,-0.626249,-0.0475208,-3.07203,-0.215208,1.04293,0.0331929,0.4,-0.0939992,0.651868,-0.154093,0.655333,-0.244135,0.661266,-0.358037,-0.0120031,-0.157689,-0.00861405,-0.000236997,-0.0535049,-0.0880176,-0.00817423,-1.80036e-18,-5.32607e-16,-4.71717e-06,9.12153e-05,4.31676e-06,-8.34692e-05,6.01475e-10,2.20801e-09,
-0.0242165,-0.62688,-0.0475553,-3.07203,-0.215422,1.04258,0.0331602,0.4,-0.0939992,0.651868,-0.154093,0.655333,-0.244136,0.661266,-0.358037,-0.0120027,-0.15784,-0.00861382,-0.00023694,-0.053542,-0.0880569,-0.00817151,-1.80036e-18,-5.35608e-16,-4.63759e-06,8.96737e-05,4.23443e-06,-8.18778e-05,5.20615e-10,1.91117e-09,
-0.0242645,-0.627512,-0.0475897,-3.07203,-0.215636,1.04223,0.0331275,0.4,-0.0939992,0.651868,-0.154092,0.655333,-0.244136,0.661266,-0.358037,-0.0120022,-0.157991,-0.00861359,-0.000236879,-0.053579,-0.0880962,-0.00816876,-1.80036e-18,-5.38608e-16,-4.56448e-06,8.82573e-05,4.15779e-06,-8.03967e-05,4.47984e-10,1.64454e-09,
