0.998961,0.00103258,0.0100007,1.37776e-05,0.00113148,0.996149,-1.92848e-05,0.00995219,-0.103949,0.103258,1.00007,0.00137776,0.113148,-0.385136,-0.00192848,0.995219,
0.998956,0.00104636,0.0100013,1.41407e-05,0.00114461,0.996105,-2.1181e-05,0.00995129,-0.104412,0.104636,1.00013,0.00141405,0.114461,-0.389451,-0.0021181,0.995129,
0.998951,0.00105855,0.0100019,1.45763e-05,0.0011579,0.996067,-2.28137e-05,0.00995022,-0.104884,0.105855,1.00019,0.00145764,0.11579,-0.393279,-0.00228137,0.995022,
0.998946,0.00106926,0.0100025,1.50682e-05,0.00117124,0.996033,-2.42076e-05,0.00994901,-0.10536,0.106926,1.00025,0.00150682,0.117124,-0.396652,-0.00242076,0.994901,
0.998942,0.00107861,0.010003,1.56004e-05,0.00118454,0.996004,-2.53868e-05,0.0099477,-0.105838,0.107861,1.0003,0.00156006,0.118454,-0.399609,-0.00253868,0.99477,
0.998937,0.00108673,0.0100034,1.616e-05,0.0011977,0.995978,-2.63748e-05,0.00994632,-0.106314,0.108673,1.00034,0.00161601,0.11977,-0.402187,-0.00263748,0.994632,
0.998932,0.00109376,0.0100038,1.67348e-05,0.00121066,0.995956,-2.71944e-05,0.00994491,-0.106787,0.109376,1.00038,0.00167349,0.121066,-0.404426,-0.00271944,0.994491,
0.998927,0.00109981,0.0100042,1.7315e-05,0.00122335,0.995936,-2.78673e-05,0.00994348,-0.107254,0.109981,1.00042,0.00173151,0.122335,-0.406365,-0.00278673,0.994348,
0.998923,0.00110501,0.0100045,1.78924e-05,0.00123573,0.99592,-2.84142e-05,0.00994206,-0.107713,0.110501,1.00045,0.00178922,0.123573,-0.408043,-0.00284142,0.994206,
0.998918,0.0011095,0.0100048,1.84597e-05,0.00124775,0.995905,-2.88547e-05,0.00994067,-0.108163,0.11095,1.00048,0.00184597,0.124775,-0.409498,-0.00288547,0.994067,
0.998914,0.00111339,0.0100051,1.90121e-05,0.00125938,0.995892,-2.92069e-05,0.00993931,-0.108602,0.111339,1.00051,0.00190122,0.125938,-0.410764,-0.00292069,0.993931,
0.99891,0.00111679,0.0100054,1.95457e-05,0.00127059,0.995881,-2.94879e-05,0.00993799,-0.109031,0.111679,1.00054,0.00195458,0.127059,-0.411877,-0.00294879,0.993799,
0.998906,0.00111979,0.0100056,2.00577e-05,0.00128137,0.995871,-2.97134e-05,0.00993673,-0.109448,0.111979,1.00056,0.00200579,0.128137,-0.412865,-0.00297134,0.993673,
0.998901,0.00112249,0.0100058,2.05469e-05,0.00129172,0.995862,-2.98979e-05,0.00993553,-0.109852,0.112249,1.00058,0.00205469,0.129172,-0.413758,-0.00298979,0.993553,
0.998898,0.00112498,0.010006,2.10123e-05,0.00130162,0.995854,-3.00547e-05,0.00993439,-0.110245,0.112498,1.0006,0.00210121,0.130162,-0.414578,-0.00300547,0.993439,
0.998894,0.0011273,0.0100062,2.14537e-05,0.00131107,0.995847,-3.01962e-05,0.0099333,-0.110624,0.11273,1.00062,0.00214537,0.131107,-0.415348,-0.00301962,0.99333,
0.99889,0.00112954,0.0100064,2.18723e-05,0.00132008,0.995839,-3.03334e-05,0.00993227,-0.110991,0.112954,1.00064,0.00218723,0.132008,-0.416085,-0.00303334,0.993227,
0.998887,0.00113172,0.0100065,2.22693e-05,0.00132866,0.995832,-3.04768e-05,0.00993129,-0.111345,0.113172,1.00065,0.00222692,0.132866,-0.416802,-0.00304768,0.993129,
0.998883,0.00113388,0.0100067,2.26461e-05,0.00133681,0.995825,-3.0636e-05,0.00993036,-0.111687,0.113388,1.00067,0.00226461,0.133681,-0.41751,-0.0030636,0.993036,
0.99888,0.00113605,0.0100069,2.30047e-05,0.00134454,0.995818,-3.08196e-05,0.00992948,-0.112017,0.113605,1.00069,0.00230046,0.134454,-0.418218,-0.00308196,0.992948,
0.998877,0.00113826,0.0100071,2.33471e-05,0.00135186,0.995811,-3.10358e-05,0.00992864,-0.112335,0.113826,1.00071,0.00233469,0.135186,-0.418931,-0.00310357,0.992864,
0.998874,0.0011405,0.0100072,2.36753e-05,0.0013588,0.995803,-3.1292e-05,0.00992783,-0.112641,0.114049,1.00072,0.00236751,0.13588,-0.419652,-0.0031292,0.992783,
0.998871,0.00114278,0.0100074,2.39913e-05,0.00136536,0.995796,-3.15951e-05,0.00992706,-0.112936,0.114278,1.00074,0.00239913,0.136536,-0.420383,-0.00315951,0.992706,
0.998868,0.0011451,0.0100076,2.42975e-05,0.00137155,0.995789,-3.19513e-05,0.00992631,-0.11322,0.11451,1.00076,0.00242974,0.137155,-0.421124,-0.00319513,0.992631,
0.998865,0.00114746,0.0100078,2.45954e-05,0.00137741,0.995781,-3.23661e-05,0.00992557,-0.113494,0.114746,1.00078,0.00245955,0.137741,-0.421874,-0.00323661,0.992557,
0.998862,0.00114986,0.0100081,2.48874e-05,0.00138293,0.995774,-3.28444e-05,0.00992486,-0.113757,0.114986,1.00081,0.00248874,0.138293,-0.422632,-0.00328444,0.992486,
0.99886,0.00115227,0.0100083,2.51748e-05,0.00138814,0.995766,-3.33904e-05,0.00992415,-0.114011,0.115227,1.00083,0.00251748,0.138814,-0.423394,-0.00333904,0.992415,
0.998857,0.0011547,0.0100086,2.54594e-05,0.00139306,0.995758,-3.40075e-05,0.00992346,-0.114255,0.11547,1.00086,0.00254593,0.139306,-0.424159,-0.00340075,0.992346,
0.998855,0.00115713,0.0100088,2.57421e-05,0.0013977,0.995751,-3.46984e-05,0.00992277,-0.114491,0.115713,1.00088,0.00257421,0.13977,-0.424923,-0.00346984,0.992277,
0.998853,0.00115954,0.0100091,2.60243e-05,0.00140208,0.995743,-3.54649e-05,0.00992208,-0.114718,0.115954,1.00091,0.00260244,0.140208,-0.425683,-0.00354649,0.992208,
0.998851,0.00116194,0.0100095,2.63072e-05,0.00140623,0.995736,-3.63081e-05,0.00992139,-0.114938,0.116194,1.00095,0.00263071,0.140623,-0.426435,-0.00363081,0.992139,
0.998849,0.00116429,0.0100098,2.6591e-05,0.00141015,0.995728,-3.72282e-05,0.0099207,-0.11515,0.116429,1.00098,0.0026591,0.141015,-0.427176,-0.00372282,0.99207,
0.998846,0.00116659,0.0100102,2.68765e-05,0.00141387,0.995721,-3.82246e-05,0.00992,-0.115355,0.116659,1.00102,0.00268765,0.141387,-0.427903,-0.00382246,0.992,
0.998844,0.00116883,0.0100106,2.7164e-05,0.00141741,0.995714,-3.92959e-05,0.0099193,-0.115553,0.116883,1.00106,0.0027164,0.141741,-0.428611,-0.00392959,0.99193,
0.998843,0.00117099,0.010011,2.74536e-05,0.00142077,0.995707,-4.04398e-05,0.00991859,-0.115746,0.117099,1.0011,0.00274535,0.142077,-0.429297,-0.00404398,0.991859,
0.998841,0.00117306,0.0100114,2.77449e-05,0.001424,0.9957,-4.16533e-05,0.00991789,-0.115932,0.117306,1.00114,0.0027745,0.1424,-0.429958,-0.00416533,0.991789,
0.998839,0.00117502,0.0100119,2.8038e-05,0.00142709,0.995694,-4.29328e-05,0.00991717,-0.116114,0.117502,1.00119,0.0028038,0.142709,-0.43059,-0.00429328,0.991717,
0.998837,0.00117688,0.0100123,2.83322e-05,0.00143006,0.995688,-4.42737e-05,0.00991646,-0.116291,0.117688,1.00123,0.00283323,0.143006,-0.431191,-0.00442737,0.991646,
0.998835,0.0011786,0.0100128,2.86271e-05,0.00143294,0.995682,-4.56709e-05,0.00991575,-0.116463,0.11786,1.00128,0.0028627,0.143294,-0.431757,-0.00456709,0.991575,
0.998834,0.00118019,0.0100133,2.89213e-05,0.00143573,0.995677,-4.71188e-05,0.00991503,-0.116632,0.118019,1.00133,0.00289215,0.143573,-0.432286,-0.00471188,0.991503,
0.998832,0.00118164,0.0100138,2.92149e-05,0.00143846,0.995672,-4.8611e-05,0.00991432,-0.116797,0.118164,1.00138,0.00292147,0.143846,-0.432775,-0.0048611,0.991432,
0.99883,0.00118293,0.0100143,2.95057e-05,0.00144113,0.995668,-5.01409e-05,0.00991362,-0.116958,0.118293,1.00143,0.00295057,0.144113,-0.433221,-0.00501409,0.991362,
0.998829,0.00118407,0.0100148,2.97931e-05,0.00144377,0.995664,-5.17012e-05,0.00991292,-0.117117,0.118407,1.00148,0.00297933,0.144377,-0.433623,-0.00517012,0.991292,
0.998827,0.00118504,0.0100154,3.00762e-05,0.00144638,0.99566,-5.32844e-05,0.00991224,-0.117273,0.118504,1.00154,0.00300761,0.144638,-0.433979,-0.00532844,0.991224,
0.998826,0.00118584,0.0100159,3.03531e-05,0.00144897,0.995657,-5.48825e-05,0.00991157,-0.117426,0.118584,1.00159,0.0030353,0.144897,-0.434288,-0.00548825,0.991157,
0.998824,0.00118647,0.0100164,3.06226e-05,0.00145156,0.995654,-5.64875e-05,0.00991092,-0.117578,0.118647,1.00164,0.00306226,0.145156,-0.43455,-0.00564875,0.991092,
0.998823,0.00118692,0.0100169,3.08835e-05,0.00145415,0.995652,-5.80909e-05,0.00991029,-0.117728,0.118692,1.00169,0.00308836,0.145415,-0.434764,-0.00580909,0.991029,
0.998821,0.00118721,0.0100175,3.11344e-05,0.00145676,0.995651,-5.96845e-05,0.00990968,-0.117876,0.118721,1.00175,0.00311346,0.145676,-0.434931,-0.00596845,0.990968,
0.99882,0.00118733,0.010018,3.13742e-05,0.00145939,0.995649,-6.12596e-05,0.00990911,-0.118022,0.118733,1.0018,0.00313743,0.145939,-0.435051,-0.00612596,0.990911,
0.998818,0.0011873,0.0100185,3.16016e-05,0.00146205,0.995649,-6.2808e-05,0.00990856,-0.118167,0.11873,1.00185,0.00316017,0.146205,-0.435127,-0.0062808,0.990856,
0.998817,0.00118711,0.0100189,3.18157e-05,0.00146475,0.995648,-6.43211e-05,0.00990805,-0.118311,0.118711,1.00189,0.00318156,0.146475,-0.43516,-0.00643211,0.990805,
0.998815,0.00118678,0.0100194,3.20151e-05,0.00146748,0.995648,-6.57911e-05,0.00990757,-0.118453,0.118678,1.00194,0.00320151,0.146748,-0.435153,-0.00657911,0.990757,
0.998814,0.00118632,0.0100199,3.21996e-05,0.00147026,0.995649,-6.72099e-05,0.00990713,-0.118595,0.118632,1.00199,0.00321996,0.147026,-0.43511,-0.006721,0.990713,
0.998813,0.00118575,0.0100203,3.23683e-05,0.00147309,0.99565,-6.85703e-05,0.00990673,-0.118735,0.118575,1.00203,0.00323683,0.147309,-0.435032,-0.00685703,0.990673,
0.998811,0.00118507,0.0100207,3.25211e-05,0.00147596,0.995651,-6.98653e-05,0.00990636,-0.118874,0.118507,1.00207,0.0032521,0.147596,-0.434924,-0.00698653,0.990636,
0.99881,0.0011843,0.0100211,3.26574e-05,0.00147888,0.995652,-7.10883e-05,0.00990604,-0.119011,0.11843,1.00211,0.00326576,0.147888,-0.434788,-0.00710883,0.990604,
0.998809,0.00118344,0.0100214,3.27778e-05,0.00148184,0.995654,-7.22337e-05,0.00990575,-0.119148,0.118344,1.00214,0.00327779,0.148184,-0.434625,-0.00722337,0.990575,
0.998807,0.00118249,0.0100218,3.28821e-05,0.00148485,0.995656,-7.32963e-05,0.00990551,-0.119283,0.118249,1.00218,0.0032882,0.148485,-0.434436,-0.00732963,0.990551,
0.998806,0.00118147,0.010022,3.29701e-05,0.00148789,0.995658,-7.42716e-05,0.0099053,-0.119416,0.118147,1.0022,0.00329703,0.148789,-0.434221,-0.00742716,0.99053,
0.998805,0.00118036,0.0100223,3.30427e-05,0.00149098,0.99566,-7.5156e-05,0.00990513,-0.119548,0.118036,1.00223,0.00330427,0.149098,-0.433976,-0.00751559,0.990513,
0.998803,0.00117915,0.0100225,3.30995e-05,0.00149409,0.995663,-7.59462e-05,0.009905,-0.119678,0.117915,1.00225,0.00330995,0.149409,-0.4337,-0.00759462,0.9905,
0.998802,0.00117783,0.0100227,3.31408e-05,0.00149723,0.995666,-7.66398e-05,0.00990491,-0.119806,0.117783,1.00227,0.00331407,0.149723,-0.433388,-0.00766398,0.990491,
0.998801,0.0011764,0.0100229,3.31664e-05,0.0015004,0.99567,-7.72348e-05,0.00990485,-0.119932,0.11764,1.00229,0.00331663,0.15004,-0.433036,-0.00772348,0.990485,
0.998799,0.00117483,0.0100231,3.31759e-05,0.00150358,0.995674,-7.77296e-05,0.00990484,-0.120056,0.117483,1.00231,0.00331759,0.150358,-0.432641,-0.00777296,0.990484,
0.998798,0.00117312,0.0100232,3.31695e-05,0.00150678,0.995678,-7.81229e-05,0.00990486,-0.120177,0.117312,1.00232,0.00331694,0.150678,-0.432198,-0.00781229,0.990486,
0.998797,0.00117126,0.0100232,3.31462e-05,0.00150999,0.995683,-7.84135e-05,0.00990492,-0.120295,0.117126,1.00232,0.00331462,0.150999,-0.431707,-0.00784135,0.990492,
0.998796,0.00116925,0.0100233,3.31057e-05,0.00151321,0.995688,-7.86005e-05,0.00990503,-0.120412,0.116925,1.00233,0.00331057,0.151321,-0.431165,-0.00786005,0.990503,
0.998795,0.00116708,0.0100233,3.30473e-05,0.00151642,0.995694,-7.8683e-05,0.00990518,-0.120525,0.116708,1.00233,0.00330473,0.151642,-0.430574,-0.0078683,0.990518,
0.998794,0.00116478,0.0100232,3.29707e-05,0.00151964,0.995701,-7.86599e-05,0.00990537,-0.120636,0.116478,1.00232,0.00329706,0.151964,-0.429936,-0.00786599,0.990537,
0.998793,0.00116234,0.0100232,3.28748e-05,0.00152285,0.995707,-7.85305e-05,0.00990561,-0.120743,0.116234,1.00232,0.00328748,0.152285,-0.429256,-0.00785305,0.990561,
0.998792,0.00115979,0.0100231,3.27596e-05,0.00152605,0.995715,-7.82937e-05,0.00990589,-0.120848,0.115979,1.00231,0.00327597,0.152605,-0.428538,-0.00782937,0.990589,
0.99879,0.00115714,0.0100229,3.2625e-05,0.00152924,0.995722,-7.79486e-05,0.00990623,-0.12095,0.115714,1.00229,0.00326249,0.152924,-0.427787,-0.00779486,0.990623,
0.99879,0.00115441,0.0100228,3.24705e-05,0.00153241,0.99573,-7.74947e-05,0.00990661,-0.121049,0.115441,1.00228,0.00324704,0.153241,-0.427011,-0.00774947,0.990661,
0.998789,0.00115164,0.0100226,3.22962e-05,0.00153556,0.995738,-7.69313e-05,0.00990703,-0.121145,0.115164,1.00226,0.00322962,0.153556,-0.426214,-0.00769313,0.990703,
0.998788,0.00114882,0.0100223,3.21025e-05,0.00153869,0.995746,-7.62582e-05,0.00990751,-0.121237,0.114882,1.00223,0.00321025,0.153869,-0.425404,-0.00762582,0.990751,
0.998787,0.001146,0.010022,3.18898e-05,0.00154179,0.995754,-7.54753e-05,0.00990803,-0.121327,0.1146,1.0022,0.00318898,0.154179,-0.424586,-0.00754753,0.990803,
0.998786,0.00114317,0.0100217,3.16587e-05,0.00154485,0.995762,-7.4583e-05,0.00990859,-0.121413,0.114317,1.00217,0.00316586,0.154485,-0.423765,-0.0074583,0.990859,
0.998785,0.00114037,0.0100214,3.14098e-05,0.00154788,0.995771,-7.35821e-05,0.0099092,-0.121496,0.114037,1.00214,0.00314097,0.154788,-0.422946,-0.00735821,0.99092,
0.998784,0.00113759,0.010021,3.1144e-05,0.00155086,0.995779,-7.24738e-05,0.00990985,-0.121576,0.113759,1.0021,0.0031144,0.155086,-0.422132,-0.00724738,0.990985,
0.998783,0.00113486,0.0100205,3.08624e-05,0.00155379,0.995787,-7.12599e-05,0.00991053,-0.121652,0.113486,1.00205,0.00308623,0.155379,-0.421326,-0.00712599,0.991053,
0.998783,0.00113219,0.0100201,3.05656e-05,0.00155668,0.995795,-6.99423e-05,0.00991125,-0.121724,0.113219,1.00201,0.00305657,0.155668,-0.420532,-0.00699423,0.991125,
0.998782,0.00112957,0.0100196,3.02554e-05,0.0015595,0.995802,-6.85238e-05,0.00991201,-0.121793,0.112957,1.00196,0.00302553,0.15595,-0.419751,-0.00685238,0.991201,
0.998781,0.00112702,0.0100191,2.99323e-05,0.00156226,0.99581,-6.70074e-05,0.00991279,-0.121858,0.112702,1.00191,0.00299323,0.156226,-0.418984,-0.00670074,0.991279,
0.998781,0.00112454,0.0100185,2.95977e-05,0.00156495,0.995818,-6.53964e-05,0.0099136,-0.12192,0.112454,1.00185,0.00295978,0.156495,-0.418234,-0.00653964,0.99136,
0.99878,0.00112213,0.0100179,2.92528e-05,0.00156757,0.995825,-6.36949e-05,0.00991444,-0.121978,0.112213,1.00179,0.0029253,0.156757,-0.4175,-0.00636949,0.991444,
0.99878,0.0011198,0.0100173,2.88989e-05,0.00157011,0.995832,-6.19069e-05,0.0099153,-0.122032,0.11198,1.00173,0.00288989,0.157011,-0.416784,-0.00619069,0.99153,
0.998779,0.00111755,0.0100167,2.8537e-05,0.00157256,0.995839,-6.00369e-05,0.00991617,-0.122082,0.111755,1.00167,0.00285369,0.157256,-0.416086,-0.00600369,0.991617,
0.998779,0.00111537,0.0100161,2.81681e-05,0.00157493,0.995846,-5.80899e-05,0.00991707,-0.122128,0.111537,1.00161,0.0028168,0.157493,-0.415406,-0.00580899,0.991707,
0.998778,0.00111328,0.0100154,2.77933e-05,0.00157721,0.995853,-5.60708e-05,0.00991798,-0.122171,0.111328,1.00154,0.00277933,0.157721,-0.414745,-0.00560708,0.991798,
0.998778,0.00111127,0.0100147,2.74138e-05,0.00157939,0.995859,-5.39849e-05,0.00991889,-0.122209,0.111127,1.00147,0.00274139,0.157939,-0.414103,-0.00539849,0.991889,
0.998778,0.00110934,0.010014,2.70308e-05,0.00158147,0.995865,-5.18376e-05,0.00991982,-0.122244,0.110934,1.0014,0.00270309,0.158147,-0.413481,-0.00518376,0.991982,
0.998777,0.00110749,0.0100133,2.66451e-05,0.00158345,0.995871,-4.96345e-05,0.00992075,-0.122275,0.110749,1.00133,0.00266452,0.158345,-0.412879,-0.00496345,0.992075,
0.998777,0.00110572,0.0100125,2.62579e-05,0.00158532,0.995877,-4.73812e-05,0.00992169,-0.122302,0.110572,1.00125,0.00262578,0.158532,-0.412298,-0.00473812,0.992169,
0.998777,0.00110405,0.0100118,2.58698e-05,0.00158708,0.995883,-4.50835e-05,0.00992263,-0.122325,0.110405,1.00118,0.00258697,0.158708,-0.411738,-0.00450835,0.992263,
0.998777,0.00110245,0.010011,2.54818e-05,0.00158873,0.995888,-4.27471e-05,0.00992357,-0.122344,0.110245,1.0011,0.00254817,0.158873,-0.4112,-0.00427471,0.992357,
0.998776,0.00110095,0.0100102,2.5095e-05,0.00159027,0.995893,-4.03779e-05,0.0099245,-0.12236,0.110095,1.00102,0.00250949,0.159027,-0.410685,-0.00403779,0.99245,
0.998776,0.00109954,0.0100094,2.471e-05,0.0015917,0.995898,-3.79816e-05,0.00992543,-0.122371,0.109954,1.00094,0.00247099,0.15917,-0.410192,-0.00379816,0.992543,
0.998776,0.00109821,0.0100087,2.43277e-05,0.001593,0.995903,-3.55642e-05,0.00992636,-0.12238,0.109821,1.00087,0.00243276,0.1593,-0.409724,-0.00355642,0.992636,
0.998776,0.00109698,0.0100079,2.39488e-05,0.00159419,0.995907,-3.31313e-05,0.00992727,-0.122384,0.109698,1.00079,0.00239488,0.159419,-0.40928,-0.00331313,0.992727,
0.998776,0.00109584,0.0100071,2.35745e-05,0.00159527,0.995911,-3.06887e-05,0.00992818,-0.122386,0.109584,1.00071,0.00235743,0.159527,-0.408861,-0.00306887,0.992818,
0.998776,0.0010948,0.0100063,2.32048e-05,0.00159622,0.995915,-2.8242e-05,0.00992907,-0.122384,0.10948,1.00063,0.00232047,0.159622,-0.408468,-0.0028242,0.992907,
0.998776,0.00109385,0.0100055,2.28406e-05,0.00159706,0.995919,-2.57968e-05,0.00992995,-0.122378,0.109385,1.00055,0.00228408,0.159706,-0.408101,-0.00257968,0.992995,
0.998776,0.001093,0.0100047,2.24833e-05,0.00159777,0.995922,-2.33586e-05,0.00993081,-0.12237,0.1093,1.00047,0.00224833,0.159777,-0.407762,-0.00233586,0.993081,
0.998776,0.00109225,0.0100039,2.21327e-05,0.00159837,0.995925,-2.09328e-05,0.00993166,-0.122358,0.109225,1.00039,0.00221327,0.159837,-0.407451,-0.00209328,0.993166,
0.998777,0.0010916,0.0100032,2.17897e-05,0.00159885,0.995928,-1.85248e-05,0.00993249,-0.122343,0.10916,1.00032,0.00217897,0.159885,-0.407168,-0.00185248,0.993249,
0.998777,0.00109105,0.0100024,2.14548e-05,0.00159922,0.995931,-1.61396e-05,0.0099333,-0.122326,0.109105,1.00024,0.0021455,0.159922,-0.406915,-0.00161396,0.99333,
0.998777,0.0010906,0.0100017,2.11291e-05,0.00159947,0.995933,-1.37824e-05,0.00993408,-0.122305,0.10906,1.00017,0.00211291,0.159947,-0.406691,-0.00137824,0.993408,
0.998777,0.00109026,0.0100009,2.08127e-05,0.00159961,0.995935,-1.1458e-05,0.00993485,-0.122283,0.109026,1.00009,0.00208126,0.159961,-0.406499,-0.0011458,0.993485,
0.998777,0.00109003,0.0100002,2.0506e-05,0.00159963,0.995937,-9.17126e-06,0.00993559,-0.122257,0.109003,1.00002,0.00205061,0.159963,-0.406338,-0.000917126,0.993559,
0.998778,0.00108991,0.00999949,2.02103e-05,0.00159954,0.995938,-6.92685e-06,0.0099363,-0.122229,0.108991,0.999949,0.00202101,0.159954,-0.40621,-0.000692684,0.99363,
0.998778,0.00108989,0.0099988,1.99254e-05,0.00159934,0.995939,-4.72924e-06,0.00993699,-0.122199,0.108989,0.99988,0.00199253,0.159934,-0.406115,-0.000472924,0.993699,
0.998778,0.00108999,0.00999812,1.96523e-05,0.00159904,0.995939,-2.58281e-06,0.00993765,-0.122167,0.108999,0.999812,0.00196522,0.159904,-0.406054,-0.00025828,0.993765,
0.998779,0.0010902,0.00999746,1.93914e-05,0.00159863,0.99594,-4.91739e-07,0.00993828,-0.122133,0.10902,0.999746,0.00193913,0.159863,-0.406027,-4.91737e-05,0.993828,
0.998779,0.00109052,0.00999683,1.91434e-05,0.00159812,0.99594,1.53991e-06,0.00993888,-0.122097,0.109052,0.999682,0.00191432,0.159812,-0.406034,0.000153991,0.993888,
0.998779,0.00109096,0.00999621,1.89084e-05,0.00159751,0.995939,3.50825e-06,0.00993944,-0.122059,0.109096,0.999621,0.00189085,0.159751,-0.406077,0.000350825,0.993944,
0.99878,0.00109151,0.00999562,1.86875e-05,0.0015968,0.995938,5.40955e-06,0.00993998,-0.12202,0.109151,0.999562,0.00186876,0.15968,-0.406153,0.000540956,0.993998,
0.99878,0.00109217,0.00999505,1.8481e-05,0.001596,0.995937,7.24028e-06,0.00994047,-0.121979,0.109217,0.999505,0.0018481,0.1596,-0.406265,0.000724029,0.994047,
0.998781,0.00109293,0.0099945,1.82891e-05,0.00159511,0.995936,8.99707e-06,0.00994094,-0.121937,0.109293,0.99945,0.00182892,0.159511,-0.406409,0.000899707,0.994094,
0.998781,0.0010938,0.00999399,1.81126e-05,0.00159414,0.995934,1.06767e-05,0.00994136,-0.121893,0.10938,0.999399,0.00181125,0.159414,-0.406587,0.00106767,0.994136,
0.998782,0.00109477,0.0099935,1.79514e-05,0.00159308,0.995932,1.22762e-05,0.00994175,-0.121849,0.109477,0.99935,0.00179514,0.159308,-0.406795,0.00122762,0.994175,
0.998782,0.00109583,0.00999303,1.78062e-05,0.00159194,0.99593,1.37929e-05,0.0099421,-0.121803,0.109583,0.999303,0.0017806,0.159194,-0.407034,0.00137929,0.99421,
0.998782,0.00109698,0.0099926,1.76767e-05,0.00159073,0.995927,1.5224e-05,0.00994241,-0.121757,0.109698,0.99926,0.00176766,0.159073,-0.407301,0.0015224,0.994241,
0.998783,0.00109822,0.00999219,1.75635e-05,0.00158944,0.995924,1.65674e-05,0.00994268,-0.12171,0.109822,0.999219,0.00175635,0.158944,-0.407596,0.00165674,0.994268,
0.998783,0.00109952,0.00999182,1.74667e-05,0.00158809,0.995921,1.78208e-05,0.00994291,-0.121663,0.109952,0.999182,0.00174666,0.158809,-0.407915,0.00178208,0.994291,
0.998784,0.0011009,0.00999147,1.73859e-05,0.00158668,0.995917,1.89826e-05,0.0099431,-0.121615,0.11009,0.999147,0.00173859,0.158668,-0.408259,0.00189826,0.99431,
0.998784,0.00110234,0.00999116,1.73215e-05,0.00158522,0.995914,2.0051e-05,0.00994325,-0.121568,0.110234,0.999116,0.00173216,0.158522,-0.408624,0.0020051,0.994325,
0.998785,0.00110384,0.00999087,1.72735e-05,0.0015837,0.99591,2.10248e-05,0.00994337,-0.12152,0.110384,0.999087,0.00172734,0.15837,-0.409009,0.00210248,0.994337,
0.998785,0.00110539,0.00999062,1.72413e-05,0.00158213,0.995906,2.19029e-05,0.00994344,-0.121472,0.110539,0.999062,0.00172413,0.158213,-0.409413,0.00219029,0.994344,
0.998786,0.00110699,0.0099904,1.72249e-05,0.00158053,0.995902,2.26846e-05,0.00994348,-0.121425,0.110699,0.99904,0.00172249,0.158053,-0.409834,0.00226846,0.994348,
0.998786,0.00110863,0.00999021,1.72242e-05,0.00157889,0.995897,2.33693e-05,0.00994347,-0.121378,0.110863,0.999021,0.00172242,0.157889,-0.41027,0.00233693,0.994347,
0.998787,0.0011103,0.00999006,1.72389e-05,0.00157721,0.995893,2.39569e-05,0.00994344,-0.121331,0.11103,0.999006,0.00172388,0.157721,-0.41072,0.00239569,0.994344,
0.998787,0.00111201,0.00998993,1.72684e-05,0.00157551,0.995888,2.44474e-05,0.00994336,-0.121285,0.111201,0.998993,0.00172683,0.157551,-0.411183,0.00244474,0.994336,
0.998788,0.00111374,0.00998984,1.73126e-05,0.00157379,0.995883,2.48412e-05,0.00994325,-0.12124,0.111374,0.998984,0.00173125,0.157379,-0.411658,0.00248412,0.994325,
0.998788,0.00111549,0.00998977,1.7371e-05,0.00157206,0.995879,2.51388e-05,0.0099431,-0.121196,0.111549,0.998977,0.0017371,0.157206,-0.412142,0.00251388,0.99431,
0.998788,0.00111725,0.00998974,1.74434e-05,0.00157031,0.995874,2.53411e-05,0.00994292,-0.121153,0.111725,0.998974,0.00174433,0.157031,-0.412635,0.00253411,0.994292,
