0.00339649,2.58018e-05,-0.00132465,-3.00717e-07,0.00174321,3.01453e-05,2.75556e-05,2.58018e-05,0.00192095,-3.00324e-06,0.00034122,-0.000147735,0.00136595,1.52899e-05,-0.00132465,-3.00324e-06,0.00341728,1.57862e-05,0.00157893,-2.85462e-05,3.58231e-05,-3.00717e-07,0.00034122,1.57862e-05,0.0019224,-0.000948815,-0.00263413,0.000119846,0.00174321,-0.000147735,0.00157893,-0.000948815,0.0342846,0.0016005,-0.00205986,3.01453e-05,0.00136595,-2.85462e-05,-0.00263413,0.0016005,0.0301053,0.000203978,2.75556e-05,1.52899e-05,3.58231e-05,0.000119846,-0.00205986,0.000203978,0.046755,-2.21923e-13,2.21923e-13,-4.43845e-13,-1.11131e-12,-6.65768e-13,-4.43845e-13,-1.11131e-12,6.67462e-13,6.67462e-13,0,0,4.45539e-13,-4.43845e-13,4.45539e-13,-1.49078e-13,-1.49078e-13,0,1.42302e-13,4.40457e-13,0,4.40457e-13,4.47233e-13,1.49078e-13,2.98156e-13,2.98156e-13,5.89535e-13,2.98156e-13,5.89535e-13,1.73472e-12,1.73472e-12,0,0,4.33681e-12,0,4.33681e-12,
0.00339627,2.58202e-05,-0.00132446,-3.06667e-07,0.00174307,3.00562e-05,2.75654e-05,2.58202e-05,0.00192091,-3.00842e-06,0.000341237,-0.000147698,0.00136586,1.52943e-05,-0.00132446,-3.00841e-06,0.00341704,1.58052e-05,0.00157876,-2.86294e-05,3.58346e-05,-3.06667e-07,0.000341237,1.58052e-05,0.00192243,-0.00094896,-0.00263425,0.000119849,0.00174307,-0.000147698,0.00157876,-0.00094896,0.0342853,0.0016007,-0.00205987,3.00562e-05,0.00136586,-2.86294e-05,-0.00263425,0.0016007,0.0301055,0.000203968,2.75654e-05,1.52943e-05,3.58346e-05,0.000119849,-0.00205987,0.000203968,0.0467549,-1.77538e-12,-1.999e-12,-1.55346e-12,-1.10961e-12,-1.999e-12,-6.65768e-13,-1.10961e-12,2.21923e-13,1.77708e-12,1.55515e-12,1.10961e-12,1.77708e-12,4.43845e-13,0,0,-1.42302e-13,1.49078e-13,1.49078e-13,1.49078e-13,-1.42302e-13,1.49078e-13,-1.49078e-13,0,1.42302e-13,1.42302e-13,0,2.91379e-13,2.91379e-13,0,-2.60209e-12,1.73472e-12,0,0,0,0,
0.00339606,2.58386e-05,-0.00132427,-3.126e-07,0.00174294,2.99668e-05,2.75752e-05,2.58386e-05,0.00192088,-3.01358e-06,0.000341253,-0.000147661,0.00136576,1.52988e-05,-0.00132427,-3.01359e-06,0.0034168,1.58242e-05,0.0015786,-2.87126e-05,3.5846e-05,-3.126e-07,0.000341253,1.58242e-05,0.00192245,-0.000949106,-0.00263437,0.000119852,0.00174294,-0.000147661,0.0015786,-0.000949106,0.0342861,0.00160091,-0.00205988,2.99668e-05,0.00136576,-2.87126e-05,-0.00263437,0.00160091,0.0301058,0.000203957,2.75752e-05,1.52988e-05,3.5846e-05,0.000119852,-0.00205988,0.000203957,0.0467549,-4.43845e-13,-8.87691e-13,-6.65768e-13,-2.21923e-13,-8.87691e-13,0,-1.33154e-12,2.21923e-13,4.43845e-13,1.11131e-12,2.21923e-13,2.21923e-13,2.21923e-13,8.87691e-13,5.89535e-13,5.89535e-13,7.38613e-13,4.40457e-13,5.89535e-13,0,5.89535e-13,-4.40457e-13,0,-4.40457e-13,1.49078e-13,-1.49078e-13,-1.49078e-13,-2.98156e-13,6.93889e-12,6.93889e-12,2.60209e-12,2.60209e-12,6.93889e-12,2.60209e-12,5.20417e-12,
0.00339584,2.5857e-05,-0.00132407,-3.18516e-07,0.0017428,2.98769e-05,2.75851e-05,2.5857e-05,0.00192084,-3.01877e-06,0.00034127,-0.000147624,0.00136567,1.53033e-05,-0.00132407,-3.01876e-06,0.00341657,1.58432e-05,0.00157843,-2.87959e-05,3.58574e-05,-3.18516e-07,0.00034127,1.58432e-05,0.00192248,-0.000949252,-0.00263449,0.000119854,0.0017428,-0.000147624,0.00157843,-0.000949252,0.0342869,0.00160111,-0.00205988,2.98769e-05,0.00136567,-2.87959e-05,-0.00263449,0.00160111,0.030106,0.000203946,2.75851e-05,1.53033e-05,3.58574e-05,0.000119854,-0.00205988,0.000203946,0.0467549,1.33154e-12,0,0,-6.67462e-13,2.21923e-12,0,-1.999e-12,-2.21923e-13,-2.21923e-13,-1.10961e-12,-6.65768e-13,-2.21923e-13,-1.10961e-12,0,-2.91379e-13,-2.91379e-13,-2.91379e-13,-1.42302e-13,-5.89535e-13,-2.91379e-13,4.47233e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,1.49078e-13,4.47233e-13,4.47233e-13,-2.98156e-13,2.60209e-12,4.33681e-12,0,6.93889e-12,-2.60209e-12,4.33681e-12,4.33681e-12,
0.00339562,2.58754e-05,-0.00132388,-3.24415e-07,0.00174266,2.97867e-05,2.75949e-05,2.58754e-05,0.0019208,-3.02394e-06,0.000341287,-0.000147586,0.00136558,1.53078e-05,-0.00132388,-3.02394e-06,0.00341633,1.58622e-05,0.00157826,-2.88793e-05,3.58688e-05,-3.24415e-07,0.000341287,1.58622e-05,0.0019225,-0.000949398,-0.00263461,0.000119857,0.00174266,-0.000147586,0.00157826,-0.000949398,0.0342876,0.00160131,-0.00205989,2.97867e-05,0.00136558,-2.88793e-05,-0.00263461,0.00160131,0.0301062,0.000203936,2.75949e-05,1.53078e-05,3.58688e-05,0.000119857,-0.00205989,0.000203936,0.0467549,-3.33053e-12,-1.11046e-12,-6.66615e-13,-2.66477e-12,-1.55431e-12,-2.88669e-12,-1.11046e-12,0,1.33238e-12,-1.55346e-12,1.33238e-12,4.44692e-13,-6.65768e-13,-4.43845e-13,4.40457e-13,-1.49078e-13,4.40457e-13,2.98156e-13,-1.49078e-13,4.40457e-13,-4.47233e-13,2.98156e-13,0,4.47233e-13,0,8.87691e-13,1.03677e-12,8.87691e-13,-5.20417e-12,-5.20417e-12,0,-2.60209e-12,0,0,4.33681e-12,
0.0033954,2.58938e-05,-0.00132369,-3.30297e-07,0.00174252,2.96962e-05,2.76049e-05,2.58938e-05,0.00192076,-3.02913e-06,0.000341304,-0.000147549,0.00136549,1.53123e-05,-0.00132369,-3.02912e-06,0.00341609,1.58813e-05,0.0015781,-2.89628e-05,3.58802e-05,-3.30297e-07,0.000341304,1.58813e-05,0.00192253,-0.000949544,-0.00263473,0.00011986,0.00174252,-0.000147549,0.0015781,-0.000949544,0.0342884,0.00160152,-0.0020599,2.96962e-05,0.00136549,-2.89628e-05,-0.00263473,0.00160152,0.0301064,0.000203925,2.76049e-05,1.53123e-05,3.58802e-05,0.00011986,-0.0020599,0.000203925,0.0467549,8.88538e-13,-4.43845e-13,-4.43845e-13,-6.65768e-13,4.43845e-13,4.44692e-13,-6.65768e-13,1.10961e-12,-1.55515e-12,6.65768e-13,-2.66477e-12,4.43845e-13,-1.77708e-12,1.10961e-12,-2.98156e-13,5.89535e-13,2.98156e-13,7.38613e-13,0,-2.98156e-13,1.49078e-13,-4.47233e-13,1.32815e-12,-1.49078e-13,1.17907e-12,0,8.87691e-13,-1.49078e-13,1.73472e-12,4.33681e-12,1.73472e-12,6.93889e-12,4.33681e-12,9.54098e-12,1.73472e-12,
0.00339518,2.59122e-05,-0.0013235,-3.36163e-07,0.00174238,2.96052e-05,2.76148e-05,2.59122e-05,0.00192073,-3.0343e-06,0.000341321,-0.000147512,0.00136539,1.53169e-05,-0.0013235,-3.03431e-06,0.00341584,1.59003e-05,0.00157793,-2.90463e-05,3.58915e-05,-3.36163e-07,0.000341321,1.59003e-05,0.00192255,-0.000949691,-0.00263485,0.000119863,0.00174238,-0.000147512,0.00157793,-0.000949691,0.0342892,0.00160172,-0.0020599,2.96052e-05,0.00136539,-2.90463e-05,-0.00263485,0.00160172,0.0301066,0.000203914,2.76148e-05,1.53168e-05,3.58915e-05,0.000119863,-0.0020599,0.000203914,0.0467549,2.66477e-12,1.999e-12,1.999e-12,1.55431e-12,4.43845e-13,3.10861e-12,1.33238e-12,0,-2.21923e-13,1.11046e-12,-6.65768e-13,2.21923e-13,-6.65768e-13,4.44692e-13,5.96311e-13,-4.47233e-13,1.49078e-13,-4.47233e-13,0,-5.96311e-13,0,-2.84603e-13,1.49078e-13,-1.35525e-13,1.49078e-13,-1.35525e-13,4.47233e-13,0,-1.21431e-11,0,6.93889e-12,4.33681e-12,-5.20417e-12,-2.60209e-12,4.33681e-12,
0.00339496,2.59306e-05,-0.00132331,-3.42012e-07,0.00174224,2.9514e-05,2.76248e-05,2.59306e-05,0.00192069,-3.03949e-06,0.000341338,-0.000147474,0.0013653,1.53214e-05,-0.00132331,-3.03949e-06,0.0034156,1.59193e-05,0.00157776,-2.913e-05,3.59029e-05,-3.42012e-07,0.000341338,1.59193e-05,0.00192258,-0.000949838,-0.00263497,0.000119866,0.00174224,-0.000147474,0.00157776,-0.000949838,0.0342899,0.00160193,-0.00205991,2.9514e-05,0.0013653,-2.913e-05,-0.00263497,0.00160193,0.0301069,0.000203904,2.76248e-05,1.53214e-05,3.59029e-05,0.000119866,-0.00205991,0.000203904,0.0467549,6.66615e-13,-4.43845e-13,-6.65768e-13,0,-1.55431e-12,-6.65768e-13,-1.10961e-12,8.87691e-13,0,0,1.77623e-12,-2.88669e-12,1.33238e-12,-2.21923e-13,-1.49078e-13,0,-1.49078e-13,5.96311e-13,4.47233e-13,1.49078e-13,1.49078e-13,-2.84603e-13,2.98156e-13,2.98156e-13,0,-4.33681e-13,0,1.49078e-13,0,4.33681e-12,0,0,-5.20417e-12,-1.38778e-11,-2.60209e-12,
0.00339474,2.5949e-05,-0.00132312,-3.47845e-07,0.00174209,2.94223e-05,2.76348e-05,2.5949e-05,0.00192065,-3.04468e-06,0.000341355,-0.000147437,0.00136521,1.5326e-05,-0.00132312,-3.04468e-06,0.00341536,1.59384e-05,0.00157759,-2.92137e-05,3.59142e-05,-3.47845e-07,0.000341355,1.59384e-05,0.0019226,-0.000949985,-0.00263509,0.000119868,0.00174209,-0.000147437,0.00157759,-0.000949985,0.0342907,0.00160213,-0.00205992,2.94223e-05,0.00136521,-2.92137e-05,-0.00263509,0.00160213,0.0301071,0.000203893,2.76348e-05,1.5326e-05,3.59142e-05,0.000119868,-0.00205992,0.000203893,0.0467549,-8.87691e-13,-4.43845e-13,-1.33154e-12,0,-1.33154e-12,1.55431e-12,6.66615e-13,0,-1.77623e-12,-2.88584e-12,-2.21923e-13,-1.99815e-12,-1.10961e-12,-1.10961e-12,0,0,2.98156e-13,-2.98156e-13,2.98156e-13,-4.47233e-13,-1.49078e-13,5.96311e-13,5.96311e-13,1.02999e-12,1.49078e-13,7.45389e-13,1.49078e-13,4.47233e-13,1.64799e-11,2.1684e-11,3.81639e-11,2.60209e-12,3.1225e-11,2.1684e-11,9.54098e-12,
0.00339452,2.59674e-05,-0.00132293,-3.53662e-07,0.00174194,2.93303e-05,2.76449e-05,2.59674e-05,0.00192061,-3.04987e-06,0.000341373,-0.000147399,0.00136511,1.53306e-05,-0.00132293,-3.04987e-06,0.00341512,1.59574e-05,0.00157742,-2.92974e-05,3.59255e-05,-3.53662e-07,0.000341373,1.59574e-05,0.00192263,-0.000950133,-0.00263521,0.000119871,0.00174194,-0.000147399,0.00157742,-0.000950133,0.0342915,0.00160234,-0.00205992,2.93303e-05,0.00136511,-2.92974e-05,-0.00263521,0.00160234,0.0301073,0.000203882,2.76449e-05,1.53306e-05,3.59255e-05,0.000119871,-0.00205992,0.000203882,0.0467549,-1.99815e-12,-4.43845e-13,-2.442e-12,-1.33238e-12,-4.43845e-13,-6.65768e-13,6.66615e-13,0,-6.66615e-13,-6.66615e-13,0,2.21923e-13,4.43845e-13,-6.66615e-13,4.47233e-13,0,1.49078e-13,2.98156e-13,2.98156e-13,1.49078e-13,-4.47233e-13,0,4.47233e-13,4.47233e-13,2.98156e-13,-1.49078e-13,0,4.47233e-13,1.73472e-12,1.73472e-12,6.93889e-12,0,1.73472e-12,1.73472e-12,0,
0.00339429,2.59858e-05,-0.00132274,-3.59463e-07,0.0017418,2.9238e-05,2.76549e-05,2.59858e-05,0.00192057,-3.05506e-06,0.000341391,-0.000147362,0.00136502,1.53353e-05,-0.00132274,-3.05506e-06,0.00341487,1.59764e-05,0.00157725,-2.93813e-05,3.59367e-05,-3.59463e-07,0.000341391,1.59764e-05,0.00192265,-0.000950281,-0.00263533,0.000119874,0.0017418,-0.000147362,0.00157725,-0.000950281,0.0342922,0.00160254,-0.00205993,2.9238e-05,0.00136502,-2.93813e-05,-0.00263533,0.00160254,0.0301075,0.000203871,2.76549e-05,1.53353e-05,3.59367e-05,0.000119874,-0.00205993,0.000203871,0.0467549,3.33053e-12,3.10861e-12,2.66392e-12,3.77438e-12,3.9963e-12,3.10861e-12,2.66392e-12,-1.55431e-12,-2.44284e-12,-2.88669e-12,-1.999e-12,-1.33238e-12,-2.66477e-12,-6.66615e-13,4.47233e-13,2.98156e-13,0,-1.49078e-13,-2.98156e-13,0,2.98156e-13,-1.6263e-12,-1.49078e-13,-1.49078e-13,-1.49078e-13,-2.98156e-13,0,-4.47233e-13,-2.60209e-12,1.73472e-12,0,0,4.33681e-12,1.73472e-12,4.33681e-12,
0.00339407,2.60042e-05,-0.00132255,-3.65248e-07,0.00174165,2.91453e-05,2.7665e-05,2.60042e-05,0.00192053,-3.06025e-06,0.000341408,-0.000147324,0.00136492,1.53399e-05,-0.00132255,-3.06026e-06,0.00341463,1.59955e-05,0.00157708,-2.94653e-05,3.5948e-05,-3.65249e-07,0.000341408,1.59955e-05,0.00192268,-0.000950429,-0.00263545,0.000119877,0.00174165,-0.000147324,0.00157708,-0.000950429,0.034293,0.00160275,-0.00205994,2.91453e-05,0.00136492,-2.94653e-05,-0.00263545,0.00160275,0.0301077,0.000203861,2.7665e-05,1.53399e-05,3.5948e-05,0.000119877,-0.00205994,0.000203861,0.0467549,-2.21923e-13,-4.44692e-13,-6.66615e-13,-1.55431e-12,-6.66615e-13,-1.55431e-12,2.21923e-13,-2.2277e-13,1.10961e-12,-2.2277e-13,1.55431e-12,6.65768e-13,1.77623e-12,2.21923e-13,7.45389e-13,2.98156e-13,1.49078e-13,7.45389e-13,4.47233e-13,7.45389e-13,4.47233e-13,-4.47233e-13,-7.45389e-13,-1.49078e-13,-7.45389e-13,-4.47233e-13,-8.94467e-13,-7.45389e-13,1.9082e-11,9.54098e-12,1.47451e-11,9.54098e-12,1.73472e-11,7.80626e-12,1.47451e-11,
0.00339384,2.60226e-05,-0.00132236,-3.71017e-07,0.00174149,2.90522e-05,2.76752e-05,2.60226e-05,0.00192049,-3.06546e-06,0.000341427,-0.000147287,0.00136483,1.53446e-05,-0.00132236,-3.06546e-06,0.00341438,1.60145e-05,0.00157691,-2.95493e-05,3.59592e-05,-3.71017e-07,0.000341427,1.60145e-05,0.0019227,-0.000950577,-0.00263557,0.00011988,0.00174149,-0.000147287,0.00157691,-0.000950577,0.0342938,0.00160296,-0.00205994,2.90522e-05,0.00136483,-2.95493e-05,-0.00263557,0.00160296,0.030108,0.00020385,2.76752e-05,1.53446e-05,3.59592e-05,0.00011988,-0.00205994,0.00020385,0.0467549,-2.21923e-13,-2.21923e-13,4.43845e-13,-1.33238e-12,6.66191e-13,-1.33238e-12,4.43845e-13,-1.55431e-12,4.44269e-13,-4.44269e-13,-1.11004e-12,-8.88114e-13,-4.44269e-13,-1.99857e-12,-1.49078e-13,-1.49078e-13,0,5.96311e-13,1.49078e-13,5.96311e-13,2.98156e-13,-1.49078e-13,2.98156e-13,0,1.49078e-13,0,-2.84603e-13,1.49078e-13,0,0,0,6.93889e-12,1.73472e-12,1.73472e-12,0,
0.00339362,2.60411e-05,-0.00132217,-3.7677e-07,0.00174134,2.89588e-05,2.76853e-05,2.60411e-05,0.00192044,-3.07066e-06,0.000341445,-0.000147249,0.00136473,1.53493e-05,-0.00132217,-3.07066e-06,0.00341413,1.60336e-05,0.00157674,-2.96334e-05,3.59704e-05,-3.76771e-07,0.000341445,1.60336e-05,0.00192273,-0.000950726,-0.0026357,0.000119882,0.00174134,-0.000147249,0.00157674,-0.000950726,0.0342946,0.00160316,-0.00205995,2.89588e-05,0.00136473,-2.96334e-05,-0.0026357,0.00160316,0.0301082,0.000203839,2.76853e-05,1.53493e-05,3.59704e-05,0.000119882,-0.00205995,0.000203839,0.0467549,1.33238e-12,-1.33238e-12,6.66191e-13,6.66191e-13,8.88114e-13,2.21923e-13,2.21923e-13,-2.44242e-12,-4.43845e-13,6.66191e-13,-1.33196e-12,0,2.22346e-13,2.22346e-13,-5.82759e-13,2.98156e-13,-4.33681e-13,-1.49078e-13,-5.82759e-13,-1.49078e-13,-1.49078e-13,7.31836e-13,2.84603e-13,1.35525e-13,2.84603e-13,2.84603e-13,1.35525e-13,-1.49078e-13,-5.20417e-12,-2.60209e-12,0,-5.20417e-12,0,0,-2.60209e-12,
0.00339339,2.60595e-05,-0.00132199,-3.82507e-07,0.00174118,2.8865e-05,2.76955e-05,2.60595e-05,0.0019204,-3.07587e-06,0.000341463,-0.000147212,0.00136464,1.5354e-05,-0.00132199,-3.07586e-06,0.00341389,1.60526e-05,0.00157657,-2.97176e-05,3.59815e-05,-3.82507e-07,0.000341463,1.60526e-05,0.00192275,-0.000950875,-0.00263582,0.000119885,0.00174118,-0.000147212,0.00157657,-0.000950875,0.0342953,0.00160337,-0.00205996,2.8865e-05,0.00136464,-2.97176e-05,-0.00263582,0.00160337,0.0301084,0.000203828,2.76955e-05,1.5354e-05,3.59815e-05,0.000119885,-0.00205996,0.000203828,0.0467549,6.66191e-13,1.55431e-12,8.88114e-13,0,6.66191e-13,2.21923e-13,2.21923e-13,2.21923e-13,0,2.21923e-13,0,8.88114e-13,2.21923e-13,8.88114e-13,-1.49078e-13,-7.31836e-13,-2.98156e-13,-2.98156e-13,-1.49078e-13,-4.33681e-13,-4.33681e-13,-1.49078e-13,-5.96311e-13,1.49078e-13,0,-2.98156e-13,1.49078e-13,0,2.60209e-12,-1.73472e-12,2.60209e-12,0,0,0,0,
0.00339316,2.60779e-05,-0.0013218,-3.88228e-07,0.00174103,2.87709e-05,2.77058e-05,2.60779e-05,0.00192036,-3.08106e-06,0.000341482,-0.000147174,0.00136454,1.53588e-05,-0.0013218,-3.08106e-06,0.00341364,1.60717e-05,0.0015764,-2.98018e-05,3.59927e-05,-3.88229e-07,0.000341482,1.60717e-05,0.00192278,-0.000951025,-0.00263594,0.000119888,0.00174103,-0.000147174,0.0015764,-0.000951025,0.0342961,0.00160358,-0.00205996,2.87709e-05,0.00136454,-2.98018e-05,-0.00263594,0.00160358,0.0301086,0.000203817,2.77058e-05,1.53588e-05,3.59927e-05,0.000119888,-0.00205996,0.000203817,0.0467549,1.11004e-12,1.11004e-12,1.77623e-12,2.88626e-12,8.88114e-13,6.66191e-13,1.11004e-12,-4.44269e-13,-6.66191e-13,4.43845e-13,8.88114e-13,4.43845e-13,-4.44269e-13,4.43845e-13,-1.49078e-13,1.49078e-13,0,-4.47233e-13,0,1.49078e-13,-1.49078e-13,0,1.49078e-13,0,-8.94467e-13,0,0,0,0,0,0,0,0,0,0,
0.00339294,2.60964e-05,-0.00132161,-3.93933e-07,0.00174087,2.86765e-05,2.7716e-05,2.60964e-05,0.00192032,-3.08627e-06,0.0003415,-0.000147136,0.00136444,1.53636e-05,-0.00132161,-3.08627e-06,0.00341339,1.60908e-05,0.00157622,-2.98862e-05,3.60038e-05,-3.93934e-07,0.0003415,1.60908e-05,0.00192281,-0.000951174,-0.00263606,0.000119891,0.00174087,-0.000147136,0.00157622,-0.000951174,0.0342969,0.00160379,-0.00205997,2.86765e-05,0.00136444,-2.98862e-05,-0.00263606,0.00160379,0.0301089,0.000203807,2.7716e-05,1.53636e-05,3.60038e-05,0.000119891,-0.00205997,0.000203807,0.0467549,-8.88114e-13,-8.88114e-13,-2.21923e-13,-6.66191e-13,0,-6.66191e-13,-6.66191e-13,-2.22346e-13,0,-2.22346e-13,1.77623e-12,-4.44269e-13,0,6.66191e-13,0,2.84603e-13,-1.49078e-13,-1.49078e-13,-2.98156e-13,-1.49078e-13,4.33681e-13,-1.49078e-13,-2.98156e-13,-4.47233e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,1.49078e-13,0,0,0,0,0,0,0,
0.00339271,2.61148e-05,-0.00132142,-3.99623e-07,0.00174071,2.85816e-05,2.77264e-05,2.61148e-05,0.00192028,-3.09148e-06,0.000341519,-0.000147098,0.00136434,1.53684e-05,-0.00132142,-3.09148e-06,0.00341314,1.61098e-05,0.00157605,-2.99706e-05,3.60149e-05,-3.99622e-07,0.000341519,1.61098e-05,0.00192283,-0.000951324,-0.00263619,0.000119893,0.00174071,-0.000147098,0.00157605,-0.000951324,0.0342977,0.001604,-0.00205998,2.85816e-05,0.00136434,-2.99706e-05,-0.00263619,0.001604,0.0301091,0.000203796,2.77264e-05,1.53684e-05,3.60149e-05,0.000119893,-0.00205998,0.000203796,0.0467549,0,-2.22134e-13,-1.33238e-12,2.21923e-13,-2.22134e-13,0,-1.33238e-12,-4.43845e-13,-2.21923e-13,6.66191e-13,-2.21923e-13,-4.43845e-13,-8.88114e-13,0,-2.98156e-13,1.49078e-13,0,-1.49078e-13,1.49078e-13,0,5.82759e-13,-5.96311e-13,1.49078e-13,-7.45389e-13,-4.47233e-13,2.98156e-13,0,0,0,0,0,0,0,0,-2.60209e-12,
0.00339248,2.61333e-05,-0.00132124,-4.05296e-07,0.00174055,2.84865e-05,2.77367e-05,2.61333e-05,0.00192023,-3.0967e-06,0.000341538,-0.000147061,0.00136425,1.53732e-05,-0.00132124,-3.0967e-06,0.00341289,1.61289e-05,0.00157587,-3.00551e-05,3.6026e-05,-4.05296e-07,0.000341538,1.61289e-05,0.00192286,-0.000951475,-0.00263631,0.000119896,0.00174055,-0.000147061,0.00157587,-0.000951474,0.0342985,0.00160421,-0.00205998,2.84865e-05,0.00136425,-3.00551e-05,-0.00263631,0.00160421,0.0301093,0.000203785,2.77367e-05,1.53732e-05,3.6026e-05,0.000119896,-0.00205998,0.000203785,0.0467549,0,6.66191e-13,0,8.88114e-13,0,0,8.88114e-13,2.21923e-13,6.6598e-13,-4.44269e-13,6.6598e-13,-2.22134e-13,4.44057e-13,-2.22134e-13,0,-1.49078e-13,0,-2.84603e-13,0,0,-2.84603e-13,1.35525e-13,1.35525e-13,2.84603e-13,1.35525e-13,1.35525e-13,2.84603e-13,4.33681e-13,-7.37257e-12,-2.60209e-12,-2.60209e-12,2.1684e-12,0,-2.60209e-12,2.1684e-12,
0.00339224,2.61517e-05,-0.00132105,-4.10953e-07,0.00174038,2.83909e-05,2.77471e-05,2.61517e-05,0.00192019,-3.10191e-06,0.000341557,-0.000147023,0.00136415,1.5378e-05,-0.00132105,-3.10191e-06,0.00341264,1.6148e-05,0.0015757,-3.01396e-05,3.60371e-05,-4.10953e-07,0.000341557,1.6148e-05,0.00192289,-0.000951625,-0.00263643,0.000119899,0.00174038,-0.000147023,0.0015757,-0.000951625,0.0342992,0.00160441,-0.00205999,2.83909e-05,0.00136415,-3.01396e-05,-0.00263643,0.00160441,0.0301095,0.000203774,2.77471e-05,1.5378e-05,3.60371e-05,0.000119899,-0.00205999,0.000203774,0.0467549,-8.88114e-13,-8.88114e-13,0,8.8822e-13,0,-2.44242e-12,-8.88114e-13,2.22134e-13,-1.55431e-12,-2.66455e-12,-6.66086e-13,-2.22029e-13,-6.66086e-13,2.22134e-13,0,0,0,0,0,4.47233e-13,0,-1.49078e-13,1.49078e-13,2.98156e-13,-1.49078e-13,1.49078e-13,4.47233e-13,-1.49078e-13,4.77049e-12,4.77049e-12,4.77049e-12,4.77049e-12,4.77049e-12,1.43115e-11,4.77049e-12,
0.00339201,2.61702e-05,-0.00132087,-4.16594e-07,0.00174022,2.82951e-05,2.77575e-05,2.61702e-05,0.00192014,-3.10713e-06,0.000341576,-0.000146985,0.00136405,1.53829e-05,-0.00132087,-3.10713e-06,0.00341239,1.61671e-05,0.00157552,-3.02243e-05,3.60481e-05,-4.16594e-07,0.000341576,1.61671e-05,0.00192291,-0.000951776,-0.00263656,0.000119901,0.00174022,-0.000146985,0.00157552,-0.000951776,0.0343,0.00160462,-0.00206,2.82951e-05,0.00136405,-3.02243e-05,-0.00263656,0.00160462,0.0301098,0.000203763,2.77575e-05,1.53829e-05,3.60481e-05,0.000119901,-0.00206,0.000203763,0.0467549,-2.22029e-13,-6.66086e-13,-6.66086e-13,-6.66086e-13,-2.22029e-13,0,-6.66086e-13,0,6.66086e-13,0,-4.44163e-13,2.22029e-13,2.22029e-13,4.44163e-13,-1.49078e-13,1.49078e-13,1.49078e-13,1.49078e-13,1.49078e-13,0,1.49078e-13,0,-1.49078e-13,-2.98156e-13,2.84603e-13,-1.49078e-13,-1.49078e-13,-2.98156e-13,0,-2.1684e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,
0.00339178,2.61886e-05,-0.00132068,-4.22219e-07,0.00174005,2.81988e-05,2.77679e-05,2.61886e-05,0.0019201,-3.11235e-06,0.000341596,-0.000146947,0.00136395,1.53878e-05,-0.00132068,-3.11235e-06,0.00341213,1.61861e-05,0.00157535,-3.0309e-05,3.60592e-05,-4.22219e-07,0.000341596,1.61861e-05,0.00192294,-0.000951927,-0.00263668,0.000119904,0.00174005,-0.000146947,0.00157535,-0.000951927,0.0343008,0.00160483,-0.00206,2.81988e-05,0.00136395,-3.0309e-05,-0.00263668,0.00160483,0.03011,0.000203752,2.77679e-05,1.53878e-05,3.60592e-05,0.000119904,-0.00206,0.000203752,0.0467549,-1.99842e-12,-1.33228e-12,-1.55431e-12,-3.33064e-12,-2.22044e-12,-1.55431e-12,-1.99842e-12,8.8822e-13,4.4411e-13,8.8822e-13,-4.44057e-13,-1.1102e-12,-4.44057e-13,-2.22029e-13,1.49078e-13,2.98156e-13,1.49078e-13,1.49078e-13,0,1.49078e-13,4.47233e-13,-5.96311e-13,-2.98156e-13,-2.98156e-13,-1.47723e-12,-1.49078e-13,0,-4.47233e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-1.64799e-11,-4.77049e-12,-6.93889e-12,
0.00339155,2.62071e-05,-0.0013205,-4.27827e-07,0.00173988,2.81023e-05,2.77784e-05,2.62071e-05,0.00192005,-3.11758e-06,0.000341615,-0.000146909,0.00136385,1.53927e-05,-0.0013205,-3.11757e-06,0.00341188,1.62052e-05,0.00157517,-3.03938e-05,3.60702e-05,-4.27827e-07,0.000341615,1.62052e-05,0.00192297,-0.000952078,-0.00263681,0.000119907,0.00173988,-0.000146909,0.00157517,-0.000952078,0.0343016,0.00160505,-0.00206001,2.81023e-05,0.00136385,-3.03938e-05,-0.00263681,0.00160505,0.0301102,0.000203741,2.77784e-05,1.53927e-05,3.60702e-05,0.000119907,-0.00206001,0.000203741,0.0467549,-2.22029e-13,-2.22029e-13,6.66138e-13,-4.44057e-13,0,-4.44057e-13,-1.1102e-12,-1.55431e-12,-1.1102e-12,-1.55431e-12,-1.33222e-12,-8.88167e-13,-8.88167e-13,-1.55431e-12,1.49078e-13,-1.49078e-13,-1.49078e-13,-2.84603e-13,0,0,1.49078e-13,1.49078e-13,1.49078e-13,1.49078e-13,2.84603e-13,0,0,4.33681e-13,0,0,0,0,0,0,0,
