0.00247536,-0.000407852,0.00113235,0,-0.000745093,0.000500114,0.000182489,-0.000146988,0.000760433,-0.000806824,0,0.00141419,-0.000137887,-2.98599e-05,-1.69846e-05,-0.000528344,0.00423586,0,-0.00191075,-0.000188844,8.92373e-05,0.00264695,0.00011344,-0.00332744,0,0.000886975,-0.000270804,-0.000193127,0.00156231,0.0014247,-0.00442528,0,0.0262665,-0.000469764,0.00132159,0.00197538,-4.92266e-05,-0.00216003,0,0.000259286,0.0240457,-0.000404797,0.000102816,-1.57967e-05,0.000109454,0,0.00147537,-0.000271036,0.0467157,
0.0024865,-0.000416138,0.00112985,0,-0.00075089,0.000496695,0.000181772,-0.000155441,0.00076397,-0.000813311,0,0.00141905,-0.000137615,-3.03342e-05,-1.40304e-05,-0.000535691,0.00422802,0,-0.00190485,-0.000192855,8.82227e-05,0.00266776,0.00011513,-0.00334806,0,0.000888456,-0.000261864,-0.000193504,0.00157247,0.00143153,-0.00443881,0,0.0262588,-0.000464662,0.00131904,0.0019959,-4.85814e-05,-0.00218572,0,0.000261326,0.0240481,-0.000404729,0.000102709,-1.6391e-05,0.000108358,0,0.00147327,-0.000270287,0.0467154,
0.00249797,-0.000424173,0.00112712,0,-0.000756996,0.000493066,0.000181072,-0.000163864,0.000767419,-0.000819213,0,0.00142371,-0.000137245,-3.07742e-05,-1.09343e-05,-0.000542666,0.00422004,0,-0.00189927,-0.000196874,8.72253e-05,0.00268864,0.000116774,-0.00336885,0,0.000890046,-0.000253265,-0.000193915,0.00158235,0.00143818,-0.0044528,0,0.0262518,-0.000459625,0.00131655,0.00201607,-4.78366e-05,-0.00221146,0,0.000263561,0.0240502,-0.000404702,0.000102625,-1.69593e-05,0.00010728,0,0.00147126,-0.000269564,0.0467151,
0.0025097,-0.000431954,0.00112417,0,-0.000763449,0.000489409,0.000180321,-0.000172244,0.000770771,-0.000824546,0,0.00142823,-0.000136849,-3.11761e-05,-7.7271e-06,-0.000549276,0.00421198,0,-0.001894,-0.000200899,8.62364e-05,0.00270955,0.000118375,-0.00338977,0,0.000891728,-0.00024493,-0.000194247,0.0015918,0.00144469,-0.00446709,0,0.0262451,-0.000454762,0.00131405,0.00203641,-4.70508e-05,-0.00223765,0,0.00026592,0.0240522,-0.000404663,0.000102533,-1.75062e-05,0.000106211,0,0.00146918,-0.00026886,0.0467148,
0.0025217,-0.000439479,0.00112098,-5.1034e-05,-0.000770132,0.000485577,0.000179581,-0.000180573,0.000774019,-0.000829327,9.67343e-06,0.00143252,-0.000136381,-3.15468e-05,-4.39793e-06,-0.00055553,0.00420384,1.19549e-05,-0.00188904,-0.00020493,8.52655e-05,0.00273045,0.000119932,-0.00341077,0.00012561,0.00089353,-0.00023693,-0.000194599,0.00160103,0.00145099,-0.00448181,9.22821e-05,0.026239,-0.000449992,0.0013116,0.00205639,-4.61861e-05,-0.00226384,7.65539e-05,0.000268458,0.0240539,-0.000404648,0.000102459,-1.80296e-05,0.000105163,-1.40998e-08,0.00146715,-0.000268172,0.0467144,
0.00253388,-0.000446799,0.00111754,0,-0.000776971,0.000481696,0.000178824,-0.000188831,0.000777196,-0.000833716,0,0.0014367,-0.00013589,-3.18937e-05,-1.04589e-06,-0.000561507,0.00419567,0,-0.00188427,-0.000208932,8.43035e-05,0.00275138,0.000121445,-0.00343184,0,0.000895303,-0.000229183,-0.000194942,0.00160998,0.00145716,-0.00449665,0,0.0262331,-0.00044536,0.00130915,0.00207639,-4.52843e-05,-0.00229024,0,0.000271033,0.0240555,-0.000404643,0.000102384,-1.85344e-05,0.000104122,0,0.00146511,-0.000267492,0.0467141,
0.00254631,-0.000453827,0.00111389,0,-0.000784059,0.000477714,0.000178043,-0.000197024,0.000780232,-0.000837499,0,0.0014406,-0.000135369,-3.22053e-05,2.44799e-06,-0.000567099,0.00418744,0,-0.0018799,-0.000212963,8.33589e-05,0.0027722,0.000122914,-0.00345292,0,0.000897262,-0.000221758,-0.000195235,0.00161872,0.00146306,-0.00451204,0,0.0262274,-0.000440896,0.00130671,0.00209618,-4.43425e-05,-0.0023168,0,0.000273799,0.024057,-0.000404624,0.000102312,-1.90183e-05,0.000103103,0,0.00146305,-0.000266825,0.0467138,
0.00255894,-0.000460598,0.00111002,0,-0.000791358,0.000473683,0.000177241,-0.000205133,0.000783149,-0.000840789,0,0.00144432,-0.00013483,-3.24881e-05,6.0093e-06,-0.000572357,0.0041792,0,-0.00187581,-0.000216975,8.2429e-05,0.00279296,0.00012434,-0.00347404,0,0.000899287,-0.000214622,-0.000195494,0.00162717,0.00146878,-0.00452772,0,0.026222,-0.000436607,0.00130427,0.00211593,-4.33694e-05,-0.00234355,0,0.000276659,0.0240582,-0.000404596,0.000102239,-1.94828e-05,0.0001021,0,0.00146095,-0.000266162,0.0467135,
0.00257177,-0.000467109,0.00110592,0,-0.000798811,0.000469562,0.000176432,-0.000213149,0.000785941,-0.000843601,0,0.00144781,-0.000134272,-3.27454e-05,9.63885e-06,-0.00057729,0.00417097,0,-0.00187203,-0.000220979,8.15157e-05,0.00281366,0.000125719,-0.00349516,0,0.000901387,-0.000207792,-0.000195743,0.00163547,0.00147426,-0.00454378,0,0.0262169,-0.00043248,0.00130182,0.00213548,-4.23678e-05,-0.00237037,0,0.00027962,0.0240593,-0.000404568,0.000102169,-1.99288e-05,0.000101116,0,0.00145885,-0.000265505,0.0467132,
0.00258478,-0.000473368,0.00110161,-4.98148e-05,-0.000806436,0.00046539,0.000175605,-0.000221075,0.000788608,-0.000845953,9.12054e-06,0.00145111,-0.000133705,-3.29773e-05,1.33258e-05,-0.000581911,0.00416275,1.2825e-05,-0.00186853,-0.000224967,8.06177e-05,0.0028343,0.000127055,-0.00351631,0.000127496,0.000903554,-0.000201244,-0.000195964,0.00164355,0.00147955,-0.00456017,9.42324e-05,0.026212,-0.000428528,0.00129937,0.00215495,-4.13448e-05,-0.00239734,7.94033e-05,0.000282668,0.0240602,-0.000404529,0.000102099,-2.03571e-05,0.00010015,4.02456e-08,0.00145672,-0.000264849,0.0467129,
0.00259793,-0.000479415,0.00109704,0,-0.000814092,0.000461139,0.000174785,-0.000228893,0.000791177,-0.00084797,0,0.00145421,-0.000133135,-3.31938e-05,1.70123e-05,-0.000586281,0.00415458,0,-0.00186524,-0.000228927,7.97335e-05,0.00285492,0.000128345,-0.00353745,0,0.000905696,-0.000194967,-0.000196208,0.00165158,0.00148463,-0.00457681,0,0.0262071,-0.000424727,0.00129691,0.00217424,-4.03109e-05,-0.00242431,0,0.000285733,0.024061,-0.000404503,0.000102031,-2.07705e-05,9.92008e-05,0,0.00145459,-0.000264193,0.0467126,
0.00261121,-0.000485224,0.00109224,0,-0.000821826,0.000456838,0.000173961,-0.00023659,0.000793628,-0.000849616,0,0.00145713,-0.000132569,-3.33923e-05,2.07047e-05,-0.000590376,0.00414648,0,-0.00186219,-0.000232852,7.88646e-05,0.00287549,0.000129585,-0.00355857,0,0.000907827,-0.00018897,-0.000196456,0.00165951,0.0014895,-0.00459372,0,0.0262024,-0.000421107,0.00129444,0.00219343,-3.92745e-05,-0.00245133,0,0.000288816,0.0240616,-0.000404481,0.000101962,-2.11683e-05,9.82694e-05,0,0.00145245,-0.000263537,0.0467123,
0.00262462,-0.000490808,0.00108719,0,-0.000829592,0.000452484,0.000173137,-0.00024416,0.000795966,-0.000850929,0,0.00145984,-0.000132017,-3.35759e-05,2.43873e-05,-0.000594218,0.00413846,0,-0.00185938,-0.000236744,7.80102e-05,0.00289603,0.000130774,-0.00357966,0,0.000909927,-0.000183242,-0.000196715,0.00166741,0.00149415,-0.00461091,0,0.0261978,-0.000417669,0.00129194,0.00221249,-3.82467e-05,-0.00247838,0,0.000291894,0.0240621,-0.000404465,0.000101892,-2.15524e-05,9.73566e-05,0,0.0014503,-0.00026288,0.046712,
0.00263813,-0.000496176,0.00108191,-4.88305e-05,-0.000837381,0.000448075,0.000172323,-0.000251599,0.000798198,-0.000851942,8.63798e-06,0.00146238,-0.000131471,-3.3747e-05,2.80433e-05,-0.000597821,0.00413054,1.35474e-05,-0.00185677,-0.000240586,7.71706e-05,0.00291656,0.000131913,-0.00360074,0.000129289,0.000911967,-0.000177788,-0.000197008,0.00167526,0.0014986,-0.00462832,9.60217e-05,0.0261932,-0.000414402,0.00128942,0.00223141,-3.72218e-05,-0.0025054,8.18953e-05,0.000294949,0.0240625,-0.000404466,0.000101823,-2.19225e-05,9.64618e-05,8.03246e-08,0.00144816,-0.00026222,0.0467117,
0.00265175,-0.000501346,0.00107639,-4.85841e-05,-0.000845175,0.000443618,0.000171514,-0.000258916,0.000800331,-0.000852687,8.51641e-06,0.00146476,-0.00013094,-3.39071e-05,3.16667e-05,-0.000601211,0.00412271,1.37284e-05,-0.00185433,-0.000244385,7.63437e-05,0.00293709,0.000133007,-0.00362181,0.000129777,0.000913943,-0.000172582,-0.000197327,0.0016831,0.00150286,-0.00464594,9.65029e-05,0.0261887,-0.000411301,0.00128688,0.00225022,-3.62073e-05,-0.00253242,8.25459e-05,0.000297972,0.0240627,-0.00040448,0.000101754,-2.22804e-05,9.55835e-05,8.99281e-08,0.00144601,-0.000261557,0.0467114,
0.00266626,-0.000506413,0.00107014,-4.83031e-05,-0.000850517,0.000442302,0.000172735,-0.000266681,0.000802432,-0.000852835,8.37067e-06,0.00146526,-0.000132671,-3.54805e-05,3.56624e-05,-0.000604446,0.00411473,1.39268e-05,-0.00185081,-0.000246504,7.6561e-05,0.0029576,0.000134058,-0.00364288,0.000130281,0.000915845,-0.000167633,-0.000197693,0.00169578,0.00150644,-0.00466676,9.72058e-05,0.0261992,-0.000388908,0.00129659,0.00227617,-3.59604e-05,-0.00256391,8.35186e-05,0.000323283,0.0240919,-0.000386142,0.000102019,-2.26615e-05,9.45152e-05,1.13687e-07,0.00144489,-0.000259554,0.0467119,
0.00267926,-0.000511146,0.00106463,-4.80903e-05,-0.000860729,0.000434544,0.000169926,-0.000273211,0.000804333,-0.00085347,8.27383e-06,0.00146906,-0.000129913,-3.41996e-05,3.87952e-05,-0.000607421,0.00410735,1.40899e-05,-0.00184995,-0.000251855,7.47221e-05,0.00297813,0.000135068,-0.00366395,0.000130801,0.00091768,-0.000162887,-0.000198084,0.00169879,0.00151086,-0.00468176,9.75053e-05,0.0261798,-0.000405555,0.0012817,0.00228747,-3.42019e-05,-0.0025864,8.3877e-05,0.000303904,0.0240627,-0.000404543,0.000101614,-2.29617e-05,9.38705e-05,1.08635e-07,0.0014417,-0.000260196,0.0467108,
0.00269319,-0.000515777,0.00105843,-4.78423e-05,-0.000868569,0.000429933,0.000169136,-0.000280216,0.000806192,-0.000853466,8.15123e-06,0.001471,-0.000129409,-3.43285e-05,4.23362e-05,-0.000610234,0.00409978,1.42713e-05,-0.00184801,-0.000255533,7.39287e-05,0.00299864,0.000136049,-0.00368508,0.000131336,0.000919514,-0.000158387,-0.000198497,0.00170655,0.00151464,-0.00469999,9.80249e-05,0.0261756,-0.000402897,0.00127907,0.00230594,-3.31983e-05,-0.00261344,8.45586e-05,0.000306871,0.0240626,-0.000404587,0.000101543,-2.32856e-05,9.30374e-05,1.17739e-07,0.00143954,-0.000259506,0.0467105,
0.00270699,-0.000520342,0.00105194,-4.75971e-05,-0.000875961,0.000425048,0.000168534,-0.000287049,0.000808073,-0.000853605,8.03627e-06,0.00147287,-0.000128804,-3.44821e-05,4.56696e-05,-0.000613039,0.00409239,1.44492e-05,-0.00184595,-0.000259056,7.31506e-05,0.00301922,0.000136978,-0.00370611,0.00013189,0.000920986,-0.000154195,-0.000199308,0.0017147,0.00151828,-0.00471799,9.85592e-05,0.026172,-0.000400138,0.00127654,0.0023232,-3.21256e-05,-0.00263919,8.52139e-05,0.000309648,0.0240622,-0.000404823,0.000101544,-2.35982e-05,9.22236e-05,1.28009e-07,0.00143777,-0.000258807,0.0467103,
0.00272111,-0.000524551,0.00104546,-4.73492e-05,-0.000884241,0.000420854,0.000167514,-0.000293859,0.000809677,-0.000852922,7.90892e-06,0.00147471,-0.000128504,-3.45597e-05,4.91825e-05,-0.000615381,0.00408504,1.46303e-05,-0.00184442,-0.000262678,7.23716e-05,0.00303953,0.000137911,-0.00372729,0.000132451,0.000922839,-0.000149985,-0.000199303,0.00172152,0.00152193,-0.00473623,9.90827e-05,0.0261671,-0.000398131,0.00127375,0.00234323,-3.12588e-05,-0.00266791,8.59715e-05,0.000312553,0.024062,-0.000404681,0.000101358,-2.3905e-05,9.14063e-05,1.3517e-07,0.0014351,-0.00025812,0.0467099,
0.00273531,-0.000528668,0.00103867,-4.70975e-05,-0.000892017,0.000415816,0.000166871,-0.000300595,0.000811268,-0.000852192,7.78341e-06,0.0014761,-0.000127904,-3.46682e-05,5.27207e-05,-0.000617665,0.00407767,1.48139e-05,-0.00184299,-0.000266245,7.16293e-05,0.00305982,0.000138814,-0.00374841,0.000133025,0.000924736,-0.000146269,-0.00020002,0.00172948,0.00152513,-0.00475536,9.96457e-05,0.0261639,-0.000395647,0.0012712,0.00236005,-3.0166e-05,-0.00269384,8.66424e-05,0.000315675,0.0240614,-0.000404883,0.00010135,-2.41955e-05,9.06477e-05,1.44496e-07,0.00143326,-0.000257447,0.0467097,
0.00275035,-0.000532847,0.00103101,-4.68095e-05,-0.000897395,0.000414499,0.000167805,-0.000307924,0.000812894,-0.00085105,7.63389e-06,0.00147578,-0.000129955,-3.61433e-05,5.65337e-05,-0.000619987,0.00407011,1.50136e-05,-0.00184041,-0.000268374,7.18101e-05,0.00307999,0.0001397,-0.00376933,0.000133609,0.000926442,-0.000142337,-0.00020017,0.00174227,0.00152785,-0.00477775,0.000100428,0.0261729,-0.000374301,0.00128005,0.00238703,-3.00917e-05,-0.00272741,8.77305e-05,0.00034101,0.0240912,-0.000386701,0.000101492,-2.45333e-05,8.96328e-05,1.6559e-07,0.00143165,-0.000255441,0.0467102,
0.00276465,-0.000536751,0.00102375,-4.65575e-05,-0.000905119,0.000409591,0.000167066,-0.000314498,0.000814387,-0.000850112,7.51088e-06,0.0014771,-0.000129486,-3.62343e-05,5.98891e-05,-0.000622079,0.00406296,1.51953e-05,-0.00183909,-0.000271875,7.1058e-05,0.00310033,0.000140551,-0.00379049,0.000134216,0.000928053,-0.000138879,-0.000200814,0.0017501,0.00153094,-0.00479686,0.00010101,0.0261691,-0.000372202,0.00127728,0.0024046,-2.90873e-05,-0.00275417,8.84511e-05,0.000343925,0.0240907,-0.000386923,0.000101425,-2.48144e-05,8.88804e-05,1.73972e-07,0.00142961,-0.000254761,0.0467099,
0.0027782,-0.000540474,0.00101681,-4.63389e-05,-0.000915147,0.000401653,0.000164351,-0.00032041,0.000815761,-0.000849474,7.41385e-06,0.00148001,-0.000126835,-3.49413e-05,6.27696e-05,-0.000624039,0.00405619,1.53593e-05,-0.00183906,-0.00027698,6.9367e-05,0.00312061,0.000141374,-0.00381157,0.000134836,0.000929583,-0.000135465,-0.00020129,0.00175297,0.00153436,-0.00481261,0.000101392,0.0261501,-0.000389775,0.00126283,0.00241502,-2.74625e-05,-0.00277614,8.88709e-05,0.00032415,0.0240598,-0.000405066,0.000100954,-2.50621e-05,8.83681e-05,1.66811e-07,0.00142631,-0.000255365,0.0467088,
0.00281191,-0.000544023,0.000988587,-5.5558e-05,-0.000925641,0.000389454,0.000162434,-0.000329971,0.000817111,-0.000845041,8.78869e-06,0.00148141,-0.000125417,-3.48593e-05,5.95711e-05,-0.000626028,0.00405604,1.87386e-05,-0.00183703,-0.000278138,6.89666e-05,0.00308394,0.000141686,-0.00377222,0.000163316,0.000939922,-0.000110359,-0.000198636,0.00171854,0.00153667,-0.00478703,0.000122986,0.0261515,-0.000371689,0.0012622,0.00239573,-2.69861e-05,-0.00276397,0.000108069,0.000332721,0.0240737,-0.000403088,0.000100699,-2.53464e-05,8.77197e-05,2.08555e-07,0.00142386,-0.00025463,0.0467085,
0.00409942,-0.000535343,-0.000374692,-0.000678099,-0.00112802,-0.000102943,9.40282e-05,-0.000535529,0.000816594,-0.000631888,0.000106144,0.00151315,-4.86735e-05,-2.43553e-05,-0.000374234,-0.000632164,0.00451427,0.000232605,-0.0017688,-0.000114202,9.14901e-05,-0.000677586,0.000105829,0.000232616,0.00201399,0.00152032,0.00134032,1.73916e-06,-0.00112494,0.00151195,-0.00177044,0.0015184,0.0265847,0.000721682,0.00141123,-9.84358e-05,-5.03168e-05,-0.000116865,0.00133723,0.000719926,0.025034,-0.000269741,9.5594e-05,-2.56574e-05,9.23688e-05,2.68641e-06,0.00142274,-0.000251987,0.0467086,
0.00410455,-0.000537981,-0.000375977,-0.000670276,-0.001133,-0.000102846,9.36936e-05,-0.000538167,0.0008178,-0.000634095,0.000103761,0.00151335,-5.00639e-05,-2.46375e-05,-0.000375525,-0.000634369,0.00451317,0.00023387,-0.00176741,-0.000116505,9.09795e-05,-0.000669764,0.000103446,0.000233882,0.00201171,0.00152063,0.00134396,1.81458e-06,-0.00112994,0.00151216,-0.00176902,0.00151872,0.0265795,0.000725149,0.00140896,-9.83428e-05,-5.17128e-05,-0.000119139,0.00134086,0.000723356,0.0250375,-0.000268949,9.52451e-05,-2.59346e-05,9.18502e-05,2.7609e-06,0.00142038,-0.000251234,0.0467083,
0.00410961,-0.000540619,-0.000377277,-0.000662444,-0.0011379,-0.000102866,9.33951e-05,-0.000540804,0.000819038,-0.000636295,0.000101378,0.00151367,-5.12964e-05,-2.49076e-05,-0.000376831,-0.000636566,0.00451205,0.000235123,-0.00176593,-0.000118739,9.05123e-05,-0.000661934,0.000101063,0.000235135,0.00200947,0.00152074,0.0013471,1.90839e-06,-0.00113486,0.00151247,-0.00176751,0.00151885,0.0265754,0.000728473,0.00140703,-9.8367e-05,-5.29504e-05,-0.000121345,0.001344,0.00072664,0.0250402,-0.000268137,9.49326e-05,-2.61998e-05,9.13752e-05,2.85433e-06,0.00141837,-0.000250458,0.046708,
0.00411458,-0.000543243,-0.000378585,-0.000654604,-0.0011428,-0.000102891,9.30653e-05,-0.000543427,0.000820262,-0.000638474,9.8981e-05,0.00151392,-5.26176e-05,-2.51801e-05,-0.000378145,-0.000638742,0.00451094,0.000236377,-0.0017645,-0.000121026,9.0017e-05,-0.000654095,9.86657e-05,0.00023639,0.00200727,0.00152091,0.00135055,1.98547e-06,-0.00113977,0.00151272,-0.00176605,0.00151903,0.0265708,0.0007319,0.00140488,-9.83973e-05,-5.42771e-05,-0.000123602,0.00134744,0.000730029,0.0250433,-0.000267336,9.45886e-05,-2.64673e-05,9.0872e-05,2.93054e-06,0.00141614,-0.000249697,0.0467078,
0.00411947,-0.000545862,-0.000379905,-0.000646757,-0.00114763,-0.000103003,9.27495e-05,-0.000546047,0.000821501,-0.000640643,9.65795e-05,0.00151418,-5.38703e-05,-2.54463e-05,-0.00037947,-0.000640909,0.00450982,0.000237629,-0.00176304,-0.0001233,8.95408e-05,-0.00064625,9.62641e-05,0.000237642,0.00200511,0.00152101,0.00135376,2.06812e-06,-0.00114462,0.00151299,-0.00176456,0.00151914,0.0265666,0.000735294,0.00140288,-9.85156e-05,-5.5535e-05,-0.000125846,0.00135065,0.000733384,0.0250462,-0.000266531,9.42587e-05,-2.67285e-05,9.03882e-05,3.01253e-06,0.00141406,-0.000248929,0.0467075,
0.00412429,-0.000548472,-0.000381234,-0.000638902,-0.00115244,-0.000103146,9.24187e-05,-0.000548656,0.000822739,-0.000642796,9.41674e-05,0.00151444,-5.51502e-05,-2.57113e-05,-0.000380805,-0.000643059,0.0045087,0.000238877,-0.00176159,-0.000125594,8.9054e-05,-0.000638397,9.38518e-05,0.00023889,0.002003,0.00152109,0.00135708,2.14265e-06,-0.00114945,0.00151324,-0.00176309,0.00151923,0.0265623,0.000738727,0.0014008,-9.86646e-05,-5.68204e-05,-0.00012811,0.00135398,0.000736777,0.0250493,-0.00026573,9.39137e-05,-2.69886e-05,8.98936e-05,3.08614e-06,0.00141189,-0.000248168,0.0467072,
0.00412902,-0.000551075,-0.000382574,-0.000631042,-0.00115721,-0.000103356,9.20911e-05,-0.000551258,0.000823985,-0.000644937,9.17486e-05,0.00151469,-5.64002e-05,-2.59723e-05,-0.000382151,-0.000645197,0.00450758,0.000240124,-0.00176013,-0.000127892,8.8575e-05,-0.000630538,9.14328e-05,0.000240138,0.00200093,0.00152114,0.0013603,2.21723e-06,-0.00115423,0.00151349,-0.0017616,0.0015193,0.0265582,0.000742163,0.00139878,-9.88813e-05,-5.80758e-05,-0.000130377,0.0013572,0.000740173,0.0250522,-0.00026493,9.35721e-05,-2.72445e-05,8.9407e-05,3.15981e-06,0.00140978,-0.000247406,0.046707,
0.00413367,-0.000553668,-0.000383924,-0.000623174,-0.00116194,-0.000103609,9.17558e-05,-0.000553851,0.000825233,-0.000647062,8.93209e-05,0.00151493,-5.76535e-05,-2.62309e-05,-0.000383508,-0.000647319,0.00450645,0.000241367,-0.00175868,-0.000130201,8.80926e-05,-0.000622673,8.90049e-05,0.000241381,0.00199889,0.00152116,0.00136355,2.28695e-06,-0.00115898,0.00151373,-0.00176012,0.00151933,0.0265542,0.00074562,0.00139673,-9.91418e-05,-5.93345e-05,-0.000132654,0.00136044,0.00074359,0.0250552,-0.000264132,9.32227e-05,-2.74981e-05,8.89171e-05,3.22858e-06,0.00140765,-0.000246649,0.0467067,
0.00413825,-0.000556254,-0.000385285,-0.000615302,-0.00116663,-0.00010392,9.14193e-05,-0.000556436,0.000826486,-0.000649175,8.68856e-05,0.00151517,-5.88907e-05,-2.64863e-05,-0.000384874,-0.000649429,0.00450532,0.000242608,-0.00175722,-0.000132518,8.76136e-05,-0.000614803,8.65695e-05,0.000242623,0.00199691,0.00152116,0.00136675,2.3547e-06,-0.00116368,0.00151397,-0.00175863,0.00151933,0.0265502,0.000749088,0.0013947,-9.94601e-05,-6.05771e-05,-0.000134939,0.00136364,0.000747018,0.0250581,-0.000263337,9.28723e-05,-2.77484e-05,8.84306e-05,3.29525e-06,0.00140555,-0.000245894,0.0467065,
