0.000687991,-0.184786,0.00106763,-3.08111,-0.00129644,1.3338,-0.000215026,0.5298,0.0487582,0.5298,0.0487582,0.183519,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.001432,-0.0997048,0.0033077,0.254536,0.00931236,0.0405699,-0.000887655,-1.59872e-17,-1.13687e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000682219,-0.185191,0.00108078,-3.08018,-0.00126039,1.33397,-0.000218236,0.5298,0.0487582,0.5298,0.0487582,0.181165,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00144307,-0.101203,0.00328774,0.233528,0.00901277,0.0415824,-0.000802667,-2.04281e-17,-1.14575e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000676492,-0.185599,0.00109396,-3.07933,-0.00122648,1.33413,-0.000221017,0.5298,0.0487582,0.5298,0.0487582,0.178653,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00143177,-0.102039,0.00329452,0.213286,0.00847641,0.0407583,-0.000695154,-2.57572e-17,-1.12799e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000670891,-0.186009,0.00110726,-3.07855,-0.00119546,1.33428,-0.000223315,0.5298,0.0487582,0.5298,0.0487582,0.175985,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00140012,-0.102358,0.00332499,0.194023,0.00775656,0.0385499,-0.000574505,-3.4639e-17,-1.12799e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000665487,-0.186418,0.00112076,-3.07785,-0.00116783,1.33443,-0.000225102,0.5298,0.0487582,0.5298,0.0487582,0.17316,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00135104,-0.102281,0.00337551,0.175878,0.00690742,0.0353236,-0.000446758,-4.17444e-17,-1.12799e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000660335,-0.186826,0.00113453,-3.07721,-0.00114392,1.33455,-0.000226367,0.5298,0.0487582,0.5298,0.0487582,0.170178,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.001288,-0.101906,0.00344206,0.15893,0.00597622,0.0313746,-0.000316218,-4.70735e-17,-1.1191e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000655477,-0.187231,0.00114861,-3.07664,-0.00112392,1.33466,-0.000227111,0.5298,0.0487582,0.5298,0.0487582,0.167038,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.0012145,-0.101315,0.00352067,0.143212,0.00500169,0.0269377,-0.00018608,-5.32907e-17,-1.13687e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000650942,-0.187633,0.00116304,-3.07612,-0.00110786,1.33475,-0.000227346,0.5298,0.0487582,0.5298,0.0487582,0.163742,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00113386,-0.100573,0.00360771,0.128724,0.00401452,0.0221982,-5.87297e-05,-5.50671e-17,-1.13687e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000646746,-0.188032,0.00117784,-3.07566,-0.00109571,1.33482,-0.00022709,0.5298,0.0487582,0.5298,0.0487582,0.160289,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00104896,-0.0997307,0.00370002,0.11544,0.00303837,0.0172998,6.40666e-05,-5.77316e-17,-1.14575e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000642897,-0.188427,0.00119302,-3.07525,-0.00108734,1.33487,-0.000226366,0.5298,0.0487582,0.5298,0.0487582,0.156679,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000962228,-0.0988297,0.00379495,0.103315,0.00209091,0.0123528,0.000181032,-6.30607e-17,-1.12799e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000639395,-0.188819,0.00120858,-3.07488,-0.0010826,1.3349,-0.0002252,0.5298,0.0487582,0.5298,0.0487582,0.152912,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000875634,-0.0979017,0.0038904,0.0922922,0.0011849,0.00743973,0.000291275,-6.83897e-17,-1.11022e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000636232,-0.189207,0.00122452,-3.07455,-0.00108129,1.33491,-0.000223624,0.5298,0.0487582,0.5298,0.0487582,0.148988,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000790717,-0.0969714,0.0039847,0.0823079,0.000329113,0.00262108,0.000394209,-7.01661e-17,-1.09246e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000633397,-0.189591,0.00124083,-3.07426,-0.00108317,1.3349,-0.000221666,0.5298,0.0487582,0.5298,0.0487582,0.144907,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000708637,-0.0960569,0.0040766,0.0732927,-0.000470867,-0.0020604,0.000489487,-7.28306e-17,-1.09246e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000630876,-0.189972,0.00125749,-3.074,-0.00108802,1.33487,-0.000219358,0.5298,0.0487582,0.5298,0.0487582,0.140669,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000630233,-0.0951718,0.0041652,0.0651757,-0.00121194,-0.00657599,0.000576949,-7.99361e-17,-1.11022e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000628652,-0.190349,0.00127449,-3.07377,-0.00109559,1.33483,-0.000216732,0.5298,0.0487582,0.5298,0.0487582,0.136274,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000556073,-0.0943254,0.0042499,0.0578864,-0.00189295,-0.010908,0.000656575,-8.52651e-17,-1.13687e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000626706,-0.190723,0.00129181,-3.07356,-0.00110565,1.33477,-0.000213818,0.5298,0.0487582,0.5298,0.0487582,0.131722,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000486508,-0.0935241,0.00433031,0.0513554,-0.00251417,-0.0150471,0.000728458,-9.05942e-17,-1.15463e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.0006087,-0.191067,0.00134329,-3.07333,-0.000966476,1.33483,-0.000633316,0.5298,0.0487582,0.5298,0.0487582,0.127014,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00450155,-0.0860086,0.0128684,0.0582062,0.0347924,0.0147003,-0.104874,-9.41469e-17,-1.19016e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00058974,-0.191403,0.00139594,-3.07311,-0.000782624,1.33501,-0.00107773,0.5298,0.0487582,0.5298,0.0487582,0.122148,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00474,-0.0839486,0.013164,0.0540689,0.0459629,0.0454405,-0.111104,-9.68114e-17,-1.2168e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000585496,-0.191769,0.00141371,-3.07297,-0.000730771,1.3351,-0.00110001,0.5298,0.0487582,0.5298,0.0487582,0.117125,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00106084,-0.0913853,0.00444163,0.0347356,0.0129634,0.023673,-0.00556985,-9.85878e-17,-1.23457e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000581145,-0.192141,0.00142878,-3.07286,-0.000722238,1.3351,-0.00109382,0.5298,0.0487582,0.5298,0.0487582,0.111945,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00108789,-0.0931495,0.00376755,0.0272326,0.00213329,-0.00127322,0.00154773,-9.9476e-17,-1.26121e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00057764,-0.192512,0.00144439,-3.07277,-0.000731349,1.33503,-0.00108515,0.5298,0.0487582,0.5298,0.0487582,0.106609,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000876136,-0.0928046,0.00390339,0.0227983,-0.00227793,-0.0171378,0.00216702,-1.02141e-16,-1.2701e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000575208,-0.192879,0.001461,-3.07269,-0.00074896,1.33492,-0.00107577,0.5298,0.0487582,0.5298,0.0487582,0.101115,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000607916,-0.0917816,0.00415227,0.0197412,-0.00440274,-0.0272294,0.00234607,-1.02141e-16,-1.26121e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000573696,-0.193242,0.00147852,-3.07262,-0.000771191,1.33478,-0.00106592,0.5298,0.0487582,0.5298,0.0487582,0.0954646,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000378218,-0.090667,0.00437861,0.0174047,-0.00555763,-0.0340025,0.00246278,-1.28786e-16,-1.42109e-16,-1.24345e-17,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000560782,-0.193571,0.00152245,-3.07252,-0.000681501,1.33482,-0.00136855,0.5298,0.0487582,0.5298,0.0487582,0.0899497,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00322846,-0.0822713,0.010983,0.0266232,0.0224224,0.00761014,-0.0756574,-1.63425e-16,-1.85629e-16,-3.73035e-17,-4.26326e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.000547447,-0.193891,0.00156762,-3.07241,-0.000557063,1.33498,-0.00169172,0.5298,0.0487582,0.5298,0.0487582,0.0846887,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00333365,-0.0798303,0.0112928,0.0261281,0.0311096,0.0422443,-0.0807919,-9.85878e-17,-4.44089e-17,-1.26121e-16,-1.63425e-16,-1.23113,0,0,0,0,0,0,0,3.41061e-17,0,0,0,0,
0.000534535,-0.194212,0.00160944,-3.07232,-0.000427317,1.33522,-0.00197568,0.5298,0.0487582,0.5298,0.0487582,0.0797642,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00322795,-0.080469,0.010456,0.0220331,0.0324364,0.0590023,-0.0709908,-9.32587e-17,-3.55271e-17,-1.97176e-16,-2.4869e-16,-1.14459,0,1.06581e-16,0,0,0,-1.04213e-16,1.37561e-15,-1.3415e-15,0,0,0,0,
0.000531389,-0.194562,0.00162737,-3.07226,-0.000413212,1.33524,-0.0019794,0.5298,0.0487582,0.5298,0.0487582,0.0751858,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000786651,-0.0874962,0.00448099,0.0155551,0.00352634,0.00598923,-0.000929701,-8.61533e-17,-3.90799e-17,-2.32703e-16,-3.12639e-16,-1.06039,0,9.9476e-17,0,0,-1.89478e-17,-9.4739e-17,1.1994e-15,-1.14824e-15,0,0,0,0,
0.000529038,-0.194921,0.00164384,-3.07222,-0.000422404,1.33517,-0.00196524,0.5298,0.0487582,0.5298,0.0487582,0.0709443,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000587668,-0.0897625,0.00411927,0.0100287,-0.00229804,-0.0184639,0.00354001,-9.85878e-17,-6.21725e-17,-2.2915e-16,-3.01981e-16,-0.978107,0,7.10543e-17,0,0,-2.36848e-17,-9.4739e-17,1.04023e-15,-9.9476e-16,0,0,0,0,
0.000527477,-0.195281,0.00166083,-3.07219,-0.000442512,1.33504,-0.0019487,0.5298,0.0487582,0.5298,0.0487582,0.0670319,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00039037,-0.0898748,0.0042476,0.00686188,-0.00502704,-0.0328582,0.00413428,-2.95763e-16,-5.59552e-16,-1.15463e-16,-1.27898e-16,-0.897792,5.68434e-17,4.26326e-17,0,0,-4.26326e-17,-1.27898e-16,9.15179e-16,-8.2423e-16,-5.68434e-17,-1.13687e-16,0,0,
0.000526733,-0.195638,0.00167857,-3.07217,-0.000468503,1.33487,-0.0019313,0.5298,0.0487582,0.5298,0.0487582,0.0634407,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000185829,-0.0892331,0.00443402,0.00484704,-0.00649773,-0.0417309,0.00435095,-1.42997e-16,-3.55271e-16,-5.50671e-17,-1.06581e-16,-0.819741,3.55271e-17,4.26326e-17,0,0,-3.78956e-17,-1.04213e-16,8.2423e-16,-6.6791e-16,-1.42109e-17,-5.68434e-17,0,0,
0.000526673,-0.195992,0.00169698,-3.07216,-0.000497976,1.33468,-0.00191339,0.5298,0.0487582,0.5298,0.0487582,0.0601617,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-1.49683e-05,-0.0884169,0.00460227,0.00348725,-0.00736823,-0.047665,0.00447751,-1.12799e-16,-3.0731e-16,-5.86198e-17,-9.23706e-17,-0.718086,-1.95399e-16,-3.01981e-16,0,0,2.51058e-16,5.25802e-16,4.77485e-16,-3.80851e-16,-2.46321e-16,-2.58638e-15,0,0,
0.000527137,-0.196342,0.00171593,-3.07215,-0.000529627,1.33447,-0.00189516,0.5298,0.0487582,0.5298,0.0487582,0.0572894,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,0.000115941,-0.0876482,0.00473794,0.00253402,-0.00791271,-0.0519853,0.0045568,-9.50351e-17,-2.80664e-16,-4.44089e-17,-8.52651e-17,-0.617032,-1.38556e-16,-3.87246e-16,-8.52651e-17,-8.52651e-17,2.13163e-16,3.36324e-16,4.77485e-16,-3.52429e-16,-1.32635e-16,-2.18847e-15,4.73695e-17,0,
0.000519791,-0.19666,0.00175238,-3.07211,-0.000488015,1.33449,-0.00208984,0.5298,0.0487582,0.5298,0.0487582,0.0548213,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00183648,-0.0794632,0.00911177,0.00986712,0.010403,0.00335886,-0.0486707,-8.43769e-17,-2.25597e-16,-1.77636e-18,-2.46519e-32,-0.52416,-1.45661e-16,-3.44613e-16,-9.9476e-17,-1.84741e-16,1.84741e-16,2.93691e-16,4.68958e-16,-2.33058e-16,-1.61056e-16,-1.92794e-15,8.52651e-17,-2.84217e-17,
0.00051199,-0.196968,0.00178953,-3.07207,-0.00042485,1.33465,-0.0023005,0.5298,0.0487582,0.5298,0.0487582,0.0527246,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00195031,-0.0770671,0.00928815,0.0103537,0.0157913,0.0415164,-0.0526646,-7.37188e-17,-1.86517e-16,-8.88178e-18,7.10543e-18,-0.441038,-1.27898e-16,-3.16192e-16,-1.13687e-16,-2.98428e-16,1.68162e-16,2.60532e-16,4.63274e-16,-1.44951e-16,-1.42109e-16,-1.7053e-15,6.63173e-17,-2.84217e-17,
0.000504357,-0.197279,0.00182438,-3.07204,-0.000359665,1.33489,-0.00248708,0.5298,0.0487582,0.5298,0.0487582,0.0509605,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00190817,-0.077676,0.00871144,0.00829383,0.0162962,0.0585545,-0.046645,-4.44089e-17,-1.45661e-16,-1.59872e-17,1.77636e-17,-0.366802,-1.1724e-16,-2.84217e-16,-7.81597e-17,-4.76064e-16,1.46845e-16,2.179e-16,4.51905e-16,-8.81073e-17,-1.23161e-16,-1.50161e-15,7.57912e-17,-4.26326e-17,
0.000503447,-0.197618,0.00184362,-3.07201,-0.000375994,1.33485,-0.00247921,0.5298,0.0487582,0.5298,0.0487582,0.0494933,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.000227653,-0.084788,0.00481028,0.0077563,-0.00408222,-0.00872151,0.00196712,-2.84217e-17,-1.19016e-16,-3.01981e-17,2.13163e-17,-0.300653,-1.24345e-16,-2.62901e-16,-6.39488e-17,-6.39488e-16,1.27898e-16,1.84741e-16,4.51905e-16,-2.55795e-17,-1.27898e-16,-1.34056e-15,4.26326e-17,-4.73695e-17,
0.000503473,-0.197967,0.001862,-3.07199,-0.000400923,1.33472,-0.00245879,0.5298,0.0487582,0.5298,0.0487582,0.0482906,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,6.52229e-06,-0.0873184,0.00459466,0.00401432,-0.00623233,-0.0339905,0.00510502,-1.15463e-17,-9.85878e-17,-4.44089e-17,3.90799e-17,-0.241859,-1.27898e-16,-2.45137e-16,-3.55271e-17,-8.10019e-16,1.13687e-16,1.72899e-16,4.51905e-16,2.84217e-17,-1.37372e-16,-1.20792e-15,3.31587e-17,-3.78956e-17,
0.000503973,-0.198318,0.00188062,-3.07198,-0.000430546,1.33453,-0.00243623,0.5298,0.0487582,0.5298,0.0487582,0.0473232,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,0.00012514,-0.0877338,0.00465674,0.00171636,-0.00740585,-0.0474247,0.00564057,2.04281e-17,-8.88178e-17,-4.79616e-17,3.01981e-17,-0.189743,-1.27898e-16,-2.22045e-16,-2.84217e-17,-9.73444e-16,9.71075e-17,1.49214e-16,4.43379e-16,6.6791e-17,-1.27898e-16,-1.08476e-15,3.78956e-17,-4.26326e-17,
0.000504897,-0.198668,0.00189963,-3.07198,-0.000463388,1.3343,-0.00241286,0.5298,0.0487582,0.5298,0.0487582,0.0465642,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,0.000230965,-0.0873606,0.00475277,0.000362352,-0.00821038,-0.0554649,0.005843,3.9968e-17,-1.02141e-16,-4.08562e-17,7.63833e-17,-0.143687,-1.20792e-16,-2.07834e-16,-2.4869e-17,-1.12621e-15,9.23706e-17,1.27898e-16,4.30589e-16,1.06581e-16,-1.27898e-16,-9.71075e-16,3.31587e-17,-4.26326e-17,
0.000500399,-0.198986,0.00193074,-3.07196,-0.000449627,1.3343,-0.00254013,0.5298,0.0487582,0.5298,0.0487582,0.0459895,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00112444,-0.0796254,0.00777585,0.0059749,0.00344019,-0.000980315,-0.0318175,4.17444e-17,-8.70415e-17,-3.01981e-17,8.52651e-17,-0.10312,-1.1724e-16,-1.93623e-16,-2.13163e-17,-1.25766e-15,9.00021e-17,1.04213e-16,4.14957e-16,1.37845e-16,-1.35003e-16,-8.78705e-16,9.4739e-18,-3.31587e-17,
0.000495617,-0.199295,0.00196241,-3.07193,-0.00042286,1.33444,-0.00268052,0.5298,0.0487582,0.5298,0.0487582,0.045577,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00119561,-0.0771512,0.00791779,0.0064797,0.00669184,0.0347497,-0.0350976,4.79616e-17,-7.10543e-17,-2.84217e-17,9.05942e-17,-0.0675204,-1.13687e-16,-1.79412e-16,-2.13163e-17,-1.38201e-15,8.52651e-17,8.52651e-17,4.12115e-16,1.80478e-16,-1.46845e-16,-8.14756e-16,-2.36848e-18,-3.07902e-17,
0.00049098,-0.199605,0.00199255,-3.07191,-0.000395835,1.33464,-0.00280604,0.5298,0.0487582,0.5298,0.0487582,0.0453069,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,-0.00115915,-0.0774761,0.0075349,0.00497541,0.00675625,0.0505039,-0.0313796,5.32907e-17,-5.77316e-17,-3.55271e-17,7.4607e-17,-0.0364093,-1.20792e-16,-1.66978e-16,-1.77636e-17,-1.49925e-15,7.81597e-17,7.34227e-17,4.0643e-16,2.17426e-16,-1.46845e-16,-7.60281e-16,-2.13163e-17,-2.60532e-17,
0.000491253,-0.199941,0.00201221,-3.07189,-0.000426278,1.33457,-0.00279064,0.5298,0.0487582,0.5298,0.0487582,0.0451613,0.699414,-0.0172437,0.793554,-0.00866871,0.612766,0.215464,0.671999,0.0784079,0.852046,0.105062,0.758228,0.159099,6.82468e-05,-0.0841575,0.00491669,0.00598858,-0.0076109,-0.018519,0.00384931,5.68434e-17,-4.70735e-17,-3.90799e-17,7.28306e-17,-0.00934774,-1.24345e-16,-1.52767e-16,-7.10543e-18,-1.60227e-15,7.34227e-17,6.15804e-17,4.0643e-16,2.43006e-16,-1.46845e-16,-7.12911e-16,-3.07902e-17,-3.07902e-17,
