0.00321367,3.62187e-05,-0.00120265,2.01329e-08,0.00151941,-6.6872e-05,3.99238e-05,3.61643e-05,0.00188618,-6.16431e-06,0.000356755,-0.000129129,0.0012872,1.95315e-05,-0.00120421,-6.2183e-06,0.00324141,2.8607e-05,0.00146827,-8.70908e-05,4.29194e-05,-6.97567e-08,0.000356748,2.85101e-05,0.00194061,-0.00104091,-0.00271039,0.000119957,0.00152129,-0.000129009,0.00146985,-0.00104094,0.0346625,0.00170545,-0.00205017,-6.63873e-05,0.00128722,-8.69265e-05,-0.00271042,0.00170574,0.0302323,0.000197367,3.87471e-05,1.9475e-05,4.24724e-05,0.000120005,-0.00205082,0.000197382,0.0467525,-1.11022e-12,-8.88178e-13,-4.44089e-13,-8.88179e-13,-2.22045e-13,-6.66134e-13,6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.77636e-12,-4.44089e-13,-2.22045e-13,1.55431e-12,1.48029e-13,2.96058e-13,2.96058e-13,2.96058e-13,1.48029e-13,1.48029e-13,1.48029e-13,0,2.96058e-13,0,0,0,-1.48029e-13,-1.48029e-13,2.36848e-12,0,2.36848e-12,2.36848e-12,0,7.10543e-12,-2.36848e-12,
0.00321314,3.62464e-05,-0.00120222,2.8409e-08,0.00151862,-6.7203e-05,3.99744e-05,3.61919e-05,0.00188611,-6.17198e-06,0.00035679,-0.000129098,0.00128696,1.95452e-05,-0.00120378,-6.22594e-06,0.00324094,2.86463e-05,0.00146802,-8.72636e-05,4.29443e-05,-6.15601e-08,0.000356784,2.85491e-05,0.00194065,-0.00104112,-0.00271059,0.000119953,0.0015205,-0.000128978,0.0014696,-0.00104115,0.0346631,0.00170565,-0.00205009,-6.67176e-05,0.00128698,-8.70986e-05,-0.00271061,0.00170595,0.0302325,0.000197363,3.8794e-05,1.94885e-05,4.24954e-05,0.000120001,-0.00205075,0.000197378,0.0467525,1.33227e-12,8.88179e-13,-3.10862e-12,2.22045e-13,1.11022e-12,1.77636e-12,-2.22044e-13,8.88179e-13,2.22045e-12,-4.88498e-12,1.11022e-12,1.77636e-12,8.88179e-13,4.44089e-13,-8.8818e-13,-5.92119e-13,-2.96061e-13,-1.48029e-13,-4.4409e-13,-5.92119e-13,-4.4409e-13,-2.96058e-13,-8.88177e-13,0,-4.44087e-13,-5.92119e-13,-2.96058e-13,-2.96058e-13,0,2.36848e-12,1.18424e-11,4.73695e-12,-2.36848e-12,-2.36848e-12,2.36848e-12,
0.00321261,3.62741e-05,-0.00120179,3.67276e-08,0.00151784,-6.75347e-05,4.0025e-05,3.62195e-05,0.00188604,-6.17965e-06,0.000356825,-0.000129067,0.00128673,1.9559e-05,-0.00120334,-6.23359e-06,0.00324048,2.86857e-05,0.00146776,-8.74367e-05,4.29692e-05,-5.33254e-08,0.000356819,2.85883e-05,0.00194069,-0.00104133,-0.00271079,0.000119948,0.00151971,-0.000128946,0.00146935,-0.00104135,0.0346638,0.00170585,-0.00205002,-6.70487e-05,0.00128675,-8.72709e-05,-0.00271081,0.00170615,0.0302328,0.00019736,3.8841e-05,1.9502e-05,4.25184e-05,0.000119997,-0.00205068,0.000197375,0.0467524,-1.03398e-19,-8.88178e-13,-5.16988e-20,-8.88178e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,-8.88179e-13,-8.88178e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-8.88178e-13,0,0,-2.96058e-13,0,-2.96058e-13,-1.48029e-13,0,2.96061e-13,0,0,-1.48029e-13,-1.48029e-13,-1.48029e-13,0,2.36848e-12,-2.36848e-12,-2.36848e-12,0,-2.36848e-12,-2.36848e-12,0,
0.00321208,3.63018e-05,-0.00120136,4.50887e-08,0.00151705,-6.78672e-05,4.00758e-05,3.62472e-05,0.00188598,-6.18731e-06,0.000356861,-0.000129036,0.00128649,1.95729e-05,-0.0012029,-6.24123e-06,0.00324001,2.87252e-05,0.00146751,-8.76102e-05,4.29942e-05,-4.50473e-08,0.000356854,2.86275e-05,0.00194073,-0.00104154,-0.00271098,0.000119944,0.00151893,-0.000128915,0.0014691,-0.00104156,0.0346644,0.00170605,-0.00204994,-6.73805e-05,0.00128651,-8.74437e-05,-0.002711,0.00170635,0.0302331,0.000197356,3.8888e-05,1.95155e-05,4.25414e-05,0.000119993,-0.00205061,0.000197371,0.0467524,-1.11022e-12,2.22045e-13,8.88179e-13,4.44089e-13,8.88179e-13,8.88179e-13,4.44089e-13,-8.88178e-13,-2.22044e-13,-4.44089e-13,-4.44089e-13,-2.22045e-12,1.33227e-12,4.44089e-13,-1.48032e-13,1.48029e-13,0,0,2.96058e-13,0,-1.18424e-12,0,-1.48029e-13,-2.96058e-13,0,5.92119e-13,-2.96058e-13,8.8818e-13,-4.73695e-12,-7.10543e-12,-2.36848e-12,-2.36848e-12,-9.4739e-12,-4.73695e-12,0,
0.00321155,3.63295e-05,-0.00120092,5.34923e-08,0.00151626,-6.82003e-05,4.01266e-05,3.62748e-05,0.00188591,-6.195e-06,0.000356896,-0.000129006,0.00128625,1.95867e-05,-0.00120247,-6.24887e-06,0.00323955,2.87648e-05,0.00146726,-8.77839e-05,4.30193e-05,-3.67258e-08,0.000356889,2.86668e-05,0.00194078,-0.00104175,-0.00271118,0.000119939,0.00151814,-0.000128884,0.00146885,-0.00104177,0.034665,0.00170625,-0.00204987,-6.7713e-05,0.00128628,-8.76167e-05,-0.0027112,0.00170655,0.0302333,0.000197353,3.89352e-05,1.95291e-05,4.25645e-05,0.000119988,-0.00205054,0.000197368,0.0467524,1.9984e-12,8.88178e-13,1.55431e-12,1.11022e-12,2.22044e-13,6.66134e-13,-2.22045e-13,-2.22044e-13,-2.22044e-13,2.22045e-13,6.66134e-13,6.66134e-13,0,-4.44089e-13,-4.44087e-13,-2.96058e-13,-4.44087e-13,-7.40148e-13,-1.48029e-13,1.48032e-13,-1.48029e-13,-1.48032e-13,-1.48032e-13,-1.48032e-13,1.48029e-13,4.44087e-13,0,-2.96061e-13,2.36848e-12,-2.36848e-12,2.36848e-12,-7.10543e-12,9.4739e-12,4.73695e-12,-2.36848e-12,
0.00321102,3.63573e-05,-0.00120049,6.19384e-08,0.00151546,-6.85341e-05,4.01776e-05,3.63025e-05,0.00188585,-6.20267e-06,0.000356931,-0.000128975,0.00128602,1.96006e-05,-0.00120203,-6.25652e-06,0.00323909,2.88045e-05,0.00146701,-8.7958e-05,4.30444e-05,-2.83645e-08,0.000356924,2.87062e-05,0.00194082,-0.00104195,-0.00271137,0.000119935,0.00151735,-0.000128853,0.0014686,-0.00104198,0.0346656,0.00170645,-0.0020498,-6.80462e-05,0.00128604,-8.77901e-05,-0.0027114,0.00170675,0.0302336,0.00019735,3.89824e-05,1.95427e-05,4.25877e-05,0.000119984,-0.00205047,0.000197364,0.0467524,-8.88178e-13,1.33227e-12,6.66134e-13,-4.44089e-13,-4.44089e-13,2.22044e-13,2.22045e-13,-4.44089e-13,1.11022e-12,-8.88179e-13,2.22045e-13,1.55431e-12,2.22044e-13,1.55431e-12,0,-2.96058e-13,-4.4409e-13,0,0,-1.48029e-13,1.48029e-13,0,-1.48029e-13,5.92119e-13,-1.48029e-13,-1.48029e-13,1.48032e-13,-1.48029e-13,0,0,2.36848e-12,0,0,2.36848e-12,0,
0.00321049,3.63851e-05,-0.00120005,7.04271e-08,0.00151467,-6.88686e-05,4.02287e-05,3.63303e-05,0.00188578,-6.21035e-06,0.000356966,-0.000128944,0.00128578,1.96145e-05,-0.00120159,-6.26417e-06,0.00323862,2.88442e-05,0.00146676,-8.81325e-05,4.30696e-05,-1.99597e-08,0.000356959,2.87456e-05,0.00194086,-0.00104216,-0.00271157,0.00011993,0.00151656,-0.000128822,0.00146835,-0.00104219,0.0346662,0.00170665,-0.00204972,-6.83801e-05,0.0012858,-8.79638e-05,-0.00271159,0.00170695,0.0302338,0.000197347,3.90298e-05,1.95563e-05,4.26109e-05,0.00011998,-0.0020504,0.000197361,0.0467524,4.44089e-13,-4.44089e-13,-1.33227e-12,-4.44089e-13,-4.44089e-13,1.33227e-12,-5.493e-20,2.22045e-13,-1.58328e-19,4.44089e-13,-1.58328e-19,2.22044e-13,8.88178e-13,-4.44089e-13,0,0,2.96061e-13,0,0,0,0,1.48029e-13,0,0,0,-1.48029e-13,0,0,0,2.36848e-12,0,2.36848e-12,4.73695e-12,2.36848e-12,2.36848e-12,
0.00320996,3.64129e-05,-0.00119961,7.89584e-08,0.00151388,-6.92039e-05,4.02799e-05,3.6358e-05,0.00188571,-6.21803e-06,0.000357001,-0.000128913,0.00128554,1.96284e-05,-0.00120115,-6.27182e-06,0.00323816,2.8884e-05,0.0014665,-8.83072e-05,4.30948e-05,-1.15151e-08,0.000356994,2.87851e-05,0.0019409,-0.00104237,-0.00271177,0.000119925,0.00151576,-0.000128791,0.0014681,-0.0010424,0.0346669,0.00170685,-0.00204965,-6.87146e-05,0.00128557,-8.81378e-05,-0.00271179,0.00170715,0.0302341,0.000197343,3.90773e-05,1.95699e-05,4.26341e-05,0.000119976,-0.00205033,0.000197357,0.0467524,4.44089e-13,3.33067e-12,2.22045e-13,6.66134e-13,-6.66134e-13,-2.22044e-13,4.88498e-12,-2.22045e-13,-2.22045e-13,4.44089e-13,0,-6.66133e-13,6.66134e-13,4.44089e-13,-2.96058e-13,-1.03621e-12,1.48029e-13,-1.48029e-13,4.4409e-13,1.48029e-13,-1.18424e-12,7.40148e-13,1.48029e-13,0,0,-4.4409e-13,-4.4409e-13,2.96058e-13,7.10543e-12,0,0,7.10543e-12,0,0,7.10543e-12,
0.00320943,3.64407e-05,-0.00119917,8.75322e-08,0.00151308,-6.95398e-05,4.03311e-05,3.63858e-05,0.00188565,-6.22571e-06,0.000357036,-0.000128883,0.0012853,1.96423e-05,-0.00120071,-6.27947e-06,0.00323769,2.89239e-05,0.00146625,-8.84823e-05,4.31201e-05,-3.02709e-09,0.000357029,2.88247e-05,0.00194095,-0.00104258,-0.00271196,0.000119921,0.00151497,-0.00012876,0.00146785,-0.00104261,0.0346675,0.00170704,-0.00204957,-6.90499e-05,0.00128533,-8.83122e-05,-0.00271198,0.00170734,0.0302343,0.00019734,3.91249e-05,1.95836e-05,4.26575e-05,0.000119971,-0.00205026,0.000197354,0.0467524,4.44089e-13,-1.11022e-12,-1.11022e-12,4.44089e-13,-1.06629e-19,-6.66134e-13,-1.06629e-19,-1.11022e-12,0,6.66134e-13,-8.88179e-13,-8.88179e-13,2.22045e-13,-6.66134e-13,-2.96061e-13,1.48029e-13,-1.48032e-13,0,0,1.48029e-13,0,1.48029e-13,0,-1.48029e-13,2.96061e-13,2.96061e-13,1.48029e-13,1.48029e-13,0,0,0,2.36848e-12,2.36848e-12,0,0,
0.0032089,3.64685e-05,-0.00119873,9.61486e-08,0.00151229,-6.98765e-05,4.03825e-05,3.64136e-05,0.00188558,-6.23339e-06,0.000357071,-0.000128852,0.00128507,1.96563e-05,-0.00120026,-6.28712e-06,0.00323722,2.89638e-05,0.001466,-8.86577e-05,4.31455e-05,5.50428e-09,0.000357064,2.88644e-05,0.00194099,-0.00104279,-0.00271216,0.000119916,0.00151417,-0.000128729,0.0014676,-0.00104282,0.0346681,0.00170724,-0.00204949,-6.9386e-05,0.00128509,-8.84869e-05,-0.00271218,0.00170754,0.0302346,0.000197337,3.91725e-05,1.95972e-05,4.26808e-05,0.000119967,-0.00205019,0.000197351,0.0467524,-6.66134e-13,4.44089e-13,1.11022e-12,4.44089e-13,-2.44249e-12,6.66134e-13,1.33227e-12,2.22045e-13,-8.88178e-13,-6.66134e-13,1.33227e-12,8.88178e-13,2.44249e-12,-6.66134e-13,-1.48029e-13,0,-4.44087e-13,0,4.4409e-13,1.48032e-13,-5.92119e-13,4.4409e-13,2.96061e-13,4.4409e-13,0,-2.96058e-13,-1.48029e-13,1.48032e-13,0,0,0,0,2.36848e-12,0,0,
0.00320836,3.64964e-05,-0.00119829,1.04808e-07,0.00151149,-7.02139e-05,4.0434e-05,3.64414e-05,0.00188552,-6.24107e-06,0.000357106,-0.000128822,0.00128483,1.96703e-05,-0.00119982,-6.29477e-06,0.00323676,2.90038e-05,0.00146575,-8.88335e-05,4.31709e-05,1.40755e-08,0.000357099,2.89041e-05,0.00194103,-0.001043,-0.00271235,0.000119911,0.00151338,-0.000128698,0.00146735,-0.00104303,0.0346687,0.00170744,-0.00204942,-6.97227e-05,0.00128485,-8.86619e-05,-0.00271238,0.00170774,0.0302348,0.000197334,3.92203e-05,1.96109e-05,4.27043e-05,0.000119963,-0.00205011,0.000197347,0.0467524,-8.88178e-13,-6.66134e-13,4.44089e-13,0,4.44089e-13,2.22045e-13,4.44089e-13,6.66134e-13,6.66134e-13,4.44089e-13,0,1.06629e-19,6.66134e-13,4.44089e-13,-2.96058e-13,-1.48029e-13,0,0,-2.96058e-13,-1.48029e-13,0,4.4409e-13,4.4409e-13,0,2.96061e-13,2.96061e-13,4.4409e-13,0,0,-2.36848e-12,0,0,-2.36848e-12,-2.36848e-12,0,
0.00320783,3.65243e-05,-0.00119785,1.13509e-07,0.00151069,-7.05519e-05,4.04856e-05,3.64692e-05,0.00188545,-6.24875e-06,0.000357141,-0.000128792,0.00128459,1.96843e-05,-0.00119937,-6.30242e-06,0.00323629,2.90439e-05,0.0014655,-8.90095e-05,4.31963e-05,2.26902e-08,0.000357134,2.8944e-05,0.00194107,-0.00104321,-0.00271255,0.000119907,0.00151258,-0.000128667,0.0014671,-0.00104324,0.0346693,0.00170764,-0.00204934,-7.00601e-05,0.00128461,-8.88373e-05,-0.00271257,0.00170794,0.0302351,0.00019733,3.92682e-05,1.96246e-05,4.27278e-05,0.000119958,-0.00205004,0.000197344,0.0467523,1.77636e-12,1.11022e-12,2.22045e-13,6.66134e-13,8.88179e-13,8.88179e-13,1.33227e-12,-6.66132e-13,2.22046e-13,8.88179e-13,2.22046e-13,1.11476e-18,1.11476e-18,-2.22043e-13,0,-1.48032e-13,4.44087e-13,4.44087e-13,0,0,2.96058e-13,1.92439e-12,1.33227e-12,8.88177e-13,1.62832e-12,1.4803e-12,1.4803e-12,1.33227e-12,-7.10543e-12,-4.73695e-12,-4.73695e-12,-7.10543e-12,-7.10543e-12,-7.10543e-12,-7.10543e-12,
0.00320729,3.65522e-05,-0.0011974,1.22254e-07,0.00150989,-7.08907e-05,4.05373e-05,3.64971e-05,0.00188539,-6.25645e-06,0.000357176,-0.000128761,0.00128435,1.96983e-05,-0.00119893,-6.31008e-06,0.00323583,2.90841e-05,0.00146524,-8.91859e-05,4.32218e-05,3.13465e-08,0.000357169,2.89839e-05,0.00194112,-0.00104342,-0.00271275,0.000119902,0.00151178,-0.000128637,0.00146685,-0.00104344,0.0346699,0.00170783,-0.00204927,-7.03982e-05,0.00128438,-8.9013e-05,-0.00271277,0.00170814,0.0302354,0.000197327,3.93162e-05,1.96384e-05,4.27513e-05,0.000119954,-0.00204997,0.000197341,0.0467523,6.66134e-13,-1.11022e-12,0,-2.22045e-13,0,-6.66134e-13,4.44089e-13,-1.11022e-12,-2.22044e-13,-1.11022e-12,-1.77636e-12,0,2.10026e-19,0,-1.48029e-13,1.48029e-13,0,-1.48029e-13,0,1.48029e-13,0,4.4409e-13,-1.48029e-13,1.48032e-13,2.96061e-13,0,0,0,0,0,0,0,0,0,0,
0.00320676,3.65802e-05,-0.00119696,1.31041e-07,0.00150908,-7.12302e-05,4.05892e-05,3.65249e-05,0.00188532,-6.26413e-06,0.000357211,-0.000128731,0.00128411,1.97124e-05,-0.00119848,-6.31773e-06,0.00323536,2.91243e-05,0.00146499,-8.93627e-05,4.32474e-05,4.00426e-08,0.000357204,2.90238e-05,0.00194116,-0.00104363,-0.00271294,0.000119897,0.00151098,-0.000128606,0.0014666,-0.00104365,0.0346705,0.00170803,-0.00204919,-7.07371e-05,0.00128414,-8.9189e-05,-0.00271297,0.00170834,0.0302356,0.000197324,3.93643e-05,1.96521e-05,4.27749e-05,0.000119949,-0.0020499,0.000197338,0.0467523,1.33227e-12,1.55431e-12,8.88178e-13,3.33067e-12,2.22045e-12,1.33227e-12,8.88178e-13,1.77636e-12,1.33227e-12,2.22045e-13,-1.55431e-12,-6.66133e-13,6.66134e-13,-4.44089e-13,3.30872e-18,-4.44087e-13,-2.96058e-13,-7.40148e-13,-5.92116e-13,-2.96058e-13,3.30872e-18,0,-2.96058e-13,-1.48029e-13,-1.48029e-13,1.48029e-13,-4.44087e-13,5.92119e-13,2.36848e-12,2.36848e-12,0,-4.73695e-12,-7.10543e-12,-4.73695e-12,7.10543e-12,
0.00320622,3.66082e-05,-0.00119651,1.3987e-07,0.00150828,-7.15704e-05,4.06411e-05,3.65529e-05,0.00188526,-6.27182e-06,0.000357246,-0.000128701,0.00128387,1.97264e-05,-0.00119803,-6.32539e-06,0.00323489,2.91646e-05,0.00146474,-8.95398e-05,4.3273e-05,4.87822e-08,0.000357239,2.90639e-05,0.0019412,-0.00104383,-0.00271314,0.000119892,0.00151018,-0.000128575,0.00146635,-0.00104386,0.0346711,0.00170823,-0.00204911,-7.10766e-05,0.0012839,-8.93653e-05,-0.00271316,0.00170853,0.0302359,0.000197321,3.94125e-05,1.96659e-05,4.27986e-05,0.000119945,-0.00204982,0.000197334,0.0467523,4.44089e-13,-4.44089e-13,-6.66134e-13,6.66134e-13,4.44089e-13,-6.66134e-13,-8.88179e-13,1.77636e-12,1.55431e-12,1.9984e-12,3.33067e-12,2.22045e-12,3.10862e-12,3.9968e-12,-8.8818e-13,-8.8818e-13,-7.40151e-13,-7.40151e-13,-1.18424e-12,-7.40151e-13,-5.92119e-13,-2.96061e-13,-1.48029e-13,1.48029e-13,1.48029e-13,-5.92119e-13,-5.92119e-13,-5.92119e-13,-2.36848e-12,-2.36848e-12,4.73695e-12,-2.36848e-12,-7.10543e-12,-7.10543e-12,0,
0.00320568,3.66362e-05,-0.00119606,1.48742e-07,0.00150748,-7.19114e-05,4.06931e-05,3.65808e-05,0.00188519,-6.27951e-06,0.000357281,-0.000128671,0.00128364,1.97405e-05,-0.00119758,-6.33305e-06,0.00323442,2.9205e-05,0.00146449,-8.97172e-05,4.32987e-05,5.75633e-08,0.000357274,2.9104e-05,0.00194124,-0.00104404,-0.00271334,0.000119887,0.00150937,-0.000128545,0.0014661,-0.00104407,0.0346717,0.00170842,-0.00204903,-7.14169e-05,0.00128366,-8.9542e-05,-0.00271336,0.00170873,0.0302361,0.000197318,3.94608e-05,1.96797e-05,4.28223e-05,0.00011994,-0.00204975,0.000197331,0.0467523,-1.11022e-12,-4.44089e-13,-6.66134e-13,-1.77636e-12,-1.33227e-12,6.66134e-13,6.66134e-13,-4.44089e-13,-4.44089e-13,-3.19886e-19,-6.66134e-13,-2.22045e-13,6.66134e-13,2.22045e-13,1.48029e-13,2.96058e-13,1.48029e-13,5.92119e-13,0,-1.48032e-13,-1.48032e-13,2.96061e-13,2.96058e-13,5.92119e-13,1.03621e-12,1.48029e-13,-4.4409e-13,-1.48029e-13,4.73695e-12,2.36848e-12,4.73695e-12,7.10543e-12,2.36848e-12,-2.36848e-12,0,
0.00320515,3.66642e-05,-0.00119561,1.57657e-07,0.00150667,-7.2253e-05,4.07452e-05,3.66088e-05,0.00188513,-6.2872e-06,0.000357315,-0.000128641,0.0012834,1.97546e-05,-0.00119713,-6.3407e-06,0.00323396,2.92455e-05,0.00146424,-8.98949e-05,4.33245e-05,6.63896e-08,0.000357309,2.91442e-05,0.00194128,-0.00104425,-0.00271353,0.000119882,0.00150857,-0.000128515,0.00146585,-0.00104428,0.0346723,0.00170862,-0.00204896,-7.17579e-05,0.00128342,-8.97191e-05,-0.00271356,0.00170893,0.0302364,0.000197315,3.95092e-05,1.96936e-05,4.28461e-05,0.000119936,-0.00204967,0.000197328,0.0467523,1.77636e-12,-2.22045e-13,8.88178e-13,-4.4409e-13,-3.16655e-19,4.44089e-13,4.44089e-13,-2.22045e-13,-4.4409e-13,-8.88179e-13,-8.88179e-13,-8.88179e-13,-2.22045e-13,-1.11022e-12,-2.96058e-13,-1.48029e-13,-2.96058e-13,0,-2.96058e-13,0,-2.96058e-13,-7.40148e-13,3.30872e-18,2.96061e-13,2.96061e-13,2.96061e-13,-1.48029e-13,1.48032e-13,2.36848e-12,7.10543e-12,9.4739e-12,7.10543e-12,9.4739e-12,7.10543e-12,9.4739e-12,
0.00320461,3.66922e-05,-0.00119516,1.66615e-07,0.00150586,-7.25953e-05,4.07975e-05,3.66367e-05,0.00188507,-6.29489e-06,0.00035735,-0.000128611,0.00128316,1.97688e-05,-0.00119668,-6.34836e-06,0.00323349,2.92861e-05,0.00146398,-9.0073e-05,4.33503e-05,7.5254e-08,0.000357343,2.91845e-05,0.00194133,-0.00104446,-0.00271373,0.000119877,0.00150776,-0.000128484,0.0014656,-0.00104449,0.0346729,0.00170881,-0.00204888,-7.20996e-05,0.00128318,-8.98965e-05,-0.00271375,0.00170912,0.0302366,0.000197312,3.95577e-05,1.97074e-05,4.28699e-05,0.000119931,-0.0020496,0.000197325,0.0467523,1.11022e-12,-2.22045e-13,4.44089e-13,1.11022e-12,1.55431e-12,1.11022e-12,1.55431e-12,-2.22045e-13,1.33227e-12,-4.44089e-13,-4.44089e-13,2.64956e-19,-2.22045e-13,1.9984e-12,-1.48032e-13,1.48029e-13,0,-1.48032e-13,-1.48032e-13,-1.48032e-13,-4.4409e-13,-1.48032e-13,-5.92119e-13,0,0,-2.96061e-13,-1.48032e-13,-4.4409e-13,4.73695e-12,9.4739e-12,0,0,-2.36848e-12,4.73695e-12,0,
0.00320407,3.67203e-05,-0.00119471,1.75615e-07,0.00150505,-7.29384e-05,4.08498e-05,3.66647e-05,0.001885,-6.30258e-06,0.000357385,-0.000128581,0.00128292,1.9783e-05,-0.00119623,-6.35602e-06,0.00323302,2.93267e-05,0.00146373,-9.02515e-05,4.33762e-05,8.41618e-08,0.000357378,2.92248e-05,0.00194137,-0.00104467,-0.00271393,0.000119872,0.00150695,-0.000128454,0.00146536,-0.0010447,0.0346735,0.00170901,-0.0020488,-7.2442e-05,0.00128294,-9.00742e-05,-0.00271395,0.00170932,0.0302369,0.000197309,3.96063e-05,1.97213e-05,4.28938e-05,0.000119927,-0.00204953,0.000197322,0.0467523,-2.22044e-13,-6.66134e-13,-8.88178e-13,-2.22044e-13,-2.22045e-13,-2.22044e-13,4.44089e-13,8.88179e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,-6.66134e-13,4.44089e-13,-4.44089e-13,-1.48029e-13,1.48029e-13,0,1.48029e-13,4.4409e-13,1.48029e-13,0,-2.96061e-13,0,0,-2.96061e-13,1.48029e-13,-2.96061e-13,0,-4.73695e-12,-7.10543e-12,0,-7.10543e-12,-4.73695e-12,-7.10543e-12,-4.73695e-12,
0.00320353,3.67484e-05,-0.00119426,1.84659e-07,0.00150424,-7.32822e-05,4.09022e-05,3.66928e-05,0.00188494,-6.31028e-06,0.00035742,-0.000128551,0.00128268,1.97972e-05,-0.00119577,-6.36368e-06,0.00323255,2.93674e-05,0.00146348,-9.04302e-05,4.34021e-05,9.3113e-08,0.000357413,2.92652e-05,0.00194141,-0.00104488,-0.00271412,0.000119867,0.00150615,-0.000128424,0.00146511,-0.00104491,0.0346741,0.0017092,-0.00204872,-7.27851e-05,0.0012827,-9.02522e-05,-0.00271415,0.00170951,0.0302371,0.000197306,3.9655e-05,1.97352e-05,4.29178e-05,0.000119922,-0.00204945,0.000197319,0.0467522,1.11022e-12,2.22044e-13,6.66134e-13,4.44089e-13,-6.66134e-13,-4.4409e-13,-6.66134e-13,4.23284e-19,-3.19886e-19,2.22045e-13,4.4409e-13,-3.71585e-19,-6.66134e-13,-2.22045e-13,-4.4409e-13,-1.48032e-13,-1.48032e-13,-2.96061e-13,4.44087e-13,5.92119e-13,4.44087e-13,2.96058e-13,0,1.48029e-13,2.96058e-13,0,1.48029e-13,1.48029e-13,-4.73695e-12,0,0,-2.36848e-12,0,2.36848e-12,0,
0.00320299,3.67765e-05,-0.00119381,1.93744e-07,0.00150343,-7.36267e-05,4.09548e-05,3.67208e-05,0.00188487,-6.31797e-06,0.000357454,-0.000128521,0.00128244,1.98114e-05,-0.00119532,-6.37134e-06,0.00323208,2.94081e-05,0.00146323,-9.06093e-05,4.34281e-05,1.02104e-07,0.000357447,2.93057e-05,0.00194145,-0.00104509,-0.00271432,0.000119862,0.00150534,-0.000128394,0.00146486,-0.00104512,0.0346747,0.0017094,-0.00204864,-7.31289e-05,0.00128246,-9.04306e-05,-0.00271434,0.00170971,0.0302374,0.000197303,3.97038e-05,1.97491e-05,4.29418e-05,0.000119918,-0.00204938,0.000197316,0.0467522,-5.493e-20,6.66134e-13,-4.44089e-13,6.66134e-13,6.66134e-13,1.77636e-12,1.55431e-12,-8.88179e-13,-4.44089e-13,2.22045e-13,-1.11022e-12,6.66134e-13,-8.88178e-13,-2.22045e-13,0,-1.48032e-13,0,1.48029e-13,-1.48032e-13,-5.92119e-13,-1.48032e-13,2.96061e-13,0,-1.48029e-13,1.48029e-13,-1.48029e-13,0,-1.48029e-13,2.36848e-12,0,0,0,2.36848e-12,0,2.36848e-12,
0.00320245,3.68047e-05,-0.00119335,2.02873e-07,0.00150262,-7.39719e-05,4.10074e-05,3.67489e-05,0.00188481,-6.32566e-06,0.000357489,-0.000128491,0.00128219,1.98256e-05,-0.00119486,-6.379e-06,0.00323161,2.9449e-05,0.00146298,-9.07888e-05,4.34541e-05,1.11139e-07,0.000357482,2.93463e-05,0.0019415,-0.0010453,-0.00271452,0.000119857,0.00150452,-0.000128363,0.00146461,-0.00104533,0.0346753,0.00170959,-0.00204856,-7.34735e-05,0.00128222,-9.06093e-05,-0.00271454,0.0017099,0.0302376,0.0001973,3.97527e-05,1.9763e-05,4.29659e-05,0.000119913,-0.0020493,0.000197313,0.0467522,-2.22045e-13,4.44089e-13,6.66134e-13,8.88178e-13,2.22045e-13,4.44089e-13,-4.44089e-13,-8.88179e-13,4.44089e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-8.88178e-13,-1.11022e-12,-1.48029e-13,0,-1.48029e-13,-2.96058e-13,1.48032e-13,-2.96058e-13,0,-2.96061e-13,0,-2.96061e-13,-1.48032e-13,-1.48032e-13,-2.96061e-13,1.48029e-13,-4.73695e-12,0,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,-9.4739e-12,
0.00320191,3.68328e-05,-0.0011929,2.12044e-07,0.0015018,-7.43178e-05,4.10602e-05,3.6777e-05,0.00188475,-6.33336e-06,0.000357524,-0.000128462,0.00128195,1.98399e-05,-0.0011944,-6.38666e-06,0.00323114,2.94899e-05,0.00146273,-9.09685e-05,4.34802e-05,1.20215e-07,0.000357517,2.93869e-05,0.00194154,-0.0010455,-0.00271471,0.000119852,0.00150371,-0.000128333,0.00146436,-0.00104554,0.0346759,0.00170978,-0.00204848,-7.38188e-05,0.00128198,-9.07884e-05,-0.00271474,0.0017101,0.0302379,0.000197298,3.98017e-05,1.9777e-05,4.299e-05,0.000119908,-0.00204922,0.00019731,0.0467522,-1.11022e-12,-8.88178e-13,-4.44089e-13,-1.33227e-12,-6.66134e-13,-8.88178e-13,-4.44089e-13,5.16988e-20,2.22045e-13,-6.66134e-13,0,-8.88178e-13,-1.77636e-12,6.66134e-13,-4.44087e-13,0,2.96061e-13,2.96061e-13,1.48032e-13,0,0,-8.88177e-13,1.48029e-13,1.48029e-13,0,2.96061e-13,0,-1.48029e-13,-7.10543e-12,-2.36848e-12,-2.36848e-12,0,2.36848e-12,-2.36848e-12,2.36848e-12,
