0.0023926,6.93904e-05,-3.011e-05,5.36778e-06,0.000416594,-0.0013852,1.73055e-05,3.29501e-05,0.00190733,-7.95843e-05,8.43393e-05,0.000551758,0.00150778,-0.000545987,-4.38647e-05,-2.93104e-05,0.00302508,3.924e-05,0.00121901,-0.000910891,-0.000139494,-0.000178692,7.29902e-05,-0.000218977,0.000424326,0.00171834,0.00154027,-0.00286183,0.000521039,0.000158677,0.00121473,-0.000299634,0.0320431,-0.00123871,6.93597e-05,-0.00119202,0.00111477,-0.000792721,-0.000504996,-0.00219609,0.0249043,0.00391847,4.04647e-05,2.81606e-05,0.000109173,3.09731e-05,-0.00182607,0.000624993,0.046466,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,2.4223e-12,8.07435e-13,0,0,0,0,8.07435e-13,1.61487e-12,0,8.88178e-13,1.77636e-12,1.77636e-12,0,8.88178e-13,8.88178e-13,0,0,-1.77636e-12,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,-8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,0,0,0,0,7.40149e-13,0,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,-0.00310751,0,0,5.55112e-13,0,0,0,-0.00316715,0,0,-5.55111e-13,-5.55111e-13,5.55112e-13,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,
0.00239189,6.95081e-05,-2.87213e-05,5.33196e-06,0.000415646,-0.0013857,1.74932e-05,3.30619e-05,0.00190737,-7.95995e-05,8.4461e-05,0.000551862,0.00150677,-0.000546022,-4.25067e-05,-2.92577e-05,0.00302511,3.93115e-05,0.00121886,-0.000912362,-0.000139532,-0.00017874,7.30007e-05,-0.000219275,0.000424895,0.00171723,0.00153863,-0.0028617,0.000520348,0.000158948,0.00121486,-0.000300119,0.0320427,-0.00123782,6.98298e-05,-0.00119236,0.00111408,-0.000793855,-0.000505479,-0.00219394,0.0249071,0.00391658,4.03581e-05,2.81566e-05,0.000109229,3.1013e-05,-0.00182615,0.000624451,0.0464662,-7.40148e-13,0,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,0,0,0,0,-7.40149e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,8.88178e-13,0,0,7.40149e-13,0,1.4803e-12,0,0,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,5.55111e-13,5.55111e-13,5.55111e-13,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,
0.00239117,6.9626e-05,-2.73322e-05,5.29602e-06,0.000414699,-0.00138619,1.76814e-05,3.3174e-05,0.0019074,-7.96139e-05,8.45839e-05,0.000551965,0.00150576,-0.000546055,-4.11486e-05,-2.92047e-05,0.00302513,3.93837e-05,0.00121871,-0.000913835,-0.000139568,-0.000178788,7.30127e-05,-0.00021957,0.000425471,0.0017161,0.00153697,-0.00286155,0.000519658,0.000159218,0.00121499,-0.00030061,0.0320424,-0.00123692,7.02959e-05,-0.00119271,0.00111338,-0.000794993,-0.000505967,-0.00219177,0.0249099,0.00391467,4.02514e-05,2.81524e-05,0.000109285,3.10534e-05,-0.00182624,0.000623907,0.0464663,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,0,0,0,0,0,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,1.77636e-12,1.77636e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,-5.55112e-13,-5.55112e-13,5.55111e-13,0,-5.55112e-13,-1.66533e-12,0,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,-1.11022e-12,5.55112e-13,0,-7.40149e-13,0,0,0,-1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,2.22045e-12,
0.00239047,6.9744e-05,-2.59429e-05,5.25993e-06,0.000413752,-0.00138669,1.787e-05,3.32865e-05,0.00190744,-7.96276e-05,8.47079e-05,0.000552068,0.00150475,-0.000546087,-3.97902e-05,-2.91515e-05,0.00302516,3.94563e-05,0.00121855,-0.000915311,-0.000139604,-0.000178835,7.3026e-05,-0.000219863,0.000426053,0.00171496,0.0015353,-0.0028614,0.000518968,0.000159489,0.00121512,-0.000301105,0.0320421,-0.00123601,7.07591e-05,-0.00119306,0.00111269,-0.000796135,-0.000506462,-0.00218959,0.0249127,0.00391275,4.01444e-05,2.81482e-05,0.000109341,3.10942e-05,-0.00182632,0.000623363,0.0464665,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,-8.88178e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,-0.00312975,-5.55112e-13,5.55111e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-0.00318982,-1.11022e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.66533e-12,0,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,
0.00238976,6.98621e-05,-2.45533e-05,5.22371e-06,0.000412806,-0.00138718,1.8059e-05,3.33992e-05,0.00190748,-7.96407e-05,8.48329e-05,0.000552169,0.00150373,-0.000546116,-3.84316e-05,-2.90979e-05,0.00302519,3.95294e-05,0.0012184,-0.000916789,-0.000139639,-0.000178881,7.30406e-05,-0.000220154,0.000426639,0.00171381,0.00153362,-0.00286125,0.000518279,0.00015976,0.00121525,-0.000301604,0.0320418,-0.00123508,7.12192e-05,-0.0011934,0.00111199,-0.000797281,-0.000506962,-0.00218739,0.0249155,0.00391082,4.00373e-05,2.81439e-05,0.000109398,3.11354e-05,-0.00182641,0.000622818,0.0464667,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,-1.4803e-12,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,-8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,1.61487e-12,8.07435e-13,-2.66454e-12,-2.66454e-12,-2.66454e-12,-2.66454e-12,-2.66454e-12,-3.55271e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,0,0,0,1.11022e-12,5.55111e-13,5.55111e-13,5.55111e-13,0,-5.55111e-13,-1.11022e-12,-1.11022e-12,-2.22045e-12,-5.55111e-13,0,5.55111e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,
0.00238906,6.99804e-05,-2.31634e-05,5.18732e-06,0.00041186,-0.00138767,1.82484e-05,3.35122e-05,0.00190752,-7.96532e-05,8.49589e-05,0.00055227,0.00150271,-0.000546145,-3.70727e-05,-2.9044e-05,0.00302522,3.96029e-05,0.00121825,-0.000918268,-0.000139673,-0.000178926,7.30563e-05,-0.000220443,0.00042723,0.00171266,0.00153192,-0.00286108,0.00051759,0.000160031,0.00121537,-0.000302107,0.0320414,-0.00123415,7.16778e-05,-0.00119375,0.00111129,-0.00079843,-0.000507466,-0.00218519,0.0249183,0.00390889,3.99299e-05,2.81395e-05,0.000109454,3.1177e-05,-0.0018265,0.000622272,0.0464669,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,-8.07435e-13,0,0,8.88178e-13,0,8.88178e-13,1.77636e-12,0,0,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-5.55111e-13,0,-5.55111e-13,5.55112e-13,-5.55111e-13,-5.55111e-13,5.55112e-13,-2.22045e-12,-2.22045e-12,-2.77556e-12,-1.66533e-12,-2.77556e-12,-2.22045e-12,-2.22045e-12,7.40149e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,
0.00238835,7.00988e-05,-2.17733e-05,5.15063e-06,0.000410916,-0.00138816,1.84379e-05,3.36251e-05,0.00190755,-7.96657e-05,8.50833e-05,0.000552375,0.00150169,-0.000546178,-3.57138e-05,-2.899e-05,0.00302526,3.96757e-05,0.0012181,-0.000919747,-0.000139708,-0.000178973,7.30706e-05,-0.000220732,0.000427814,0.00171152,0.00153024,-0.00286094,0.000516903,0.000160304,0.0012155,-0.000302606,0.0320411,-0.00123324,7.21513e-05,-0.00119409,0.0011106,-0.000799578,-0.000507961,-0.00218301,0.0249212,0.00390697,3.98221e-05,2.81348e-05,0.00010951,3.12181e-05,-0.00182658,0.000621728,0.046467,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,8.07435e-13,-8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,8.07435e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,1.77636e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,7.40149e-13,0,7.40149e-13,0,1.4803e-12,0,7.40149e-13,0,0,0,0,0,7.40149e-13,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,5.55111e-13,0,1.66533e-12,0,5.55111e-13,1.11022e-12,1.11022e-12,5.55111e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,1.4803e-12,0,7.40149e-13,7.40149e-13,0,1.4803e-12,
0.00238765,7.02173e-05,-2.03829e-05,5.11369e-06,0.000409971,-0.00138865,1.86277e-05,3.3738e-05,0.00190759,-7.9678e-05,8.5207e-05,0.000552483,0.00150067,-0.000546212,-3.43548e-05,-2.89359e-05,0.00302529,3.97481e-05,0.00121795,-0.000921226,-0.000139744,-0.00017902,7.30844e-05,-0.000221022,0.000428394,0.00171039,0.00152858,-0.0028608,0.000516217,0.000160578,0.00121563,-0.000303102,0.0320407,-0.00123233,7.26331e-05,-0.00119442,0.0011099,-0.000800727,-0.00050845,-0.00218084,0.024924,0.00390506,3.97141e-05,2.81299e-05,0.000109566,3.12589e-05,-0.00182667,0.000621184,0.0464672,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,0,0,0,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,-8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,1.4803e-12,0,0,0,0,-0.00307063,1.11022e-12,1.11022e-12,1.11022e-12,5.55111e-13,0,0,-0.00312956,1.11022e-12,-5.55112e-13,0,5.55111e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,
0.00238696,7.03359e-05,-1.89922e-05,5.07657e-06,0.000409027,-0.00138913,1.88177e-05,3.38511e-05,0.00190763,-7.96898e-05,8.53311e-05,0.000552591,0.00149966,-0.000546247,-3.29956e-05,-2.88815e-05,0.00302533,3.98208e-05,0.0012178,-0.000922705,-0.000139779,-0.000179067,7.30988e-05,-0.000221311,0.000428976,0.00170926,0.0015269,-0.00286066,0.000515531,0.000160853,0.00121576,-0.000303601,0.0320404,-0.00123141,7.31156e-05,-0.00119476,0.0011092,-0.000801879,-0.000508942,-0.00217866,0.0249268,0.00390315,3.96058e-05,2.81249e-05,0.000109621,3.12999e-05,-0.00182676,0.00062064,0.0464674,0,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,0,0,0,-8.07435e-13,0,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,8.88178e-13,2.66454e-12,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,0,0,0,-1.4803e-12,0,0,0,-7.40149e-13,0,0,0,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,-1.4803e-12,0,-7.40149e-13,-0.00313143,1.11022e-12,1.66533e-12,5.55111e-13,-5.55113e-13,0,2.22045e-12,-0.00319153,-5.55111e-13,0,5.55111e-13,5.55111e-13,0,-5.55111e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,
0.00238626,7.04546e-05,-1.76014e-05,5.03931e-06,0.000408084,-0.00138962,1.90082e-05,3.39646e-05,0.00190767,-7.97008e-05,8.54564e-05,0.000552697,0.00149863,-0.000546279,-3.16362e-05,-2.88268e-05,0.00302536,3.9894e-05,0.00121764,-0.000924187,-0.000139814,-0.000179113,7.31146e-05,-0.000221597,0.000429564,0.00170812,0.00152521,-0.00286052,0.000514846,0.000161127,0.00121588,-0.000304104,0.03204,-0.00123048,7.35943e-05,-0.00119509,0.0011085,-0.000803034,-0.000509439,-0.00217647,0.0249296,0.00390123,3.94973e-05,2.81198e-05,0.000109677,3.13414e-05,-0.00182684,0.000620095,0.0464675,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,1.4803e-12,0,0,0,0,0,0,8.07435e-13,0,0,0,8.07435e-13,-8.07435e-13,0,0,0,8.07435e-13,0,8.07435e-13,-8.07435e-13,0,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,-2.66454e-12,-2.66454e-12,-2.66454e-12,-1.77636e-12,-2.66454e-12,-3.55271e-12,-1.77636e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-1.4803e-12,0,-2.22045e-12,-2.22045e-12,-1.4803e-12,-2.22045e-12,-1.4803e-12,-2.22045e-12,-1.4803e-12,5.55112e-13,5.55112e-13,0,1.11022e-12,0,1.66533e-12,5.55112e-13,-5.55111e-13,0,1.11022e-12,0,-1.11022e-12,-5.55111e-13,5.55112e-13,0,7.40149e-13,-7.40149e-13,0,0,1.4803e-12,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,
0.00238557,7.05735e-05,-1.62102e-05,5.0019e-06,0.000407141,-0.0013901,1.91991e-05,3.40783e-05,0.00190771,-7.97112e-05,8.55828e-05,0.000552803,0.00149761,-0.00054631,-3.02765e-05,-2.87717e-05,0.0030254,3.99677e-05,0.00121749,-0.000925672,-0.000139847,-0.000179159,7.31319e-05,-0.00022188,0.000430158,0.00170697,0.00152351,-0.00286037,0.000514161,0.000161402,0.00121601,-0.000304612,0.0320397,-0.00122955,7.40693e-05,-0.00119542,0.0011078,-0.000804193,-0.000509943,-0.00217427,0.0249324,0.0038993,3.93886e-05,2.81146e-05,0.000109733,3.13834e-05,-0.00182693,0.000619548,0.0464677,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,-8.07435e-13,0,8.07435e-13,0,0,0,0,0,-8.07435e-13,0,-8.88178e-13,-1.77636e-12,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,0,0,-8.88178e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,2.96059e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.11022e-12,5.55111e-13,-5.55112e-13,0,1.11022e-12,-1.11022e-12,5.55112e-13,0,1.66533e-12,0,1.66533e-12,1.11022e-12,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,7.40149e-13,
0.00238488,7.06925e-05,-1.48188e-05,4.96433e-06,0.000406198,-0.00139058,1.93905e-05,3.41923e-05,0.00190775,-7.97209e-05,8.57102e-05,0.000552908,0.00149658,-0.000546339,-2.89167e-05,-2.87164e-05,0.00302544,4.00419e-05,0.00121734,-0.000927158,-0.000139879,-0.000179204,7.31503e-05,-0.000222161,0.000430757,0.00170582,0.00152179,-0.00286021,0.000513477,0.000161676,0.00121614,-0.000305124,0.0320393,-0.0012286,7.45417e-05,-0.00119576,0.0011071,-0.000805356,-0.000510451,-0.00217206,0.0249353,0.00389735,3.92797e-05,2.81094e-05,0.000109789,3.14257e-05,-0.00182702,0.000619001,0.0464679,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,0,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,-8.88178e-13,7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,-1.4803e-12,0,0,0,0,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-5.55111e-13,0,-1.11022e-12,0,5.55111e-13,0,-5.55111e-13,1.66533e-12,0,0,0,5.55111e-13,0,1.11022e-12,7.40149e-13,0,0,0,0,7.40149e-13,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,
0.00238419,7.08116e-05,-1.34271e-05,4.9266e-06,0.000405256,-0.00139105,1.95822e-05,3.43065e-05,0.00190779,-7.97301e-05,8.58384e-05,0.000553013,0.00149556,-0.000546368,-2.75566e-05,-2.86607e-05,0.00302548,4.01164e-05,0.00121719,-0.000928647,-0.000139911,-0.000179248,7.31697e-05,-0.000222441,0.000431359,0.00170465,0.00152007,-0.00286004,0.000512793,0.000161951,0.00121626,-0.000305639,0.032039,-0.00122765,7.50129e-05,-0.00119609,0.0011064,-0.000806523,-0.000510963,-0.00216984,0.0249381,0.0038954,3.91705e-05,2.8104e-05,0.000109845,3.14684e-05,-0.00182711,0.000618453,0.046468,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,8.07435e-13,0,8.07435e-13,0,8.07435e-13,0,0,0,8.07435e-13,0,0,-1.61487e-12,0,0,8.88178e-13,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,8.88178e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,5.55111e-13,5.55111e-13,5.55111e-13,5.55111e-13,5.55111e-13,5.55111e-13,5.55111e-13,7.40149e-13,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,
0.0023835,7.09309e-05,-1.20351e-05,4.88868e-06,0.000404315,-0.00139153,1.97742e-05,3.4421e-05,0.00190783,-7.97386e-05,8.59672e-05,0.000553118,0.00149452,-0.000546396,-2.61963e-05,-2.86048e-05,0.00302553,4.01912e-05,0.00121703,-0.000930137,-0.000139942,-0.000179292,7.319e-05,-0.000222718,0.000431965,0.00170348,0.00151833,-0.00285987,0.00051211,0.000162227,0.00121639,-0.000306157,0.0320387,-0.00122669,7.5484e-05,-0.00119641,0.00110569,-0.000807692,-0.000511479,-0.00216761,0.024941,0.00389344,3.90612e-05,2.80985e-05,0.000109901,3.15113e-05,-0.0018272,0.000617905,0.0464682,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,8.07435e-13,0,0,0,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,8.07435e-13,0,0,-1.77636e-12,0,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,8.88178e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,0,0,0,0,0,0,0,-2.22045e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,5.55111e-13,0,0,-1.66533e-12,0,0,0,5.55111e-13,5.55111e-13,-5.55112e-13,7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,
