0,0,-0.000997501,-0.0371371,0,-0.000179059,0,0,0.00335483,0.0164291,0,7.53357e-05,0,0,-0.0225188,0.302711,0,-0.000474179,0,0,-0.0506637,0.412875,0,-6.80667e-05,0,0,-0.0463435,-0.00948864,0,-0.0010131,0,0,1.42815,-0.179044,0,0.000932809,0,0,-0.0358089,0.511402,0,-0.0049718,0,0,-0.00218488,-0.190145,0,0.00731615,0,0,0.000932809,-0.024859,0,0.0127429,
-0.0424906,0,-0.00252311,-0.0331071,0.0225271,-2.98319e-05,0.0231448,0,0.00696977,0.0145976,0.00527185,6.91422e-06,0.248901,0,-0.0460586,0.311886,-0.0254436,-4.87534e-05,0.589215,0,-0.140018,0.401249,-0.0875787,3.04734e-05,-0.423251,0,0.108944,0.0432412,0.0643348,-0.000167352,-0.700091,0,0.399303,-0.413427,0.0127839,0.000235843,0.401249,0,-0.0826855,0.659338,-0.166413,-0.000485579,-0.175157,0,0.00511355,-0.332826,0.189035,0.00336393,0.000152359,0,0.000235844,-0.0024279,0.00840983,0.0133868,
-0.0435396,0,-0.00283707,-0.0401984,0.0252439,-0.000205445,0.022781,0,0.00733837,0.017012,0.0045084,7.51282e-05,0.24878,0,-0.0491168,0.294264,-0.0194349,-0.000492517,0.604843,0,-0.140283,0.403423,-0.0901044,5.82343e-05,-0.459998,0,0.0962023,-0.00630025,0.0852098,-0.00135121,-0.701415,0,0.418075,-0.371734,-0.0242277,0.00246989,0.403423,0,-0.0743468,0.486419,-0.0954018,-0.0054738,-0.180209,0,-0.00969109,-0.190804,0.127567,0.00775094,0.000291171,0,0.00246989,-0.027369,0.0193774,0.0126581,
-0.0445079,0.0208239,-0.00368964,-0.0414713,0,-0.000212897,0.0221053,-0.000925417,0.00778509,0.0168688,0,7.20828e-05,0.25084,0.0209251,-0.052795,0.293024,0,-0.00048187,0.62991,-0.256427,-0.13592,0.409715,0,8.6246e-05,-0.512854,0.601464,0.0740527,-0.0231043,0,-0.00137531,-0.679602,0.185132,0.425961,-0.389238,0,0.0028265,0.409715,-0.0115521,-0.0778476,0.487707,0,-0.00549371,-0.186381,0.0891456,-0.0137678,-0.198438,0,0.00787442,0.000431234,-0.00343828,0.0028265,-0.0274685,0,0.0126445,
-0.0520321,0.0222234,-0.000144919,-0.0470296,0,-0.00018762,0.0327012,-0.00180444,0.000252142,0.0239806,0,9.81956e-06,0.175696,0.0283257,-0.00173504,0.242179,0,-6.14598e-05,0.484491,-0.25993,-0.00392544,0.306283,0,0.00101892,-0.51986,0.651844,0.0013517,-0.00826519,0,-0.00166973,-0.0196272,0.00337926,0.0132109,-0.0124214,0,9.9493e-05,0.306283,-0.00413259,-0.00248428,0.419076,0,-0.00493289,-0.220139,0.0972471,-0.000573555,-0.225065,0,0.00816,0.00509461,-0.00417433,9.94932e-05,-0.0246645,0,0.0126052,
-0.0440946,0.0191257,-1.93898e-05,-0.0433966,0.0260016,-0.00023795,0.0167494,0.00449603,2.32929e-05,0.0150118,0.00542284,7.58168e-05,0.284207,-0.0144662,-0.000170588,0.302823,-0.0235766,-0.000515974,0.768221,-0.374293,-1.54569e-05,0.466373,-0.097713,-0.000141501,-0.748587,0.751032,-0.00140873,-0.135272,0.0876763,-0.000790021,-7.72632e-05,-0.00352184,0.013516,-0.00114812,-0.00020153,1.08073e-05,0.466373,-0.0676361,-0.000229627,0.51166,-0.10942,-0.00563452,-0.195426,0.0876763,-8.06105e-05,-0.218841,0.142271,0.0081886,-0.000707492,-0.00197506,1.08074e-05,-0.0281726,0.0204715,0.0126131,
-0.0436723,0.0184238,-2.11989e-05,-0.0442493,0,-0.000254091,0.0148137,0.00603706,2.11334e-05,0.0142188,0,7.62388e-05,0.29813,-0.025384,-0.000157733,0.308721,0,-0.000514813,0.81607,-0.406432,7.52351e-05,0.491172,0,-0.00020256,-0.812864,0.790058,-0.00154906,-0.169725,0,-0.000631141,0.000376168,-0.00387264,0.0135166,-0.0010177,0,1.09241e-05,0.491172,-0.0848623,-0.000203539,0.527092,0,-0.005691,-0.203529,0.0880339,-8.97758e-05,-0.23417,0,0.00838957,-0.00101281,-0.00157785,1.09241e-05,-0.028455,0,0.0125918,
-0.0426128,0.017276,-2.25767e-05,-0.044815,0.0265971,-0.000272641,0.0126111,0.00769533,1.85532e-05,0.013233,0.0060733,7.73416e-05,0.315079,-0.0377125,-0.000141231,0.317062,-0.0299119,-0.000511318,0.866853,-0.437167,0.000171338,0.520721,-0.106238,-0.000285751,-0.874334,0.822473,-0.00168878,-0.206909,0.0872151,-0.000416975,0.000856683,-0.00422196,0.0135173,-0.000866171,-0.000242211,1.0791e-05,0.520721,-0.103455,-0.000173233,0.548244,-0.126577,-0.00573263,-0.212475,0.0872151,-9.68847e-05,-0.253154,0.158723,0.00859083,-0.00142876,-0.00104244,1.0791e-05,-0.0286632,0.0214771,0.0125705,
-0.0411507,0.0158717,-2.31572e-05,-0.044909,0,-0.000285065,0.0105033,0.00919138,1.59472e-05,0.0121227,0,7.66368e-05,0.33111,-0.048854,-0.000124119,0.325919,0,-0.000497718,0.909356,-0.46019,0.000257336,0.548394,0,-0.000367,-0.920381,0.841717,-0.00180643,-0.239087,0,-0.000186043,0.00128668,-0.00451607,0.0135178,-0.000726273,0,1.01971e-05,0.548394,-0.119543,-0.000145253,0.574804,0,-0.00561809,-0.220055,0.0852593,-9.98071e-05,-0.275775,0,0.0086243,-0.00183501,-0.000465108,1.0197e-05,-0.0280905,0,0.0125743,
-0.0229378,0.000157925,0.000586735,-0.0318899,0,-0.00241102,0.0189207,0.000104376,0.00402837,0.0113251,0,0.000568804,0.289385,-0.000572766,-0.0260574,0.335666,0,-0.00368663,0.438568,-0.00510904,-0.0780084,0.453054,0,-0.00334393,-0.0102181,0.00965488,-0.00232645,-0.00267427,0,-1.23437e-05,-0.390042,-0.00581612,1.45057,-0.253058,0,0.00786776,0.453054,-0.00133714,-0.0506115,0.729155,0,-0.0393679,-0.15361,0.000875977,0.016085,-0.465866,0,0.0896418,-0.0167197,-3.08588e-05,0.00786776,-0.19684,0,1.34508,
-0.0224994,0.000143716,0.000386713,-0.033461,0,-0.00342317,0.0187983,0.000112757,0.00408811,0.0126389,0,0.000483432,0.291532,-0.000640422,-0.0266136,0.33139,0,-0.00385349,0.441934,-0.00519226,-0.07747,0.448601,0,-0.00267838,-0.0103845,0.00965531,-0.00237264,-0.00283485,0,-1.56388e-05,-0.38735,-0.0059316,1.44389,-0.243823,0,0.00936224,0.448601,-0.00141743,-0.0487645,0.563066,0,-0.00757741,-0.147459,0.00083649,0.0132635,-0.216185,0,-0.0907161,-0.0133919,-3.90962e-05,0.00936224,-0.037887,0,0.918527,
-0.0219883,0.000134614,0.000175999,-0.0336822,0,-0.00379468,0.0186339,0.000117711,0.00414676,0.0125246,0,0.000410431,0.293692,-0.000681809,-0.0270917,0.333804,0,-0.0032578,0.44517,-0.00524475,-0.0768682,0.453019,0,-0.00156357,-0.0104895,0.00965535,-0.00238548,-0.0029663,0,-1.74632e-05,-0.384341,-0.0059637,1.43746,-0.245689,0,0.00946923,0.453019,-0.00148315,-0.0491377,0.559024,0,-0.00636719,-0.153432,0.000851882,0.0132373,-0.221152,0,-0.013674,-0.00781787,-4.36581e-05,0.00946923,-0.0318359,0,0.0462035,
-0.0213301,0.000128374,-5.11959e-05,-0.0335103,0.0217456,-0.00392326,0.018477,0.000120342,0.00419356,0.0122834,0.00658864,0.000374107,0.296128,-0.000708549,-0.0274637,0.337482,-0.0419372,-0.00278969,0.448787,-0.00528068,-0.0761331,0.459067,-0.0802254,-0.000855034,-0.0105614,0.00965537,-0.00237397,-0.00306262,0.000875325,-1.83281e-05,-0.380666,-0.00593492,1.43095,-0.248131,0.0333513,0.00950593,0.459067,-0.00153131,-0.0496261,0.568922,-0.116761,-0.0050612,-0.160451,0.000875325,0.0133405,-0.233523,0.112672,-0.014322,-0.00427517,-4.58204e-05,0.00950593,-0.025306,-0.035805,0.0423107,
-0.0204754,0.000123576,-0.00029756,-0.033147,0,-0.00406049,0.0183174,0.0001215,0.00423252,0.012025,0,0.000339485,0.298966,-0.000727187,-0.0277423,0.342003,0,-0.00222304,0.453008,-0.00530772,-0.0752888,0.466355,0,-1.14362e-05,-0.0106154,0.00965543,-0.0023455,-0.00314014,0,-2.33649e-05,-0.376444,-0.00586374,1.42441,-0.250059,0,0.00945713,0.466355,-0.00157007,-0.0500118,0.581156,0,-0.00358088,-0.168963,0.000907487,0.0135186,-0.248314,0,-0.0156566,-5.71753e-05,-5.84124e-05,0.00945713,-0.0179044,0,0.0443555,
-0.0195668,0.000119962,-0.000528437,-0.0328607,0,-0.00403146,0.0181646,0.000121722,0.00426302,0.0117927,0,0.000247473,0.301663,-0.000738825,-0.0279156,0.346427,0,-0.00134864,0.45699,-0.00532615,-0.0744072,0.473534,0,0.00117721,-0.0106523,0.00965553,-0.00230832,-0.00319911,0,-3.2992e-05,-0.372036,-0.0057708,1.41836,-0.250853,0,0.00861847,0.473534,-0.00159955,-0.0501706,0.590636,0,0.00286489,-0.178138,0.000944763,0.0138038,-0.266446,0,-0.0151618,0.00588605,-8.248e-05,0.00861847,0.0143245,0,0.0217552,
-0.0312056,0.0114102,-0.00337843,-0.0362072,0,-0.00401113,0.00520051,0.0117294,0.00156279,0.00758496,0,0.000231487,0.382438,-0.0719024,-0.0113112,0.374526,0,-0.000994072,1.02489,-0.516537,0.0463648,0.651616,0,0.00298778,-1.03307,0.935031,-0.21939,-0.313592,0,-0.00325147,0.231824,-0.548475,1.54062,-0.0700107,0,0.0106927,0.651616,-0.156796,-0.0140021,0.65866,0,0.00411524,-0.290097,0.0949478,-0.00804591,-0.313872,0,-0.108147,0.0149389,-0.00812866,0.0106927,0.0205762,0,0.911805,
-0.0304182,0.0114384,-0.00362393,-0.0300441,0.0207616,-0.00370185,0.00524522,0.0115666,0.00171654,0.00553562,0.00983402,0.000358153,0.383051,-0.0712094,-0.0120338,0.384356,-0.0653156,-0.00101081,1.02565,-0.516238,0.0440953,0.664176,-0.157215,0.00240245,-1.03248,0.935767,-0.214371,-0.31686,0.101568,-0.00287228,0.220477,-0.535927,1.53114,-0.0959105,-0.00634702,0.010523,0.664176,-0.15843,-0.0191821,0.870657,-0.329455,-0.0304264,-0.31443,0.101568,-0.00253881,-0.658909,0.559724,0.0793603,0.0120123,-0.00718069,0.010523,-0.152132,0.198401,1.32774,
-0.0304073,0.0117866,-0.00373771,-0.0296548,0.0206852,-0.0038838,0.00561182,0.0112478,0.00185571,0.00554957,0.00999973,0.000312896,0.381004,-0.0692794,-0.0128476,0.384502,-0.066535,-0.000635903,1.02103,-0.513951,0.0410158,0.661813,-0.159585,0.00359581,-1.0279,0.935639,-0.208227,-0.310945,0.102946,-0.0040692,0.205079,-0.520568,1.52082,-0.104154,-0.00451356,0.0111883,0.661813,-0.155473,-0.0208309,0.876941,-0.338314,-0.0291874,-0.319169,0.102946,-0.00180543,-0.676627,0.575633,0.0769065,0.017979,-0.010173,0.0111883,-0.145937,0.192266,1.32523,
-0.0309084,0.01238,-0.00382998,-0.0296329,0.0206821,-0.00405292,0.00619734,0.0107949,0.00201315,0.00571285,0.010114,0.000269504,0.376723,-0.0661706,-0.0138919,0.382888,-0.0668336,-0.000394224,1.01124,-0.509395,0.0369358,0.654873,-0.160241,0.00466293,-1.01879,0.933921,-0.201012,-0.300627,0.103318,-0.0053864,0.184679,-0.50253,1.51081,-0.114438,-0.00232723,0.0119101,0.654873,-0.150313,-0.0228877,0.878896,-0.344613,-0.0283303,-0.320483,0.103318,-0.000930895,-0.689225,0.588352,0.074378,0.0233147,-0.013466,0.0119101,-0.141652,0.185945,1.32285,
-0.0316563,0.0130791,-0.00389394,-0.0297949,0.0207029,-0.00418637,0.00690274,0.0102618,0.00217476,0.00595172,0.0102225,0.000162937,0.371166,-0.0623242,-0.0150322,0.380334,-0.0667952,0.000259586,0.997973,-0.50293,0.0322712,0.645268,-0.16017,0.00653398,-1.00586,0.930158,-0.1932,-0.287467,0.103083,-0.00719241,0.161356,-0.483,1.50152,-0.125635,0.000324409,0.0121241,0.645268,-0.143734,-0.0251269,0.878357,-0.348261,-0.030392,-0.32034,0.103083,0.000129762,-0.696522,0.551524,0.189265,0.0326698,-0.017981,0.0121241,-0.15196,0.473162,0.593222,
-0.0324067,0.0137538,-0.00392914,-0.0299728,0.0207477,-0.00437259,0.00762128,0.00971281,0.0023255,0.00619923,0.0102885,0.000128865,0.365339,-0.0582714,-0.0161247,0.377589,-0.0663665,0.000349431,0.983329,-0.495336,0.0275498,0.634939,-0.15927,0.00743095,-0.990672,0.924574,-0.185519,-0.273338,0.102199,-0.00855627,0.137749,-0.463797,1.49357,-0.136467,0.00283086,0.0128544,0.634939,-0.136669,-0.0272933,0.877025,-0.351816,-0.0306987,-0.31854,0.102199,0.00113235,-0.703632,0.559016,0.189235,0.0371548,-0.0213907,0.0128544,-0.153493,0.473087,0.591809,
-0.0330407,0.0143393,-0.00394068,-0.0300881,0.0207694,-0.00455596,0.00828879,0.00919124,0.00245696,0.00641596,0.0103527,9.43317e-05,0.359854,-0.0543775,-0.0170876,0.375086,-0.0659617,0.000434648,0.968825,-0.487362,0.0231371,0.625124,-0.158286,0.00830345,-0.974724,0.917786,-0.178505,-0.259579,0.101075,-0.00988283,0.115686,-0.446262,1.48727,-0.146202,0.00530189,0.013495,0.625124,-0.12979,-0.0292405,0.875979,-0.355209,-0.0309264,-0.316573,0.101075,0.00212076,-0.710419,0.566192,0.188881,0.0415172,-0.0247071,0.013495,-0.154632,0.472204,0.592802,
-0.0335143,0.0148148,-0.00393627,-0.030109,0.0207572,-0.00474088,0.00887591,0.00871935,0.00256693,0.00658597,0.0104216,5.87906e-05,0.355021,-0.0508472,-0.0178927,0.373025,-0.0656902,0.000536321,0.955387,-0.479574,0.0192192,0.616458,-0.157438,0.00917417,-0.959149,0.910463,-0.172436,-0.246953,0.099874,-0.0111547,0.0960958,-0.431091,1.48264,-0.154578,0.00767487,0.0140493,0.616458,-0.123477,-0.0309156,0.875803,-0.358822,-0.031035,-0.314877,0.099874,0.00306995,-0.717645,0.573512,0.188298,0.0458709,-0.0278867,0.0140493,-0.155175,0.470746,0.594823,
-0.0336944,0.0150879,-0.00388317,-0.0302541,0.0192982,-0.00742432,0.0093443,0.00832788,0.00265047,0.00670396,0.0105607,0.000128455,0.351204,-0.0479381,-0.0185002,0.37156,-0.0659086,0.0002234,0.943981,-0.472582,0.0159593,0.610001,-0.154857,0.0137675,-0.945163,0.903327,-0.167581,-0.236935,0.0955661,-0.0180587,0.0797965,-0.418952,1.47967,-0.160479,0.0144469,0.0226704,0.610001,-0.118467,-0.0320959,0.876088,-0.368407,-0.0406467,-0.309713,0.0955661,0.00577875,-0.736814,0.519286,0.0765884,0.0688373,-0.0451468,0.0226704,-0.203233,0.191471,0.107013,
-0.0337802,0.0153171,-0.00387263,-0.0299843,0.0192267,-0.00758048,0.00970789,0.00800954,0.00271462,0.00674932,0.0106319,5.69853e-05,0.348357,-0.0456377,-0.0189463,0.370777,-0.0660356,0.000553066,0.935052,-0.466814,0.0134681,0.604986,-0.154587,0.015,-0.933629,0.897142,-0.164104,-0.228401,0.0945021,-0.0194606,0.0673405,-0.410261,1.4784,-0.16585,0.0162756,0.0228094,0.604986,-0.114201,-0.0331699,0.879099,-0.372056,-0.0384666,-0.309173,0.0945021,0.00651025,-0.744112,0.528461,0.0749448,0.075,-0.0486514,0.0228094,-0.192333,0.187362,0.109572,
-0.0336629,0.0154265,-0.00386372,-0.0295919,0.0189255,-0.00789231,0.00995465,0.00777579,0.00275806,0.00673582,0.0107219,-1.28033e-05,0.346603,-0.0440438,-0.0192234,0.370666,-0.0664673,0.000952321,0.928898,-0.462504,0.0117262,0.602055,-0.154529,0.0165264,-0.925008,0.892253,-0.161946,-0.222335,0.0933152,-0.0210735,0.0586312,-0.404865,1.47852,-0.169693,0.0184609,0.0233256,0.602055,-0.111167,-0.0339387,0.883699,-0.376842,-0.0363025,-0.309057,0.0933152,0.00738435,-0.753684,0.527752,0.0639172,0.0826321,-0.0526838,0.0233256,-0.181513,0.159793,0.0919695,
-0.0333599,0.0154342,-0.00386622,-0.0290458,0.0187007,-0.00808683,0.0100864,0.00762754,0.00278224,0.00666463,0.0108219,-9.05257e-05,0.345937,-0.0431702,-0.0193404,0.371212,-0.0671604,0.00147974,0.925678,-0.45983,0.0107482,0.601183,-0.155208,0.0179365,-0.91966,0.888995,-0.161126,-0.218766,0.0928195,-0.0222388,0.0537408,-0.402816,1.47997,-0.172151,0.0199973,0.023347,0.601183,-0.109383,-0.0344303,0.889975,-0.38214,-0.0334976,-0.310416,0.0928195,0.00799892,-0.76428,0.535883,0.0598799,0.0896825,-0.0555971,0.023347,-0.167488,0.1497,0.0897751,
-0.0329872,0.0154199,-0.0039156,-0.028277,0.0197764,-0.00543577,0.0101016,0.00756715,0.00278774,0.00653916,0.0109321,-0.000128465,0.346379,-0.0430408,-0.0192972,0.372369,-0.0680757,0.0014841,0.925754,-0.459077,0.0106045,0.602218,-0.158959,0.0129148,-0.918153,0.887797,-0.161705,-0.217603,0.0963502,-0.01532,0.0530227,-0.404261,1.4827,-0.173394,0.0170903,0.0151729,0.602218,-0.108802,-0.0346788,0.898565,-0.391658,-0.0190596,-0.317918,0.0963502,0.00683612,-0.783315,0.685184,0.0476203,0.0645741,-0.0383,0.0151729,-0.0952982,0.119051,1.3069,
-0.0325964,0.0153459,-0.00391765,-0.0277332,0.0194875,-0.00557764,0.0101176,0.0075123,0.00278616,0.00643429,0.0110449,-0.000175795,0.346573,-0.042834,-0.0192389,0.373215,-0.0689029,0.00183877,0.925172,-0.458062,0.0104829,0.602911,-0.159908,0.0138122,-0.916124,0.886378,-0.162548,-0.216489,0.0961361,-0.0159871,0.0524147,-0.406369,1.48613,-0.173959,0.0183716,0.0152178,0.602911,-0.108245,-0.0347918,0.905026,-0.398187,-0.0174514,-0.319816,0.0961361,0.00734864,-0.796375,0.696701,0.0438251,0.0690612,-0.0399677,0.0152178,-0.0872572,0.109563,1.30556,
-0.0323467,0.0153176,-0.00390893,-0.0273261,0.0192425,-0.00570416,0.0101625,0.00744136,0.0027825,0.00636181,0.0111377,-0.000218593,0.346292,-0.0423849,-0.0192036,0.373617,-0.0694352,0.00211484,0.92348,-0.45653,0.0102722,0.602573,-0.160363,0.014571,-0.91306,0.884497,-0.163412,-0.214502,0.0956977,-0.0166063,0.051361,-0.408529,1.49001,-0.174546,0.0194856,0.0152625,0.602573,-0.107251,-0.0349091,0.909864,-0.403394,-0.016107,-0.320727,0.0956977,0.00779424,-0.806787,0.70606,0.0401984,0.0728548,-0.0415158,0.0152625,-0.0805349,0.100496,1.30448,
-0.0322046,0.0153213,-0.00389185,-0.0270308,0.019037,-0.00581759,0.0102225,0.00736314,0.0027759,0.00631142,0.0112149,-0.000257237,0.345706,-0.041788,-0.0191761,0.373715,-0.0697523,0.00232545,0.9211,-0.454688,0.0100369,0.601565,-0.160472,0.0152084,-0.909375,0.882351,-0.164361,-0.211993,0.0951187,-0.0171751,0.0501843,-0.410903,1.49431,-0.175038,0.0204318,0.0153043,0.601565,-0.105996,-0.0350077,0.913467,-0.407535,-0.0149888,-0.320944,0.0951187,0.00817272,-0.815071,0.713622,0.0367324,0.0760419,-0.0429378,0.0153043,-0.0749438,0.0918311,1.30363,
-0.0321396,0.0153439,-0.00386846,-0.0268234,0.018865,-0.00592004,0.010285,0.00728576,0.00276548,0.00627405,0.0112805,-0.000292185,0.344961,-0.041126,-0.0191428,0.373622,-0.0699197,0.00248357,0.918397,-0.452725,0.00983679,0.600192,-0.160356,0.0157427,-0.90545,0.880125,-0.16546,-0.209272,0.0944725,-0.0176926,0.0491839,-0.413649,1.49901,-0.175332,0.0212092,0.0153416,0.600192,-0.104636,-0.0350664,0.91617,-0.41084,-0.014059,-0.320712,0.0944725,0.00848369,-0.821681,0.719708,0.0333977,0.0787134,-0.0442314,0.0153416,-0.0702949,0.0834941,1.30301,
-0.0320139,0.0153105,-0.0038177,-0.0267142,0.0183299,-0.00917538,0.0103468,0.00721206,0.00275182,0.00624125,0.0113179,-0.000484643,0.34412,-0.0404368,-0.0191021,0.373431,-0.0698389,0.00379678,0.915351,-0.450618,0.00965727,0.598759,-0.159088,0.0244328,-0.901236,0.877775,-0.166683,-0.206663,0.0926452,-0.0276313,0.0482864,-0.416707,1.50403,-0.175273,0.0228377,0.0236045,0.598759,-0.103332,-0.0350545,0.918212,-0.413768,-0.0154874,-0.318175,0.0926452,0.00913507,-0.827537,0.717585,-0.026634,0.122164,-0.0690784,0.0236045,-0.0774368,-0.066585,0.153164,
-0.0320351,0.0153442,-0.00378701,-0.0266134,0.01821,-0.00922115,0.01039,0.00715279,0.00273235,0.00621125,0.0113677,-0.000528893,0.343351,-0.0398169,-0.0190294,0.373182,-0.0698404,0.00391593,0.912766,-0.448822,0.00964869,0.597254,-0.158769,0.0248245,-0.897643,0.87581,-0.168193,-0.204133,0.0920171,-0.0280297,0.0482434,-0.420482,1.50946,-0.174998,0.0232672,0.0233982,0.597254,-0.102067,-0.0349995,0.919874,-0.415863,-0.0138934,-0.317538,0.0920171,0.00930688,-0.831726,0.721641,-0.0299354,0.124122,-0.0700743,0.0233982,-0.069467,-0.0748386,0.151455,
-0.0320716,0.0153716,-0.00375396,-0.0265517,0.0181088,-0.00925288,0.0104114,0.00711109,0.00270728,0.00617679,0.0114143,-0.000568324,0.342698,-0.0392987,-0.0189236,0.372948,-0.0698156,0.00399786,0.910594,-0.447311,0.00979548,0.59597,-0.158461,0.0251102,-0.894621,0.874199,-0.169977,-0.202024,0.0914765,-0.0283347,0.0489774,-0.424942,1.51524,-0.174309,0.0235283,0.0231764,0.59597,-0.101012,-0.0348619,0.921287,-0.41763,-0.0125009,-0.316922,0.0914765,0.00941132,-0.83526,0.725097,-0.0328182,0.125551,-0.0708367,0.0231764,-0.0625047,-0.0820454,0.151312,
-0.0321103,0.015387,-0.00371932,-0.0265174,0.0180217,-0.00927338,0.0104057,0.00709087,0.00267612,0.00613435,0.0114593,-0.00060354,0.342222,-0.03892,-0.0187785,0.37277,-0.0697877,0.00405433,0.909001,-0.446185,0.0101252,0.59503,-0.158208,0.0253102,-0.89237,0.873056,-0.172063,-0.200479,0.0910553,-0.0285515,0.0506261,-0.430158,1.52138,-0.173161,0.0236215,0.022941,0.59503,-0.10024,-0.0346323,0.922582,-0.419155,-0.0112765,-0.316415,0.0910553,0.00944861,-0.83831,0.728065,-0.0353521,0.126551,-0.0713786,0.022941,-0.0563826,-0.0883802,0.152191,
-0.0321419,0.015387,-0.00368352,-0.0265016,0.0179451,-0.00928622,0.0103699,0.00709431,0.00263864,0.00608171,0.0115038,-0.000635218,0.341957,-0.0387041,-0.0185906,0.372675,-0.0697723,0.00409505,0.908091,-0.445507,0.0106515,0.594509,-0.158037,0.0254448,-0.891014,0.872455,-0.174461,-0.199583,0.0907717,-0.0286902,0.0532577,-0.436152,1.52784,-0.171533,0.023553,0.0226959,0.594509,-0.0997914,-0.0343066,0.923857,-0.420509,-0.0101896,-0.316074,0.0907717,0.0094212,-0.841019,0.730643,-0.037621,0.127224,-0.0717254,0.0226959,-0.050948,-0.0940524,0.153254,
-0.0321597,0.0153693,-0.00364672,-0.0264967,0.0178754,-0.00929418,0.0103032,0.00712206,0.00259487,0.00601769,0.0115488,-0.000664052,0.341921,-0.0386613,-0.0183588,0.372678,-0.0697804,0.00412786,0.907909,-0.445303,0.0113759,0.594444,-0.157965,0.0255313,-0.890607,0.872426,-0.177159,-0.199371,0.0906326,-0.0287608,0.0568795,-0.442897,1.5346,-0.169425,0.0233347,0.0224425,0.594444,-0.0996856,-0.0338849,0.925185,-0.421756,-0.0092095,-0.315931,0.0906326,0.00933386,-0.843512,0.732931,-0.0396969,0.127657,-0.0719021,0.0224425,-0.0460475,-0.0992423,0.15395,
-0.0322606,0.0153909,-0.00362678,-0.0265181,0.0181691,-0.00636989,0.0101995,0.00717716,0.00254388,0.00594032,0.0116229,-0.000465096,0.342154,-0.0388116,-0.0180774,0.372796,-0.0699761,0.00289066,0.908713,-0.445716,0.0123326,0.594892,-0.158985,0.0175739,-0.891432,0.873127,-0.180176,-0.199891,0.0917456,-0.0197142,0.0616629,-0.450439,1.54164,-0.166816,0.0221281,0.0151828,0.594892,-0.0999457,-0.0333633,0.92665,-0.423198,-0.0101651,-0.31797,0.0917456,0.00885123,-0.846395,0.74204,0.0149742,0.0878696,-0.0492856,0.0151828,-0.0508255,0.0374356,1.303,
-0.0321315,0.0152775,-0.00356994,-0.0264585,0.0176144,-0.00924815,0.0100858,0.00724375,0.00249032,0.00586301,0.0116063,-0.000700483,0.342513,-0.0390688,-0.0177717,0.373017,-0.0699881,0.00424179,0.909612,-0.446234,0.0133572,0.595598,-0.157965,0.0255573,-0.892467,0.873975,-0.183309,-0.200793,0.0903797,-0.0285821,0.0667861,-0.458273,1.5488,-0.163989,0.022878,0.0217542,0.595598,-0.100396,-0.0327979,0.925182,-0.408943,-0.0142644,-0.31593,0.0903797,0.00915122,-0.817886,0.586177,0.024255,0.127787,-0.0714551,0.0217542,-0.0713222,0.0606376,0.0780625,
-0.0319124,0.0141543,-3.06553e-05,-0.0267929,0.0175908,-0.00922297,0.00983033,0.00805416,2.11124e-05,0.00601758,0.0116133,-0.000759021,0.343905,-0.044663,-0.00015133,0.371547,-0.0698696,0.00454167,0.91066,-0.442928,0.000126541,0.598258,-0.158412,0.0254528,-0.885856,0.81992,-0.00162143,-0.221452,0.0932513,-0.0260189,0.000632703,-0.00405356,0.0135163,-0.00139573,0.000194068,0.000186824,0.598258,-0.110726,-0.000279147,0.923003,-0.406612,-0.0135571,-0.316824,0.0932513,7.76272e-05,-0.813224,0.561238,0.0264957,0.127264,-0.0650473,0.000186824,-0.0677855,0.0662392,0.0762453,
-0.0318258,0.0140789,-3.04128e-05,-0.0267505,0.0176457,-0.0091941,0.00968342,0.00813055,2.06999e-05,0.00590546,0.0116766,-0.000777719,0.344588,-0.0450475,-0.000148885,0.372015,-0.070089,0.00459319,0.912377,-0.443633,0.000133167,0.599685,-0.159071,0.025426,-0.887266,0.820051,-0.0016348,-0.222945,0.0938406,-0.0258772,0.000665836,-0.00408699,0.0135167,-0.00137253,0.000187851,0.000184118,0.599685,-0.111472,-0.000274505,0.925172,-0.408516,-0.0137674,-0.318143,0.0938406,7.51403e-05,-0.817033,0.572571,0.0340869,0.12713,-0.0646931,0.000184118,-0.0688371,0.0852171,0.0938321,
-0.0317147,0.0139995,-3.03369e-05,-0.0266643,0.0176032,-0.00923485,0.00953919,0.00820366,2.04287e-05,0.00579422,0.011731,-0.000804991,0.345309,-0.0454343,-0.000147327,0.372529,-0.0703082,0.00469125,0.914151,-0.444388,0.000137525,0.601146,-0.159543,0.0256159,-0.888776,0.820434,-0.00164273,-0.224388,0.0941866,-0.0259481,0.000687626,-0.00410682,0.0135168,-0.00135828,0.000184999,0.000183736,0.601146,-0.112194,-0.000271657,0.927297,-0.409519,-0.0130521,-0.319085,0.0941866,7.39997e-05,-0.819037,0.573183,0.032759,0.12808,-0.0648703,0.000183736,-0.0652605,0.0818975,0.0936389,
