-0.558139,-0.253849,2.02755,-1.35394,0.440512,-0.0938086,0.227833,-0.100237,0.0730641,-0.0872869,-0.0971607,-0.112734,0.174771,-0.168,
-0.558538,-0.253558,2.0272,-1.35433,0.440062,-0.0931123,0.227164,-0.099843,0.0727724,-0.086938,-0.0967707,-0.112287,0.174069,-0.167342,
-0.558936,-0.253268,2.02686,-1.35471,0.439615,-0.0924188,0.226497,-0.0994507,0.0724819,-0.0865904,-0.0963822,-0.111842,0.173369,-0.166687,
-0.559332,-0.252979,2.02651,-1.3551,0.43917,-0.0917281,0.225833,-0.0990598,0.0721926,-0.0862443,-0.0959953,-0.111399,0.172672,-0.166034,
-0.559727,-0.252692,2.02617,-1.35548,0.438726,-0.0910402,0.225172,-0.0986705,0.0719045,-0.0858995,-0.09561,-0.110958,0.171979,-0.165384,
-0.56012,-0.252405,2.02583,-1.35586,0.438284,-0.090355,0.224513,-0.0982826,0.0716175,-0.0855561,-0.0952262,-0.110518,0.171287,-0.164737,
-0.560512,-0.25212,2.02549,-1.35624,0.437843,-0.0896727,0.223856,-0.0978963,0.0713317,-0.0852141,-0.094844,-0.11008,0.170599,-0.164092,
-0.560902,-0.251836,2.02515,-1.35662,0.437405,-0.088993,0.223203,-0.0975115,0.071047,-0.0848734,-0.0944634,-0.109644,0.169914,-0.16345,
-0.56129,-0.251552,2.02481,-1.35699,0.436968,-0.0883161,0.222551,-0.0971282,0.0707635,-0.0845341,-0.0940843,-0.109209,0.169231,-0.16281,
-0.561677,-0.251271,2.02447,-1.35737,0.436533,-0.0876419,0.221903,-0.0967464,0.0704811,-0.0841962,-0.0937068,-0.108776,0.168551,-0.162173,
-0.562063,-0.25099,2.02414,-1.35774,0.436099,-0.0869704,0.221256,-0.0963661,0.0701998,-0.0838596,-0.0933308,-0.108345,0.167873,-0.161539,
-0.562447,-0.25071,2.0238,-1.35811,0.435668,-0.0863016,0.220613,-0.0959872,0.0699197,-0.0835244,-0.0929563,-0.107916,0.167199,-0.160907,
-0.562829,-0.250431,2.02347,-1.35848,0.435238,-0.0856355,0.219972,-0.0956099,0.0696407,-0.0831905,-0.0925834,-0.107488,0.166527,-0.160277,
-0.56321,-0.250154,2.02314,-1.35885,0.43481,-0.084972,0.219333,-0.095234,0.0693628,-0.0828579,-0.0922119,-0.107062,0.165858,-0.159651,
-0.563589,-0.249878,2.02281,-1.35922,0.434383,-0.0843113,0.218697,-0.0948595,0.0690861,-0.0825267,-0.091842,-0.106638,0.165191,-0.159026,
-0.563967,-0.249602,2.02248,-1.35959,0.433958,-0.0836532,0.218063,-0.0944866,0.0688104,-0.0821968,-0.0914736,-0.106215,0.164528,-0.158404,
-0.564344,-0.249328,2.02215,-1.35995,0.433535,-0.0829977,0.217432,-0.094115,0.0685359,-0.0818682,-0.0911067,-0.105794,0.163867,-0.157785,
-0.564719,-0.249055,2.02182,-1.36031,0.433113,-0.0823449,0.216804,-0.093745,0.0682625,-0.081541,-0.0907413,-0.105375,0.163208,-0.157168,
-0.565092,-0.248783,2.0215,-1.36067,0.432694,-0.0816947,0.216177,-0.0933763,0.0679901,-0.081215,-0.0903774,-0.104957,0.162552,-0.156554,
-0.565464,-0.248512,2.02118,-1.36103,0.432275,-0.0810471,0.215554,-0.0930091,0.0677189,-0.0808904,-0.0900149,-0.104541,0.161899,-0.155942,
-0.565835,-0.248243,2.02085,-1.36139,0.431859,-0.0804021,0.214932,-0.0926433,0.0674488,-0.080567,-0.089654,-0.104127,0.161249,-0.155332,
-0.566204,-0.247974,2.02053,-1.36175,0.431444,-0.0797597,0.214313,-0.092279,0.0671797,-0.0802449,-0.0892945,-0.103714,0.160601,-0.154725,
-0.566572,-0.247706,2.02021,-1.36211,0.431031,-0.0791198,0.213697,-0.0919161,0.0669117,-0.0799242,-0.0889364,-0.103303,0.159956,-0.15412,
-0.566938,-0.24744,2.0199,-1.36246,0.430619,-0.0784826,0.213083,-0.0915546,0.0666449,-0.0796047,-0.0885798,-0.102893,0.159313,-0.153518,
-0.567303,-0.247174,2.01958,-1.36281,0.430209,-0.0778479,0.212471,-0.0911945,0.066379,-0.0792865,-0.0882247,-0.102486,0.158673,-0.152918,
-0.567666,-0.24691,2.01926,-1.36316,0.429801,-0.0772158,0.211862,-0.0908357,0.0661143,-0.0789696,-0.087871,-0.102079,0.158035,-0.152321,
-0.568028,-0.246646,2.01895,-1.36351,0.429394,-0.0765861,0.211255,-0.0904784,0.0658506,-0.0786539,-0.0875188,-0.101675,0.157401,-0.151726,
-0.568388,-0.246384,2.01863,-1.36386,0.428989,-0.0759591,0.21065,-0.0901225,0.065588,-0.0783395,-0.087168,-0.101272,0.156768,-0.151133,
-0.568748,-0.246123,2.01832,-1.36421,0.428586,-0.0753345,0.210048,-0.089768,0.0653264,-0.0780264,-0.0868186,-0.10087,0.156138,-0.150543,
-0.569105,-0.245862,2.01801,-1.36456,0.428184,-0.0747125,0.209448,-0.0894148,0.0650659,-0.0777145,-0.0864706,-0.10047,0.155511,-0.149955,
-0.569461,-0.245603,2.0177,-1.3649,0.427784,-0.0740929,0.208851,-0.0890631,0.0648064,-0.0774038,-0.0861241,-0.100072,0.154886,-0.149369,
-0.569816,-0.245345,2.01739,-1.36524,0.427385,-0.0734759,0.208256,-0.0887127,0.064548,-0.0770945,-0.085779,-0.0996754,0.154264,-0.148786,
-0.57017,-0.245088,2.01709,-1.36559,0.426988,-0.0728613,0.207663,-0.0883636,0.0642906,-0.0767863,-0.0854352,-0.0992803,0.153644,-0.148205,
-0.570522,-0.244832,2.01678,-1.36593,0.426592,-0.0722492,0.207073,-0.0880159,0.0640343,-0.0764794,-0.0850929,-0.0988867,0.153027,-0.147626,
-0.570873,-0.244577,2.01648,-1.36627,0.426198,-0.0716395,0.206484,-0.0876696,0.063779,-0.0761737,-0.0847519,-0.0984947,0.152413,-0.14705,
-0.571222,-0.244322,2.01617,-1.3666,0.425806,-0.0710323,0.205898,-0.0873246,0.0635247,-0.0758692,-0.0844124,-0.0981042,0.1518,-0.146476,
-0.57157,-0.244069,2.01587,-1.36694,0.425415,-0.0704276,0.205315,-0.086981,0.0632714,-0.075566,-0.0840742,-0.0977153,0.151191,-0.145904,
-0.571916,-0.243817,2.01557,-1.36727,0.425026,-0.0698252,0.204733,-0.0866387,0.0630192,-0.0752639,-0.0837374,-0.0973279,0.150583,-0.145334,
-0.572261,-0.243566,2.01527,-1.36761,0.424638,-0.0692253,0.204154,-0.0862977,0.062768,-0.0749631,-0.083402,-0.0969421,0.149978,-0.144767,
-0.572605,-0.243316,2.01497,-1.36794,0.424252,-0.0686278,0.203578,-0.0859581,0.0625177,-0.0746635,-0.0830679,-0.0965578,0.149376,-0.144202,
-0.572948,-0.243067,2.01467,-1.36827,0.423867,-0.0680327,0.203003,-0.0856198,0.0622685,-0.0743651,-0.0827352,-0.096175,0.148776,-0.143639,
-0.573289,-0.242819,2.01438,-1.3686,0.423484,-0.06744,0.202431,-0.0852828,0.0620203,-0.0740679,-0.0824039,-0.0957937,0.148178,-0.143079,
-0.573629,-0.242572,2.01408,-1.36893,0.423102,-0.0668497,0.201861,-0.0849471,0.0617731,-0.0737718,-0.0820739,-0.0954139,0.147583,-0.14252,
-0.573967,-0.242326,2.01379,-1.36926,0.422722,-0.0662617,0.201293,-0.0846127,0.0615269,-0.073477,-0.0817452,-0.0950356,0.146991,-0.141964,
-0.574304,-0.242081,2.01349,-1.36958,0.422343,-0.0656761,0.200727,-0.0842796,0.0612817,-0.0731833,-0.0814179,-0.0946589,0.1464,-0.14141,
-0.57464,-0.241837,2.0132,-1.36991,0.421966,-0.0650929,0.200164,-0.0839478,0.0610374,-0.0728908,-0.0810919,-0.0942836,0.145812,-0.140859,
-0.574975,-0.241593,2.01291,-1.37023,0.421591,-0.064512,0.199602,-0.0836173,0.0607942,-0.0725995,-0.0807672,-0.0939098,0.145227,-0.140309,
-0.575308,-0.241351,2.01262,-1.37055,0.421216,-0.0639334,0.199043,-0.0832881,0.0605519,-0.0723094,-0.0804439,-0.0935374,0.144643,-0.139762,
-0.57564,-0.24111,2.01234,-1.37087,0.420844,-0.0633571,0.198487,-0.0829602,0.0603106,-0.0720204,-0.0801218,-0.0931666,0.144062,-0.139217,
-0.57597,-0.24087,2.01205,-1.37119,0.420473,-0.0627832,0.197932,-0.0826336,0.0600703,-0.0717325,-0.0798011,-0.0927972,0.143484,-0.138673,
-0.576299,-0.24063,2.01176,-1.37151,0.420103,-0.0622116,0.197379,-0.0823082,0.0598309,-0.0714459,-0.0794817,-0.0924293,0.142908,-0.138133,
-0.576627,-0.240392,2.01148,-1.37182,0.419735,-0.0616422,0.196829,-0.0819841,0.0595925,-0.0711603,-0.0791636,-0.0920628,0.142334,-0.137594,
-0.576954,-0.240155,2.01119,-1.37214,0.419368,-0.0610752,0.196281,-0.0816612,0.059355,-0.0708759,-0.0788467,-0.0916978,0.141762,-0.137057,
-0.577279,-0.239918,2.01091,-1.37245,0.419002,-0.0605104,0.195735,-0.0813397,0.0591185,-0.0705927,-0.0785312,-0.0913342,0.141193,-0.136523,
-0.577603,-0.239682,2.01063,-1.37277,0.418639,-0.0599479,0.195191,-0.0810193,0.058883,-0.0703106,-0.0782169,-0.0909721,0.140626,-0.13599,
-0.577926,-0.239448,2.01035,-1.37308,0.418276,-0.0593877,0.194649,-0.0807002,0.0586484,-0.0700296,-0.077904,-0.0906114,0.140061,-0.13546,
-0.578248,-0.239214,2.01007,-1.37339,0.417915,-0.0588297,0.194109,-0.0803824,0.0584148,-0.0697497,-0.0775923,-0.0902521,0.139499,-0.134932,
-0.578568,-0.238982,2.00979,-1.3737,0.417556,-0.0582739,0.193572,-0.0800658,0.0581821,-0.069471,-0.0772818,-0.0898942,0.138939,-0.134406,
-0.578887,-0.23875,2.00952,-1.37401,0.417197,-0.0577204,0.193036,-0.0797504,0.0579503,-0.0691934,-0.0769726,-0.0895378,0.138381,-0.133882,
-0.579205,-0.238519,2.00924,-1.37431,0.416841,-0.0571691,0.192503,-0.0794362,0.0577194,-0.0689169,-0.0766647,-0.0891827,0.137825,-0.13336,
-0.579521,-0.238289,2.00897,-1.37462,0.416485,-0.05662,0.191971,-0.0791233,0.0574895,-0.0686415,-0.076358,-0.0888291,0.137272,-0.13284,
-0.579836,-0.23806,2.00869,-1.37492,0.416131,-0.0560731,0.191442,-0.0788116,0.0572606,-0.0683672,-0.0760526,-0.0884769,0.136721,-0.132322,
-0.58015,-0.237832,2.00842,-1.37523,0.415779,-0.0555284,0.190915,-0.0785011,0.0570325,-0.068094,-0.0757484,-0.0881261,0.136172,-0.131806,
-0.580463,-0.237604,2.00815,-1.37553,0.415428,-0.0549859,0.190389,-0.0781918,0.0568053,-0.0678219,-0.0754455,-0.0877766,0.135625,-0.131292,
-0.580775,-0.237378,2.00788,-1.37583,0.415078,-0.0544456,0.189866,-0.0778837,0.0565791,-0.0675509,-0.0751437,-0.0874285,0.135081,-0.130781,
-0.581085,-0.237153,2.00761,-1.37613,0.41473,-0.0539074,0.189345,-0.0775769,0.0563538,-0.067281,-0.0748432,-0.0870818,0.134539,-0.130271,
-0.581394,-0.236928,2.00734,-1.37643,0.414383,-0.0533714,0.188826,-0.0772712,0.0561294,-0.0670121,-0.074544,-0.0867365,0.133999,-0.129763,
-0.581702,-0.236705,2.00708,-1.37672,0.414037,-0.0528376,0.188309,-0.0769667,0.0559058,-0.0667443,-0.0742459,-0.0863926,0.133461,-0.129257,
-0.582009,-0.236482,2.00681,-1.37702,0.413693,-0.0523059,0.187794,-0.0766634,0.0556832,-0.0664776,-0.073949,-0.08605,0.132925,-0.128753,
-0.582314,-0.23626,2.00654,-1.37731,0.41335,-0.0517763,0.187281,-0.0763612,0.0554615,-0.066212,-0.0736534,-0.0857088,0.132391,-0.128252,
-0.582618,-0.236039,2.00628,-1.37761,0.413009,-0.0512489,0.18677,-0.0760603,0.0552407,-0.0659475,-0.073359,-0.0853689,0.13186,-0.127752,
-0.582921,-0.235819,2.00602,-1.3779,0.412669,-0.0507236,0.186261,-0.0757605,0.0550207,-0.065684,-0.0730657,-0.0850303,0.131331,-0.127254,
-0.583223,-0.2356,2.00576,-1.37819,0.41233,-0.0502004,0.185754,-0.0754619,0.0548017,-0.0654215,-0.0727736,-0.0846931,0.130804,-0.126758,
-0.583524,-0.235381,2.0055,-1.37848,0.411992,-0.0496792,0.185249,-0.0751644,0.0545835,-0.0651601,-0.0724828,-0.0843573,0.130279,-0.126264,
-0.583823,-0.235164,2.00524,-1.37877,0.411656,-0.0491602,0.184746,-0.0748681,0.0543662,-0.0648998,-0.0721931,-0.0840227,0.129756,-0.125772,
-0.584122,-0.234947,2.00498,-1.37906,0.411322,-0.0486433,0.184245,-0.074573,0.0541498,-0.0646405,-0.0719046,-0.0836895,0.129235,-0.125282,
-0.584419,-0.234732,2.00472,-1.37934,0.410988,-0.0481284,0.183746,-0.074279,0.0539342,-0.0643822,-0.0716172,-0.0833576,0.128716,-0.124794,
-0.584715,-0.234517,2.00446,-1.37963,0.410656,-0.0476156,0.183248,-0.0739861,0.0537195,-0.064125,-0.071331,-0.083027,0.1282,-0.124308,
-0.585009,-0.234303,2.00421,-1.37991,0.410325,-0.0471049,0.182753,-0.0736944,0.0535057,-0.0638688,-0.071046,-0.0826977,0.127685,-0.123823,
-0.585303,-0.23409,2.00395,-1.38019,0.409996,-0.0465962,0.18226,-0.0734039,0.0532927,-0.0636136,-0.0707622,-0.0823698,0.127173,-0.123341,
-0.585596,-0.233877,2.0037,-1.38048,0.409668,-0.0460895,0.181768,-0.0731144,0.0530806,-0.0633595,-0.0704795,-0.0820431,0.126663,-0.12286,
-0.585887,-0.233666,2.00345,-1.38076,0.409341,-0.0455849,0.181279,-0.0728261,0.0528694,-0.0631063,-0.0701979,-0.0817177,0.126154,-0.122381,
-0.586177,-0.233455,2.0032,-1.38104,0.409015,-0.0450823,0.180791,-0.0725389,0.0526589,-0.0628542,-0.0699175,-0.0813936,0.125648,-0.121905,
-0.586466,-0.233245,2.00295,-1.38132,0.408691,-0.0445818,0.180305,-0.0722528,0.0524494,-0.0626031,-0.0696382,-0.0810708,0.125144,-0.12143,
-0.586754,-0.233036,2.0027,-1.38159,0.408368,-0.0440832,0.179822,-0.0719679,0.0522407,-0.062353,-0.0693601,-0.0807493,0.124642,-0.120957,
-0.587041,-0.232828,2.00245,-1.38187,0.408046,-0.0435866,0.17934,-0.071684,0.0520328,-0.0621039,-0.069083,-0.080429,0.124142,-0.120485,
-0.587326,-0.232621,2.0022,-1.38214,0.407726,-0.043092,0.17886,-0.0714013,0.0518257,-0.0618558,-0.0688071,-0.08011,0.123644,-0.120016,
-0.587611,-0.232414,2.00195,-1.38242,0.407407,-0.0425995,0.178381,-0.0711197,0.0516195,-0.0616087,-0.0685324,-0.0797923,0.123148,-0.119548,
-0.587894,-0.232209,2.00171,-1.38269,0.407089,-0.0421088,0.177905,-0.0708391,0.0514141,-0.0613626,-0.0682587,-0.0794758,0.122653,-0.119083,
-0.588176,-0.232004,2.00146,-1.38296,0.406772,-0.0416202,0.177431,-0.0705597,0.0512096,-0.0611174,-0.0679862,-0.0791606,0.122161,-0.118619,
-0.588457,-0.2318,2.00122,-1.38323,0.406457,-0.0411335,0.176958,-0.0702813,0.0510058,-0.0608733,-0.0677147,-0.0788466,0.121671,-0.118157,
-0.588737,-0.231597,2.00098,-1.3835,0.406143,-0.0406488,0.176487,-0.070004,0.0508029,-0.0606301,-0.0674444,-0.0785338,0.121183,-0.117696,
-0.589016,-0.231394,2.00074,-1.38377,0.40583,-0.040166,0.176018,-0.0697278,0.0506008,-0.0603879,-0.0671751,-0.0782223,0.120697,-0.117238,
-0.589294,-0.231193,2.0005,-1.38404,0.405518,-0.0396851,0.175551,-0.0694527,0.0503995,-0.0601467,-0.066907,-0.0779121,0.120213,-0.116781,
-0.589571,-0.230992,2.00026,-1.38431,0.405208,-0.0392062,0.175086,-0.0691786,0.050199,-0.0599065,-0.0666399,-0.077603,0.119731,-0.116326,
-0.589846,-0.230792,2.00002,-1.38457,0.404898,-0.0387292,0.174622,-0.0689056,0.0499994,-0.0596672,-0.0663739,-0.0772952,0.11925,-0.115873,
-0.590121,-0.230593,1.99978,-1.38484,0.40459,-0.0382541,0.174161,-0.0686337,0.0498005,-0.0594288,-0.066109,-0.0769886,0.118772,-0.115421,
-0.590394,-0.230394,1.99954,-1.3851,0.404284,-0.0377809,0.173701,-0.0683629,0.0496024,-0.0591915,-0.0658452,-0.0766832,0.118296,-0.114972,
-0.590667,-0.230197,1.99931,-1.38536,0.403978,-0.0373097,0.173243,-0.068093,0.0494051,-0.058955,-0.0655824,-0.0763791,0.117821,-0.114524,
-0.590938,-0.23,1.99907,-1.38562,0.403674,-0.0368403,0.172786,-0.0678243,0.0492087,-0.0587195,-0.0653207,-0.0760761,0.117349,-0.114078,
-0.591208,-0.229804,1.99884,-1.38588,0.403371,-0.0363727,0.172332,-0.0675566,0.049013,-0.058485,-0.0650601,-0.0757743,0.116878,-0.113633,
-0.591478,-0.229609,1.99861,-1.38614,0.403069,-0.0359071,0.171879,-0.0672899,0.0488181,-0.0582514,-0.0648005,-0.0754737,0.116409,-0.113191,
-0.591746,-0.229414,1.99837,-1.3864,0.402768,-0.0354433,0.171428,-0.0670243,0.0486239,-0.0580187,-0.064542,-0.0751743,0.115943,-0.11275,
-0.592013,-0.22922,1.99814,-1.38666,0.402469,-0.0349814,0.170979,-0.0667597,0.0484306,-0.057787,-0.0642845,-0.0748761,0.115478,-0.11231,
-0.592279,-0.229027,1.99791,-1.38692,0.40217,-0.0345214,0.170531,-0.0664961,0.048238,-0.0575562,-0.064028,-0.0745791,0.115015,-0.111873,
-0.592544,-0.228835,1.99768,-1.38717,0.401873,-0.0340632,0.170086,-0.0662336,0.0480462,-0.0573263,-0.0637726,-0.0742833,0.114553,-0.111437,
-0.592807,-0.228644,1.99745,-1.38742,0.401577,-0.0336068,0.169642,-0.0659721,0.0478552,-0.0570974,-0.0635183,-0.0739886,0.114094,-0.111003,
-0.59307,-0.228453,1.99723,-1.38768,0.401282,-0.0331522,0.169199,-0.0657116,0.0476649,-0.0568694,-0.063265,-0.0736951,0.113637,-0.11057,
-0.593332,-0.228263,1.997,-1.38793,0.400989,-0.0326995,0.168759,-0.0654521,0.0474754,-0.0566422,-0.0630126,-0.0734027,0.113181,-0.11014,
-0.593593,-0.228074,1.99677,-1.38818,0.400696,-0.0322486,0.16832,-0.0651936,0.0472867,-0.056416,-0.0627614,-0.0731115,0.112727,-0.10971,
-0.593853,-0.227886,1.99655,-1.38843,0.400405,-0.0317995,0.167883,-0.0649362,0.0470987,-0.0561907,-0.0625111,-0.0728215,0.112275,-0.109283,
-0.594111,-0.227698,1.99633,-1.38868,0.400115,-0.0313522,0.167447,-0.0646797,0.0469115,-0.0559663,-0.0622618,-0.0725326,0.111825,-0.108857,
-0.594369,-0.227511,1.9961,-1.38893,0.399826,-0.0309067,0.167014,-0.0644242,0.046725,-0.0557428,-0.0620136,-0.0722448,0.111377,-0.108433,
-0.594626,-0.227325,1.99588,-1.38917,0.399538,-0.030463,0.166582,-0.0641698,0.0465393,-0.0555202,-0.0617664,-0.0719582,0.11093,-0.108011,
-0.594881,-0.22714,1.99566,-1.38942,0.399252,-0.030021,0.166151,-0.0639163,0.0463544,-0.0552985,-0.0615201,-0.0716727,0.110486,-0.10759,
-0.595136,-0.226955,1.99544,-1.38967,0.398966,-0.0295809,0.165723,-0.0636638,0.0461701,-0.0550777,-0.0612749,-0.0713884,0.110043,-0.107171,
-0.59539,-0.226771,1.99522,-1.38991,0.398682,-0.0291425,0.165296,-0.0634123,0.0459866,-0.0548577,-0.0610306,-0.0711052,0.109602,-0.106753,
-0.595642,-0.226588,1.995,-1.39015,0.398398,-0.0287058,0.16487,-0.0631618,0.0458039,-0.0546387,-0.0607874,-0.0708231,0.109162,-0.106337,
-0.595894,-0.226405,1.99478,-1.3904,0.398116,-0.0282709,0.164447,-0.0629122,0.0456219,-0.0544205,-0.0605451,-0.0705421,0.108725,-0.105923,
-0.596145,-0.226223,1.99457,-1.39064,0.397835,-0.0278377,0.164024,-0.0626637,0.0454406,-0.0542032,-0.0603038,-0.0702622,0.108289,-0.10551,
-0.596394,-0.226042,1.99435,-1.39088,0.397555,-0.0274063,0.163604,-0.0624161,0.04526,-0.0539867,-0.0600635,-0.0699834,0.107855,-0.105099,
-0.596643,-0.225862,1.99414,-1.39112,0.397276,-0.0269766,0.163185,-0.0621694,0.0450802,-0.0537712,-0.0598242,-0.0697058,0.107423,-0.104689,
-0.596891,-0.225682,1.99392,-1.39135,0.396999,-0.0265487,0.162768,-0.0619237,0.0449011,-0.0535565,-0.0595858,-0.0694292,0.106992,-0.104281,
-0.597137,-0.225504,1.99371,-1.39159,0.396722,-0.0261224,0.162353,-0.061679,0.0447227,-0.0533426,-0.0593484,-0.0691537,0.106563,-0.103875,
-0.597383,-0.225325,1.9935,-1.39183,0.396446,-0.0256979,0.161939,-0.0614353,0.044545,-0.0531296,-0.059112,-0.0688794,0.106136,-0.10347,
-0.597628,-0.225148,1.99328,-1.39206,0.396172,-0.025275,0.161527,-0.0611924,0.044368,-0.0529175,-0.0588765,-0.0686061,0.105711,-0.103067,
-0.597872,-0.224971,1.99307,-1.3923,0.395899,-0.0248539,0.161116,-0.0609506,0.0441918,-0.0527062,-0.0586419,-0.0683338,0.105288,-0.102665,
-0.598115,-0.224795,1.99286,-1.39253,0.395626,-0.0244344,0.160707,-0.0607096,0.0440162,-0.0524958,-0.0584083,-0.0680627,0.104866,-0.102265,
-0.598356,-0.22462,1.99265,-1.39276,0.395355,-0.0240166,0.160299,-0.0604697,0.0438414,-0.0522862,-0.0581757,-0.0677927,0.104445,-0.101866,
-0.598597,-0.224445,1.99245,-1.393,0.395085,-0.0236005,0.159893,-0.0602306,0.0436673,-0.0520774,-0.057944,-0.0675237,0.104027,-0.101469,
-0.598837,-0.224271,1.99224,-1.39323,0.394816,-0.0231861,0.159489,-0.0599925,0.0434938,-0.0518695,-0.0577132,-0.0672557,0.10361,-0.101074,
-0.599076,-0.224098,1.99203,-1.39346,0.394548,-0.0227733,0.159086,-0.0597553,0.0433211,-0.0516624,-0.0574834,-0.0669889,0.103195,-0.10068,
-0.599314,-0.223925,1.99183,-1.39369,0.394281,-0.0223622,0.158685,-0.059519,0.043149,-0.0514562,-0.0572545,-0.066723,0.102782,-0.100287,
-0.599552,-0.223753,1.99162,-1.39391,0.394015,-0.0219527,0.158286,-0.0592837,0.0429777,-0.0512507,-0.0570265,-0.0664583,0.10237,-0.0998963,
-0.599788,-0.223582,1.99142,-1.39414,0.393751,-0.0215449,0.157888,-0.0590492,0.042807,-0.0510461,-0.0567995,-0.0661946,0.10196,-0.0995068,
-0.600023,-0.223412,1.99121,-1.39437,0.393487,-0.0211386,0.157491,-0.0588157,0.042637,-0.0508424,-0.0565733,-0.0659319,0.101551,-0.0991189,
-0.600257,-0.223242,1.99101,-1.39459,0.393224,-0.0207341,0.157096,-0.0585831,0.0424677,-0.0506394,-0.0563481,-0.0656703,0.101145,-0.0987325,
-0.600491,-0.223072,1.99081,-1.39482,0.392963,-0.0203311,0.156703,-0.0583514,0.0422991,-0.0504372,-0.0561238,-0.0654097,0.10074,-0.0983475,
-0.600723,-0.222904,1.99061,-1.39504,0.392702,-0.0199298,0.156311,-0.0581206,0.0421312,-0.0502359,-0.0559004,-0.0651501,0.100336,-0.097964,
-0.600955,-0.222736,1.99041,-1.39526,0.392442,-0.01953,0.155921,-0.0578907,0.0419639,-0.0500354,-0.0556779,-0.0648916,0.0999342,-0.0975821,
-0.601185,-0.222569,1.99021,-1.39549,0.392184,-0.0191319,0.155532,-0.0576617,0.0417973,-0.0498356,-0.0554563,-0.0646341,0.0995339,-0.0972016,
-0.601415,-0.222402,1.99001,-1.39571,0.391926,-0.0187354,0.155145,-0.0574336,0.0416313,-0.0496367,-0.0552356,-0.0643776,0.0991353,-0.0968225,
-0.601644,-0.222237,1.98981,-1.39593,0.39167,-0.0183404,0.154759,-0.0572064,0.0414661,-0.0494385,-0.0550158,-0.0641221,0.0987383,-0.096445,
-0.601872,-0.222071,1.98962,-1.39615,0.391414,-0.017947,0.154375,-0.0569801,0.0413015,-0.0492412,-0.0547969,-0.0638676,0.0983429,-0.0960688,
-0.602099,-0.221907,1.98942,-1.39636,0.39116,-0.0175552,0.153992,-0.0567547,0.0411375,-0.0490447,-0.0545789,-0.0636142,0.0979491,-0.0956942,
-0.602325,-0.221743,1.98922,-1.39658,0.390907,-0.017165,0.153611,-0.0565301,0.0409742,-0.0488489,-0.0543617,-0.0633617,0.0975569,-0.0953209,
-0.60255,-0.22158,1.98903,-1.3968,0.390654,-0.0167763,0.153231,-0.0563064,0.0408116,-0.0486539,-0.0541454,-0.0631103,0.0971662,-0.0949492,
-0.602775,-0.221417,1.98884,-1.39701,0.390403,-0.0163892,0.152852,-0.0560836,0.0406496,-0.0484597,-0.05393,-0.0628598,0.0967772,-0.0945788,
-0.602998,-0.221255,1.98864,-1.39723,0.390152,-0.0160037,0.152476,-0.0558616,0.0404883,-0.0482663,-0.0537155,-0.0626103,0.0963897,-0.0942099,
-0.603221,-0.221094,1.98845,-1.39744,0.389903,-0.0156197,0.1521,-0.0556406,0.0403276,-0.0480737,-0.0535018,-0.0623619,0.0960038,-0.0938424,
-0.603442,-0.220933,1.98826,-1.39766,0.389654,-0.0152372,0.151726,-0.0554203,0.0401676,-0.0478818,-0.053289,-0.0621144,0.0956194,-0.0934763,
-0.603663,-0.220773,1.98807,-1.39787,0.389407,-0.0148562,0.151354,-0.055201,0.0400082,-0.0476907,-0.0530771,-0.0618679,0.0952366,-0.0931116,
-0.603883,-0.220614,1.98788,-1.39808,0.38916,-0.0144768,0.150983,-0.0549825,0.0398495,-0.0475003,-0.052866,-0.0616223,0.0948554,-0.0927483,
-0.604102,-0.220455,1.98769,-1.39829,0.388915,-0.0140989,0.150613,-0.0547648,0.0396913,-0.0473108,-0.0526558,-0.0613777,0.0944756,-0.0923865,
-0.60432,-0.220297,1.9875,-1.3985,0.38867,-0.0137225,0.150245,-0.054548,0.0395339,-0.0471219,-0.0524464,-0.0611341,0.0940975,-0.092026,
-0.604538,-0.220139,1.98731,-1.39871,0.388427,-0.0133476,0.149879,-0.0543321,0.039377,-0.0469339,-0.0522379,-0.0608915,0.0937208,-0.0916669,
-0.604754,-0.219982,1.98713,-1.39892,0.388184,-0.0129743,0.149513,-0.0541169,0.0392208,-0.0467466,-0.0520302,-0.0606498,0.0933457,-0.0913092,
-0.60497,-0.219826,1.98694,-1.39912,0.387942,-0.0126024,0.149149,-0.0539027,0.0390652,-0.04656,-0.0518233,-0.0604091,0.0929721,-0.0909529,
-0.605184,-0.21967,1.98675,-1.39933,0.387702,-0.012232,0.148787,-0.0536892,0.0389102,-0.0463742,-0.0516173,-0.0601693,0.0926,-0.0905979,
-0.605398,-0.219515,1.98657,-1.39954,0.387462,-0.011863,0.148426,-0.0534766,0.0387559,-0.0461892,-0.0514121,-0.0599305,0.0922294,-0.0902443,
-0.605611,-0.219361,1.98639,-1.39974,0.387223,-0.0114956,0.148067,-0.0532648,0.0386021,-0.0460048,-0.0512077,-0.0596926,0.0918603,-0.0898921,
-0.605824,-0.219207,1.9862,-1.39995,0.386986,-0.0111296,0.147708,-0.0530539,0.038449,-0.0458213,-0.0510042,-0.0594557,0.0914926,-0.0895412,
-0.606035,-0.219054,1.98602,-1.40015,0.386749,-0.0107651,0.147352,-0.0528438,0.0382965,-0.0456384,-0.0508015,-0.0592197,0.0911265,-0.0891916,
