0,0.029805,0.0454139,0.00640429,0.00442825,-0.00153974,5.33275e-05,0.675731,-0.0418316,0.278908,0.159348,0.00871494,-0.0101997,0.00105784,-5.55112e-11,0.049657,-0.012418,-0.0350271,-0.000437414,-0.00302127,1.35052e-05,-0.036659,0.762773,-0.126622,0.226531,0.0209261,-0.013461,0.000392733,0,-0.0337173,-0.0991057,-0.0746314,-0.00398748,0.00232226,-7.85683e-05,0.27877,-0.12965,0.219772,0.0129108,0.0280024,-0.0113185,-0.00147687,5.55112e-11,-0.0464258,-0.0402962,0.0544161,0.00820977,-0.00804103,0.00017648,0.159384,0.226124,0.0134086,0.337776,0.0175593,0.0167695,0.000681469,1.11022e-10,-0.0591587,0.00138277,0.0466701,-0.111271,0.00896356,-0.00187194,0.0820636,0.208432,0.278077,0.174301,0.463507,0.0257986,-0.0191898,0,-0.0714787,0.0305472,-0.14262,-0.000503227,-0.13262,0.000418095,-0.118744,-0.131073,-0.127878,0.165763,0.0183873,0.49857,-0.00404438,0,-0.00372872,-0.00503076,-0.000370959,-0.00638854,0.00114667,0.00156729,0.0104571,0.00403636,-0.0150279,0.00673707,-0.0193176,-0.00347682,0.0671006,
5.55112e-11,0.0348537,0.0426778,0.00589389,0.00409838,-0.00171063,5.34998e-05,0.675139,-0.0418411,0.279182,0.159586,0.00876827,-0.0102757,0.00105438,2.77556e-11,0.0507256,-0.0163458,-0.032138,-0.000438237,-0.0027506,1.36765e-05,-0.0366485,0.762566,-0.127028,0.226337,0.0208974,-0.0134606,0.000387066,2.77556e-11,-0.0365602,-0.0984435,-0.0660812,-0.00364347,0.00166858,-7.31665e-05,0.279059,-0.130052,0.220411,0.0128701,0.0280162,-0.0113593,-0.00147422,0,-0.047507,-0.0326138,0.0516038,0.00747801,-0.00794114,0.000178742,0.159601,0.226021,0.0133099,0.33841,0.017568,0.0168912,0.000677908,-1.66533e-10,-0.061411,0.00644035,0.0391291,-0.101737,0.00818893,-0.00181406,0.0824848,0.208292,0.278166,0.174418,0.463839,0.0257594,-0.0191024,0,-0.0700186,0.0263496,-0.139311,0.000850711,-0.125223,0.000503049,-0.119568,-0.130767,-0.128404,0.167122,0.0183741,0.498443,-0.00407466,0,-0.00368534,-0.00471272,-0.000153848,-0.00588286,0.00116697,0.00134022,0.0104253,0.00399004,-0.0150046,0.00669959,-0.0192248,-0.00350249,0.0671044,
0,0.0374791,0.0406998,0.00540885,0.00391081,-0.00177287,5.19612e-05,0.674509,-0.0418496,0.279467,0.159819,0.00882298,-0.0103522,0.00105084,2.77556e-11,0.0513423,-0.01863,-0.0301394,-0.000458487,-0.00259362,1.30876e-05,-0.0366529,0.762357,-0.127431,0.226146,0.0208683,-0.0134598,0.000381394,2.77556e-11,-0.0379924,-0.0969379,-0.0603455,-0.00332582,0.00128393,-6.70843e-05,0.27936,-0.130445,0.221056,0.0128333,0.0280297,-0.0114008,-0.00147148,-5.55112e-11,-0.0480555,-0.027513,0.0498006,0.0070422,-0.0078417,0.000175037,0.159814,0.225914,0.0132192,0.339054,0.0175764,0.0170142,0.000674381,0,-0.0626449,0.00931503,0.0343035,-0.0951529,0.00774181,-0.00172342,0.0829328,0.20813,0.278253,0.174523,0.464167,0.025713,-0.0190142,1.11022e-10,-0.0691747,0.0236739,-0.136612,0.00158203,-0.119496,0.000541923,-0.120353,-0.130492,-0.128897,0.168491,0.0183667,0.498314,-0.00410455,0,-0.00364799,-0.00446073,1.20638e-05,-0.00553052,0.00111654,0.00114216,0.0103924,0.0039425,-0.0149803,0.00666286,-0.0191321,-0.00352896,0.0671082,
0,0.0388325,0.0391378,0.00505638,0.003741,-0.0018319,5.18443e-05,0.673846,-0.0418598,0.279764,0.160046,0.0088783,-0.0104294,0.00104722,0,0.0517248,-0.019972,-0.0285637,-0.000441111,-0.00243612,1.3534e-05,-0.036668,0.762147,-0.127829,0.225958,0.0208392,-0.0134582,0.000375734,0,-0.0386743,-0.0951176,-0.0562214,-0.00313638,0.0010114,-6.42855e-05,0.279669,-0.13083,0.221705,0.0127998,0.0280424,-0.0114429,-0.00146868,5.55112e-11,-0.0483145,-0.0239632,0.048429,0.00672044,-0.00764753,0.000174489,0.160022,0.225803,0.0131354,0.339706,0.0175844,0.0171387,0.000670885,-5.55112e-11,-0.0633441,0.0109957,0.030891,-0.0903283,0.00766376,-0.00168245,0.0834064,0.207952,0.278341,0.17462,0.464493,0.0256633,-0.0189255,0,-0.068659,0.0218937,-0.134319,0.00192934,-0.115008,0.000589272,-0.121116,-0.130245,-0.129369,0.169861,0.0183603,0.498183,-0.00413416,0,-0.0036133,-0.00425808,0.000137648,-0.00527656,0.00112609,0.00102045,0.0103589,0.00389382,-0.0149543,0.00662626,-0.0190387,-0.00355593,0.067112,
0,0.0392251,0.0377856,0.00465768,0.00360475,-0.00184847,5.09835e-05,0.673154,-0.0418744,0.280073,0.160265,0.0089343,-0.0105067,0.00104353,0,0.0519324,-0.020714,-0.0271702,-0.000425434,-0.00230992,1.3724e-05,-0.0366907,0.761936,-0.128221,0.225774,0.0208101,-0.0134561,0.000370095,0,-0.0387748,-0.0926949,-0.0528808,-0.0029449,0.000825258,-6.10894e-05,0.279985,-0.131209,0.222358,0.0127671,0.0280547,-0.0114852,-0.00146584,-5.55112e-11,-0.0483424,-0.0211287,0.0473726,0.00649292,-0.00743587,0.000171783,0.160226,0.225688,0.0130599,0.340364,0.0175919,0.0172643,0.000667411,0,-0.0636466,0.0119008,0.0283004,-0.086191,0.00768954,-0.00162752,0.0838974,0.20776,0.278426,0.17471,0.464816,0.0256116,-0.0188364,0,-0.0684002,0.0205783,-0.131974,0.00202324,-0.110729,0.000619945,-0.121862,-0.130024,-0.129824,0.171234,0.0183535,0.498052,-0.00416346,0,-0.00357875,-0.00405866,0.000256866,-0.00505904,0.00111639,0.000901154,0.0103243,0.00384403,-0.0149272,0.00659001,-0.0189449,-0.00358337,0.067116,
0,0.0378396,0.0358048,0.00387692,0.00335706,-0.00181162,4.91903e-05,0.672431,-0.0419001,0.280398,0.16047,0.00899042,-0.010584,0.00103979,-2.77556e-11,0.0518596,-0.0207329,-0.0247298,-0.000361907,-0.0020927,1.43765e-05,-0.0367204,0.761724,-0.128607,0.2256,0.0207816,-0.0134524,0.000364506,2.77556e-11,-0.0376037,-0.0870026,-0.0482012,-0.00266573,0.000611674,-5.69728e-05,0.280296,-0.131584,0.223014,0.0127249,0.0280667,-0.011528,-0.00146304,1.11022e-10,-0.0477539,-0.0172996,0.0459811,0.00620578,-0.00696717,0.000166846,0.160427,0.225557,0.0130009,0.341025,0.0175982,0.0173906,0.000663931,0,-0.0633243,0.012052,0.0249467,-0.0794544,0.0077913,-0.00154328,0.0844118,0.207551,0.278511,0.1748,0.465137,0.0255593,-0.0187473,-1.11022e-10,-0.0686797,0.018975,-0.127258,0.00150982,-0.103084,0.000663291,-0.122594,-0.129849,-0.130262,0.172607,0.0183445,0.497919,-0.00419232,1.11022e-10,-0.00352051,-0.00369329,0.000463884,-0.00472464,0.00111884,0.000725434,0.0102888,0.00379183,-0.0148978,0.00655362,-0.0188499,-0.00361145,0.06712,
0,0.0373409,0.0340122,0.00362566,0.00315849,-0.00181562,4.9136e-05,0.671693,-0.0419293,0.280717,0.160676,0.00904656,-0.0106611,0.00103603,0,0.0519433,-0.0208603,-0.0230393,-0.000286216,-0.00190527,1.5616e-05,-0.0367555,0.761516,-0.128988,0.225429,0.020754,-0.0134475,0.000358969,5.55112e-11,-0.0369967,-0.0834977,-0.0447513,-0.0025248,0.000443459,-5.58649e-05,0.280604,-0.131958,0.223662,0.0126847,0.0280785,-0.0115708,-0.00146029,0,-0.0474029,-0.0147266,0.0447332,0.00595991,-0.00658446,0.000165851,0.160626,0.225417,0.0129452,0.341684,0.0176041,0.0175176,0.000660452,-5.55112e-11,-0.0633317,0.0125018,0.0220995,-0.0748287,0.00804852,-0.00151433,0.0849433,0.207326,0.278604,0.174875,0.465452,0.0255102,-0.0186582,0,-0.0687211,0.0178746,-0.124546,0.00112251,-0.0978916,0.000710379,-0.123314,-0.129714,-0.130683,0.173947,0.0183291,0.497786,-0.00422082,0,-0.00346709,-0.00347548,0.000586298,-0.00451832,0.00116703,0.000635294,0.0102529,0.00373845,-0.0148681,0.00651706,-0.0187554,-0.00363984,0.067124,
0,0.0371281,0.0328745,0.00338582,0.00305434,-0.00181303,4.86682e-05,0.670946,-0.0419613,0.281032,0.160881,0.00910284,-0.0107376,0.00103224,0,0.0520423,-0.0210708,-0.0219643,-0.000258529,-0.00179753,1.60413e-05,-0.0367945,0.761309,-0.129366,0.22526,0.0207269,-0.0134418,0.000353479,2.77556e-11,-0.0367073,-0.081202,-0.0424574,-0.00239312,0.000332472,-5.39091e-05,0.280908,-0.132329,0.224306,0.0126449,0.0280903,-0.0116134,-0.00145759,0,-0.0472669,-0.0129062,0.0439782,0.00580986,-0.0063617,0.000163255,0.160823,0.225272,0.0128926,0.342344,0.0176095,0.0176448,0.000656972,0,-0.0633724,0.0128535,0.0202915,-0.0718395,0.00819504,-0.00147396,0.0854815,0.207091,0.278697,0.174939,0.465762,0.0254618,-0.0185692,5.55112e-11,-0.0686534,0.0171678,-0.122783,0.00100174,-0.0945001,0.000737333,-0.12402,-0.129602,-0.13109,0.17527,0.0183108,0.497653,-0.00424897,0,-0.00343256,-0.00332679,0.000673487,-0.0043764,0.00116607,0.000556877,0.0102165,0.00368449,-0.0148387,0.00648073,-0.0186617,-0.00366863,0.0671281,
0,0.0371358,0.0320869,0.00322435,0.00297637,-0.00182617,4.87943e-05,0.670193,-0.0419953,0.281343,0.161085,0.00915884,-0.0108136,0.00102843,2.77556e-11,0.0521636,-0.0213034,-0.021244,-0.000234668,-0.00171633,1.65354e-05,-0.0368363,0.761102,-0.129741,0.225093,0.0207003,-0.0134356,0.000348036,0,-0.0366209,-0.0797093,-0.0408812,-0.0023173,0.000250792,-5.2943e-05,0.281208,-0.132697,0.224945,0.0126057,0.0281018,-0.0116558,-0.00145494,0,-0.0472535,-0.0116134,0.0434532,0.00570498,-0.00619935,0.000162432,0.161018,0.225124,0.0128418,0.343002,0.0176144,0.017772,0.0006535,-5.55112e-11,-0.0634603,0.0131607,0.0190471,-0.069904,0.00838597,-0.00145592,0.0860242,0.20685,0.278792,0.174996,0.466066,0.0254138,-0.0184804,5.55112e-11,-0.0685108,0.0167236,-0.121668,0.00100959,-0.0923236,0.000761097,-0.124714,-0.129505,-0.131486,0.176579,0.0182901,0.497519,-0.00427692,0,-0.00340739,-0.00322763,0.000732649,-0.00428116,0.00118654,0.000509967,0.0101798,0.00363027,-0.0148095,0.00644446,-0.0185682,-0.00369756,0.0671321,
0,0.0372433,0.0315564,0.00308859,0.00293413,-0.00183822,4.88494e-05,0.669437,-0.0420305,0.281652,0.161287,0.00921456,-0.0108888,0.0010246,0,0.0522888,-0.0215408,-0.0207909,-0.000226204,-0.00166579,1.67769e-05,-0.0368802,0.760896,-0.130113,0.224926,0.0206739,-0.0134289,0.000342638,5.55112e-11,-0.0366484,-0.0787219,-0.0398191,-0.00225385,0.000196411,-5.18871e-05,0.281506,-0.133062,0.22558,0.0125667,0.0281133,-0.0116978,-0.00145234,0,-0.0473177,-0.0106857,0.0431275,0.00564138,-0.00609559,0.000161323,0.16121,0.224973,0.0127924,0.343661,0.017619,0.0178991,0.000650037,0,-0.063557,0.0134061,0.0182463,-0.0686976,0.00855951,-0.00143774,0.0865672,0.206606,0.278888,0.175045,0.466366,0.0253657,-0.0183917,0,-0.0683287,0.0164673,-0.120983,0.0011043,-0.0909293,0.000777171,-0.125398,-0.129418,-0.131873,0.177877,0.0182678,0.497385,-0.00430468,0,-0.00338923,-0.00316002,0.000774745,-0.00421642,0.00119442,0.000472516,0.0101429,0.00357607,-0.0147807,0.00640836,-0.0184753,-0.00372661,0.0671363,
0,0.0374178,0.0311854,0.00298193,0.00290673,-0.00185491,4.90943e-05,0.668681,-0.0420668,0.281957,0.161488,0.00926987,-0.0109633,0.00102075,0,0.0524175,-0.0217736,-0.0205009,-0.000221542,-0.00162859,1.7001e-05,-0.0369257,0.760689,-0.130481,0.224761,0.0206479,-0.0134219,0.000337286,0,-0.0367481,-0.0780628,-0.0390898,-0.0022111,0.00015716,-5.11629e-05,0.281801,-0.133424,0.22621,0.012528,0.0281245,-0.0117394,-0.00144979,5.55112e-11,-0.0474292,-0.0100048,0.0429148,0.00560051,-0.00601891,0.000160742,0.161401,0.224821,0.0127439,0.34432,0.0176232,0.018026,0.000646586,0,-0.0636613,0.0136096,0.0177191,-0.0679678,0.00874621,-0.00142704,0.0871092,0.20636,0.278982,0.17509,0.466661,0.0253172,-0.0183033,5.55112e-11,-0.0681208,0.0163363,-0.120576,0.00124657,-0.0900619,0.000791314,-0.126072,-0.129335,-0.132252,0.179168,0.0182443,0.49725,-0.0043323,0,-0.00337528,-0.00311354,0.000804778,-0.00417235,0.00120698,0.000447299,0.0101057,0.00352202,-0.0147523,0.0063724,-0.0183826,-0.00375569,0.0671404,
0,0.037625,0.0309244,0.0028884,0.00289338,-0.00187161,4.93375e-05,0.667925,-0.0421039,0.28226,0.161686,0.00932476,-0.011037,0.00101689,-2.77556e-11,0.0525458,-0.0219999,-0.0203268,-0.000222312,-0.00160369,1.71367e-05,-0.0369723,0.760482,-0.130846,0.224596,0.0206221,-0.0134146,0.000331978,-2.77556e-11,-0.0368899,-0.077613,-0.0385894,-0.00217589,0.000130333,-5.0475e-05,0.282093,-0.133783,0.226838,0.0124895,0.0281356,-0.0117806,-0.00144729,5.55112e-11,-0.0475704,-0.00949092,0.0427881,0.00557779,-0.00596489,0.000160157,0.161589,0.224668,0.012696,0.344978,0.017627,0.0181525,0.000643146,0,-0.063765,0.0137777,0.0173892,-0.0675597,0.00893161,-0.0014177,0.0876486,0.206115,0.279077,0.17513,0.466951,0.0252683,-0.018215,5.55112e-11,-0.0678984,0.0162907,-0.120353,0.00141929,-0.0895349,0.000802474,-0.126736,-0.129256,-0.132624,0.180452,0.0182198,0.497115,-0.00435979,0,-0.00336422,-0.00308072,0.000827177,-0.00414178,0.00121651,0.000427266,0.0100684,0.00346822,-0.0147244,0.0063366,-0.0182903,-0.00378477,0.0671446,
0,0.0378536,0.0307329,0.00280652,0.00288716,-0.00188964,4.9641e-05,0.66717,-0.0421416,0.282559,0.161883,0.00937918,-0.01111,0.00101301,2.77556e-11,0.0526737,-0.0222201,-0.0202254,-0.000225189,-0.00158499,1.72493e-05,-0.03702,0.760274,-0.131208,0.224432,0.0205966,-0.013407,0.000326712,5.55112e-11,-0.0370581,-0.0772989,-0.0382377,-0.0021487,0.000110747,-4.99098e-05,0.282383,-0.134139,0.227461,0.0124512,0.0281466,-0.0118214,-0.00144484,-5.55112e-11,-0.0477295,-0.00908842,0.0427132,0.00556565,-0.00592258,0.000159741,0.161776,0.224515,0.0126487,0.345636,0.0176304,0.0182787,0.000639721,0,-0.0638684,0.013922,0.017184,-0.0673614,0.00912079,-0.00141111,0.0881848,0.20587,0.27917,0.175166,0.467237,0.0252189,-0.018127,1.11022e-10,-0.0676667,0.0163009,-0.120249,0.00160863,-0.0892335,0.000812632,-0.127392,-0.129178,-0.132991,0.18173,0.0181945,0.49698,-0.00438715,0,-0.00335496,-0.00305692,0.000844362,-0.00412016,0.00122702,0.000412144,0.0100309,0.00341473,-0.014697,0.00630096,-0.0181983,-0.00381383,0.0671488,
