-0.000959519,-0.207271,0.00328163,-3.0583,-0.0495532,1.29293,-0.000345625,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00153903,-0.00972523,-0.000412088,0.0186192,-0.0374035,-0.0213425,0.00976928,4.73796e-09,4.73796e-09,-9.19187e-08,-9.19187e-08,-4.20181e-08,-6.21725e-18,7.90479e-17,-5.32907e-18,4.70735e-17,-5.92119e-18,-2.28558e-16,-1.35003e-17,9.166e-17,-9.4739e-18,5.21065e-17,-2.13163e-17,-1.83557e-17,
-0.000965671,-0.20731,0.00327999,-3.05822,-0.0497027,1.29285,-0.000306684,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00153803,-0.00975996,-0.000407723,0.0186473,-0.0373754,-0.0213613,0.00973527,4.07637e-09,4.07637e-09,-9.20395e-08,-9.20395e-08,-4.04265e-08,-5.32907e-18,7.19425e-17,-5.32907e-18,4.26326e-17,-5.92119e-18,-2.28558e-16,-1.06581e-17,8.31335e-17,-8.28967e-18,4.5001e-17,-2.25005e-17,-2.07242e-17,
-0.00097182,-0.207349,0.00327838,-3.05815,-0.0498521,1.29276,-0.000267878,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00153702,-0.00979483,-0.000403321,0.0186753,-0.0373475,-0.0213802,0.00970135,3.43607e-09,3.43607e-09,-9.18902e-08,-9.18902e-08,-3.86796e-08,-5.32907e-18,6.4837e-17,-5.32907e-18,5.50671e-17,-4.73695e-18,-2.29742e-16,-1.06581e-17,7.60281e-17,-8.28967e-18,5.92119e-17,-2.25005e-17,-2.07242e-17,
-0.000977964,-0.207388,0.00327679,-3.05807,-0.0500014,1.29268,-0.000229208,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00153599,-0.00982984,-0.000398881,0.0187031,-0.0373195,-0.0213991,0.0096675,2.81852e-09,2.81852e-09,-9.14872e-08,-9.14872e-08,-3.68006e-08,-6.21725e-18,9.76996e-17,-3.55271e-18,4.9738e-17,-4.73695e-18,-2.29742e-16,-7.81597e-18,6.89226e-17,-5.92119e-18,5.32907e-17,-2.0132e-17,-2.07242e-17,
-0.000984103,-0.207428,0.00327521,-3.058,-0.0501505,1.29259,-0.000190673,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00153495,-0.00986499,-0.000394403,0.0187307,-0.0372917,-0.0214179,0.00963373,2.22496e-09,2.22496e-09,-9.08469e-08,-9.08469e-08,-3.48117e-08,-6.21725e-18,8.70415e-17,-4.44089e-18,4.44089e-17,-7.10543e-18,-2.30926e-16,-7.81597e-18,6.32383e-17,3.55271e-18,5.68434e-17,-2.0132e-17,-2.19084e-17,
-0.000990239,-0.207467,0.00327365,-3.05792,-0.0502996,1.2925,-0.000152273,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00153388,-0.00990027,-0.000389889,0.0187582,-0.0372639,-0.0214368,0.00960003,1.65649e-09,1.65649e-09,-8.99859e-08,-8.99859e-08,-3.27342e-08,-5.32907e-18,7.81597e-17,-3.55271e-18,3.90799e-17,-7.10543e-18,-2.34479e-16,-7.81597e-18,5.7554e-17,3.55271e-18,6.86858e-17,-1.89478e-17,-2.19084e-17,
-0.00099637,-0.207507,0.00327211,-3.05785,-0.0504485,1.29242,-0.000114007,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.0015328,-0.00993569,-0.000385337,0.0187855,-0.0372361,-0.0214556,0.00956641,1.11401e-09,1.11401e-09,-8.89206e-08,-8.89206e-08,-3.05884e-08,-5.32907e-18,7.01661e-17,5.32907e-18,4.26326e-17,-7.10543e-18,-2.35663e-16,1.63425e-17,7.31859e-17,2.36848e-18,6.27646e-17,-1.89478e-17,-2.19084e-17,
-0.0010025,-0.207547,0.00327058,-3.05777,-0.0505974,1.29233,-7.5876e-05,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00153171,-0.00997124,-0.000380748,0.0188127,-0.0372084,-0.0214745,0.00953287,5.98283e-10,5.98283e-10,-8.76674e-08,-8.76674e-08,-2.83939e-08,-4.44089e-18,6.21725e-17,5.32907e-18,5.32907e-17,-2.36848e-18,-2.38032e-16,1.35003e-17,1.12976e-16,2.36848e-18,5.68434e-17,-1.77636e-17,-2.30926e-17,
-0.00100862,-0.207587,0.00326908,-3.0577,-0.0507461,1.29225,-3.78784e-05,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00153059,-0.0100069,-0.000376122,0.0188397,-0.0371808,-0.0214934,0.0094994,1.09909e-10,1.09909e-10,-8.62426e-08,-8.62426e-08,-2.61687e-08,-3.55271e-18,9.32587e-17,4.44089e-18,4.79616e-17,-5.92119e-18,-2.39216e-16,1.20792e-17,1.01608e-16,2.36848e-18,5.21065e-17,-1.77636e-17,-2.30926e-17,
-0.00101474,-0.207627,0.00326759,-3.05762,-0.0508947,1.29216,-1.43571e-08,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00152946,-0.0100428,-0.00037146,0.0188665,-0.0371532,-0.0215122,0.00946601,-3.50666e-10,-3.50666e-10,-8.46621e-08,-8.46621e-08,-2.39302e-08,-2.66454e-18,8.43769e-17,4.44089e-18,4.08562e-17,-3.55271e-18,-2.404e-16,1.20792e-17,9.02389e-17,2.36848e-18,6.51331e-17,-1.89478e-17,-2.42769e-17,
-0.00102085,-0.207667,0.00326613,-3.05755,-0.0510432,1.29207,3.77164e-05,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00152831,-0.0100787,-0.000366762,0.0188932,-0.0371257,-0.0215311,0.0094327,-7.83135e-10,-7.83135e-10,-8.29417e-08,-8.29417e-08,-2.16943e-08,-2.66454e-18,7.54952e-17,4.44089e-18,3.73035e-17,-3.55271e-18,-2.41585e-16,1.20792e-17,8.17124e-17,2.36848e-18,5.80277e-17,-1.89478e-17,-2.42769e-17,
-0.00102696,-0.207708,0.00326468,-3.05747,-0.0511916,1.29199,7.53143e-05,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00152714,-0.0101148,-0.000362028,0.0189198,-0.0370983,-0.0215499,0.00939946,-1.18733e-09,-1.18733e-09,-8.10966e-08,-8.10966e-08,-1.94758e-08,-2.66454e-18,6.75016e-17,4.44089e-18,4.88498e-17,4.31408e-32,-2.42769e-16,1.06581e-17,7.4607e-17,2.36848e-18,6.987e-17,-1.89478e-17,-2.30926e-17,
-0.00103306,-0.207748,0.00326325,-3.0574,-0.0513399,1.2919,0.000112779,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00152596,-0.010151,-0.000357258,0.0189461,-0.0370709,-0.0215688,0.0093663,-1.5632e-09,-1.5632e-09,-7.91419e-08,-7.91419e-08,-1.72883e-08,1.95399e-17,7.90479e-17,4.44089e-18,4.26326e-17,2.36848e-18,-2.43953e-16,9.23706e-18,6.75016e-17,2.36848e-18,6.15804e-17,-1.89478e-17,-2.19084e-17,
-0.00103916,-0.207789,0.00326184,-3.05732,-0.051488,1.29182,0.000150112,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00152476,-0.0101874,-0.000352452,0.0189724,-0.0370435,-0.0215876,0.00933323,-1.91083e-09,-1.91083e-09,-7.70921e-08,-7.70921e-08,-1.51442e-08,1.86517e-17,7.19425e-17,-4.44089e-18,4.61853e-17,4.73695e-18,-2.45137e-16,-1.63425e-17,8.17124e-17,2.36848e-18,7.34227e-17,-1.89478e-17,-2.19084e-17,
-0.00104526,-0.20783,0.00326045,-3.05724,-0.0516361,1.29173,0.000187313,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00152355,-0.0102239,-0.000347611,0.0189985,-0.0370162,-0.0216065,0.00930022,-2.23041e-09,-2.23041e-09,-7.49615e-08,-7.49615e-08,-1.30548e-08,-5.32907e-18,8.26006e-17,-4.44089e-18,4.08562e-17,9.4739e-18,-2.46321e-16,-1.35003e-17,1.18661e-16,2.36848e-18,6.51331e-17,-1.89478e-17,-2.19084e-17,
-0.00105135,-0.207871,0.00325908,-3.05717,-0.0517841,1.29164,0.000224382,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00152232,-0.0102605,-0.000342734,0.0190244,-0.036989,-0.0216253,0.0092673,-2.52225e-09,-2.52225e-09,-7.27636e-08,-7.27636e-08,-1.10301e-08,-5.32907e-18,7.37188e-17,-4.44089e-18,5.15143e-17,1.18424e-17,-2.45137e-16,-1.20792e-17,1.08713e-16,2.36848e-18,5.92119e-17,-1.89478e-17,-2.19084e-17,
-0.00105743,-0.207912,0.00325773,-3.05709,-0.0519319,1.29156,0.00026132,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00152107,-0.0102972,-0.000337823,0.0190502,-0.0369619,-0.0216442,0.00923445,-2.78673e-09,-2.78673e-09,-7.05115e-08,-7.05115e-08,-9.0789e-09,-5.32907e-18,6.57252e-17,-2.66454e-18,4.61853e-17,1.18424e-17,-2.45137e-16,-1.20792e-17,9.87654e-17,2.36848e-18,4.9738e-17,-1.89478e-17,-2.19084e-17,
-0.00106351,-0.207954,0.0032564,-3.05702,-0.0520796,1.29147,0.000298127,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00151981,-0.0103341,-0.000332876,0.0190758,-0.0369348,-0.021663,0.00920169,-3.02434e-09,-3.02434e-09,-6.8218e-08,-6.8218e-08,-7.20902e-09,-3.55271e-18,9.68114e-17,-2.66454e-18,4.26326e-17,1.42109e-17,-2.47506e-16,-1.06581e-17,9.02389e-17,2.36848e-18,4.5001e-17,-1.89478e-17,-2.19084e-17,
-0.00106958,-0.207995,0.00325508,-3.05694,-0.0522273,1.29138,0.000334803,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00151853,-0.0103711,-0.000327895,0.0191012,-0.0369077,-0.0216819,0.009169,-3.23566e-09,-3.23566e-09,-6.58949e-08,-6.58949e-08,-5.42704e-09,-3.55271e-18,8.70415e-17,-4.44089e-18,3.81917e-17,1.65793e-17,-2.4869e-16,-9.23706e-18,8.17124e-17,1.18424e-18,5.68434e-17,-2.0132e-17,-2.07242e-17,
-0.00107565,-0.208037,0.00325379,-3.05686,-0.0523748,1.2913,0.000371349,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00151723,-0.0104083,-0.00032288,0.0191266,-0.0368808,-0.0217008,0.00913639,-3.42134e-09,-3.42134e-09,-6.35537e-08,-6.35537e-08,-3.73851e-09,-3.55271e-18,7.81597e-17,-4.44089e-18,3.28626e-17,1.18424e-17,-2.51058e-16,-9.23706e-18,7.31859e-17,1.18424e-18,6.86858e-17,-2.25005e-17,-1.95399e-17,
-0.00108172,-0.208079,0.00325252,-3.05679,-0.0525222,1.29121,0.000407764,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00151592,-0.0104456,-0.00031783,0.0191517,-0.0368539,-0.0217196,0.00910386,-3.58209e-09,-3.58209e-09,-6.12053e-08,-6.12053e-08,-2.14795e-09,-2.66454e-18,7.01661e-17,1.77636e-18,3.55271e-17,5.92119e-18,-2.52243e-16,-9.23706e-18,6.32383e-17,1.18424e-18,8.05282e-17,-2.36848e-17,-1.83557e-17,
-0.00108777,-0.20812,0.00325127,-3.05671,-0.0526695,1.29112,0.00044405,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.0015146,-0.010483,-0.000312746,0.0191768,-0.036827,-0.0217385,0.0090714,-3.7187e-09,-3.7187e-09,-5.886e-08,-5.886e-08,-6.589e-10,-4.44089e-18,6.30607e-17,2.66454e-18,4.70735e-17,2.36848e-18,-2.53427e-16,-9.23706e-18,1.05871e-16,1.18424e-18,7.4607e-17,-2.36848e-17,-1.83557e-17,
-0.00109383,-0.208163,0.00325004,-3.05663,-0.0528167,1.29103,0.000480206,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00151326,-0.0105205,-0.000307629,0.0192016,-0.0368002,-0.0217573,0.00903903,-3.832e-09,-3.832e-09,-5.65274e-08,-5.65274e-08,7.26062e-10,-4.44089e-18,5.59552e-17,2.66454e-18,4.17444e-17,1.18424e-18,-2.54611e-16,-7.81597e-18,9.59233e-17,1.18424e-18,6.75016e-17,-2.36848e-17,-1.95399e-17,
-0.00109987,-0.208205,0.00324883,-3.05656,-0.0529638,1.29095,0.000516233,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.0015119,-0.0105582,-0.000302477,0.0192263,-0.0367735,-0.0217762,0.00900674,-3.92287e-09,-3.92287e-09,-5.42165e-08,-5.42165e-08,2.00522e-09,-4.44089e-18,4.88498e-17,8.88178e-19,5.32907e-17,4.58371e-32,-2.5698e-16,-7.81597e-18,8.59757e-17,1.18424e-18,6.15804e-17,-2.13163e-17,-1.95399e-17,
-0.00110592,-0.208247,0.00324764,-3.05648,-0.0531108,1.29086,0.000552131,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00151053,-0.010596,-0.000297292,0.0192509,-0.0367469,-0.021795,0.00897452,-3.99225e-09,-3.99225e-09,-5.19357e-08,-5.19357e-08,3.17772e-09,-4.44089e-18,8.08242e-17,8.88178e-19,4.61853e-17,4.58371e-32,-2.58164e-16,-7.81597e-18,7.74492e-17,-4.23705e-33,5.21065e-17,-2.13163e-17,-1.95399e-17,
-0.00111195,-0.20829,0.00324647,-3.0564,-0.0532577,1.29077,0.0005879,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00150914,-0.0106339,-0.000292074,0.0192753,-0.0367203,-0.0218139,0.00894239,-4.0411e-09,-4.0411e-09,-4.96928e-08,-4.96928e-08,4.24345e-09,-4.44089e-18,7.28306e-17,1.46371e-32,4.08562e-17,4.58371e-32,-2.60532e-16,1.63425e-17,9.166e-17,-1.18424e-18,4.5001e-17,-2.13163e-17,-1.95399e-17,
-0.00111798,-0.208332,0.00324532,-3.05632,-0.0534045,1.29069,0.000623542,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00150774,-0.0106719,-0.000286823,0.0192996,-0.0366937,-0.0218327,0.00891033,-4.07041e-09,-4.07041e-09,-4.74951e-08,-4.74951e-08,5.20304e-09,-2.66454e-18,1.03917e-16,-8.88178e-19,3.55271e-17,3.55271e-18,-2.60532e-16,1.63425e-17,8.31335e-17,-4.23705e-33,4.14483e-17,-1.89478e-17,-1.95399e-17,
-0.00112401,-0.208375,0.0032442,-3.05625,-0.0535511,1.2906,0.000659055,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00150632,-0.0107101,-0.000281539,0.0193237,-0.0366673,-0.0218516,0.00887835,-4.08119e-09,-4.08119e-09,-4.53491e-08,-4.53491e-08,6.05781e-09,-2.66454e-18,9.32587e-17,-8.88178e-19,3.10862e-17,-1.18424e-18,-2.60532e-16,1.35003e-17,7.4607e-17,-4.23705e-33,3.67114e-17,-2.0132e-17,-2.07242e-17,
-0.00113003,-0.208418,0.00324309,-3.05617,-0.0536977,1.29051,0.000694441,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00150489,-0.0107484,-0.000276222,0.0193477,-0.0366409,-0.0218704,0.00884645,-4.07449e-09,-4.07449e-09,-4.32607e-08,-4.32607e-08,6.80964e-09,-2.66454e-18,8.34888e-17,-8.88178e-19,2.75335e-17,2.36848e-18,-2.61717e-16,1.06581e-17,1.14397e-16,-4.23705e-33,3.31587e-17,-2.0132e-17,-2.07242e-17,
-0.00113604,-0.208461,0.00324201,-3.05609,-0.0538442,1.29042,0.000729699,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00150344,-0.0107868,-0.000270872,0.0193715,-0.0366146,-0.0218893,0.00881464,-4.05135e-09,-4.05135e-09,-4.12354e-08,-4.12354e-08,7.461e-09,-2.66454e-18,7.4607e-17,-7.99361e-18,3.28626e-17,2.36848e-18,-2.62901e-16,9.23706e-18,1.03029e-16,-1.18424e-18,4.73695e-17,-2.0132e-17,-2.07242e-17,
-0.00114205,-0.208505,0.00324095,-3.05601,-0.0539905,1.29034,0.000764831,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00150198,-0.0108254,-0.000265491,0.0193952,-0.0365883,-0.0219081,0.0087829,-4.01282e-09,-4.01282e-09,-3.92779e-08,-3.92779e-08,8.01485e-09,-2.66454e-18,6.66134e-17,-7.10543e-18,4.52971e-17,2.36848e-18,-2.64085e-16,9.23706e-18,9.45022e-17,-1.18424e-18,6.15804e-17,-2.0132e-17,-2.07242e-17,
-0.00114805,-0.208548,0.00323991,-3.05594,-0.0541368,1.29025,0.000799836,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00150051,-0.0108641,-0.000260077,0.0194188,-0.0365621,-0.021927,0.00875124,-3.95996e-09,-3.95996e-09,-3.73925e-08,-3.73925e-08,8.47456e-09,-2.66454e-18,5.9508e-17,-7.10543e-18,5.59552e-17,-3.55271e-18,-2.66454e-16,6.39488e-18,8.59757e-17,-4.23705e-33,7.34227e-17,-1.89478e-17,-2.07242e-17,
-0.00115405,-0.208592,0.00323889,-3.05586,-0.0542829,1.29016,0.000834715,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00149902,-0.0109029,-0.000254631,0.0194422,-0.036536,-0.0219458,0.00871966,-3.89384e-09,-3.89384e-09,-3.55829e-08,-3.55829e-08,8.84392e-09,-1.77636e-18,5.24025e-17,-1.42109e-17,5.77316e-17,1.18424e-18,-2.70006e-16,6.39488e-18,7.4607e-17,1.18424e-18,8.52651e-17,-1.89478e-17,-2.19084e-17,
-0.00116004,-0.208635,0.00323789,-3.05578,-0.0544289,1.29007,0.000869467,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00149751,-0.0109418,-0.000249153,0.0194654,-0.0365099,-0.0219647,0.00868816,-3.8155e-09,-3.8155e-09,-3.38523e-08,-3.38523e-08,9.12704e-09,-1.77636e-18,4.88498e-17,-1.42109e-17,5.15143e-17,3.55271e-18,-2.72375e-16,9.23706e-18,6.60805e-17,1.18424e-18,7.57912e-17,-1.77636e-17,-2.19084e-17,
-0.00116602,-0.208679,0.00323692,-3.0557,-0.0545749,1.28998,0.000904094,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00149599,-0.0109809,-0.000243644,0.0194885,-0.0364839,-0.0219835,0.00865674,-3.72598e-09,-3.72598e-09,-3.22033e-08,-3.22033e-08,9.32829e-09,1.95399e-17,6.30607e-17,-1.24345e-17,4.61853e-17,7.10543e-18,-2.73559e-16,9.23706e-18,5.7554e-17,3.55271e-18,6.86858e-17,-1.77636e-17,-2.19084e-17,
-0.001172,-0.208724,0.00323597,-3.05562,-0.0547207,1.2899,0.000938596,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00149446,-0.01102,-0.000238104,0.0195115,-0.036458,-0.0220024,0.0086254,-3.62631e-09,-3.62631e-09,-3.0638e-08,-3.0638e-08,9.4523e-09,1.77636e-17,9.50351e-17,-1.06581e-17,4.08562e-17,3.55271e-18,-2.73559e-16,7.81597e-18,5.18696e-17,3.55271e-18,6.15804e-17,-1.65793e-17,-1.95399e-17,
-0.00117797,-0.208768,0.00323504,-3.05555,-0.0548664,1.28981,0.000972972,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00149292,-0.0110593,-0.000232532,0.0195343,-0.0364321,-0.0220212,0.00859415,-3.5175e-09,-3.5175e-09,-2.91581e-08,-2.91581e-08,9.50386e-09,1.68754e-17,8.43769e-17,-9.76996e-18,3.55271e-17,8.28967e-18,-2.73559e-16,7.81597e-18,4.61853e-17,3.55271e-18,5.56592e-17,-1.65793e-17,-2.07242e-17,
-0.00118394,-0.208812,0.00323413,-3.05547,-0.0550121,1.28972,0.00100722,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00149136,-0.0110988,-0.000226929,0.019557,-0.0364064,-0.0220401,0.00856297,-3.40053e-09,-3.40053e-09,-2.77649e-08,-2.77649e-08,9.48791e-09,1.5099e-17,7.54952e-17,-8.88178e-18,4.61853e-17,7.10543e-18,-2.75927e-16,7.81597e-18,4.1922e-17,3.55271e-18,4.85538e-17,-1.77636e-17,-2.07242e-17,
-0.0011899,-0.208857,0.00323324,-3.05539,-0.0551576,1.28963,0.00104135,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00148978,-0.0111383,-0.000221295,0.0195795,-0.0363806,-0.0220589,0.00853187,-3.27637e-09,-3.27637e-09,-2.64591e-08,-2.64591e-08,9.40947e-09,-7.10543e-18,8.52651e-17,-7.10543e-18,5.68434e-17,3.55271e-18,-2.77112e-16,-1.63425e-17,6.03961e-17,3.55271e-18,4.26326e-17,-1.77636e-17,-2.07242e-17,
-0.00119585,-0.208901,0.00323238,-3.05531,-0.055303,1.28954,0.00107536,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.0014882,-0.011178,-0.000215631,0.0196019,-0.036355,-0.0220778,0.00850085,-3.14596e-09,-3.14596e-09,-2.52411e-08,-2.52411e-08,9.27362e-09,-6.21725e-18,7.72715e-17,-5.32907e-18,6.66134e-17,3.55271e-18,-2.78296e-16,-1.49214e-17,1.00187e-16,1.18424e-18,5.68434e-17,-1.65793e-17,-2.07242e-17,
-0.0012018,-0.208946,0.00323154,-3.05523,-0.0554483,1.28946,0.00110923,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.0014866,-0.0112178,-0.000209936,0.0196242,-0.0363294,-0.0220966,0.00846992,-3.01022e-09,-3.01022e-09,-2.41109e-08,-2.41109e-08,9.08546e-09,-6.21725e-18,6.92779e-17,-5.32907e-18,5.9508e-17,3.55271e-18,-2.7948e-16,-1.35003e-17,9.02389e-17,-1.18424e-18,6.86858e-17,-1.53951e-17,-2.07242e-17,
-0.00120774,-0.208991,0.00323072,-3.05515,-0.0555935,1.28937,0.00114299,0.418658,0.0629972,0.418656,0.0629953,0.0853658,0.550357,0.081446,0.586602,-0.0135222,0.663369,0.118345,0.567943,0.185177,0.6764,-0.0268863,0.735035,0.216297,-0.00148498,-0.0112577,-0.000204211,0.0196463,-0.0363039,-0.0221155,0.00843906,-2.87001e-09,-2.87001e-09,-2.30681e-08,-2.30681e-08,8.85006e-09,-6.21725e-18,6.12843e-17,-5.32907e-18,5.24025e-17,3.55271e-18,-2.7948e-16,-1.06581e-17,8.31335e-17,-1.18424e-18,8.05282e-17,-1.65793e-17,-2.07242e-17,
