0.00343316,1.90358e-05,-0.00134938,1.25695e-06,0.00172578,-5.19426e-06,1.48578e-05,8.79403e-05,0.00189937,-1.5137e-05,4.8112e-05,0.00044488,0.00218814,-0.00053495,-0.00134529,-6.05588e-06,0.00346036,2.69261e-06,0.00159918,-1.48811e-05,5.52031e-06,0.000397314,0.000153634,-4.32357e-05,0.000274618,0.00240837,0.0020141,-0.00301647,0.00151065,-5.59812e-05,0.00159777,-0.000141076,0.0324561,-0.000792512,-0.000443301,-0.000559045,0.00162468,2.46378e-05,-0.000376443,-0.00305919,0.023739,0.00450385,5.40136e-05,3.32522e-06,3.23381e-05,1.75211e-05,-0.00183926,0.000497413,0.046554,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343173,1.90188e-05,-0.00135062,1.25517e-06,0.00172518,-5.88932e-06,1.4673e-05,8.78661e-05,0.00189834,-1.51305e-05,4.81479e-05,0.000445849,0.00218867,-0.000535757,-0.00134653,-6.0881e-06,0.00345867,2.69055e-06,0.00159862,-1.53736e-05,5.38583e-06,0.00039667,0.00015362,-4.2988e-05,0.000274608,0.00240901,0.00201362,-0.00301861,0.00151024,-5.55063e-05,0.00159711,-0.000141176,0.0324537,-0.000793659,-0.000441111,-0.000558678,0.0016251,2.38067e-05,-0.000376315,-0.00305969,0.0237423,0.00450549,5.37892e-05,3.31082e-06,3.22177e-05,1.75278e-05,-0.00183922,0.000497401,0.0465537,-1.11022e-13,0,0,-4.44089e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343044,1.90072e-05,-0.00135169,1.25239e-06,0.00172473,-6.47692e-06,1.45137e-05,8.78143e-05,0.00189742,-1.51283e-05,4.81809e-05,0.0004467,0.00218915,-0.000536471,-0.00134762,-6.11581e-06,0.00345713,2.68807e-06,0.00159817,-1.57938e-05,5.27036e-06,0.000396153,0.000153607,-4.27958e-05,0.000274603,0.00240954,0.00201317,-0.00302046,0.00150995,-5.50877e-05,0.0015966,-0.000141261,0.0324514,-0.000794588,-0.000439257,-0.00055838,0.00162549,2.31288e-05,-0.000376201,-0.00306,0.0237454,0.00450681,5.35844e-05,3.29678e-06,3.21049e-05,1.7534e-05,-0.00183919,0.000497385,0.0465535,0,0,0,0,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034292,1.9023e-05,-0.00135269,1.24445e-06,0.00172422,-6.7539e-06,1.44604e-05,8.783e-05,0.00189655,-1.51297e-05,4.82143e-05,0.000447431,0.00218958,-0.000537063,-0.00134863,-6.12509e-06,0.00345568,2.68229e-06,0.00159773,-1.60028e-05,5.22249e-06,0.00039585,0.000153592,-4.27407e-05,0.000274601,0.00240996,0.00201286,-0.00302167,0.00150961,-5.47412e-05,0.00159618,-0.0001413,0.0324508,-0.000794753,-0.000438322,-0.000558061,0.00162579,2.28764e-05,-0.000376114,-0.00305987,0.0237477,0.00450752,5.34339e-05,3.28899e-06,3.20085e-05,1.75366e-05,-0.00183926,0.00049736,0.0465534,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342811,1.90425e-05,-0.00135354,1.2358e-06,0.00172385,-6.92931e-06,1.44281e-05,8.78631e-05,0.00189578,-1.51344e-05,4.82446e-05,0.000448045,0.00218996,-0.000537563,-0.00134949,-6.13061e-06,0.00345438,2.67621e-06,0.00159738,-1.61458e-05,5.19089e-06,0.000395654,0.000153578,-4.27294e-05,0.000274603,0.00241028,0.00201259,-0.00302261,0.00150938,-5.44522e-05,0.00159588,-0.000141324,0.0324504,-0.000794736,-0.000437695,-0.000557794,0.00162606,2.27535e-05,-0.000376041,-0.00305959,0.0237498,0.00450794,5.33006e-05,3.28181e-06,3.19193e-05,1.75385e-05,-0.00183934,0.000497332,0.0465534,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,0,3.33067e-13,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342721,1.90436e-05,-0.00135419,1.23091e-06,0.00172374,-7.22807e-06,1.43335e-05,8.78634e-05,0.00189515,-1.51411e-05,4.82687e-05,0.000448572,0.00219031,-0.000538019,-0.00135015,-6.14672e-06,0.00345329,2.67293e-06,0.0015972,-1.63727e-05,5.12342e-06,0.000395445,0.000153569,-4.26664e-05,0.00027461,0.00241055,0.00201221,-0.00302368,0.00150936,-5.41927e-05,0.0015957,-0.000141369,0.0324489,-0.000795128,-0.000436729,-0.00055765,0.00162637,2.24558e-05,-0.000375967,-0.00305951,0.0237521,0.00450847,5.31487e-05,3.26986e-06,3.18289e-05,1.75426e-05,-0.00183933,0.000497308,0.0465532,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-4.44089e-13,-1.11022e-13,-4.44089e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342643,1.90415e-05,-0.00135472,1.22739e-06,0.00172371,-7.54304e-06,1.42341e-05,8.78565e-05,0.00189462,-1.51479e-05,4.82892e-05,0.000449044,0.00219062,-0.000538431,-0.00135069,-6.16466e-06,0.00345234,2.67087e-06,0.00159707,-1.66058e-05,5.05222e-06,0.000395247,0.000153562,-4.25934e-05,0.000274616,0.00241081,0.00201185,-0.00302473,0.0015094,-5.39575e-05,0.00159556,-0.000141417,0.0324474,-0.000795604,-0.000435723,-0.000557557,0.00162666,2.213e-05,-0.000375899,-0.00305954,0.0237543,0.00450905,5.30078e-05,3.25803e-06,3.17487e-05,1.75469e-05,-0.00183931,0.000497287,0.0465531,-2.22045e-13,-1.11022e-13,-4.44089e-13,-5.55112e-13,4.44089e-13,-5.55112e-13,0,-4.44089e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342573,1.90394e-05,-0.00135516,1.22449e-06,0.00172371,-7.84425e-06,1.41431e-05,8.7849e-05,0.00189415,-1.51547e-05,4.83068e-05,0.000449472,0.0021909,-0.000538803,-0.00135113,-6.18225e-06,0.00345148,2.66948e-06,0.00159696,-1.68255e-05,4.98538e-06,0.00039507,0.000153557,-4.25222e-05,0.000274621,0.00241107,0.00201152,-0.00302572,0.00150945,-5.37453e-05,0.00159543,-0.000141462,0.0324459,-0.000796075,-0.000434762,-0.000557494,0.00162691,2.18159e-05,-0.000375838,-0.00305963,0.0237562,0.00450963,5.28831e-05,3.24731e-06,3.16796e-05,1.75509e-05,-0.00183927,0.000497268,0.046553,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342507,1.90499e-05,-0.00135556,1.22026e-06,0.00172355,-8.02513e-06,1.41154e-05,8.78617e-05,0.00189371,-1.51593e-05,4.83231e-05,0.000449873,0.00219112,-0.000539129,-0.00135154,-6.19194e-06,0.00345068,2.66748e-06,0.00159675,-1.69593e-05,4.95359e-06,0.000394932,0.000153552,-4.24848e-05,0.000274618,0.00241141,0.00201136,-0.0030265,0.00150936,-5.35623e-05,0.00159521,-0.000141487,0.0324454,-0.000796252,-0.000434127,-0.00055739,0.00162707,2.164e-05,-0.000375789,-0.00305976,0.0237575,0.00451017,5.28061e-05,3.24286e-06,3.16358e-05,1.75526e-05,-0.0018393,0.000497249,0.046553,0,0,-4.44089e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342448,1.90613e-05,-0.00135588,1.21631e-06,0.00172341,-8.17154e-06,1.40983e-05,8.78763e-05,0.00189333,-1.51634e-05,4.8337e-05,0.000450224,0.00219131,-0.000539411,-0.00135186,-6.20043e-06,0.00344997,2.66584e-06,0.00159654,-1.70684e-05,4.92803e-06,0.000394818,0.000153548,-4.24522e-05,0.000274614,0.00241173,0.00201124,-0.00302716,0.00150928,-5.34073e-05,0.00159501,-0.000141508,0.0324451,-0.00079639,-0.000433592,-0.0005573,0.00162719,2.14937e-05,-0.000375748,-0.00305993,0.0237584,0.00451067,5.27434e-05,3.23986e-06,3.1601e-05,1.75537e-05,-0.00183932,0.000497232,0.0465529,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,4.44089e-13,0,0,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342397,1.9072e-05,-0.00135612,1.21304e-06,0.00172329,-8.30871e-06,1.40849e-05,8.78879e-05,0.00189301,-1.51667e-05,4.83484e-05,0.000450536,0.00219146,-0.000539658,-0.0013521,-6.20904e-06,0.00344934,2.66484e-06,0.00159635,-1.71691e-05,4.90403e-06,0.000394712,0.000153544,-4.24148e-05,0.000274608,0.00241207,0.00201116,-0.00302778,0.00150921,-5.32734e-05,0.0015948,-0.000141526,0.0324448,-0.000796546,-0.000433083,-0.000557228,0.00162729,2.13453e-05,-0.000375712,-0.00306017,0.0237592,0.00451119,5.26919e-05,3.23784e-06,3.15746e-05,1.75545e-05,-0.00183933,0.000497217,0.0465528,1.11022e-13,0,0,2.22045e-13,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342353,1.90814e-05,-0.00135629,1.21052e-06,0.00172318,-8.44517e-06,1.40735e-05,8.78953e-05,0.00189274,-1.51692e-05,4.83576e-05,0.000450817,0.00219158,-0.000539879,-0.00135228,-6.2181e-06,0.00344879,2.66449e-06,0.00159616,-1.72668e-05,4.88028e-06,0.000394606,0.000153542,-4.23694e-05,0.000274601,0.00241241,0.0020111,-0.00302837,0.00150915,-5.31563e-05,0.00159459,-0.000141545,0.0324447,-0.000796734,-0.000432574,-0.00055717,0.00162736,2.11846e-05,-0.000375681,-0.00306051,0.0237598,0.00451173,5.26504e-05,3.23672e-06,3.15563e-05,1.75551e-05,-0.00183934,0.000497205,0.0465528,0,0,0,2.22045e-13,1.11022e-13,0,2.22045e-13,5.55112e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
