-0.000315394,-0.226871,0.00334025,-3.07134,-0.010824,1.31976,-0.00445835,0.481033,0.0222965,0.481033,0.0222965,0.0873198,0.612087,0.115297,0.651657,0.000542417,0.00136657,-0.0459092,0.00471905,0.00486733,-0.0220581,-0.0231917,0.00521861,4.77251e-18,-1.88638e-18,-1.01391e-17,2.40542e-17,0.00106506,1.33274e-31,6.43929e-17,1.4803e-19,2.96059e-19,
-0.000309919,-0.227055,0.00335915,-3.07132,-0.0109123,1.31966,-0.00443745,0.481033,0.0222965,0.481033,0.0222965,0.0873241,0.612087,0.115297,0.651657,0.000542417,0.00136873,-0.0458995,0.00472447,0.00495987,-0.0220786,-0.0232452,0.00522394,5.6747e-18,1.86461e-19,-1.25169e-17,2.85935e-17,0.00119346,1.33274e-31,5.86198e-17,4.44089e-19,2.96059e-19,
-0.000304435,-0.227239,0.00337807,-3.0713,-0.0110007,1.31957,-0.00441653,0.481033,0.0222965,0.481033,0.0222965,0.0873289,0.612087,0.115297,0.651657,0.000542417,0.00137087,-0.0458903,0.00472988,0.00505192,-0.0220991,-0.0232987,0.00522921,5.24462e-18,1.40041e-18,-1.51908e-17,3.66659e-17,0.00130583,-4.44089e-19,5.12923e-17,4.44089e-19,-2.96059e-19,
-0.000298943,-0.227422,0.00339701,-3.07128,-0.0110892,1.31948,-0.0043956,0.481033,0.0222965,0.481033,0.0222965,0.0873341,0.612087,0.115297,0.651657,0.000542417,0.00137299,-0.0458815,0.00473529,0.00514349,-0.0221195,-0.0233521,0.00523443,7.47906e-18,1.31241e-18,-1.72725e-17,4.56064e-17,0.0014028,2.10942e-17,6.37268e-17,4.44089e-19,1.09826e-31,
-0.000293443,-0.227606,0.00341597,-3.07126,-0.0111778,1.31938,-0.00437464,0.481033,0.0222965,0.481033,0.0222965,0.0873397,0.612087,0.115297,0.651657,0.000542417,0.0013751,-0.045873,0.0047407,0.00523458,-0.02214,-0.0234054,0.00523959,7.93714e-18,-5.18826e-19,-1.93543e-17,5.39326e-17,0.001485,1.90958e-17,5.68434e-17,4.44089e-19,2.96059e-19,
-0.000287934,-0.227789,0.00343496,-3.07124,-0.0112664,1.31929,-0.00435366,0.481033,0.0222965,0.481033,0.0222965,0.0873456,0.612087,0.115297,0.651657,0.000542417,0.0013772,-0.045865,0.0047461,0.00532519,-0.0221604,-0.0234586,0.00524469,8.83931e-18,1.67064e-18,-2.11399e-17,6.01705e-17,0.00155311,1.66533e-17,5.12923e-17,1.03621e-18,1.09826e-31,
-0.000282417,-0.227973,0.00345396,-3.07122,-0.0113551,1.31919,-0.00433266,0.481033,0.0222965,0.481033,0.0222965,0.0873518,0.612087,0.115297,0.651657,0.000542417,0.00137928,-0.0458574,0.00475151,0.00541532,-0.0221809,-0.0235117,0.00524974,7.96512e-18,3.43968e-18,-2.29256e-17,6.60966e-17,0.00160781,1.5099e-17,4.55191e-17,7.40149e-19,2.96059e-19,
-0.000276892,-0.228156,0.00347299,-3.07119,-0.011444,1.3191,-0.00431164,0.481033,0.0222965,0.481033,0.0222965,0.0873583,0.612087,0.115297,0.651657,0.000542417,0.00138136,-0.0458501,0.00475691,0.00550498,-0.0222013,-0.0235647,0.00525473,9.75545e-18,3.44505e-18,-2.47113e-17,7.02379e-17,0.00164982,1.42109e-17,4.04121e-17,1.03621e-18,5.92119e-19,
-0.000271358,-0.228339,0.00349204,-3.07117,-0.0115328,1.31901,-0.0042906,0.481033,0.0222965,0.481033,0.0222965,0.0873649,0.612087,0.115297,0.651657,0.000542417,0.00138341,-0.0458433,0.0047623,0.00559417,-0.0222216,-0.0236177,0.00525967,7.99307e-18,3.45991e-18,-2.47206e-17,7.61492e-17,0.00167987,3.55271e-17,5.50671e-17,1.03621e-18,2.96059e-19,
-0.000265816,-0.228523,0.00351111,-3.07115,-0.0116218,1.31891,-0.00426954,0.481033,0.0222965,0.481033,0.0222965,0.0873716,0.612087,0.115297,0.651657,0.000542417,0.00138546,-0.0458369,0.0047677,0.00568288,-0.022242,-0.0236706,0.00526455,6.67478e-18,4.81292e-18,-2.56181e-17,8.23526e-17,0.00169868,5.41789e-17,6.79456e-17,1.03621e-18,5.92119e-19,
-0.000260266,-0.228706,0.0035302,-3.07113,-0.0117109,1.31882,-0.00424847,0.481033,0.0222965,0.481033,0.0222965,0.0873784,0.612087,0.115297,0.651657,0.000542417,0.00138749,-0.0458308,0.00477309,0.00577113,-0.0222624,-0.0237234,0.00526938,8.02101e-18,5.73093e-18,-2.59235e-17,8.58854e-17,0.00170701,4.95159e-17,6.10623e-17,1.03621e-18,5.92119e-19,
-0.000254708,-0.228889,0.00354932,-3.0711,-0.0118,1.31872,-0.00422737,0.481033,0.0222965,0.481033,0.0222965,0.0873852,0.612087,0.115297,0.651657,0.000542417,0.00138951,-0.0458252,0.00477847,0.00585891,-0.0222827,-0.0237761,0.00527415,7.59089e-18,7.99487e-18,-2.6821e-17,9.02973e-17,0.00170558,4.55191e-17,5.39568e-17,4.44089e-19,1.09874e-31,
-0.000249142,-0.229073,0.00356845,-3.07108,-0.0118892,1.31863,-0.00420625,0.481033,0.0222965,0.481033,0.0222965,0.087392,0.612087,0.115297,0.651657,0.000542417,0.00139152,-0.0458199,0.00478386,0.00594622,-0.022303,-0.0238287,0.00527888,8.93336e-18,8.88056e-18,-2.83081e-17,9.0299e-17,0.00169514,4.08562e-17,4.79616e-17,7.84558e-18,7.10543e-18,
-0.000243568,-0.229256,0.00358761,-3.07106,-0.0119785,1.31853,-0.00418512,0.481033,0.0222965,0.481033,0.0222965,0.0873988,0.612087,0.115297,0.651657,0.000542417,0.00139351,-0.0458151,0.00478924,0.00603307,-0.0223233,-0.0238812,0.00528355,7.61091e-18,9.25266e-18,-2.86107e-17,8.94588e-17,0.0016764,1.5099e-17,6.17284e-17,1.55431e-17,1.36187e-17,
-0.000237986,-0.229439,0.00360679,-3.07103,-0.0120679,1.31843,-0.00416397,0.481033,0.0222965,0.481033,0.0222965,0.0874055,0.612087,0.115297,0.651657,0.000542417,0.00139549,-0.0458106,0.00479462,0.00611946,-0.0223436,-0.0239337,0.00528817,8.50887e-18,9.56659e-18,-2.92093e-17,8.98416e-17,0.00165008,1.31006e-17,9.23706e-17,2.05761e-17,1.83557e-17,
-0.000232396,-0.229622,0.00362599,-3.07101,-0.0121573,1.31834,-0.0041428,0.481033,0.0222965,0.481033,0.0222965,0.0874121,0.612087,0.115297,0.651657,0.000542417,0.00139746,-0.0458065,0.0048,0.00620539,-0.0223639,-0.0239861,0.00529274,7.62564e-18,1.11335e-17,-3.03968e-17,8.82049e-17,0.00161688,-9.54792e-18,1.02141e-16,2.59052e-17,2.36848e-17,
-0.000226799,-0.229806,0.00364521,-3.07098,-0.0122469,1.31824,-0.00412161,0.481033,0.0222965,0.481033,0.0222965,0.0874186,0.612087,0.115297,0.651657,0.000542417,0.00139942,-0.0458028,0.00480537,0.00629086,-0.0223842,-0.0240383,0.00529725,5.84653e-18,1.17417e-17,-2.86187e-17,8.01019e-17,0.0015775,-8.88178e-18,9.12603e-17,3.09382e-17,2.90138e-17,
-0.000221193,-0.229989,0.00366445,-3.07096,-0.0123365,1.31815,-0.0041004,0.481033,0.0222965,0.481033,0.0222965,0.0874249,0.612087,0.115297,0.651657,0.000542417,0.00140136,-0.0457995,0.00481075,0.00637588,-0.0224045,-0.0240906,0.00530172,3.61969e-18,1.00761e-17,-2.83183e-17,7.29226e-17,0.0015326,-7.99361e-18,8.17124e-17,3.62673e-17,3.40468e-17,
-0.00021558,-0.230172,0.00368371,-3.07093,-0.0124262,1.31805,-0.00407918,0.481033,0.0222965,0.481033,0.0222965,0.087431,0.612087,0.115297,0.651657,0.000542417,0.00140329,-0.0457966,0.00481612,0.00646044,-0.0224247,-0.0241427,0.00530614,4.50148e-18,1.02093e-17,-2.83141e-17,6.8689e-17,0.00148282,-6.88338e-18,7.28306e-17,4.01161e-17,3.78956e-17,
-0.000209959,-0.230355,0.003703,-3.0709,-0.012516,1.31795,-0.00405793,0.481033,0.0222965,0.481033,0.0222965,0.087437,0.612087,0.115297,0.651657,0.000542417,0.00140521,-0.045794,0.00482148,0.00654455,-0.0224449,-0.0241947,0.00531051,1.83056e-18,1.03623e-17,-2.77177e-17,6.50343e-17,0.0014288,-6.21725e-18,6.52811e-17,4.36688e-17,4.08562e-17,
-0.000204331,-0.230538,0.00372231,-3.07088,-0.0126058,1.31786,-0.00403668,0.481033,0.0222965,0.481033,0.0222965,0.0874427,0.612087,0.115297,0.651657,0.000542417,0.00140712,-0.0457919,0.00482685,0.00662821,-0.0224651,-0.0242467,0.00531482,1.38008e-18,8.7529e-18,-2.74174e-17,6.25545e-17,0.00137113,-5.55112e-18,5.81757e-17,4.69254e-17,4.4705e-17,
-0.000198695,-0.230721,0.00374164,-3.07085,-0.0126958,1.31776,-0.0040154,0.481033,0.0222965,0.481033,0.0222965,0.0874482,0.612087,0.115297,0.651657,0.000542417,0.00140901,-0.0457901,0.00483221,0.00671141,-0.0224853,-0.0242986,0.00531909,2.70596e-18,8.92099e-18,-2.53407e-17,5.77055e-17,0.00131039,-5.10703e-18,8.9484e-17,3.44909e-17,4.76656e-17,
-0.000193051,-0.230905,0.00376099,-3.07082,-0.0127858,1.31766,-0.00399411,0.481033,0.0222965,0.481033,0.0222965,0.0874534,0.612087,0.115297,0.651657,0.000542417,0.00141089,-0.0457887,0.00483757,0.00679417,-0.0225055,-0.0243504,0.00532331,3.14367e-18,8.22346e-18,-2.38561e-17,5.40256e-17,0.00124712,-4.88498e-18,8.01581e-17,3.005e-17,5.86198e-17,
-0.0001874,-0.231088,0.00378036,-3.0708,-0.0128759,1.31756,-0.0039728,0.481033,0.0222965,0.481033,0.0222965,0.0874584,0.612087,0.115297,0.651657,0.000542417,0.00141276,-0.0457876,0.00484293,0.00687649,-0.0225257,-0.0244021,0.00532748,2.69319e-18,8.45019e-18,-2.35558e-17,5.92036e-17,0.00118186,-4.66294e-18,1.09024e-16,2.02801e-17,5.9508e-17,
-0.000181742,-0.231271,0.00379975,-3.07077,-0.0129661,1.31747,-0.00395147,0.481033,0.0222965,0.481033,0.0222965,0.0874631,0.612087,0.115297,0.651657,0.000542417,0.00141462,-0.045787,0.00484829,0.00695836,-0.0225459,-0.0244537,0.00533161,1.79863e-18,1.13698e-17,-2.41437e-17,6.37705e-17,0.0011151,-4.21885e-18,9.70335e-17,1.85037e-17,5.32907e-17,
-0.000176076,-0.231454,0.00381917,-3.07074,-0.0130563,1.31737,-0.00393013,0.481033,0.0222965,0.481033,0.0222965,0.0874676,0.612087,0.115297,0.651657,0.000542417,0.00141647,-0.0457867,0.00485364,0.00703979,-0.022566,-0.0245053,0.00533568,2.23633e-18,1.03115e-17,-2.26591e-17,6.80287e-17,0.0010473,-4.44089e-18,8.79297e-17,1.61352e-17,4.64813e-17,
-0.000170403,-0.231637,0.0038386,-3.07071,-0.0131467,1.31727,-0.00390877,0.481033,0.0222965,0.481033,0.0222965,0.0874718,0.612087,0.115297,0.651657,0.000542417,0.0014183,-0.0457868,0.00485899,0.00712078,-0.0225862,-0.0245568,0.00533971,2.22994e-18,1.37138e-17,-2.26549e-17,7.22738e-17,0.000978902,-4.44089e-18,7.90479e-17,1.46549e-17,4.20404e-17,
-0.000164722,-0.23182,0.00385806,-3.07068,-0.0132371,1.31717,-0.00388739,0.481033,0.0222965,0.481033,0.0222965,0.0874757,0.612087,0.115297,0.651657,0.000542417,0.00142013,-0.0457872,0.00486434,0.00720133,-0.0226063,-0.0246082,0.00534369,2.66765e-18,1.40126e-17,-2.35388e-17,7.44431e-17,0.000910315,-4.21885e-18,7.03881e-17,1.28786e-17,3.78956e-17,
-0.000159034,-0.232003,0.00387754,-3.07065,-0.0133276,1.31707,-0.003866,0.481033,0.0222965,0.481033,0.0222965,0.0874793,0.612087,0.115297,0.651657,0.000542417,0.00142194,-0.0457881,0.00486969,0.00728144,-0.0226264,-0.0246595,0.00534763,-4.47362e-19,1.3428e-17,-2.14621e-17,7.66092e-17,0.000841919,1.79856e-17,8.12683e-17,1.16943e-17,3.31587e-17,
-0.000153339,-0.232187,0.00389704,-3.07062,-0.0134182,1.31697,-0.0038446,0.481033,0.0222965,0.481033,0.0222965,0.0874827,0.612087,0.115297,0.651657,0.000542417,0.00142374,-0.0457893,0.00487504,0.00736112,-0.0226466,-0.0247108,0.00535151,-4.53748e-19,1.28655e-17,-1.79052e-17,7.99448e-17,0.000774065,1.62093e-17,7.23865e-17,1.02141e-17,2.96059e-17,
-0.000147637,-0.23237,0.00391656,-3.07059,-0.0135089,1.31687,-0.00382317,0.481033,0.0222965,0.481033,0.0222965,0.0874858,0.612087,0.115297,0.651657,0.000542417,0.00142553,-0.0457908,0.00488038,0.00744036,-0.0226667,-0.0247619,0.00535536,-1.34831e-18,1.14452e-17,-1.49403e-17,8.38523e-17,0.000707076,1.46549e-17,1.02585e-16,8.73375e-18,2.60532e-17,
-0.000141928,-0.232553,0.0039361,-3.07056,-0.0135996,1.31678,-0.00380174,0.481033,0.0222965,0.481033,0.0222965,0.0874886,0.612087,0.115297,0.651657,0.000542417,0.0014273,-0.0457927,0.00488572,0.00751917,-0.0226868,-0.024813,0.00535915,-1.79879e-18,1.13749e-17,-1.34558e-17,8.38991e-17,0.000641245,1.33227e-17,9.17044e-17,-4.44089e-19,3.10862e-17,
-0.000136212,-0.232736,0.00395567,-3.07053,-0.0136904,1.31668,-0.00378029,0.481033,0.0222965,0.481033,0.0222965,0.0874912,0.612087,0.115297,0.651657,0.000542417,0.00142907,-0.045795,0.00489107,0.00759756,-0.0227068,-0.024864,0.0053629,-1.36108e-18,1.35575e-17,-1.31554e-17,8.7181e-17,0.000576841,1.26565e-17,8.26006e-17,-8.14164e-18,3.43429e-17,
-0.000130488,-0.232919,0.00397525,-3.0705,-0.0137813,1.31658,-0.00375882,0.481033,0.0222965,0.481033,0.0222965,0.0874935,0.612087,0.115297,0.651657,0.000542417,0.00143082,-0.0457977,0.0048964,0.00767551,-0.0227269,-0.0249149,0.00536661,-9.23381e-19,1.57619e-17,-1.28551e-17,8.8672e-17,0.000514102,1.11022e-17,7.50511e-17,-1.58392e-17,3.90799e-17,
-0.000124758,-0.233103,0.00399486,-3.07047,-0.0138723,1.31648,-0.00373734,0.481033,0.0222965,0.481033,0.0222965,0.0874955,0.612087,0.115297,0.651657,0.000542417,0.00143257,-0.0458007,0.00490174,0.00775304,-0.022747,-0.0249658,0.00537027,-9.29768e-19,1.62223e-17,-1.16666e-17,9.07335e-17,0.000453242,1.02141e-17,6.70575e-17,-2.14643e-17,4.29286e-17,
-0.000119021,-0.233286,0.00401449,-3.07044,-0.0139634,1.31638,-0.00371584,0.481033,0.0222965,0.481033,0.0222965,0.0874974,0.612087,0.115297,0.651657,0.000542417,0.0014343,-0.0458041,0.00490708,0.00783014,-0.022767,-0.0250166,0.00537388,-2.26842e-18,1.66971e-17,-1.01821e-17,8.80485e-17,0.000394449,9.32587e-18,5.9952e-17,-2.70894e-17,4.55932e-17,
-0.000113277,-0.233469,0.00403414,-3.07041,-0.0140545,1.31628,-0.00369433,0.481033,0.0222965,0.481033,0.0222965,0.0874989,0.612087,0.115297,0.651657,0.000542417,0.00143602,-0.0458078,0.00491241,0.00790682,-0.0227871,-0.0250673,0.00537745,-2.7189e-18,1.63091e-17,-8.69751e-18,8.94914e-17,0.000337886,8.43769e-18,5.35127e-17,-2.32407e-17,3.9672e-17,
-0.000107526,-0.233652,0.00405381,-3.07038,-0.0141458,1.31618,-0.00367281,0.481033,0.0222965,0.481033,0.0222965,0.0875003,0.612087,0.115297,0.651657,0.000542417,0.00143773,-0.0458119,0.00491775,0.00798307,-0.0228071,-0.0251179,0.00538098,-9.4893e-19,1.72849e-17,-6.9169e-18,9.06173e-17,0.000283692,7.77156e-18,4.79616e-17,-2.05761e-17,3.52311e-17,
-0.000101768,-0.233835,0.0040735,-3.07034,-0.0142371,1.31607,-0.00365127,0.481033,0.0222965,0.481033,0.0222965,0.0875014,0.612087,0.115297,0.651657,0.000542417,0.00143943,-0.0458164,0.00492308,0.00805891,-0.0228272,-0.0251684,0.00538446,-5.16658e-19,1.69695e-17,-6.61296e-18,9.02354e-17,0.000231983,6.88338e-18,4.17444e-17,-1.90958e-17,3.19744e-17,
-9.60038e-05,-0.234019,0.00409322,-3.07031,-0.0143285,1.31597,-0.00362972,0.481033,0.0222965,0.481033,0.0222965,0.0875024,0.612087,0.115297,0.651657,0.000542417,0.00144112,-0.0458212,0.00492841,0.00813433,-0.0228472,-0.0252189,0.0053879,-8.43858e-20,1.7111e-17,-5.7169e-18,8.59963e-17,0.000182854,-1.5099e-17,5.4845e-17,-1.79116e-17,2.84217e-17,
-9.02326e-05,-0.234202,0.00411295,-3.07028,-0.0144199,1.31587,-0.00360816,0.481033,0.0222965,0.481033,0.0222965,0.0875031,0.612087,0.115297,0.651657,0.000542417,0.00144279,-0.0458264,0.00493374,0.00820933,-0.0228672,-0.0252693,0.0053913,-1.87256e-18,1.86209e-17,-1.0446e-17,8.61739e-17,0.000136378,-3.57492e-17,6.72795e-17,-1.64313e-17,2.54611e-17,
-8.44547e-05,-0.234385,0.00413271,-3.07025,-0.0145115,1.31577,-0.00358658,0.481033,0.0222965,0.481033,0.0222965,0.0875036,0.612087,0.115297,0.651657,0.000542417,0.00144446,-0.0458319,0.00493906,0.00828391,-0.0228872,-0.0253196,0.00539465,-2.77256e-18,1.9721e-17,-1.28066e-17,8.54404e-17,9.26106e-05,-3.24185e-17,9.74776e-17,-7.25346e-18,3.10862e-17,
-7.86703e-05,-0.234569,0.00415248,-3.07021,-0.0146031,1.31567,-0.00356498,0.481033,0.0222965,0.481033,0.0222965,0.087504,0.612087,0.115297,0.651657,0.000542417,0.00144611,-0.0458378,0.00494439,0.00835808,-0.0229072,-0.0253699,0.00539796,-9.99171e-19,1.94343e-17,-1.10282e-17,8.03026e-17,5.15866e-05,-2.93099e-17,8.77076e-17,2.51651e-18,3.55271e-17,
-7.28793e-05,-0.234752,0.00417228,-3.07018,-0.0146948,1.31557,-0.00354338,0.481033,0.0222965,0.481033,0.0222965,0.0875042,0.612087,0.115297,0.651657,0.000542417,0.00144776,-0.045844,0.00494972,0.00843184,-0.0229272,-0.02542,0.00540123,-5.53042e-19,1.82084e-17,-8.95718e-18,7.81592e-17,1.33247e-05,-2.66454e-17,7.83817e-17,2.22045e-18,4.70735e-17,
-6.70817e-05,-0.234936,0.0041921,-3.07014,-0.0147866,1.31547,-0.00352176,0.481033,0.0222965,0.481033,0.0222965,0.0875043,0.612087,0.115297,0.651657,0.000542417,0.00144939,-0.0458506,0.00495504,0.00850519,-0.0229472,-0.0254701,0.00540445,3.35706e-19,1.91321e-17,-6.58908e-18,7.39907e-17,-2.21731e-05,-2.44249e-17,7.10543e-17,9.32587e-18,4.94419e-17,
-6.12776e-05,-0.235119,0.00421194,-3.07011,-0.0148785,1.31536,-0.00350013,0.481033,0.0222965,0.481033,0.0222965,0.0875042,0.612087,0.115297,0.651657,0.000542417,0.00145102,-0.0458575,0.00496036,0.00857814,-0.0229671,-0.0255201,0.00540764,-1.43615e-18,1.95336e-17,-4.81573e-18,7.25388e-17,-5.49194e-05,-2.22045e-17,6.32827e-17,8.43769e-18,4.35207e-17,
-5.54671e-05,-0.235302,0.00423181,-3.07008,-0.0149704,1.31526,-0.00347849,0.481033,0.0222965,0.481033,0.0222965,0.087504,0.612087,0.115297,0.651657,0.000542417,0.00145263,-0.0458647,0.00496568,0.00865067,-0.0229871,-0.0255701,0.00541078,-1.87481e-18,1.90009e-17,-3.93117e-18,6.99333e-17,-8.49411e-05,-2.02061e-17,5.61773e-17,7.54952e-18,3.87838e-17,
-4.96502e-05,-0.235486,0.00425169,-3.07004,-0.0150625,1.31516,-0.00345683,0.481033,0.0222965,0.481033,0.0222965,0.0875036,0.612087,0.115297,0.651657,0.000542417,0.00145423,-0.0458724,0.004971,0.0087228,-0.0230071,-0.02562,0.00541388,-1.42712e-18,1.97489e-17,-3.63751e-18,6.76583e-17,-0.000112277,-1.84297e-17,4.90719e-17,6.66134e-18,3.43429e-17,
-4.38269e-05,-0.235669,0.0042716,-3.07001,-0.0151546,1.31506,-0.00343517,0.481033,0.0222965,0.481033,0.0222965,0.0875032,0.612087,0.115297,0.651657,0.000542417,0.00145583,-0.0458803,0.00497632,0.00879452,-0.023027,-0.0256697,0.00541694,-3.20122e-18,2.26605e-17,-2.45477e-18,6.51251e-17,-0.000136979,-1.68754e-17,8.10463e-17,6.36528e-18,3.10862e-17,
-3.79972e-05,-0.235853,0.00429152,-3.06997,-0.0152468,1.31495,-0.00341349,0.481033,0.0222965,0.481033,0.0222965,0.0875026,0.612087,0.115297,0.651657,0.000542417,0.00145741,-0.0458886,0.00498164,0.00886584,-0.023047,-0.0257195,0.00541995,-4.52323e-18,1.92873e-17,2.02919e-19,5.37552e-17,-0.000159108,-1.57652e-17,7.23865e-17,6.06922e-18,2.87178e-17,
-3.21613e-05,-0.236037,0.00431147,-3.06993,-0.015339,1.31485,-0.00339179,0.481033,0.0222965,0.481033,0.0222965,0.087502,0.612087,0.115297,0.651657,0.000542417,0.00145898,-0.0458973,0.00498696,0.00893676,-0.0230669,-0.0257691,0.00542293,-2.72907e-18,1.89505e-17,1.37529e-18,4.39137e-17,-0.000178735,7.77156e-18,8.43769e-17,5.18104e-18,2.51651e-17,
-2.63192e-05,-0.23622,0.00433144,-3.0699,-0.0154314,1.31475,-0.00337009,0.481033,0.0222965,0.481033,0.0222965,0.0875013,0.612087,0.115297,0.651657,0.000542417,0.00146054,-0.0459062,0.00499228,0.00900728,-0.0230869,-0.0258187,0.00542587,-9.29298e-19,1.5452e-17,2.54392e-18,3.55879e-17,-0.000195939,7.54952e-18,7.4607e-17,4.58892e-18,2.30926e-17,
-2.04708e-05,-0.236404,0.00435143,-3.06986,-0.0155238,1.31464,-0.00334838,0.481033,0.0222965,0.481033,0.0222965,0.0875005,0.612087,0.115297,0.651657,0.000542417,0.00146209,-0.0459156,0.00499759,0.00907741,-0.0231068,-0.0258682,0.00542876,-1.341e-18,1.36793e-17,5.77898e-18,2.84801e-17,-0.000210805,7.10543e-18,1.03917e-16,3.70074e-18,2.13163e-17,
-1.46163e-05,-0.236588,0.00437144,-3.06983,-0.0156163,1.31454,-0.00332665,0.481033,0.0222965,0.481033,0.0222965,0.0874996,0.612087,0.115297,0.651657,0.000542417,0.00146363,-0.0459252,0.00500291,0.00914714,-0.0231267,-0.0259176,0.00543162,-4.16252e-19,1.40853e-17,6.93884e-18,2.1696e-17,-0.000223428,7.10543e-18,9.34808e-17,3.10862e-18,1.80596e-17,
-8.75561e-06,-0.236771,0.00439148,-3.06979,-0.0157089,1.31444,-0.00330491,0.481033,0.0222965,0.481033,0.0222965,0.0874987,0.612087,0.115297,0.651657,0.000542417,0.00146516,-0.0459352,0.00500822,0.00921647,-0.0231466,-0.025967,0.00543444,7.55443e-20,1.13374e-17,8.38733e-18,1.46462e-17,-0.000233904,6.88338e-18,8.32667e-17,3.10862e-18,1.59872e-17,
-2.88887e-06,-0.236955,0.00441153,-3.06975,-0.0158016,1.31433,-0.00328316,0.481033,0.0222965,0.481033,0.0222965,0.0874978,0.612087,0.115297,0.651657,0.000542417,0.00146668,-0.0459456,0.00501354,0.00928541,-0.0231666,-0.0260163,0.00543722,-3.07054e-19,9.00116e-18,1.33793e-17,4.36131e-18,-0.000242336,6.43929e-18,7.43849e-17,3.70074e-18,1.42109e-17,
2.98391e-06,-0.237139,0.0044316,-3.06971,-0.0158943,1.31423,-0.0032614,0.481033,0.0222965,0.481033,0.0222965,0.0874968,0.612087,0.115297,0.651657,0.000542417,0.0014682,-0.0459562,0.00501885,0.00935396,-0.0231865,-0.0260655,0.00543996,1.5308e-18,7.58625e-18,1.21541e-17,5.67628e-19,-0.00024883,6.21725e-18,6.72795e-17,3.9968e-18,1.24345e-17,
8.8627e-06,-0.237323,0.0044517,-3.06968,-0.0159871,1.31412,-0.00323963,0.481033,0.0222965,0.481033,0.0222965,0.0874958,0.612087,0.115297,0.651657,0.000542417,0.0014697,-0.0459672,0.00502416,0.00942211,-0.0232064,-0.0261146,0.00544266,-6.28154e-19,4.85584e-18,1.06328e-17,-2.94116e-18,-0.000253494,5.9952e-18,6.01741e-17,3.9968e-18,1.09542e-17,
1.47475e-05,-0.237507,0.00447182,-3.06964,-0.01608,1.31402,-0.00321785,0.481033,0.0222965,0.481033,0.0222965,0.0874948,0.612087,0.115297,0.651657,0.000542417,0.00147119,-0.0459786,0.00502948,0.00948988,-0.0232263,-0.0261637,0.00544532,-1.45483e-18,3.90783e-18,8.81546e-18,-5.86187e-18,-0.000256438,5.32907e-18,5.44009e-17,3.40468e-18,9.17784e-18,
2.06381e-05,-0.237691,0.00449196,-3.0696,-0.016173,1.31391,-0.00319606,0.481033,0.0222965,0.481033,0.0222965,0.0874938,0.612087,0.115297,0.651657,0.000542417,0.00147267,-0.0459902,0.00503479,0.00955727,-0.0232462,-0.0262127,0.00544794,-6.10636e-20,3.44069e-18,7.88629e-18,-1.02874e-17,-0.000257774,5.10703e-18,4.84057e-17,3.10862e-18,7.99361e-18,
2.65347e-05,-0.237875,0.00451212,-3.06956,-0.0162661,1.31381,-0.00317426,0.481033,0.0222965,0.481033,0.0222965,0.0874928,0.612087,0.115297,0.651657,0.000542417,0.00147414,-0.0460022,0.0050401,0.00962426,-0.0232661,-0.0262616,0.00545053,4.40348e-22,2.1227e-18,6.06893e-18,-1.47378e-17,-0.000257615,4.44089e-18,4.39648e-17,3.10862e-18,7.10543e-18,
3.24371e-05,-0.238059,0.0045323,-3.06952,-0.0163592,1.3137,-0.00315244,0.481033,0.0222965,0.481033,0.0222965,0.0874917,0.612087,0.115297,0.651657,0.000542417,0.0014756,-0.0460146,0.00504541,0.00969088,-0.023286,-0.0263105,0.00545307,-3.82143e-19,-4.94422e-19,5.13974e-18,-1.89143e-17,-0.000256071,4.21885e-18,3.88578e-17,3.40468e-18,5.92119e-18,
3.83454e-05,-0.238243,0.0045525,-3.06948,-0.0164524,1.3136,-0.00313062,0.481033,0.0222965,0.481033,0.0222965,0.0874907,0.612087,0.115297,0.651657,0.000542417,0.00147706,-0.0460272,0.00505072,0.00975711,-0.0233059,-0.0263592,0.00545558,1.45572e-18,2.22478e-20,3.9145e-18,-2.28114e-17,-0.000253254,4.21885e-18,3.53051e-17,2.81256e-18,4.44089e-18,
4.42594e-05,-0.238427,0.00457273,-3.06944,-0.0165458,1.31349,-0.00310879,0.481033,0.0222965,0.481033,0.0222965,0.0874897,0.612087,0.115297,0.651657,0.000542417,0.0014785,-0.0460402,0.00505603,0.00982296,-0.0233257,-0.026408,0.00545806,3.73768e-18,1.25939e-19,7.72227e-18,-2.22884e-17,-0.000249274,3.33067e-18,3.17524e-17,2.51651e-18,3.55271e-18,
5.01791e-05,-0.238611,0.00459297,-3.06941,-0.0166391,1.31339,-0.00308695,0.481033,0.0222965,0.481033,0.0222965,0.0874887,0.612087,0.115297,0.651657,0.000542417,0.00147994,-0.0460535,0.00506134,0.00988843,-0.0233456,-0.0264566,0.00546049,4.68737e-18,2.38753e-19,1.06419e-17,-2.05873e-17,-0.000244238,3.55271e-18,2.77556e-17,1.33227e-18,2.66454e-18,
5.61045e-05,-0.238795,0.00461324,-3.06937,-0.0167326,1.31328,-0.0030651,0.481033,0.0222965,0.481033,0.0222965,0.0874877,0.612087,0.115297,0.651657,0.000542417,0.00148136,-0.0460671,0.00506665,0.00995352,-0.0233655,-0.0265052,0.00546289,6.96933e-18,8.01528e-19,1.32654e-17,-1.80019e-17,-0.000238252,3.33067e-18,2.35367e-17,7.40149e-19,2.07242e-18,
