0.00303355,-0.341708,-0.015473,-3.07199,-0.0873107,1.24447,0.0302861,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609363,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508623,-0.242357,-0.006657,-0.105982,-0.00598452,0.000186574,-0.0445394,-0.0465946,-0.0054272,9.80697e-18,-1.7597e-16,-8.07435e-19,-2.48097e-17,-4.47667e-13,-1.11081e-13,2.30941e-05,9.71276e-06,1.34615e-17,-2.72979e-15,-6.06015e-10,9.20289e-10,-2.05333e-10,-1.3675e-09,-2.29722e-05,-9.66141e-06,
0.00300689,-0.342133,-0.0154969,-3.07199,-0.0874888,1.24428,0.0302643,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609363,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508623,-0.242357,-0.00666724,-0.106059,-0.00597406,0.000185132,-0.0445293,-0.0466193,-0.00544929,8.32667e-18,-1.7597e-16,-8.07435e-19,-2.48097e-17,-4.32695e-13,-1.07237e-13,2.32383e-05,9.77421e-06,2.80331e-18,-2.76887e-15,-6.06639e-10,9.21236e-10,-2.07029e-10,-1.37877e-09,-2.30974e-05,-9.71488e-06,
0.00298018,-0.342557,-0.0155207,-3.07199,-0.0876669,1.2441,0.0302424,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609363,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508623,-0.242358,-0.00667738,-0.106136,-0.00596363,0.000183688,-0.0445196,-0.046644,-0.0054712,9.80697e-18,-1.77451e-16,-8.07435e-19,-2.80394e-17,-4.10791e-13,-1.01695e-13,2.33358e-05,9.81592e-06,1.34615e-17,-2.80617e-15,-6.07465e-10,9.22491e-10,-2.08738e-10,-1.39013e-09,-2.31827e-05,-9.75147e-06,
0.00295343,-0.342982,-0.0155445,-3.07199,-0.0878449,1.24391,0.0302204,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609363,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508623,-0.242358,-0.00668744,-0.106213,-0.00595321,0.000182243,-0.0445101,-0.0466687,-0.00549293,6.84638e-18,-1.77451e-16,-2.4223e-18,-2.96543e-17,-3.83402e-13,-9.48329e-14,2.21057e-05,9.29893e-06,2.41196e-17,-2.83992e-15,-6.08472e-10,9.2402e-10,-2.10461e-10,-1.40158e-09,-2.21287e-05,-9.30858e-06,
0.00292664,-0.343407,-0.0155683,-3.07199,-0.0880229,1.24372,0.0301984,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609363,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508623,-0.242358,-0.00669741,-0.106291,-0.00594281,0.000180797,-0.0445009,-0.0466934,-0.00551448,5.36608e-18,-1.78931e-16,-8.07435e-19,-3.12692e-17,-3.51903e-13,-8.69637e-14,2.10112e-05,8.83891e-06,2.05669e-17,-2.879e-15,-6.09639e-10,9.25792e-10,-2.12198e-10,-1.41312e-09,-2.11885e-05,-8.9135e-06,
0.00289981,-0.343833,-0.015592,-3.07199,-0.0882009,1.24354,0.0301762,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609363,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508623,-0.242358,-0.00670729,-0.106369,-0.00593243,0.000179349,-0.044492,-0.0467181,-0.00553586,5.36608e-18,-1.81892e-16,-8.07435e-19,-2.96543e-17,-3.17502e-13,-7.83821e-14,2.13523e-05,8.98281e-06,1.87905e-17,-2.91808e-15,-6.10948e-10,9.2778e-10,-2.13949e-10,-1.42476e-09,-2.14779e-05,-9.03571e-06,
0.00287294,-0.344258,-0.0156157,-3.07199,-0.0883788,1.24335,0.030154,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609363,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508623,-0.242358,-0.00671708,-0.106447,-0.00592207,0.000177901,-0.0444833,-0.0467428,-0.00555706,5.36608e-18,-1.84852e-16,8.07435e-19,-2.96543e-17,-2.81371e-13,-6.93937e-14,2.1682e-05,9.12188e-06,2.76723e-17,-2.95894e-15,-6.12384e-10,9.2996e-10,-2.15714e-10,-1.43649e-09,-2.1758e-05,-9.15391e-06,
0.00284603,-0.344684,-0.0156394,-3.07199,-0.0885567,1.24316,0.0301317,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609363,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508623,-0.242358,-0.00672679,-0.106526,-0.00591173,0.000176452,-0.044475,-0.0467675,-0.00557809,2.40548e-18,-1.87813e-16,8.07435e-19,-2.96543e-17,-2.44494e-13,-6.02224e-14,2.19894e-05,9.25151e-06,1.52378e-17,-2.99979e-15,-6.13932e-10,9.32311e-10,-2.17493e-10,-1.44832e-09,-2.20194e-05,-9.26419e-06,
0.00281909,-0.345111,-0.015663,-3.07198,-0.0887346,1.24298,0.0301093,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609364,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508623,-0.242358,-0.00673641,-0.106604,-0.00590141,0.000175002,-0.0444669,-0.0467922,-0.00559895,2.40548e-18,-1.89293e-16,8.07435e-19,-2.96543e-17,-2.07757e-13,-5.11026e-14,2.22664e-05,9.3683e-06,4.57967e-18,-3.04243e-15,-6.15581e-10,9.34815e-10,-2.19286e-10,-1.46025e-09,-2.22553e-05,-9.36367e-06,
0.0027921,-0.345538,-0.0156865,-3.07198,-0.0889124,1.24279,0.0300868,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609364,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508622,-0.242358,-0.00674595,-0.106683,-0.0058911,0.000173551,-0.044459,-0.0468169,-0.00561964,2.40548e-18,-1.92254e-16,8.07435e-19,-2.96543e-17,-1.71912e-13,-4.22119e-14,2.25074e-05,9.46989e-06,-4.30211e-18,-3.08328e-15,-6.17319e-10,9.37455e-10,-2.21094e-10,-1.47227e-09,-2.24608e-05,-9.45032e-06,
0.00276508,-0.345965,-0.0157101,-3.07198,-0.0890902,1.2426,0.0300643,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609364,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508622,-0.242358,-0.0067554,-0.106762,-0.00588081,0.0001721,-0.0444515,-0.0468416,-0.00564016,3.88578e-18,-1.93734e-16,8.07435e-19,-2.96543e-17,-1.37573e-13,-3.37049e-14,2.27091e-05,9.55487e-06,-1.49603e-17,-3.12236e-15,-6.19137e-10,9.40216e-10,2.46297e-10,1.63987e-09,-2.26329e-05,-9.52289e-06,
0.00273802,-0.346392,-0.0157336,-3.07198,-0.089268,1.24241,0.0300416,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609364,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508622,-0.242358,-0.00676476,-0.106842,-0.00587054,0.000170648,-0.0444442,-0.0468663,-0.00566052,9.25186e-19,-1.95214e-16,-8.07435e-19,-3.12692e-17,-1.0526e-13,-2.57291e-14,2.287e-05,9.62265e-06,-4.30211e-18,-3.16322e-15,-6.21027e-10,9.43086e-10,2.07574e-10,1.38204e-09,-2.27704e-05,-9.58084e-06,
0.00271093,-0.34682,-0.015757,-3.07198,-0.0894457,1.24223,0.0300189,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609364,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508622,-0.242358,-0.00677405,-0.106921,-0.00586029,0.000169195,-0.0444371,-0.046891,-0.00568071,2.40548e-18,-1.93734e-16,8.07435e-19,-3.12692e-17,-7.53529e-14,-1.83465e-14,2.29902e-05,9.6733e-06,-1.31839e-17,-3.20585e-15,6.09394e-09,-9.2542e-09,1.71307e-10,1.14057e-09,-2.28733e-05,-9.6242e-06,
0.00268379,-0.347248,-0.0157804,-3.07198,-0.0896235,1.24204,0.0299961,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609364,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508622,-0.242358,-0.00678325,-0.107001,-0.00585006,0.000167741,-0.0444304,-0.0469157,-0.00570073,9.25186e-19,-1.95214e-16,8.07435e-19,-3.12692e-17,-4.81302e-14,-1.16284e-14,2.17945e-05,9.17027e-06,-2.3842e-17,-3.24848e-15,5.39997e-09,-8.20034e-09,1.37501e-10,9.15479e-10,-2.18469e-05,-9.1924e-06,
0.00265662,-0.347676,-0.0158038,-3.07198,-0.0898012,1.24185,0.0299732,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609364,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508622,-0.242358,-0.00679237,-0.107081,-0.00583984,0.000166287,-0.0444239,-0.0469404,-0.00572059,-3.51571e-18,-1.96695e-16,-8.07435e-19,-3.12692e-17,-2.37817e-14,-5.62249e-15,2.20115e-05,9.26158e-06,-2.02893e-17,-3.29289e-15,4.77095e-09,-7.24512e-09,1.06108e-10,7.06456e-10,-2.20307e-05,-9.26973e-06,
0.00262942,-0.348105,-0.0158271,-3.07198,-0.0899788,1.24166,0.0299503,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609364,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508622,-0.242358,-0.00680141,-0.107162,-0.00582964,0.000164832,-0.0444176,-0.0469651,-0.00574028,-3.51571e-18,-1.96695e-16,-8.07435e-19,-3.12692e-17,-2.40143e-15,-3.52044e-16,2.22085e-05,9.34449e-06,-2.02893e-17,-3.3373e-15,4.20272e-09,-6.38222e-09,7.70478e-11,5.12964e-10,-2.21975e-05,-9.33994e-06,
0.00260218,-0.348534,-0.0158503,-3.07198,-0.0901565,1.24148,0.0299272,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609364,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508622,-0.242358,-0.00681037,-0.107242,-0.00581946,0.000163377,-0.0444117,-0.0469898,-0.00575981,-3.51571e-18,-1.96695e-16,-8.07435e-19,-3.12692e-17,1.59661e-14,4.1599e-15,2.23807e-05,9.41692e-06,-1.8513e-17,-3.38349e-15,3.69093e-09,-5.60501e-09,5.02153e-11,3.34304e-10,-2.23434e-05,-9.40128e-06,
0.0025749,-0.348963,-0.0158736,-3.07198,-0.0903341,1.24129,0.0299041,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609364,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508622,-0.242358,-0.00681925,-0.107323,-0.0058093,0.000161922,-0.0444059,-0.0470146,-0.00577919,-3.51571e-18,-1.96695e-16,-8.07435e-19,-3.12692e-17,3.13973e-14,7.94887e-15,2.27799e-05,9.58487e-06,-2.73948e-17,-3.42612e-15,3.23114e-09,-4.90678e-09,2.54906e-11,1.6968e-10,-2.26833e-05,-9.54428e-06,
0.00254759,-0.349393,-0.0158968,-3.07198,-0.0905117,1.2411,0.0298809,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609364,-0.199971,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508622,-0.242358,-0.00682805,-0.107404,-0.00579915,0.000160466,-0.0444005,-0.0470393,-0.0057984,-3.51571e-18,-1.96695e-16,-2.4223e-18,-3.12692e-17,4.39419e-14,1.10309e-14,2.31151e-05,9.72586e-06,-3.62765e-17,-3.47231e-15,2.819e-09,-4.28091e-09,2.74534e-12,1.8234e-11,-2.29692e-05,-9.66454e-06,
0.00252024,-0.349823,-0.0159199,-3.07198,-0.0906893,1.24091,0.0298576,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508622,-0.242358,-0.00683677,-0.107486,-0.00578902,0.00015901,-0.0443953,-0.047064,-0.00581745,-3.51571e-18,-1.96695e-16,-2.4223e-18,-3.12692e-17,5.37847e-14,1.34502e-14,2.33831e-05,9.83859e-06,-2.3842e-17,-3.52027e-15,-1.00906e-09,1.53235e-09,-1.81529e-11,-1.20914e-10,-2.31982e-05,-9.76084e-06,
0.00249286,-0.350253,-0.0159431,-3.07198,-0.0908668,1.24072,0.0298343,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242358,-0.00684541,-0.107567,-0.0057789,0.000157554,-0.0443903,-0.0470888,-0.00583635,-4.996e-18,-1.98175e-16,-2.4223e-18,-3.12692e-17,6.11122e-14,1.52319e-14,2.19242e-05,9.21339e-06,-2.20657e-17,-3.56645e-15,-9.81948e-10,1.49118e-09,-3.73367e-11,-2.48646e-10,-2.19469e-05,-9.22313e-06,
0.00246544,-0.350683,-0.0159661,-3.07198,-0.0910444,1.24053,0.0298109,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242358,-0.00685398,-0.107649,-0.00576881,0.000156098,-0.0443856,-0.0471135,-0.00585509,-7.9566e-18,-1.98175e-16,-4.03717e-18,-3.12692e-17,6.61144e-14,1.64256e-14,2.22835e-05,9.36602e-06,-9.63118e-18,-3.61264e-15,-9.5264e-10,1.44667e-09,-5.4936e-11,-3.65828e-10,-2.22519e-05,-9.35287e-06,
0.00243799,-0.351114,-0.0159892,-3.07198,-0.0912219,1.24035,0.0297874,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242358,-0.00686246,-0.107731,-0.00575873,0.000154641,-0.0443811,-0.0471383,-0.00587368,-7.9566e-18,-1.98175e-16,-4.03717e-18,-3.12692e-17,6.90081e-14,1.7106e-14,2.09412e-05,8.79118e-06,-9.63118e-18,-3.6606e-15,-9.22507e-10,1.40091e-09,-7.10767e-11,-4.73299e-10,-2.10985e-05,-8.85758e-06,
0.00241051,-0.351546,-0.0160122,-3.07198,-0.0913994,1.24016,0.0297638,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242358,-0.00687087,-0.107813,-0.00574866,0.000153185,-0.0443769,-0.0471631,-0.00589211,-7.9566e-18,-1.99655e-16,-2.4223e-18,-3.2884e-17,7.00331e-14,1.73316e-14,2.1431e-05,8.99974e-06,-9.63118e-18,-3.71389e-15,-8.92542e-10,1.35541e-09,-8.58788e-11,-5.71856e-10,-2.15133e-05,-9.03457e-06,
0.00238299,-0.351977,-0.0160351,-3.07197,-0.0915769,1.23997,0.0297402,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242358,-0.00687921,-0.107896,-0.00573861,0.000151728,-0.044373,-0.0471878,-0.00591039,-9.4369e-18,-2.02616e-16,-2.4223e-18,-3.2884e-17,6.94469e-14,1.71859e-14,2.18855e-05,9.19311e-06,1.02696e-18,-3.76718e-15,-8.63446e-10,1.31122e-09,-9.9456e-11,-6.62258e-10,-2.18989e-05,-9.19886e-06,
0.00235544,-0.352409,-0.016058,-3.07197,-0.0917544,1.23978,0.0297165,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242358,-0.00688747,-0.107978,-0.00572858,0.000150272,-0.0443693,-0.0472126,-0.00592851,-9.4369e-18,-2.05576e-16,-4.03717e-18,-3.2884e-17,6.74876e-14,1.6685e-14,2.22927e-05,9.36626e-06,-9.63118e-18,-3.81692e-15,-8.35697e-10,1.26908e-09,-1.11915e-10,-7.45216e-10,-2.22449e-05,-9.34619e-06,
0.00232786,-0.352841,-0.0160809,-3.07197,-0.0919319,1.23959,0.0296927,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242358,-0.00689565,-0.108061,-0.00571857,0.000148815,-0.0443658,-0.0472374,-0.00594649,-4.996e-18,-2.08537e-16,-2.4223e-18,-3.2884e-17,6.44038e-14,1.59069e-14,2.26444e-05,9.51578e-06,-2.02893e-17,-3.87021e-15,-8.09603e-10,1.22946e-09,-1.23356e-10,-8.21394e-10,-2.25442e-05,-9.47366e-06,
0.00230024,-0.353274,-0.0161037,-3.07197,-0.0921093,1.2394,0.0296688,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242358,-0.00690377,-0.108145,-0.00570857,0.000147359,-0.0443626,-0.0472623,-0.00596431,-3.51571e-18,-2.10017e-16,-4.03717e-18,-3.2884e-17,6.04105e-14,1.49122e-14,2.29358e-05,9.63976e-06,-1.67366e-17,-3.9235e-15,-7.85345e-10,1.19262e-09,-1.33872e-10,-8.9141e-10,-2.27927e-05,-9.57953e-06,
0.0022726,-0.353707,-0.0161265,-3.07197,-0.0922867,1.23921,0.0296449,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242359,-0.0069118,-0.108228,-0.00569859,0.000145903,-0.0443596,-0.0472871,-0.00598199,-3.51571e-18,-2.11497e-16,-2.4223e-18,-3.2884e-17,5.57192e-14,1.37309e-14,2.15135e-05,9.03123e-06,-6.07847e-18,-3.97679e-15,-7.63008e-10,1.1587e-09,-1.43547e-10,-9.55833e-10,-2.15724e-05,-9.05612e-06,
0.00224492,-0.35414,-0.0161493,-3.07197,-0.0924642,1.23902,0.0296209,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242359,-0.00691977,-0.108312,-0.00568862,0.000144447,-0.0443569,-0.0473119,-0.00599952,-7.9566e-18,-2.12978e-16,-2.4223e-18,-3.2884e-17,5.05358e-14,1.24502e-14,2.19042e-05,9.1982e-06,-1.49603e-17,-4.03008e-15,-7.42608e-10,1.12772e-09,-1.52462e-10,-1.01519e-09,-2.19042e-05,-9.19821e-06,
0.00221721,-0.354574,-0.016172,-3.07197,-0.0926416,1.23883,0.0295968,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609365,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242359,-0.00692766,-0.108396,-0.00567867,0.000142992,-0.0443544,-0.0473368,-0.0060169,-4.996e-18,-2.14458e-16,-2.4223e-18,-3.2884e-17,4.50255e-14,1.10895e-14,2.22537e-05,9.34743e-06,-4.30211e-18,-4.08693e-15,-7.24111e-10,1.09963e-09,-1.60688e-10,-1.06997e-09,-2.22014e-05,-9.3254e-06,
0.00218947,-0.355008,-0.0161947,-3.07197,-0.092819,1.23864,0.0295727,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609366,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.508621,-0.242359,-0.00693548,-0.10848,-0.00566873,0.000141536,-0.0443521,-0.0473617,-0.00603413,-2.03541e-18,-2.15938e-16,-2.4223e-18,-3.44989e-17,3.93607e-14,9.69325e-15,2.09048e-05,8.77057e-06,-1.31839e-17,-4.14377e-15,-7.0745e-10,1.07433e-09,3.00946e-10,2.00385e-09,-2.1043e-05,-8.82878e-06,
0.00216169,-0.355442,-0.0162173,-3.07197,-0.0929964,1.23845,0.0295485,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609366,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.50862,-0.242359,-0.00694323,-0.108564,-0.00565881,0.000140081,-0.0443501,-0.0473865,-0.00605123,-2.03541e-18,-2.17419e-16,-8.07435e-19,-3.44989e-17,3.36728e-14,8.27039e-15,2.13756e-05,8.9718e-06,-2.20657e-17,-4.20061e-15,-6.92533e-10,1.05167e-09,2.57014e-10,1.71133e-09,-2.14425e-05,-8.99996e-06,
0.00213389,-0.355876,-0.0162399,-3.07197,-0.0931738,1.23826,0.0295242,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609366,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.50862,-0.242359,-0.00695091,-0.108649,-0.0056489,0.000138627,-0.0443483,-0.0474114,-0.00606817,-3.51571e-18,-2.18899e-16,-2.4223e-18,-3.44989e-17,2.80915e-14,6.90082e-15,2.18095e-05,9.15712e-06,-2.91711e-17,-4.25923e-15,-6.79254e-10,1.03151e-09,2.1606e-10,1.43864e-09,-2.18113e-05,-9.15782e-06,
0.00210605,-0.356311,-0.0162625,-3.07197,-0.0933512,1.23807,0.0294999,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609366,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.50862,-0.242359,-0.00695851,-0.108733,-0.00563901,0.000137173,-0.0443468,-0.0474363,-0.00608498,-5.55112e-19,-2.18899e-16,-8.07435e-19,-3.44989e-17,2.27145e-14,5.58276e-15,2.21958e-05,9.32203e-06,-2.56184e-17,-4.31785e-15,-6.67502e-10,1.01366e-09,1.78036e-10,1.18546e-09,-2.21402e-05,-9.29856e-06,
0.00207819,-0.356747,-0.016285,-3.07197,-0.0935286,1.23789,0.0294755,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609366,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.50862,-0.242359,-0.00696605,-0.108818,-0.00562914,0.000135719,-0.0443454,-0.0474613,-0.00610164,-2.03541e-18,-2.18899e-16,-2.4223e-18,-3.44989e-17,1.76394e-14,4.31445e-15,2.25272e-05,9.46357e-06,-1.31839e-17,-4.37825e-15,-6.57159e-10,9.97956e-10,1.42851e-10,9.5117e-10,-2.24231e-05,-9.41964e-06,
0.0020503,-0.357182,-0.0163075,-3.07197,-0.0937059,1.2377,0.029451,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609366,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.50862,-0.242359,-0.00697352,-0.108904,-0.00561928,0.000134266,-0.0443443,-0.0474862,-0.00611816,-5.55112e-19,-2.18899e-16,-2.4223e-18,-3.44989e-17,1.29143e-14,3.15804e-15,2.27999e-05,9.58016e-06,1.02696e-18,-4.43509e-15,-6.48112e-10,9.84217e-10,1.1038e-10,7.34967e-10,-2.26564e-05,-9.51962e-06,
0.00202237,-0.357618,-0.0163299,-3.07197,-0.0938833,1.23751,0.0294264,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609366,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.50862,-0.242359,-0.00698092,-0.108989,-0.00560944,0.000132814,-0.0443435,-0.0475112,-0.00613454,-2.03541e-18,-2.20379e-16,-4.03717e-18,-3.2884e-17,8.59777e-15,2.08156e-15,2.1371e-05,8.96934e-06,9.90874e-18,-4.49371e-15,-6.40248e-10,9.72275e-10,8.04835e-11,5.35898e-10,-2.14311e-05,-8.99463e-06,
0.00199442,-0.358054,-0.0163523,-3.07197,-0.0940607,1.23732,0.0294018,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609366,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.50862,-0.242359,-0.00698825,-0.109075,-0.00559961,0.000131362,-0.0443429,-0.0475362,-0.00615078,-2.03541e-18,-2.20379e-16,-8.07435e-19,-3.44989e-17,4.72354e-15,1.13654e-15,2.01035e-05,8.42777e-06,1.87905e-17,-4.55411e-15,-6.33461e-10,9.61968e-10,5.30058e-11,3.52937e-10,-2.03417e-05,-8.52809e-06,
0.00196644,-0.358491,-0.0163746,-3.07197,-0.0942381,1.23712,0.0293772,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609366,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.50862,-0.242359,-0.00699551,-0.109161,-0.00558979,0.000129911,-0.0443425,-0.0475612,-0.00616689,-5.55112e-19,-2.2482e-16,8.07435e-19,-3.44989e-17,1.3005e-15,2.82115e-16,2.06617e-05,8.66669e-06,6.35603e-18,-4.6145e-15,-6.2765e-10,9.53144e-10,2.7788e-11,1.85023e-10,-2.08153e-05,-8.73133e-06,
0.00193843,-0.358928,-0.016397,-3.07197,-0.0944154,1.23693,0.0293524,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609366,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.50862,-0.242359,-0.00700271,-0.109247,-0.00557999,0.000128461,-0.0443423,-0.0475862,-0.00618286,-2.03541e-18,-2.263e-16,8.07435e-19,-3.44989e-17,-1.66424e-15,-4.58626e-16,2.11916e-05,8.89308e-06,-2.52576e-18,-4.67845e-15,-6.22721e-10,9.45658e-10,4.6698e-12,3.10895e-11,-2.12657e-05,-8.92424e-06,
0.00191039,-0.359365,-0.0164193,-3.07197,-0.0945928,1.23674,0.0293276,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609366,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.50862,-0.242359,-0.00700984,-0.109333,-0.00557021,0.000127012,-0.0443423,-0.0476112,-0.00619869,-2.03541e-18,-2.29261e-16,8.07435e-19,-3.44989e-17,-4.1689e-15,-1.08568e-15,2.16775e-05,9.10054e-06,-1.31839e-17,-4.74062e-15,-6.18585e-10,9.39378e-10,-1.65065e-11,-1.09914e-10,-2.16796e-05,-9.10134e-06,
0.00188232,-0.359803,-0.0164415,-3.07196,-0.0947702,1.23655,0.0293028,0.4,-0.0646366,0.919621,-0.117709,0.721511,-0.232844,0.609367,-0.19997,0.538048,-0.0764267,0.69272,-0.0650357,0.80482,-0.0840342,0.50862,-0.242359,-0.0070169,-0.10942,-0.00556044,0.000125563,-0.0443426,-0.0476363,-0.00621438,-2.03541e-18,-2.30741e-16,8.07435e-19,-3.44989e-17,-6.22592e-15,-1.60082e-15,2.21083e-05,9.28445e-06,-1.31839e-17,-4.80102e-15,-6.15164e-10,9.34183e-10,-3.58936e-11,-2.39004e-10,-2.20474e-05,-9.25869e-06,
