-0.000158491,-0.183835,0.00267634,-3.08005,0.0145296,1.32926,-0.0170205,0.464033,0.0923455,0.464033,0.0923455,0.181165,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.0145778,-0.0648473,0.0113346,0.214881,0.140262,0.086622,-0.186448,-5.41789e-17,-3.4639e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000207225,-0.184098,0.00271727,-3.07927,0.0149756,1.32963,-0.0176682,0.464033,0.0923455,0.464033,0.0923455,0.178653,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.0121836,-0.0656954,0.0102329,0.194947,0.111504,0.0928513,-0.161917,-4.88498e-17,-4.79616e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000247578,-0.184363,0.00275561,-3.07856,0.0153349,1.33,-0.0182304,0.464033,0.0923455,0.464033,0.0923455,0.175985,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.0100882,-0.066313,0.00958633,0.176445,0.0898132,0.0920577,-0.140549,-4.35207e-17,-5.86198e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000280751,-0.18463,0.00279242,-3.07792,0.0156287,1.33035,-0.0187177,0.464033,0.0923455,0.464033,0.0923455,0.17316,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.00829314,-0.0666487,0.00920192,0.159392,0.0734541,0.0864538,-0.121829,-3.81917e-17,-6.83897e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000307862,-0.184897,0.00282823,-3.07735,0.0158726,1.33066,-0.0191393,0.464033,0.0923455,0.464033,0.0923455,0.170178,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.00677782,-0.0666836,0.00895329,0.143782,0.0609741,0.0779187,-0.105404,-3.28626e-17,-7.72715e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000329902,-0.185162,0.00286328,-3.07683,0.0160775,1.33093,-0.0195033,0.464033,0.0923455,0.464033,0.0923455,0.167038,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.00551008,-0.0664294,0.00876234,0.129577,0.051225,0.0679448,-0.0910041,-3.28626e-17,-8.61533e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00033663,-0.185442,0.00288103,-3.0764,0.0162014,1.3311,-0.0194579,0.464033,0.0923455,0.464033,0.0923455,0.163742,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.00168194,-0.0699097,0.00443722,0.108512,0.030983,0.0413841,0.0113471,-2.93099e-17,-9.41469e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000340319,-0.185719,0.00289983,-3.07601,0.0162944,1.33116,-0.0193815,0.464033,0.0923455,0.464033,0.0923455,0.160289,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.000922206,-0.069275,0.0047006,0.0976754,0.0232387,0.015025,0.0191032,-2.93099e-17,-1.01252e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000341558,-0.185989,0.00292067,-3.07565,0.0163719,1.33115,-0.0193011,0.464033,0.0923455,0.464033,0.0923455,0.156679,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.000309746,-0.0674531,0.00520861,0.0893221,0.0193699,-0.00148373,0.0200993,-2.75335e-17,-1.03029e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000351902,-0.186234,0.00295513,-3.07529,0.0164505,1.33118,-0.0195782,0.464033,0.0923455,0.464033,0.0923455,0.152912,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.00258587,-0.0613609,0.00861479,0.0898653,0.0196711,0.00723458,-0.0692581,-2.57572e-17,-1.08358e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000361871,-0.186469,0.00298984,-3.07495,0.01651,1.33127,-0.0198966,0.464033,0.0923455,0.464033,0.0923455,0.148988,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.00249236,-0.0586387,0.00867864,0.0837574,0.0148527,0.0226648,-0.0796163,-2.39808e-17,-1.12799e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000369842,-0.1867,0.00302301,-3.07465,0.0165523,1.3314,-0.0201801,0.464033,0.0923455,0.464033,0.0923455,0.144907,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.00199276,-0.057734,0.00829275,0.0758564,0.0105985,0.0317334,-0.0708834,-2.4869e-17,-1.16351e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000366719,-0.186947,0.00304836,-3.07441,0.0166035,1.33144,-0.0201235,0.464033,0.0923455,0.464033,0.0923455,0.140669,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.000780679,-0.061882,0.00633755,0.0611864,0.0127982,0.00960884,0.0141626,-2.30926e-17,-1.22569e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000362499,-0.187196,0.00307375,-3.07419,0.0166543,1.33139,-0.0200401,0.464033,0.0923455,0.464033,0.0923455,0.136274,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00105501,-0.0623048,0.00634674,0.0540932,0.0126814,-0.010834,0.0208583,-2.13163e-17,-1.28786e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000357838,-0.187442,0.00309942,-3.07399,0.016702,1.3313,-0.0199537,0.464033,0.0923455,0.464033,0.0923455,0.131722,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00116541,-0.0614936,0.00641711,0.0488092,0.0119313,-0.023346,0.0215863,-2.13163e-17,-1.36779e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000361272,-0.187665,0.00312843,-3.07379,0.0167009,1.33129,-0.0201447,0.464033,0.0923455,0.464033,0.0923455,0.127014,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.000858492,-0.0556742,0.0072523,0.0508197,-0.000262754,-0.00130425,-0.0477394,-1.95399e-17,-1.42997e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000365053,-0.187878,0.00315628,-3.0736,0.0166675,1.33137,-0.0203701,0.464033,0.0923455,0.464033,0.0923455,0.122148,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.000945295,-0.0532824,0.00696326,0.0476429,-0.00835631,0.019294,-0.0563592,-2.13163e-17,-1.48326e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00036731,-0.188089,0.00318326,-3.07343,0.0166191,1.33149,-0.0205699,0.464033,0.0923455,0.464033,0.0923455,0.117125,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-0.000564374,-0.052771,0.00674484,0.042876,-0.0120927,0.0303349,-0.0499513,-2.13163e-17,-1.52767e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000361021,-0.188321,0.00321059,-3.0733,0.0166317,1.33149,-0.0205089,0.464033,0.0923455,0.464033,0.0923455,0.111945,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00157224,-0.0579526,0.00683165,0.0321669,0.00314843,-0.00140492,0.0152438,-2.13163e-17,-1.57208e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000353965,-0.188557,0.00323813,-3.07319,0.0166592,1.33139,-0.0204251,0.464033,0.0923455,0.464033,0.0923455,0.106609,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00176411,-0.0589575,0.00688519,0.0274123,0.00687599,-0.0236428,0.0209524,-2.13163e-17,-1.6076e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00034706,-0.188791,0.00326544,-3.07309,0.0166892,1.33125,-0.0203386,0.464033,0.0923455,0.464033,0.0923455,0.101115,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.0017262,-0.0584885,0.00682767,0.0242574,0.00749846,-0.0365084,0.0216305,-2.13163e-17,-1.6076e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000346725,-0.189,0.00328999,-3.07298,0.0166401,1.33122,-0.0204644,0.464033,0.0923455,0.464033,0.0923455,0.0954646,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,8.3783e-05,-0.0523475,0.00613721,0.0274608,-0.0122965,-0.00541989,-0.031454,-4.9738e-17,-2.26485e-16,0,-1.77636e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000346877,-0.1892,0.00331283,-3.07288,0.0165508,1.3313,-0.0206196,0.464033,0.0923455,0.464033,0.0923455,0.0899497,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,-3.80688e-05,-0.0498654,0.00571026,0.0264681,-0.02232,0.0184513,-0.0387814,-3.90799e-17,-2.73559e-16,-7.10543e-18,-6.75016e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.00034572,-0.189398,0.00333544,-3.07278,0.0164479,1.33142,-0.0207576,0.464033,0.0923455,0.464033,0.0923455,0.0846887,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.000289378,-0.0494489,0.00565369,0.0239303,-0.0257192,0.0305326,-0.0345086,5.68434e-17,-2.39808e-16,-2.84217e-17,-2.23821e-16,-1.23113,0,0,0,0,0,0,-5.68434e-18,5.68434e-17,0,0,0,0,
-0.000337845,-0.189619,0.00336357,-3.07272,0.0164361,1.33138,-0.0206957,0.464033,0.0923455,0.464033,0.0923455,0.0797642,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00196871,-0.0553749,0.0070305,0.0158145,-0.00293683,-0.00912139,0.015475,6.12843e-17,-2.38032e-16,-5.32907e-17,-3.6593e-16,-1.14459,0,1.06581e-16,0,0,0,0,-4.60432e-16,1.43245e-15,0,0,0,0,
-0.000329362,-0.189846,0.00339204,-3.07267,0.0164479,1.33125,-0.0206141,0.464033,0.0923455,0.464033,0.0923455,0.0751858,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.0021208,-0.0567564,0.0071186,0.0125184,0.00294652,-0.0331262,0.0204094,1.76748e-16,-9.23706e-17,-9.59233e-17,-4.583e-16,-1.06039,-5.47382e-51,7.81597e-17,0,0,1.89478e-17,4.73695e-18,-3.9222e-16,1.28466e-15,0,0,0,0,
-0.000321339,-0.190072,0.00342001,-3.07263,0.0164653,1.33107,-0.0205298,0.464033,0.0923455,0.464033,0.0923455,0.0709443,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00200566,-0.0564922,0.00699343,0.0106545,0.00434979,-0.0464477,0.0210572,1.87406e-16,-3.01981e-17,-1.06581e-16,-5.08038e-16,-0.978107,-1.42109e-17,4.9738e-17,0,0,2.84217e-17,1.89478e-17,-3.0127e-16,1.15961e-15,0,0,0,0,
-0.000318718,-0.190272,0.00344161,-3.07257,0.0163871,1.33103,-0.0206115,0.464033,0.0923455,0.464033,0.0923455,0.0670319,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.000655231,-0.0500132,0.00540015,0.014498,-0.019552,-0.00818808,-0.0204256,3.08198e-16,4.40536e-16,-1.49214e-16,-5.54223e-16,-0.897792,4.26326e-17,6.39488e-17,0,0,9.4739e-18,1.42109e-17,-1.7053e-16,1.10276e-15,-5.68434e-17,0,0,0,
-0.000316636,-0.190462,0.00346119,-3.07251,0.0162651,1.33111,-0.0207184,0.464033,0.0923455,0.464033,0.0923455,0.0634407,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00052042,-0.0474497,0.00489284,0.0146563,-0.0304985,0.0186873,-0.0267282,2.44249e-16,3.73035e-16,-9.59233e-17,-4.583e-16,-0.819741,3.90799e-17,8.52651e-17,0,0,-4.73695e-18,-4.73695e-18,-1.27898e-16,1.04023e-15,-9.9476e-17,-2.84217e-17,0,0,
-0.000313426,-0.19065,0.00348091,-3.07246,0.0161308,1.33124,-0.0208143,0.464033,0.0923455,0.464033,0.0923455,0.0601617,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.000802706,-0.0471325,0.00493109,0.0131952,-0.0335926,0.0319716,-0.0239679,1.92735e-16,3.606e-16,-7.81597e-17,-4.05009e-16,-0.718086,2.66454e-16,-6.03961e-16,0,0,-7.57912e-16,-1.04213e-15,3.32534e-16,2.92744e-16,-1.25056e-15,-3.69482e-16,0,0,
-0.000308909,-0.190842,0.00350186,-3.07241,0.0160018,1.33138,-0.020892,0.464033,0.0923455,0.464033,0.0923455,0.0572894,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00112913,-0.04784,0.00523716,0.0110784,-0.0322452,0.0350332,-0.0194159,1.6076e-16,3.33955e-16,-7.4607e-17,-3.33955e-16,-0.617032,1.81188e-16,-6.60805e-16,-5.68434e-17,1.98952e-16,-6.58436e-16,-8.95284e-16,3.32534e-16,4.0643e-16,-9.9476e-16,-5.11591e-16,-1.04213e-16,0,
-0.000299773,-0.191058,0.00353042,-3.07239,0.0159737,1.33132,-0.0208297,0.464033,0.0923455,0.464033,0.0923455,0.0548213,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00228392,-0.0541496,0.00713967,0.004757,-0.00702825,-0.0133253,0.0155808,1.6076e-16,3.05533e-16,-3.55271e-17,-2.55795e-16,-0.52416,1.84741e-16,-6.11067e-16,-4.26326e-17,1.06581e-16,-5.77908e-16,-7.7686e-16,3.0127e-16,4.718e-16,-8.66862e-16,-4.5001e-16,-1.42109e-16,7.57912e-17,
-0.000290395,-0.191281,0.00355909,-3.07238,0.0159717,1.33116,-0.0207512,0.464033,0.0923455,0.464033,0.0923455,0.0527246,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00234462,-0.0556104,0.0071685,0.00234273,-0.00049518,-0.0398457,0.0196227,1.47438e-16,2.64677e-16,-4.26326e-17,-1.98952e-16,-0.441038,1.59872e-16,-5.64881e-16,-2.84217e-17,7.10543e-18,-5.23433e-16,-6.70279e-16,2.6148e-16,5.20117e-16,-7.7686e-16,-4.16852e-16,-1.32635e-16,1.89478e-17,
-0.000281743,-0.191502,0.00358701,-3.07238,0.0159764,1.33095,-0.0206703,0.464033,0.0923455,0.464033,0.0923455,0.0509605,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00216291,-0.0553138,0.00697867,0.00130904,0.00117012,-0.0542094,0.020219,1.27898e-16,2.40696e-16,-3.55271e-17,-1.1724e-16,-0.366802,1.59872e-16,-5.47118e-16,-4.26326e-17,-8.52651e-17,-4.83169e-16,-5.87382e-16,2.6148e-16,5.85487e-16,-6.86858e-16,-3.41061e-16,-8.05282e-17,5.68434e-17,
-0.000273769,-0.19172,0.00361434,-3.07237,0.0159832,1.3307,-0.0205898,0.464033,0.0923455,0.464033,0.0923455,0.0494933,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00199354,-0.0545041,0.00683436,0.000938958,0.00171123,-0.0625659,0.0201284,1.06581e-16,2.38032e-16,-3.55271e-17,-6.75016e-17,-0.300653,1.45661e-16,-5.47118e-16,-2.84217e-17,-1.88294e-16,-4.5001e-16,-5.16328e-16,2.55795e-16,6.53699e-16,-6.25278e-16,-3.12639e-16,-7.57912e-17,4.73695e-17,
-0.000269941,-0.19191,0.00363317,-3.07235,0.0158851,1.33064,-0.0206353,0.464033,0.0923455,0.464033,0.0923455,0.0482906,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.000957098,-0.0474054,0.00470676,0.00531058,-0.0245308,-0.0136289,-0.0113899,1.14575e-16,2.34479e-16,-2.4869e-17,-5.68434e-17,-0.241859,1.1724e-16,-5.47118e-16,-3.19744e-17,-2.59348e-16,-3.97904e-16,-4.42905e-16,2.67164e-16,6.99174e-16,-5.82645e-16,-2.65269e-16,-7.57912e-17,4.26326e-17,
-0.000266512,-0.192088,0.00364973,-3.07233,0.0157397,1.33072,-0.0207017,0.464033,0.0923455,0.464033,0.0923455,0.0473232,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00085711,-0.0446684,0.00414103,0.00643713,-0.0363546,0.0185407,-0.0166009,1.14575e-16,2.24709e-16,-2.4869e-17,-1.77636e-17,-0.189743,1.1724e-16,-5.56e-16,-3.19744e-17,-3.55271e-16,-3.62377e-16,-3.83693e-16,2.62901e-16,7.24754e-16,-5.42381e-16,-2.25005e-16,-7.57912e-17,3.78956e-17,
-0.000262027,-0.192266,0.00366671,-3.0723,0.0155812,1.33085,-0.020762,0.464033,0.0923455,0.464033,0.0923455,0.0465642,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00112129,-0.0444278,0.004243,0.00599364,-0.0396052,0.0342117,-0.0150707,1.03917e-16,2.34479e-16,-3.90799e-17,1.06581e-17,-0.143687,1.1724e-16,-5.59552e-16,-2.84217e-17,-4.40536e-16,-3.41061e-16,-3.2685e-16,2.62901e-16,7.80176e-16,-4.99748e-16,-2.0132e-16,-8.52651e-17,4.73695e-17,
-0.000256357,-0.192447,0.0036853,-3.07228,0.0154293,1.331,-0.0208106,0.464033,0.0923455,0.464033,0.0923455,0.0459895,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00141755,-0.0453307,0.00464937,0.00484367,-0.0379775,0.0379507,-0.0121419,7.81597e-17,2.06057e-16,-5.15143e-17,4.79616e-17,-0.10312,1.06581e-16,-5.7554e-16,-2.13163e-17,-5.11591e-16,-3.17376e-16,-2.86586e-16,2.71427e-16,8.1144e-16,-4.52379e-16,-1.77636e-16,-8.52651e-17,5.68434e-17,
-0.000247059,-0.192657,0.00371356,-3.07228,0.015387,1.33093,-0.0207527,0.464033,0.0923455,0.464033,0.0923455,0.045577,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00232442,-0.0523675,0.00706501,0.000206957,-0.0105947,-0.0189157,0.014478,7.63833e-17,1.97176e-16,-5.50671e-17,5.15143e-17,-0.0675204,9.76996e-17,-5.9508e-16,-3.55271e-17,-5.79092e-16,-2.96059e-16,-2.51058e-16,2.75691e-16,8.46967e-16,-4.26326e-16,-1.63425e-16,-8.05282e-17,4.9738e-17,
-0.000237519,-0.192874,0.00374201,-3.07229,0.0153741,1.33074,-0.0206805,0.464033,0.0923455,0.464033,0.0923455,0.0453069,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00238517,-0.0541658,0.00711252,-0.00162057,-0.00320811,-0.0475726,0.0180528,7.28306e-17,1.88294e-16,-4.9738e-17,6.03961e-17,-0.0364093,8.70415e-17,-6.14619e-16,-3.55271e-17,-6.39488e-16,-2.7948e-16,-2.179e-16,2.82796e-16,8.78231e-16,-4.09746e-16,-1.53951e-16,-7.81597e-17,4.73695e-17,
-0.000228796,-0.19309,0.00376963,-3.0723,0.0153693,1.33049,-0.020606,0.464033,0.0923455,0.464033,0.0923455,0.0451613,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00218056,-0.0540183,0.00690461,-0.00213642,-0.00121621,-0.0627162,0.0186215,7.01661e-17,1.803e-16,-3.73035e-17,7.4607e-17,-0.00934774,7.28306e-17,-6.30607e-16,-2.84217e-17,-6.96332e-16,-2.65269e-16,-1.8711e-16,2.57216e-16,8.6402e-16,-3.86062e-16,-1.42109e-16,-7.81597e-17,3.78956e-17,
-0.00022085,-0.193303,0.00379661,-3.07231,0.0153673,1.3302,-0.020532,0.464033,0.0923455,0.464033,0.0923455,0.0451239,0.599415,0.00633534,0.588998,0.101628,0.509052,0.232189,0.69652,0.174747,0.68127,0.0859826,0.748492,-0.0177069,0.00198668,-0.0532859,0.00674417,-0.00202986,-0.000484959,-0.0713343,0.0184859,6.83897e-17,1.74083e-16,-4.9738e-17,8.70415e-17,0.0140657,5.86198e-17,-6.43041e-16,-1.77636e-17,-7.4607e-16,-2.51058e-16,-1.58688e-16,2.44427e-16,8.85336e-16,-3.67114e-16,-1.18424e-16,-7.81597e-17,2.36848e-17,
