0.00343639,2.15221e-05,-0.00134427,6.36498e-07,0.00172817,2.85552e-05,2.26519e-05,9.51329e-05,0.00190142,-1.55858e-05,4.83751e-05,0.000429246,0.00218383,-0.000516992,-0.00134072,-4.13728e-06,0.00346515,2.23558e-06,0.00160514,6.36221e-06,1.14431e-05,0.000421437,0.000152767,-5.81728e-05,0.000275637,0.00238833,0.00202017,-0.00290685,0.0015156,-6.49684e-05,0.00161435,-0.000135421,0.0325982,-0.000653599,-0.000578336,-0.000555794,0.00161915,6.99938e-05,-0.000379137,-0.00294623,0.0237058,0.00444956,5.72973e-05,3.29628e-06,3.11638e-05,1.82693e-05,-0.00184818,0.000585091,0.0465365,0,0,0,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,-4.5009e-13,0,-5.72459e-11,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,-5.55112e-11,0,0,0,0,0,0,1.35308e-10,0,-3.46945e-12,0,0,0,0,-2.498e-10,0,0,0,0,0,0,-1.00614e-10,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.5786e-10,-8.67362e-13,2.60209e-12,-3.46945e-12,-5.20417e-12,-1.73472e-12,-2.60209e-12,
0.00343469,2.15904e-05,-0.00134561,6.18357e-07,0.00172608,2.90566e-05,2.27203e-05,9.52084e-05,0.0019002,-1.5542e-05,4.8421e-05,0.000430026,0.00218395,-0.000517463,-0.00134208,-4.10846e-06,0.00346323,2.2211e-06,0.00160357,6.64145e-06,1.14512e-05,0.000420948,0.000152689,-5.80703e-05,0.000275589,0.00238907,0.00202072,-0.00290649,0.00151396,-6.47293e-05,0.00161284,-0.000135359,0.0326045,-0.000652677,-0.00057906,-0.000554518,0.00161887,7.02349e-05,-0.00037909,-0.0029465,0.0237056,0.0044493,5.71243e-05,3.32223e-06,3.10295e-05,1.82543e-05,-0.00184837,0.000585083,0.0465366,0,4.5009e-13,0,2.55051e-12,-1.5003e-13,0,1.5003e-13,4.5009e-13,-2.10042e-12,6.00121e-13,-2.55051e-12,4.5009e-13,3.0006e-13,4.5009e-13,0,1.56125e-11,0,1.21431e-11,0,-1.73472e-12,0,0,-2.77556e-11,0,-5.55112e-11,0,0,0,-3.46945e-12,-1.04083e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,-5.20417e-12,0,-1.21431e-11,0,0,0,0,4.68375e-11,3.46945e-12,4.42354e-11,-2.60209e-12,-1.73472e-12,-3.46945e-12,
0.00343311,2.16556e-05,-0.0013468,6.01491e-07,0.00172412,2.9534e-05,2.2788e-05,9.52796e-05,0.00189908,-1.55006e-05,4.84629e-05,0.000430748,0.00218405,-0.000517891,-0.00134331,-4.08193e-06,0.00346146,2.20793e-06,0.00160209,6.90736e-06,1.14585e-05,0.000420493,0.000152616,-5.79691e-05,0.000275542,0.00238979,0.00202126,-0.00290613,0.00151243,-6.45128e-05,0.00161141,-0.0001353,0.0326105,-0.000651827,-0.000579739,-0.000553327,0.0016186,7.04557e-05,-0.000379048,-0.00294682,0.0237052,0.00444907,5.69671e-05,3.34702e-06,3.09081e-05,1.82399e-05,-0.00184855,0.000585075,0.0465367,0,-3.0006e-13,1.5003e-13,0,0,0,0,-4.5009e-13,-3.0006e-13,3.0006e-13,-4.5009e-13,-3.0006e-13,-6.00121e-13,-4.5009e-13,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,-3.46945e-12,-3.46945e-12,-8.67362e-13,-1.73472e-12,6.93889e-12,-6.93889e-12,-3.46945e-12,
0.00343165,2.17176e-05,-0.00134787,5.85916e-07,0.00172229,2.99863e-05,2.28552e-05,9.53458e-05,0.00189806,-1.5461e-05,4.85009e-05,0.000431414,0.00218411,-0.000518279,-0.0013444,-4.05764e-06,0.00345982,2.19607e-06,0.00160069,7.15966e-06,1.14651e-05,0.000420068,0.000152547,-5.78668e-05,0.000275496,0.00239049,0.00202179,-0.00290577,0.00151099,-6.43179e-05,0.00161004,-0.000135245,0.0326162,-0.00065105,-0.00058037,-0.000552216,0.00161831,7.06527e-05,-0.00037901,-0.00294721,0.0237048,0.00444889,5.68258e-05,3.37089e-06,3.07997e-05,1.82262e-05,-0.00184871,0.00058507,0.0465368,1.5003e-13,0,4.5009e-13,3.0006e-13,4.5009e-13,6.00121e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,-7.50151e-13,-1.38778e-11,0,0,0,0,0,-1.73472e-12,-1.38778e-10,0,2.77556e-11,2.77556e-11,2.77556e-11,0,0,3.1225e-11,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-2.22045e-10,0,0,0,0,0,0,-2.60209e-11,0,-1.73472e-12,0,0,0,1.73472e-12,-1.96891e-10,-6.93889e-12,-6.93889e-12,-5.20417e-12,-1.04083e-11,0,-1.73472e-12,
0.00343032,2.17766e-05,-0.00134881,5.71626e-07,0.00172057,3.04133e-05,2.29218e-05,9.54065e-05,0.00189712,-1.5423e-05,4.85351e-05,0.000432028,0.00218415,-0.00051863,-0.00134536,-4.03551e-06,0.00345831,2.18549e-06,0.00159936,7.39827e-06,1.14709e-05,0.000419668,0.000152483,-5.77615e-05,0.000275451,0.00239118,0.00202232,-0.00290542,0.00150963,-6.41435e-05,0.00160874,-0.000135194,0.0326216,-0.00065035,-0.00058095,-0.000551179,0.00161802,7.08234e-05,-0.000378977,-0.00294767,0.0237042,0.00444875,5.66999e-05,3.39402e-06,3.07039e-05,1.8213e-05,-0.00184885,0.000585066,0.0465369,-3.0006e-13,3.0006e-13,0,6.00121e-13,0,-1.5003e-13,0,-1.5003e-13,3.0006e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-6.00121e-13,-1.5003e-13,0,-1.73472e-12,1.73472e-12,-3.46945e-12,1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,-1.73472e-12,1.73472e-12,-3.46945e-12,3.46945e-12,0,-1.73472e-12,-1.73472e-12,6.93889e-12,0,-5.20417e-12,-1.38778e-11,8.67362e-12,6.93889e-12,-1.73472e-12,
0.0034291,2.18326e-05,-0.00134963,5.5859e-07,0.00171894,3.08149e-05,2.2988e-05,9.54614e-05,0.00189628,-1.53863e-05,4.85657e-05,0.000432595,0.00218416,-0.000518944,-0.0013462,-4.01543e-06,0.00345693,2.17615e-06,0.0015981,7.62326e-06,1.14757e-05,0.000419288,0.000152424,-5.76519e-05,0.000275407,0.00239187,0.00202285,-0.00290508,0.00150834,-6.39882e-05,0.00160749,-0.000135145,0.0326267,-0.000649727,-0.000581477,-0.000550211,0.00161772,7.09663e-05,-0.000378948,-0.00294821,0.0237035,0.00444866,5.65888e-05,3.41654e-06,3.06205e-05,1.82003e-05,-0.00184897,0.000585064,0.046537,1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,1.73472e-12,0,1.73472e-12,3.46945e-12,3.46945e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,0,1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,0,3.46945e-12,5.20417e-12,1.73472e-12,0,-1.73472e-12,3.46945e-12,-1.73472e-12,
0.00342798,2.18858e-05,-0.00135034,5.46764e-07,0.0017174,3.11915e-05,2.30538e-05,9.55105e-05,0.00189551,-1.53504e-05,4.85929e-05,0.000433117,0.00218415,-0.000519225,-0.00134693,-3.99732e-06,0.00345566,2.16797e-06,0.0015969,7.83482e-06,1.14795e-05,0.000418924,0.000152368,-5.75369e-05,0.000275362,0.00239255,0.00202338,-0.00290475,0.00150711,-6.38507e-05,0.00160629,-0.0001351,0.0326317,-0.000649179,-0.000581952,-0.000549305,0.00161741,7.10806e-05,-0.000378924,-0.00294883,0.0237027,0.00444863,5.64919e-05,3.43858e-06,3.05487e-05,1.8188e-05,-0.00184907,0.000585063,0.0465371,1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,3.0006e-13,0,1.5003e-13,0,-1.5003e-13,0,1.73472e-12,-1.73472e-12,1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,-3.46945e-12,0,3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,1.73472e-12,-1.73472e-12,-1.73472e-12,0,1.73472e-12,0,0,-1.73472e-12,-8.67362e-12,1.04083e-11,-3.46945e-12,0,0,-1.73472e-12,
0.00342696,2.19363e-05,-0.00135096,5.36094e-07,0.00171594,3.15436e-05,2.31191e-05,9.55537e-05,0.00189482,-1.53154e-05,4.86169e-05,0.0004336,0.00218411,-0.000519475,-0.00134756,-3.98106e-06,0.00345451,2.16091e-06,0.00159574,8.03322e-06,1.14823e-05,0.000418574,0.000152316,-5.7416e-05,0.000275317,0.00239324,0.00202391,-0.00290443,0.00150594,-6.37294e-05,0.00160512,-0.000135058,0.0326364,-0.000648703,-0.000582374,-0.000548456,0.00161709,7.11661e-05,-0.000378903,-0.00294953,0.0237018,0.00444865,5.64083e-05,3.46023e-06,3.04882e-05,1.81761e-05,-0.00184916,0.000585065,0.0465371,-1.5003e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,4.5009e-13,6.00121e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,-3.46945e-12,-3.46945e-12,-5.20417e-12,-3.46945e-12,-3.46945e-12,1.73472e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,5.20417e-12,3.46945e-12,3.46945e-12,-1.73472e-12,-6.93889e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,0,1.73472e-12,3.46945e-12,-1.73472e-12,
0.00342602,2.19842e-05,-0.00135148,5.26519e-07,0.00171455,3.18719e-05,2.31841e-05,9.5591e-05,0.0018942,-1.52809e-05,4.8638e-05,0.000434046,0.00218405,-0.000519698,-0.00134809,-3.96654e-06,0.00345345,2.15489e-06,0.00159463,8.2188e-06,1.14842e-05,0.000418234,0.000152267,-5.72885e-05,0.000275272,0.00239392,0.00202445,-0.00290412,0.00150483,-6.36229e-05,0.00160399,-0.000135019,0.0326409,-0.000648299,-0.000582745,-0.000547659,0.00161676,7.12231e-05,-0.000378885,-0.00295031,0.0237007,0.00444873,5.63372e-05,3.48152e-06,3.0438e-05,1.81645e-05,-0.00184923,0.000585069,0.0465372,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,7.50151e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,4.85723e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-2.42861e-11,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-11,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,-3.46945e-12,0,5.20417e-12,0,1.73472e-12,-1.73472e-12,3.46945e-12,
0.00342517,2.20297e-05,-0.00135191,5.17972e-07,0.00171322,3.21771e-05,2.32487e-05,9.56227e-05,0.00189364,-1.52468e-05,4.86562e-05,0.000434459,0.00218396,-0.000519895,-0.00134854,-3.95368e-06,0.00345249,2.14984e-06,0.00159357,8.39194e-06,1.14851e-05,0.000417903,0.000152221,-5.71545e-05,0.000275226,0.0023946,0.00202499,-0.00290383,0.00150375,-6.35299e-05,0.00160289,-0.000134984,0.0326453,-0.000647961,-0.000583065,-0.00054691,0.00161643,7.1252e-05,-0.00037887,-0.00295117,0.0236996,0.00444886,5.62776e-05,3.50255e-06,3.03976e-05,1.81533e-05,-0.00184929,0.000585075,0.0465373,1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,0,1.5003e-13,3.0006e-13,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,
