1.59421,-0.131921,-2.39502,-0.621467,-0.262024,0.832548,0.951456,-0.105306,-0.109134,-0.127708,0.145038,-0.188549,-0.199108,-0.20679,
1.59379,-0.132356,-2.39553,-0.620889,-0.262775,0.831754,0.950632,-0.1049,-0.108699,-0.127191,0.144451,-0.187791,-0.198309,-0.206012,
1.59338,-0.132789,-2.39603,-0.620314,-0.263523,0.830964,0.949811,-0.104494,-0.108265,-0.126676,0.143866,-0.187037,-0.197514,-0.205237,
1.59296,-0.133221,-2.39654,-0.619741,-0.264268,0.830177,0.948993,-0.104091,-0.107834,-0.126162,0.143283,-0.186285,-0.196721,-0.204464,
1.59255,-0.13365,-2.39704,-0.61917,-0.26501,0.829394,0.948178,-0.103689,-0.107404,-0.125651,0.142703,-0.185537,-0.195932,-0.203694,
1.59213,-0.134078,-2.39754,-0.618601,-0.265749,0.828613,0.947367,-0.103288,-0.106975,-0.125143,0.142126,-0.184791,-0.195146,-0.202927,
1.59172,-0.134504,-2.39804,-0.618035,-0.266486,0.827836,0.946558,-0.102889,-0.106549,-0.124636,0.141551,-0.184049,-0.194364,-0.202163,
1.59131,-0.134929,-2.39854,-0.617471,-0.267219,0.827061,0.945752,-0.102492,-0.106124,-0.124131,0.140978,-0.183309,-0.193584,-0.201401,
1.5909,-0.135352,-2.39903,-0.61691,-0.267949,0.82629,0.94495,-0.102096,-0.105701,-0.123628,0.140407,-0.182573,-0.192807,-0.200643,
1.5905,-0.135773,-2.39952,-0.61635,-0.268676,0.825522,0.94415,-0.101701,-0.10528,-0.123127,0.139839,-0.18184,-0.192034,-0.199887,
1.59009,-0.136192,-2.40001,-0.615793,-0.269401,0.824757,0.943354,-0.101308,-0.10486,-0.122629,0.139273,-0.181109,-0.191264,-0.199133,
1.58969,-0.13661,-2.4005,-0.615238,-0.270122,0.823995,0.94256,-0.100916,-0.104442,-0.122132,0.13871,-0.180381,-0.190497,-0.198383,
1.58928,-0.137026,-2.40099,-0.614686,-0.270841,0.823236,0.94177,-0.100526,-0.104026,-0.121637,0.138149,-0.179657,-0.189733,-0.197635,
1.58888,-0.13744,-2.40147,-0.614135,-0.271557,0.82248,0.940982,-0.100138,-0.103611,-0.121145,0.13759,-0.178935,-0.188972,-0.196889,
1.58849,-0.137853,-2.40196,-0.613587,-0.27227,0.821727,0.940198,-0.0997504,-0.103198,-0.120654,0.137034,-0.178216,-0.188214,-0.196147,
1.58809,-0.138264,-2.40244,-0.613041,-0.27298,0.820977,0.939416,-0.0993647,-0.102787,-0.120165,0.13648,-0.1775,-0.187459,-0.195407,
1.58769,-0.138674,-2.40292,-0.612498,-0.273687,0.820231,0.938637,-0.0989805,-0.102377,-0.119679,0.135928,-0.176787,-0.186707,-0.19467,
1.5873,-0.139082,-2.40339,-0.611956,-0.274391,0.819487,0.937862,-0.0985977,-0.101969,-0.119194,0.135378,-0.176077,-0.185958,-0.193935,
1.5869,-0.139488,-2.40387,-0.611417,-0.275093,0.818746,0.937089,-0.0982163,-0.101563,-0.118711,0.134831,-0.17537,-0.185212,-0.193203,
1.58651,-0.139893,-2.40434,-0.61088,-0.275791,0.818008,0.936319,-0.0978364,-0.101158,-0.11823,0.134286,-0.174665,-0.184469,-0.192474,
1.58612,-0.140296,-2.40481,-0.610345,-0.276487,0.817273,0.935552,-0.0974578,-0.100755,-0.117751,0.133743,-0.173963,-0.183729,-0.191747,
1.58574,-0.140697,-2.40528,-0.609812,-0.27718,0.816541,0.934788,-0.0970808,-0.100354,-0.117275,0.133203,-0.173265,-0.182992,-0.191023,
1.58535,-0.141097,-2.40575,-0.609281,-0.27787,0.815812,0.934027,-0.0967051,-0.099954,-0.1168,0.132664,-0.172568,-0.182258,-0.190302,
1.58496,-0.141495,-2.40621,-0.608753,-0.278558,0.815086,0.933268,-0.0963309,-0.0995558,-0.116326,0.132128,-0.171875,-0.181527,-0.189583,
1.58458,-0.141892,-2.40668,-0.608226,-0.279243,0.814363,0.932513,-0.095958,-0.0991592,-0.115855,0.131595,-0.171185,-0.180799,-0.188867,
1.5842,-0.142287,-2.40714,-0.607702,-0.279925,0.813642,0.93176,-0.0955866,-0.0987642,-0.115386,0.131063,-0.170497,-0.180074,-0.188153,
1.58382,-0.14268,-2.4076,-0.60718,-0.280604,0.812925,0.93101,-0.0952166,-0.0983708,-0.114919,0.130534,-0.169812,-0.179352,-0.187442,
1.58344,-0.143072,-2.40806,-0.60666,-0.28128,0.812211,0.930263,-0.0948479,-0.097979,-0.114453,0.130006,-0.16913,-0.178632,-0.186733,
1.58306,-0.143463,-2.40851,-0.606142,-0.281954,0.811499,0.929519,-0.0944807,-0.0975888,-0.11399,0.129481,-0.16845,-0.177916,-0.186027,
1.58268,-0.143851,-2.40897,-0.605626,-0.282625,0.81079,0.928778,-0.0941148,-0.0972002,-0.113528,0.128958,-0.167774,-0.177202,-0.185323,
1.58231,-0.144239,-2.40942,-0.605112,-0.283294,0.810084,0.92804,-0.0937503,-0.0968131,-0.113069,0.128438,-0.1671,-0.176492,-0.184622,
1.58193,-0.144624,-2.40987,-0.604601,-0.283959,0.809381,0.927304,-0.0933872,-0.0964276,-0.112611,0.127919,-0.166428,-0.175784,-0.183924,
1.58156,-0.145008,-2.41032,-0.604091,-0.284622,0.808681,0.926571,-0.0930254,-0.0960436,-0.112155,0.127403,-0.16576,-0.175079,-0.183228,
1.58119,-0.145391,-2.41076,-0.603583,-0.285283,0.807983,0.925841,-0.092665,-0.0956612,-0.1117,0.126889,-0.165094,-0.174376,-0.182534,
1.58082,-0.145772,-2.41121,-0.603078,-0.285941,0.807288,0.925113,-0.092306,-0.0952804,-0.111248,0.126376,-0.164431,-0.173677,-0.181843,
1.58045,-0.146152,-2.41165,-0.602575,-0.286596,0.806597,0.924389,-0.0919483,-0.094901,-0.110798,0.125866,-0.16377,-0.17298,-0.181154,
1.58009,-0.14653,-2.41209,-0.602073,-0.287248,0.805907,0.923667,-0.0915919,-0.0945232,-0.110349,0.125359,-0.163112,-0.172287,-0.180468,
1.57972,-0.146907,-2.41253,-0.601574,-0.287898,0.805221,0.922948,-0.0912369,-0.094147,-0.109902,0.124853,-0.162457,-0.171595,-0.179784,
1.57936,-0.147282,-2.41297,-0.601076,-0.288545,0.804537,0.922231,-0.0908833,-0.0937722,-0.109457,0.124349,-0.161804,-0.170907,-0.179103,
1.579,-0.147655,-2.41341,-0.600581,-0.28919,0.803856,0.921518,-0.0905309,-0.0933989,-0.109014,0.123848,-0.161154,-0.170222,-0.178424,
1.57864,-0.148027,-2.41384,-0.600087,-0.289832,0.803178,0.920807,-0.0901799,-0.0930272,-0.108572,0.123348,-0.160507,-0.169539,-0.177748,
1.57828,-0.148398,-2.41427,-0.599596,-0.290471,0.802503,0.920098,-0.0898302,-0.092657,-0.108133,0.122851,-0.159862,-0.168859,-0.177074,
1.57792,-0.148767,-2.41471,-0.599107,-0.291108,0.80183,0.919393,-0.0894819,-0.0922882,-0.107695,0.122355,-0.15922,-0.168182,-0.176402,
1.57756,-0.149135,-2.41513,-0.598619,-0.291742,0.80116,0.91869,-0.0891348,-0.091921,-0.107259,0.121862,-0.15858,-0.167507,-0.175733,
1.57721,-0.149501,-2.41556,-0.598134,-0.292374,0.800493,0.91799,-0.0887891,-0.0915552,-0.106825,0.121371,-0.157943,-0.166835,-0.175066,
1.57685,-0.149866,-2.41599,-0.59765,-0.293003,0.799828,0.917292,-0.0884446,-0.0911909,-0.106392,0.120881,-0.157309,-0.166166,-0.174402,
1.5765,-0.150229,-2.41641,-0.597169,-0.29363,0.799166,0.916597,-0.0881014,-0.0908281,-0.105961,0.120394,-0.156677,-0.165499,-0.17374,
1.57615,-0.150591,-2.41683,-0.596689,-0.294254,0.798507,0.915905,-0.0877596,-0.0904667,-0.105532,0.119909,-0.156047,-0.164835,-0.17308,
1.5758,-0.150951,-2.41725,-0.596211,-0.294876,0.79785,0.915215,-0.087419,-0.0901068,-0.105105,0.119426,-0.15542,-0.164174,-0.172422,
1.57545,-0.15131,-2.41767,-0.595736,-0.295495,0.797196,0.914528,-0.0870797,-0.0897483,-0.10468,0.118944,-0.154796,-0.163516,-0.171767,
1.57511,-0.151668,-2.41809,-0.595262,-0.296112,0.796545,0.913844,-0.0867417,-0.0893913,-0.104256,0.118465,-0.154174,-0.16286,-0.171115,
1.57476,-0.152024,-2.4185,-0.59479,-0.296726,0.795896,0.913162,-0.0864049,-0.0890358,-0.103834,0.117988,-0.153554,-0.162206,-0.170464,
1.57442,-0.152379,-2.41892,-0.59432,-0.297338,0.79525,0.912482,-0.0860694,-0.0886816,-0.103414,0.117513,-0.152937,-0.161556,-0.169816,
1.57407,-0.152732,-2.41933,-0.593851,-0.297947,0.794606,0.911806,-0.0857352,-0.0883289,-0.102995,0.117039,-0.152323,-0.160908,-0.169171,
1.57373,-0.153084,-2.41974,-0.593385,-0.298554,0.793965,0.911132,-0.0854022,-0.0879776,-0.102578,0.116568,-0.151711,-0.160262,-0.168527,
1.57339,-0.153435,-2.42015,-0.592921,-0.299158,0.793326,0.91046,-0.0850705,-0.0876278,-0.102163,0.116099,-0.151101,-0.159619,-0.167886,
1.57305,-0.153784,-2.42056,-0.592458,-0.29976,0.79269,0.909791,-0.0847401,-0.0872793,-0.101749,0.115631,-0.150494,-0.158979,-0.167247,
1.57271,-0.154131,-2.42096,-0.591998,-0.30036,0.792057,0.909125,-0.0844108,-0.0869323,-0.101338,0.115166,-0.14989,-0.158341,-0.166611,
1.57238,-0.154478,-2.42137,-0.591539,-0.300957,0.791426,0.908461,-0.0840829,-0.0865866,-0.100927,0.114702,-0.149287,-0.157706,-0.165976,
1.57204,-0.154823,-2.42177,-0.591082,-0.301552,0.790798,0.907799,-0.0837561,-0.0862424,-0.100519,0.114241,-0.148688,-0.157073,-0.165344,
1.57171,-0.155166,-2.42217,-0.590627,-0.302144,0.790172,0.907141,-0.0834306,-0.0858995,-0.100112,0.113781,-0.14809,-0.156443,-0.164714,
1.57138,-0.155509,-2.42257,-0.590173,-0.302734,0.789549,0.906484,-0.0831063,-0.085558,-0.099707,0.113323,-0.147495,-0.155816,-0.164087,
1.57105,-0.155849,-2.42296,-0.589722,-0.303322,0.788928,0.90583,-0.0827832,-0.0852179,-0.0993035,0.112867,-0.146903,-0.155191,-0.163461,
1.57072,-0.156189,-2.42336,-0.589272,-0.303907,0.78831,0.905179,-0.0824614,-0.0848792,-0.0989016,0.112413,-0.146312,-0.154568,-0.162838,
1.57039,-0.156527,-2.42375,-0.588824,-0.30449,0.787694,0.90453,-0.0821407,-0.0845418,-0.0985014,0.111961,-0.145724,-0.153948,-0.162217,
1.57006,-0.156864,-2.42415,-0.588378,-0.30507,0.787081,0.903884,-0.0818213,-0.0842058,-0.0981028,0.111511,-0.145139,-0.15333,-0.161599,
1.56973,-0.157199,-2.42454,-0.587934,-0.305649,0.78647,0.90324,-0.0815031,-0.0838712,-0.0977058,0.111062,-0.144556,-0.152715,-0.160982,
1.56941,-0.157534,-2.42493,-0.587492,-0.306225,0.785862,0.902598,-0.081186,-0.0835379,-0.0973105,0.110616,-0.143975,-0.152102,-0.160368,
1.56909,-0.157866,-2.42531,-0.587051,-0.306798,0.785256,0.901959,-0.0808702,-0.0832059,-0.0969168,0.110171,-0.143396,-0.151492,-0.159756,
1.56876,-0.158198,-2.4257,-0.586612,-0.307369,0.784652,0.901323,-0.0805555,-0.0828753,-0.0965247,0.109728,-0.14282,-0.150884,-0.159146,
1.56844,-0.158528,-2.42608,-0.586175,-0.307938,0.784051,0.900689,-0.080242,-0.082546,-0.0961341,0.109287,-0.142246,-0.150279,-0.158538,
1.56812,-0.158857,-2.42647,-0.58574,-0.308505,0.783452,0.900057,-0.0799298,-0.082218,-0.0957452,0.108848,-0.141675,-0.149676,-0.157933,
1.5678,-0.159185,-2.42685,-0.585306,-0.30907,0.782856,0.899428,-0.0796186,-0.0818914,-0.0953579,0.108411,-0.141105,-0.149075,-0.157329,
1.56749,-0.159511,-2.42723,-0.584874,-0.309632,0.782262,0.898801,-0.0793087,-0.0815661,-0.0949721,0.107975,-0.140538,-0.148477,-0.156728,
1.56717,-0.159836,-2.42761,-0.584444,-0.310192,0.78167,0.898176,-0.0789999,-0.0812421,-0.0945879,0.107541,-0.139973,-0.147881,-0.156129,
1.56686,-0.160159,-2.42798,-0.584015,-0.310749,0.781081,0.897554,-0.0786923,-0.0809194,-0.0942053,0.107109,-0.139411,-0.147288,-0.155532,
1.56654,-0.160482,-2.42836,-0.583589,-0.311305,0.780495,0.896934,-0.0783859,-0.080598,-0.0938243,0.106679,-0.138851,-0.146697,-0.154937,
1.56623,-0.160803,-2.42873,-0.583164,-0.311858,0.77991,0.896317,-0.0780806,-0.0802779,-0.0934448,0.106251,-0.138293,-0.146108,-0.154344,
1.56592,-0.161123,-2.4291,-0.58274,-0.312409,0.779328,0.895702,-0.0777764,-0.0799591,-0.0930668,0.105824,-0.137737,-0.145522,-0.153754,
1.56561,-0.161441,-2.42948,-0.582319,-0.312957,0.778748,0.895089,-0.0774734,-0.0796416,-0.0926904,0.105399,-0.137183,-0.144938,-0.153165,
1.5653,-0.161759,-2.42984,-0.581899,-0.313504,0.778171,0.894479,-0.0771715,-0.0793253,-0.0923156,0.104976,-0.136632,-0.144357,-0.152579,
1.56499,-0.162075,-2.43021,-0.581481,-0.314048,0.777596,0.893871,-0.0768708,-0.0790104,-0.0919422,0.104555,-0.136083,-0.143777,-0.151994,
1.56469,-0.162389,-2.43058,-0.581064,-0.31459,0.777023,0.893265,-0.0765712,-0.0786967,-0.0915704,0.104135,-0.135536,-0.1432,-0.151412,
1.56438,-0.162703,-2.43094,-0.580649,-0.31513,0.776452,0.892662,-0.0762728,-0.0783843,-0.0912001,0.103717,-0.134991,-0.142626,-0.150832,
1.56408,-0.163015,-2.43131,-0.580236,-0.315668,0.775884,0.892061,-0.0759754,-0.0780731,-0.0908314,0.103301,-0.134449,-0.142053,-0.150254,
1.56377,-0.163326,-2.43167,-0.579825,-0.316204,0.775318,0.891462,-0.0756792,-0.0777632,-0.0904641,0.102887,-0.133908,-0.141483,-0.149678,
1.56347,-0.163636,-2.43203,-0.579415,-0.316737,0.774755,0.890866,-0.0753841,-0.0774545,-0.0900983,0.102474,-0.13337,-0.140915,-0.149104,
1.56317,-0.163945,-2.43239,-0.579006,-0.317269,0.774193,0.890272,-0.0750901,-0.0771471,-0.089734,0.102063,-0.132834,-0.14035,-0.148532,
1.56287,-0.164252,-2.43275,-0.5786,-0.317798,0.773634,0.88968,-0.0747972,-0.0768409,-0.0893713,0.101654,-0.1323,-0.139787,-0.147962,
1.56258,-0.164558,-2.4331,-0.578195,-0.318325,0.773077,0.88909,-0.0745055,-0.076536,-0.0890099,0.101246,-0.131768,-0.139226,-0.147394,
1.56228,-0.164863,-2.43346,-0.577791,-0.31885,0.772522,0.888503,-0.0742148,-0.0762322,-0.0886501,0.10084,-0.131239,-0.138667,-0.146828,
1.56198,-0.165167,-2.43381,-0.57739,-0.319373,0.77197,0.887918,-0.0739252,-0.0759297,-0.0882918,0.100436,-0.130711,-0.13811,-0.146264,
1.56169,-0.165469,-2.43416,-0.57699,-0.319894,0.77142,0.887335,-0.0736367,-0.0756285,-0.0879349,0.100033,-0.130186,-0.137556,-0.145702,
1.5614,-0.165771,-2.43451,-0.576591,-0.320412,0.770872,0.886754,-0.0733493,-0.0753284,-0.0875794,0.0996324,-0.129662,-0.137004,-0.145142,
1.5611,-0.166071,-2.43486,-0.576194,-0.320929,0.770326,0.886176,-0.073063,-0.0750296,-0.0872255,0.0992332,-0.129141,-0.136454,-0.144585,
1.56081,-0.16637,-2.43521,-0.575799,-0.321443,0.769782,0.8856,-0.0727778,-0.0747319,-0.0868729,0.0988356,-0.128622,-0.135906,-0.144029,
1.56052,-0.166668,-2.43555,-0.575405,-0.321956,0.769241,0.885026,-0.0724936,-0.0744355,-0.0865218,0.0984397,-0.128105,-0.135361,-0.143475,
1.56023,-0.166964,-2.4359,-0.575013,-0.322466,0.768702,0.884454,-0.0722105,-0.0741402,-0.0861722,0.0980454,-0.12759,-0.134817,-0.142923,
1.55995,-0.167259,-2.43624,-0.574622,-0.322974,0.768165,0.883885,-0.0719285,-0.0738462,-0.085824,0.0976527,-0.127077,-0.134276,-0.142373,
1.55966,-0.167554,-2.43658,-0.574233,-0.323481,0.76763,0.883318,-0.0716475,-0.0735533,-0.0854772,0.0972617,-0.126566,-0.133737,-0.141825,
1.55937,-0.167847,-2.43692,-0.573846,-0.323985,0.767097,0.882752,-0.0713676,-0.0732616,-0.0851318,0.0968722,-0.126057,-0.1332,-0.141279,
1.55909,-0.168139,-2.43726,-0.57346,-0.324487,0.766566,0.88219,-0.0710888,-0.0729711,-0.0847878,0.0964844,-0.125551,-0.132666,-0.140735,
1.55881,-0.168429,-2.4376,-0.573075,-0.324987,0.766038,0.881629,-0.070811,-0.0726817,-0.0844452,0.0960982,-0.125046,-0.132133,-0.140193,
1.55852,-0.168719,-2.43794,-0.572692,-0.325485,0.765511,0.88107,-0.0705342,-0.0723936,-0.0841041,0.0957136,-0.124543,-0.131603,-0.139653,
1.55824,-0.169007,-2.43827,-0.572311,-0.325982,0.764987,0.880514,-0.0702585,-0.0721065,-0.0837643,0.0953306,-0.124042,-0.131074,-0.139115,
1.55796,-0.169295,-2.43861,-0.571931,-0.326476,0.764465,0.879959,-0.0699839,-0.0718207,-0.0834259,0.0949491,-0.123544,-0.130548,-0.138579,
1.55768,-0.169581,-2.43894,-0.571553,-0.326968,0.763945,0.879407,-0.0697103,-0.071536,-0.0830889,0.0945693,-0.123047,-0.130024,-0.138044,
1.55741,-0.169866,-2.43927,-0.571176,-0.327458,0.763427,0.878857,-0.0694377,-0.0712524,-0.0827533,0.094191,-0.122552,-0.129502,-0.137512,
1.55713,-0.17015,-2.4396,-0.570801,-0.327946,0.762911,0.878309,-0.0691661,-0.07097,-0.0824191,0.0938143,-0.122059,-0.128982,-0.136981,
1.55685,-0.170432,-2.43993,-0.570427,-0.328433,0.762397,0.877763,-0.0688956,-0.0706887,-0.0820862,0.0934391,-0.121568,-0.128464,-0.136453,
1.55658,-0.170714,-2.44025,-0.570055,-0.328917,0.761885,0.87722,-0.0686261,-0.0704086,-0.0817547,0.0930655,-0.12108,-0.127949,-0.135926,
1.55631,-0.170995,-2.44058,-0.569684,-0.329399,0.761375,0.876678,-0.0683576,-0.0701295,-0.0814246,0.0926934,-0.120593,-0.127435,-0.135401,
1.55603,-0.171274,-2.44091,-0.569315,-0.32988,0.760868,0.876139,-0.0680901,-0.0698516,-0.0810958,0.0923229,-0.120108,-0.126923,-0.134878,
1.55576,-0.171552,-2.44123,-0.568947,-0.330358,0.760362,0.875601,-0.0678237,-0.0695749,-0.0807683,0.0919539,-0.119625,-0.126414,-0.134357,
1.55549,-0.171829,-2.44155,-0.568581,-0.330835,0.759858,0.875066,-0.0675582,-0.0692992,-0.0804422,0.0915864,-0.119144,-0.125906,-0.133838,
1.55522,-0.172106,-2.44187,-0.568216,-0.331309,0.759357,0.874533,-0.0672937,-0.0690246,-0.0801174,0.0912204,-0.118665,-0.1254,-0.13332,
1.55495,-0.172381,-2.44219,-0.567853,-0.331782,0.758857,0.874001,-0.0670303,-0.0687512,-0.079794,0.090856,-0.118187,-0.124897,-0.132805,
1.55469,-0.172654,-2.44251,-0.567491,-0.332253,0.75836,0.873472,-0.0667678,-0.0684789,-0.0794718,0.0904931,-0.117712,-0.124395,-0.132291,
1.55442,-0.172927,-2.44282,-0.56713,-0.332722,0.757864,0.872945,-0.0665064,-0.0682076,-0.079151,0.0901316,-0.117239,-0.123896,-0.131779,
1.55416,-0.173199,-2.44314,-0.566771,-0.333189,0.75737,0.87242,-0.0662459,-0.0679375,-0.0788315,0.0897717,-0.116767,-0.123398,-0.131269,
1.55389,-0.17347,-2.44345,-0.566413,-0.333654,0.756879,0.871897,-0.0659864,-0.0676684,-0.0785133,0.0894132,-0.116297,-0.122903,-0.130761,
1.55363,-0.173739,-2.44377,-0.566057,-0.334118,0.756389,0.871376,-0.0657279,-0.0674004,-0.0781964,0.0890563,-0.11583,-0.122409,-0.130255,
1.55337,-0.174008,-2.44408,-0.565702,-0.334579,0.755901,0.870857,-0.0654703,-0.0671335,-0.0778809,0.0887008,-0.115364,-0.121918,-0.12975,
1.55311,-0.174275,-2.44439,-0.565349,-0.335039,0.755416,0.87034,-0.0652138,-0.0668677,-0.0775666,0.0883467,-0.1149,-0.121428,-0.129247,
1.55285,-0.174542,-2.4447,-0.564997,-0.335496,0.754932,0.869825,-0.0649582,-0.0666029,-0.0772536,0.0879942,-0.114438,-0.12094,-0.128746,
1.55259,-0.174807,-2.445,-0.564646,-0.335952,0.75445,0.869312,-0.0647035,-0.0663392,-0.0769418,0.0876431,-0.113977,-0.120455,-0.128247,
1.55233,-0.175071,-2.44531,-0.564297,-0.336406,0.75397,0.868801,-0.0644499,-0.0660766,-0.0766314,0.0872934,-0.113519,-0.119971,-0.12775,
1.55207,-0.175335,-2.44562,-0.563949,-0.336859,0.753492,0.868292,-0.0641972,-0.065815,-0.0763222,0.0869452,-0.113062,-0.119489,-0.127254,
1.55182,-0.175597,-2.44592,-0.563603,-0.337309,0.753016,0.867785,-0.0639454,-0.0655545,-0.0760143,0.0865984,-0.112607,-0.119009,-0.126761,
1.55156,-0.175858,-2.44622,-0.563258,-0.337758,0.752542,0.86728,-0.0636946,-0.065295,-0.0757076,0.0862531,-0.112154,-0.118531,-0.126269,
1.55131,-0.176118,-2.44653,-0.562914,-0.338204,0.75207,0.866777,-0.0634448,-0.0650366,-0.0754022,0.0859092,-0.111703,-0.118055,-0.125778,
1.55106,-0.176377,-2.44683,-0.562572,-0.338649,0.7516,0.866276,-0.0631959,-0.0647792,-0.0750981,0.0855667,-0.111254,-0.117581,-0.12529,
1.5508,-0.176635,-2.44712,-0.562231,-0.339093,0.751131,0.865776,-0.062948,-0.0645229,-0.0747952,0.0852256,-0.110806,-0.117109,-0.124803,
1.55055,-0.176892,-2.44742,-0.561892,-0.339534,0.750665,0.865279,-0.0627009,-0.0642676,-0.0744936,0.0848859,-0.11036,-0.116638,-0.124318,
1.5503,-0.177149,-2.44772,-0.561553,-0.339974,0.7502,0.864784,-0.0624549,-0.0640133,-0.0741931,0.0845476,-0.109916,-0.11617,-0.123835,
1.55006,-0.177404,-2.44801,-0.561217,-0.340412,0.749737,0.86429,-0.0622097,-0.06376,-0.0738939,0.0842108,-0.109474,-0.115703,-0.123354,
1.54981,-0.177658,-2.44831,-0.560881,-0.340848,0.749276,0.863799,-0.0619655,-0.0635078,-0.073596,0.0838753,-0.109034,-0.115238,-0.122874,
1.54956,-0.177911,-2.4486,-0.560547,-0.341282,0.748817,0.863309,-0.0617222,-0.0632565,-0.0732992,0.0835412,-0.108595,-0.114775,-0.122396,
1.54931,-0.178163,-2.44889,-0.560214,-0.341715,0.74836,0.862822,-0.0614798,-0.0630063,-0.0730037,0.0832085,-0.108158,-0.114314,-0.12192,
1.54907,-0.178414,-2.44919,-0.559883,-0.342146,0.747904,0.862336,-0.0612384,-0.0627571,-0.0727094,0.0828771,-0.107723,-0.113855,-0.121445,
1.54883,-0.178664,-2.44948,-0.559552,-0.342575,0.747451,0.861852,-0.0609978,-0.0625089,-0.0724163,0.0825472,-0.107289,-0.113398,-0.120973,
1.54858,-0.178913,-2.44976,-0.559224,-0.343002,0.746999,0.86137,-0.0607582,-0.0622617,-0.0721244,0.0822185,-0.106857,-0.112942,-0.120501,
1.54834,-0.179161,-2.45005,-0.558896,-0.343428,0.746549,0.86089,-0.0605195,-0.0620155,-0.0718336,0.0818913,-0.106427,-0.112488,-0.120032,
1.5481,-0.179408,-2.45034,-0.55857,-0.343852,0.746101,0.860411,-0.0602817,-0.0617702,-0.0715441,0.0815654,-0.105999,-0.112036,-0.119564,
1.54786,-0.179654,-2.45062,-0.558245,-0.344274,0.745655,0.859935,-0.0600448,-0.061526,-0.0712558,0.0812408,-0.105572,-0.111586,-0.119098,
1.54762,-0.179899,-2.45091,-0.557921,-0.344695,0.74521,0.859461,-0.0598088,-0.0612827,-0.0709686,0.0809176,-0.105148,-0.111138,-0.118634,
1.54738,-0.180143,-2.45119,-0.557599,-0.345114,0.744767,0.858988,-0.0595736,-0.0610405,-0.0706826,0.0805957,-0.104724,-0.110691,-0.118171,
1.54714,-0.180387,-2.45147,-0.557278,-0.345531,0.744326,0.858517,-0.0593394,-0.0607992,-0.0703978,0.0802751,-0.104303,-0.110246,-0.11771,
1.54691,-0.180629,-2.45175,-0.556958,-0.345947,0.743887,0.858048,-0.0591061,-0.0605588,-0.0701142,0.0799559,-0.103883,-0.109803,-0.117251,
1.54667,-0.18087,-2.45203,-0.556639,-0.34636,0.74345,0.857581,-0.0588736,-0.0603195,-0.0698317,0.079638,-0.103465,-0.109362,-0.116793,
1.54644,-0.18111,-2.45231,-0.556322,-0.346773,0.743014,0.857115,-0.0586421,-0.0600811,-0.0695504,0.0793214,-0.103049,-0.108923,-0.116337,
1.5462,-0.18135,-2.45259,-0.556006,-0.347183,0.74258,0.856652,-0.0584114,-0.0598436,-0.0692702,0.0790061,-0.102634,-0.108485,-0.115883,
1.54597,-0.181588,-2.45286,-0.555691,-0.347592,0.742148,0.85619,-0.0581816,-0.0596071,-0.0689912,0.0786921,-0.102221,-0.108049,-0.11543,
1.54574,-0.181826,-2.45314,-0.555378,-0.347999,0.741717,0.85573,-0.0579526,-0.0593716,-0.0687133,0.0783793,-0.101809,-0.107615,-0.114979,
1.54551,-0.182062,-2.45341,-0.555065,-0.348405,0.741289,0.855272,-0.0577246,-0.059137,-0.0684366,0.0780679,-0.101399,-0.107182,-0.11453,
1.54528,-0.182298,-2.45368,-0.554754,-0.348809,0.740862,0.854816,-0.0574974,-0.0589034,-0.068161,0.0777578,-0.100991,-0.106752,-0.114082,
1.54505,-0.182532,-2.45395,-0.554444,-0.349211,0.740436,0.854361,-0.057271,-0.0586706,-0.0678865,0.0774489,-0.100584,-0.106323,-0.113636,
1.54482,-0.182766,-2.45422,-0.554136,-0.349612,0.740013,0.853909,-0.0570455,-0.0584389,-0.0676132,0.0771413,-0.100179,-0.105895,-0.113191,
1.54459,-0.182999,-2.45449,-0.553829,-0.350011,0.739591,0.853458,-0.0568209,-0.058208,-0.0673409,0.076835,-0.0997762,-0.10547,-0.112749,
1.54437,-0.183231,-2.45476,-0.553522,-0.350408,0.739171,0.853008,-0.0565971,-0.0579781,-0.0670698,0.07653,-0.0993744,-0.105046,-0.112307,
1.54414,-0.183462,-2.45503,-0.553218,-0.350804,0.738752,0.852561,-0.0563742,-0.0577491,-0.0667998,0.0762262,-0.0989743,-0.104624,-0.111867,
1.54392,-0.183692,-2.4553,-0.552914,-0.351199,0.738335,0.852115,-0.0561521,-0.0575211,-0.0665309,0.0759236,-0.0985758,-0.104203,-0.111429,
1.54369,-0.183921,-2.45556,-0.552611,-0.351591,0.73792,0.851671,-0.0559309,-0.0572939,-0.0662631,0.0756223,-0.0981789,-0.103784,-0.110993,
1.54347,-0.18415,-2.45582,-0.55231,-0.351983,0.737507,0.851229,-0.0557105,-0.0570677,-0.0659964,0.0753223,-0.0977835,-0.103367,-0.110558,
1.54325,-0.184377,-2.45609,-0.55201,-0.352372,0.737095,0.850788,-0.055491,-0.0568424,-0.0657308,0.0750235,-0.0973898,-0.102952,-0.110125,
1.54303,-0.184603,-2.45635,-0.551711,-0.35276,0.736685,0.85035,-0.0552723,-0.0566179,-0.0654663,0.0747259,-0.0969976,-0.102538,-0.109693,
1.54281,-0.184829,-2.45661,-0.551413,-0.353147,0.736276,0.849913,-0.0550544,-0.0563944,-0.0652029,0.0744295,-0.096607,-0.102126,-0.109263,
