0.00374791,-0.000982388,-0.00105327,-0.000232382,4.08929e-05,0.000421478,-0.000186086,-0.000982388,0.00157993,-0.00100615,-0.000600652,0.000984809,-0.000475442,6.59644e-05,-0.00105327,-0.00100615,0.00344276,0.000598742,0.000653119,0.00102744,-0.000206282,-0.000232382,-0.000600652,0.000598742,0.00215995,-0.00101227,-0.00249111,2.09966e-05,4.08929e-05,0.000984809,0.000653119,-0.00101227,0.0329969,0.00100967,-0.00204637,0.000421478,-0.000475442,0.00102744,-0.00249111,0.00100967,0.0284858,-0.000114207,-0.000186086,6.59644e-05,-0.000206282,2.09965e-05,-0.00204637,-0.000114207,0.046753,
0.00375044,-0.000981465,-0.00105513,-0.000225203,3.99872e-05,0.000422794,-0.000186005,-0.000981465,0.00157711,-0.00100473,-0.000604155,0.000980769,-0.00047602,6.58406e-05,-0.00105513,-0.00100473,0.00344498,0.000598434,0.000648673,0.00102194,-0.000206,-0.000225203,-0.000604155,0.000598434,0.00216196,-0.00101985,-0.00249477,2.15863e-05,3.99872e-05,0.000980769,0.000648673,-0.00101985,0.0330111,0.00101449,-0.00204753,0.000422794,-0.00047602,0.00102194,-0.00249477,0.00101449,0.0284965,-0.000113452,-0.000186004,6.58406e-05,-0.000206,2.15864e-05,-0.00204753,-0.000113452,0.0467529,
0.00375289,-0.000980519,-0.00105701,-0.00021799,3.91418e-05,0.000424111,-0.000185917,-0.000980519,0.00157431,-0.00100331,-0.000607654,0.000976703,-0.000476622,6.57182e-05,-0.00105701,-0.00100331,0.00344721,0.000598114,0.000644204,0.00101644,-0.000205711,-0.00021799,-0.000607654,0.000598114,0.00216399,-0.00102732,-0.00249835,2.21652e-05,3.91418e-05,0.000976703,0.000644204,-0.00102732,0.0330253,0.00101927,-0.00204867,0.000424111,-0.000476622,0.00101644,-0.00249835,0.00101927,0.028507,-0.000112693,-0.000185917,6.57182e-05,-0.000205711,2.21652e-05,-0.00204867,-0.000112693,0.0467528,
0.00375525,-0.000979549,-0.00105891,-0.000210762,3.83418e-05,0.000425416,-0.000185824,-0.000979549,0.00157152,-0.00100188,-0.000611141,0.000972615,-0.000477241,6.55974e-05,-0.00105891,-0.00100188,0.00344943,0.000597785,0.00063971,0.00101094,-0.000205417,-0.000210762,-0.000611141,0.000597785,0.00216604,-0.0010347,-0.00250186,2.27343e-05,3.83418e-05,0.000972615,0.00063971,-0.0010347,0.0330393,0.00102403,-0.00204979,0.000425416,-0.000477241,0.00101094,-0.00250186,0.00102403,0.0285175,-0.000111929,-0.000185824,6.55974e-05,-0.000205417,2.27343e-05,-0.00204979,-0.000111929,0.0467527,
0.00375752,-0.000978558,-0.00106082,-0.000203532,3.7577e-05,0.0004267,-0.000185725,-0.000978558,0.00156874,-0.00100044,-0.000614612,0.000968512,-0.000477873,6.54779e-05,-0.00106082,-0.00100044,0.00345164,0.000597449,0.000635192,0.00100544,-0.000205117,-0.000203532,-0.000614613,0.000597449,0.00216811,-0.00104198,-0.0025053,2.32943e-05,3.7577e-05,0.000968512,0.000635192,-0.00104198,0.0330532,0.00102875,-0.00205089,0.0004267,-0.000477873,0.00100544,-0.0025053,0.00102875,0.028528,-0.00011116,-0.000185725,6.54779e-05,-0.000205117,2.32944e-05,-0.00205089,-0.00011116,0.0467526,
0.0037597,-0.000977546,-0.00106274,-0.000196308,3.68404e-05,0.000427957,-0.00018562,-0.000977546,0.00156598,-0.000999006,-0.000618064,0.000964396,-0.000478515,6.53597e-05,-0.00106274,-0.000999006,0.00345385,0.000597107,0.000630649,0.000999949,-0.000204812,-0.000196308,-0.000618064,0.000597107,0.0021702,-0.00104916,-0.00250867,2.38459e-05,3.68405e-05,0.000964396,0.000630649,-0.00104916,0.0330669,0.00103344,-0.00205197,0.000427957,-0.000478515,0.000999949,-0.00250867,0.00103344,0.0285383,-0.000110385,-0.000185621,6.53597e-05,-0.000204812,2.38459e-05,-0.00205197,-0.000110385,0.0467525,
0.0037618,-0.000976514,-0.00106465,-0.000189096,3.61272e-05,0.000429181,-0.00018551,-0.000976514,0.00156322,-0.000997569,-0.000621493,0.000960268,-0.000479165,6.52429e-05,-0.00106465,-0.000997569,0.00345605,0.00059676,0.000626081,0.000994465,-0.000204503,-0.000189096,-0.000621493,0.00059676,0.0021723,-0.00105625,-0.00251197,2.43893e-05,3.61273e-05,0.000960268,0.000626081,-0.00105625,0.0330805,0.0010381,-0.00205302,0.000429181,-0.000479165,0.000994465,-0.00251197,0.0010381,0.0285486,-0.000109605,-0.00018551,6.52429e-05,-0.000204503,2.43893e-05,-0.00205302,-0.000109605,0.0467523,
0.00376381,-0.000975461,-0.00106656,-0.0001819,3.54341e-05,0.000430372,-0.000185394,-0.000975461,0.00156048,-0.000996133,-0.000624899,0.000956132,-0.000479823,6.51273e-05,-0.00106656,-0.000996133,0.00345825,0.000596408,0.00062149,0.000988987,-0.00020419,-0.0001819,-0.000624899,0.000596408,0.00217443,-0.00106324,-0.00251521,2.4925e-05,3.54341e-05,0.000956132,0.00062149,-0.00106324,0.033094,0.00104273,-0.00205405,0.000430372,-0.000479823,0.000988987,-0.00251521,0.00104273,0.0285588,-0.000108819,-0.000185394,6.51273e-05,-0.00020419,2.4925e-05,-0.00205405,-0.000108819,0.0467522,
0.00376574,-0.00097439,-0.00106847,-0.000174723,3.47585e-05,0.000431526,-0.000185272,-0.00097439,0.00155775,-0.000994698,-0.00062828,0.000951987,-0.000480487,6.50131e-05,-0.00106847,-0.000994698,0.00346044,0.000596052,0.000616876,0.000983515,-0.000203873,-0.000174723,-0.00062828,0.000596052,0.00217657,-0.00107013,-0.00251839,2.54531e-05,3.47585e-05,0.000951987,0.000616876,-0.00107013,0.0331073,0.00104733,-0.00205506,0.000431526,-0.000480487,0.000983515,-0.00251839,0.00104733,0.028569,-0.000108027,-0.000185272,6.50131e-05,-0.000203873,2.54531e-05,-0.00205506,-0.000108027,0.0467521,
0.00376758,-0.000973301,-0.00107038,-0.000167567,3.40989e-05,0.000432642,-0.000185145,-0.000973301,0.00155504,-0.000993265,-0.000631636,0.000947835,-0.000481156,6.49001e-05,-0.00107038,-0.000993265,0.00346263,0.000595691,0.000612238,0.000978049,-0.000203552,-0.000167567,-0.000631636,0.000595691,0.00217874,-0.00107693,-0.0025215,2.59739e-05,3.40989e-05,0.000947835,0.000612238,-0.00107693,0.0331205,0.00105189,-0.00205605,0.000432642,-0.000481156,0.000978049,-0.0025215,0.00105189,0.0285791,-0.00010723,-0.000185145,6.49002e-05,-0.000203552,2.59739e-05,-0.00205605,-0.00010723,0.046752,
0.00376935,-0.000972193,-0.00107228,-0.000160434,3.34542e-05,0.00043372,-0.000185013,-0.000972193,0.00155233,-0.000991834,-0.000634967,0.000943676,-0.000481832,6.47885e-05,-0.00107228,-0.000991834,0.00346481,0.000595327,0.000607579,0.000972589,-0.000203228,-0.000160434,-0.000634967,0.000595327,0.00218092,-0.00108364,-0.00252456,2.64873e-05,3.34541e-05,0.000943676,0.000607579,-0.00108364,0.0331335,0.00105643,-0.00205701,0.00043372,-0.000481832,0.000972589,-0.00252456,0.00105643,0.0285891,-0.000106427,-0.000185013,6.47886e-05,-0.000203228,2.64874e-05,-0.00205701,-0.000106427,0.0467519,
0.00377103,-0.000971069,-0.00107418,-0.000153323,3.28233e-05,0.00043476,-0.000184875,-0.000971069,0.00154964,-0.000990405,-0.000638272,0.000939511,-0.000482512,6.46782e-05,-0.00107418,-0.000990405,0.00346699,0.000594959,0.000602897,0.000967136,-0.0002029,-0.000153323,-0.000638272,0.000594959,0.00218311,-0.00109026,-0.00252755,2.69937e-05,3.28233e-05,0.000939511,0.000602897,-0.00109026,0.0331464,0.00106094,-0.00205795,0.00043476,-0.000482512,0.000967136,-0.00252755,0.00106094,0.028599,-0.000105618,-0.000184875,6.46783e-05,-0.0002029,2.69937e-05,-0.00205795,-0.000105618,0.0467517,
0.00377263,-0.000969927,-0.00107606,-0.000146237,3.22058e-05,0.000435761,-0.000184732,-0.000969927,0.00154696,-0.000988978,-0.000641552,0.000935341,-0.000483198,6.45692e-05,-0.00107606,-0.000988978,0.00346916,0.000594587,0.000598194,0.000961689,-0.000202569,-0.000146237,-0.000641552,0.000594587,0.00218533,-0.00109678,-0.00253048,2.74929e-05,3.22058e-05,0.000935341,0.000598194,-0.00109678,0.0331592,0.00106541,-0.00205886,0.000435761,-0.000483198,0.000961689,-0.00253048,0.00106541,0.0286089,-0.000104803,-0.000184732,6.45692e-05,-0.000202569,2.74929e-05,-0.00205886,-0.000104803,0.0467516,
0.00377415,-0.000968768,-0.00107795,-0.000139175,3.16012e-05,0.000436723,-0.000184584,-0.000968768,0.0015443,-0.000987553,-0.000644806,0.000931165,-0.000483889,6.44617e-05,-0.00107795,-0.000987553,0.00347132,0.000594212,0.00059347,0.000956248,-0.000202235,-0.000139175,-0.000644806,0.000594212,0.00218756,-0.00110322,-0.00253334,2.79852e-05,3.16012e-05,0.000931165,0.00059347,-0.00110322,0.0331719,0.00106986,-0.00205976,0.000436723,-0.000483889,0.000956248,-0.00253334,0.00106986,0.0286186,-0.000103983,-0.000184584,6.44616e-05,-0.000202235,2.79852e-05,-0.00205976,-0.000103983,0.0467514,
0.00377559,-0.000967593,-0.00107982,-0.000132138,3.10089e-05,0.000437646,-0.000184432,-0.000967593,0.00154164,-0.000986131,-0.000648035,0.000926984,-0.000484585,6.43554e-05,-0.00107982,-0.000986131,0.00347348,0.000593833,0.000588726,0.000950813,-0.000201898,-0.000132138,-0.000648035,0.000593833,0.0021898,-0.00110956,-0.00253615,2.84706e-05,3.1009e-05,0.000926984,0.000588726,-0.00110956,0.0331844,0.00107428,-0.00206063,0.000437646,-0.000484585,0.000950813,-0.00253615,0.00107428,0.0286284,-0.000103157,-0.000184432,6.43554e-05,-0.000201898,2.84705e-05,-0.00206063,-0.000103157,0.0467513,
0.00377695,-0.000966403,-0.00108169,-0.000125126,3.04288e-05,0.000438531,-0.000184274,-0.000966403,0.001539,-0.000984711,-0.000651239,0.000922799,-0.000485286,6.42504e-05,-0.00108169,-0.000984711,0.00347563,0.00059345,0.000583962,0.000945384,-0.000201558,-0.000125126,-0.000651239,0.00059345,0.00219206,-0.00111581,-0.00253891,2.8949e-05,3.04288e-05,0.000922799,0.000583962,-0.00111581,0.0331968,0.00107867,-0.00206148,0.00043853,-0.000485286,0.000945384,-0.00253891,0.00107867,0.028638,-0.000102326,-0.000184274,6.42504e-05,-0.000201558,2.8949e-05,-0.00206148,-0.000102326,0.0467512,
0.00377823,-0.000965197,-0.00108355,-0.000118139,2.98604e-05,0.000439377,-0.000184112,-0.000965197,0.00153638,-0.000983293,-0.000654417,0.00091861,-0.000485992,6.41469e-05,-0.00108355,-0.000983293,0.00347778,0.000593064,0.000579178,0.000939961,-0.000201215,-0.000118139,-0.000654417,0.000593064,0.00219434,-0.00112198,-0.0025416,2.94206e-05,2.98604e-05,0.00091861,0.000579178,-0.00112198,0.033209,0.00108303,-0.00206231,0.000439377,-0.000485992,0.000939961,-0.0025416,0.00108303,0.0286476,-0.000101489,-0.000184112,6.41469e-05,-0.000201215,2.94206e-05,-0.00206231,-0.000101489,0.046751,
0.00377944,-0.000963976,-0.00108541,-0.000111179,2.93034e-05,0.000440185,-0.000183944,-0.000963976,0.00153376,-0.000981877,-0.000657571,0.000914416,-0.000486704,6.40447e-05,-0.00108541,-0.000981877,0.00347992,0.000592674,0.000574376,0.000934544,-0.000200869,-0.000111179,-0.000657571,0.000592674,0.00219662,-0.00112806,-0.00254423,2.98855e-05,2.93034e-05,0.000914416,0.000574376,-0.00112806,0.0332211,0.00108737,-0.00206311,0.000440185,-0.000486704,0.000934544,-0.00254423,0.00108737,0.0286571,-0.000100647,-0.000183944,6.40448e-05,-0.000200869,2.98855e-05,-0.00206311,-0.000100647,0.0467509,
0.00378058,-0.000962741,-0.00108726,-0.000104244,2.87577e-05,0.000440956,-0.000183773,-0.000962741,0.00153116,-0.000980464,-0.0006607,0.000910219,-0.00048742,6.39439e-05,-0.00108726,-0.000980464,0.00348206,0.00059228,0.000569555,0.000929134,-0.000200521,-0.000104244,-0.0006607,0.00059228,0.00219893,-0.00113405,-0.00254681,3.03437e-05,2.87577e-05,0.000910219,0.000569555,-0.00113405,0.0332331,0.00109167,-0.0020639,0.000440956,-0.00048742,0.000929133,-0.00254681,0.00109167,0.0286665,-9.97991e-05,-0.000183773,6.3944e-05,-0.000200521,3.03437e-05,-0.0020639,-9.97991e-05,0.0467507,
0.00378163,-0.000961492,-0.0010891,-9.73355e-05,2.82228e-05,0.00044169,-0.000183597,-0.000961492,0.00152857,-0.000979054,-0.000663804,0.000906019,-0.000488142,6.38445e-05,-0.0010891,-0.000979054,0.0034842,0.000591883,0.000564716,0.000923729,-0.00020017,-9.73355e-05,-0.000663804,0.000591883,0.00220124,-0.00113995,-0.00254933,3.07952e-05,2.82227e-05,0.000906019,0.000564716,-0.00113995,0.0332449,0.00109595,-0.00206466,0.00044169,-0.000488142,0.000923729,-0.00254933,0.00109595,0.0286758,-9.89463e-05,-0.000183597,6.38445e-05,-0.00020017,3.07951e-05,-0.00206466,-9.89464e-05,0.0467506,
0.00378262,-0.000960229,-0.00109093,-9.04536e-05,2.76984e-05,0.000442386,-0.000183416,-0.000960229,0.001526,-0.000977645,-0.000666883,0.000901815,-0.000488869,6.37465e-05,-0.00109093,-0.000977645,0.00348632,0.000591483,0.000559859,0.000918332,-0.000199816,-9.04536e-05,-0.000666883,0.000591483,0.00220358,-0.00114576,-0.00255179,3.124e-05,2.76984e-05,0.000901815,0.000559859,-0.00114576,0.0332567,0.00110021,-0.0020654,0.000442386,-0.000488869,0.000918332,-0.00255179,0.00110021,0.0286851,-9.80883e-05,-0.000183416,6.37465e-05,-0.000199816,3.124e-05,-0.0020654,-9.80883e-05,0.0467504,
0.00378353,-0.000958952,-0.00109276,-8.35983e-05,2.71844e-05,0.000443046,-0.000183231,-0.000958952,0.00152343,-0.000976239,-0.000669938,0.000897609,-0.000489601,6.36498e-05,-0.00109276,-0.000976239,0.00348845,0.000591079,0.000554986,0.000912941,-0.00019946,-8.35983e-05,-0.000669938,0.000591079,0.00220592,-0.00115149,-0.0025542,3.16783e-05,2.71844e-05,0.000897609,0.000554986,-0.00115149,0.0332682,0.00110443,-0.00206612,0.000443046,-0.000489601,0.000912941,-0.0025542,0.00110443,0.0286943,-9.72251e-05,-0.000183231,6.36498e-05,-0.00019946,3.16783e-05,-0.00206612,-9.72251e-05,0.0467503,
0.00378436,-0.000957662,-0.00109458,-7.67699e-05,2.66804e-05,0.000443669,-0.000183042,-0.000957662,0.00152089,-0.000974835,-0.000672969,0.0008934,-0.000490338,6.35545e-05,-0.00109458,-0.000974835,0.00349057,0.000590671,0.000550095,0.000907557,-0.000199102,-7.67699e-05,-0.000672969,0.000590671,0.00220827,-0.00115714,-0.00255656,3.211e-05,2.66803e-05,0.0008934,0.000550095,-0.00115714,0.0332797,0.00110863,-0.00206682,0.000443669,-0.000490338,0.000907557,-0.00255656,0.00110863,0.0287035,-9.63569e-05,-0.000183042,6.35544e-05,-0.000199102,3.211e-05,-0.00206682,-9.63569e-05,0.0467501,
0.00378513,-0.00095636,-0.00109639,-6.99687e-05,2.6186e-05,0.000444257,-0.000182849,-0.00095636,0.00151835,-0.000973434,-0.000675976,0.00088919,-0.00049108,6.34605e-05,-0.00109639,-0.000973434,0.00349268,0.00059026,0.000545189,0.00090218,-0.000198741,-6.99687e-05,-0.000675976,0.00059026,0.00221064,-0.0011627,-0.00255885,3.25353e-05,2.6186e-05,0.00088919,0.000545189,-0.0011627,0.033291,0.00111281,-0.0020675,0.000444257,-0.00049108,0.00090218,-0.00255885,0.00111281,0.0287125,-9.54837e-05,-0.000182849,6.34605e-05,-0.000198741,3.25353e-05,-0.0020675,-9.54837e-05,0.0467499,
0.00378582,-0.000955045,-0.0010982,-6.31948e-05,2.57011e-05,0.000444809,-0.000182652,-0.000955045,0.00151583,-0.000972035,-0.000678959,0.000884978,-0.000491827,6.33679e-05,-0.0010982,-0.000972035,0.00349479,0.000589846,0.000540266,0.00089681,-0.000198379,-6.31949e-05,-0.000678959,0.000589846,0.00221302,-0.00116817,-0.0025611,3.2954e-05,2.5701e-05,0.000884978,0.000540266,-0.00116817,0.0333022,0.00111696,-0.00206816,0.000444809,-0.000491827,0.00089681,-0.0025611,0.00111696,0.0287215,-9.46054e-05,-0.000182652,6.3368e-05,-0.000198379,3.29541e-05,-0.00206816,-9.46054e-05,0.0467498,
0.00378645,-0.000953718,-0.0011,-5.64486e-05,2.52251e-05,0.000445326,-0.000182451,-0.000953718,0.00151332,-0.000970639,-0.000681918,0.000880764,-0.000492579,6.32767e-05,-0.0011,-0.000970639,0.0034969,0.000589428,0.000535328,0.000891448,-0.000198014,-5.64486e-05,-0.000681918,0.000589428,0.00221541,-0.00117356,-0.00256329,3.33664e-05,2.52251e-05,0.000880764,0.000535328,-0.00117356,0.0333133,0.00112108,-0.0020688,0.000445326,-0.000492579,0.000891448,-0.00256329,0.00112108,0.0287305,-9.37223e-05,-0.000182451,6.32767e-05,-0.000198014,3.33664e-05,-0.0020688,-9.37223e-05,0.0467496,
0.00378701,-0.00095238,-0.00110179,-4.97302e-05,2.47579e-05,0.000445808,-0.000182246,-0.00095238,0.00151082,-0.000969244,-0.000684853,0.000876549,-0.000493336,6.31869e-05,-0.00110179,-0.000969244,0.003499,0.000589006,0.000530375,0.000886093,-0.000197647,-4.97302e-05,-0.000684853,0.000589006,0.00221781,-0.00117887,-0.00256542,3.37724e-05,2.47579e-05,0.000876549,0.000530375,-0.00117887,0.0333243,0.00112518,-0.00206941,0.000445808,-0.000493336,0.000886093,-0.00256542,0.00112518,0.0287393,-9.28344e-05,-0.000182246,6.31869e-05,-0.000197647,3.37724e-05,-0.00206941,-9.28343e-05,0.0467494,
0.00378749,-0.00095103,-0.00110357,-4.30398e-05,2.42992e-05,0.000446256,-0.000182037,-0.00095103,0.00150834,-0.000967852,-0.000687765,0.000872333,-0.000494098,6.30984e-05,-0.00110357,-0.000967852,0.00350109,0.000588581,0.000525407,0.000880746,-0.000197278,-4.30398e-05,-0.000687765,0.000588581,0.00222023,-0.0011841,-0.0025675,3.41721e-05,2.42992e-05,0.000872333,0.000525407,-0.0011841,0.0333351,0.00112925,-0.00207001,0.000446256,-0.000494098,0.000880746,-0.0025675,0.00112925,0.0287481,-9.19416e-05,-0.000182037,6.30984e-05,-0.000197278,3.41721e-05,-0.00207001,-9.19416e-05,0.0467493,
0.00378791,-0.000949669,-0.00110535,-3.63777e-05,2.38485e-05,0.00044667,-0.000181824,-0.000949669,0.00150587,-0.000966463,-0.000690654,0.000868117,-0.000494866,6.30113e-05,-0.00110535,-0.000966463,0.00350318,0.000588153,0.000520425,0.000875407,-0.000196907,-3.63777e-05,-0.000690654,0.000588153,0.00222265,-0.00118924,-0.00256953,3.45655e-05,2.38485e-05,0.000868117,0.000520425,-0.00118924,0.0333458,0.0011333,-0.00207059,0.00044667,-0.000494865,0.000875407,-0.00256953,0.0011333,0.0287568,-9.10441e-05,-0.000181824,6.30113e-05,-0.000196907,3.45655e-05,-0.00207059,-9.10441e-05,0.0467491,
0.00378826,-0.000948297,-0.00110712,-2.97441e-05,2.34057e-05,0.00044705,-0.000181608,-0.000948297,0.00150342,-0.000965076,-0.000693519,0.000863901,-0.000495637,6.29254e-05,-0.00110712,-0.000965076,0.00350527,0.000587722,0.000515429,0.000870077,-0.000196534,-2.97441e-05,-0.000693519,0.000587722,0.00222508,-0.0011943,-0.00257151,3.49527e-05,2.34057e-05,0.000863901,0.000515429,-0.0011943,0.0333564,0.00113733,-0.00207115,0.00044705,-0.000495637,0.000870077,-0.00257151,0.00113733,0.0287655,-9.01419e-05,-0.000181608,6.29254e-05,-0.000196534,3.49527e-05,-0.00207115,-9.01419e-05,0.0467489,
0.00378855,-0.000946916,-0.00110888,-2.31392e-05,2.29702e-05,0.000447397,-0.000181388,-0.000946916,0.00150098,-0.000963691,-0.000696362,0.000859685,-0.000496414,6.2841e-05,-0.00110888,-0.000963691,0.00350736,0.000587287,0.000510419,0.000864754,-0.00019616,-2.31392e-05,-0.000696362,0.000587287,0.00222753,-0.00119928,-0.00257344,3.53337e-05,2.29702e-05,0.000859685,0.000510419,-0.00119928,0.0333668,0.00114133,-0.00207169,0.000447397,-0.000496414,0.000864754,-0.00257344,0.00114133,0.0287741,-8.92352e-05,-0.000181388,6.2841e-05,-0.00019616,3.53337e-05,-0.00207169,-8.92352e-05,0.0467487,
0.00378877,-0.000945524,-0.00111063,-1.65632e-05,2.25419e-05,0.000447711,-0.000181164,-0.000945524,0.00149855,-0.000962309,-0.000699181,0.000855469,-0.000497196,6.27578e-05,-0.00111063,-0.000962309,0.00350943,0.000586849,0.000505396,0.00085944,-0.000195784,-1.65632e-05,-0.000699181,0.000586849,0.00222998,-0.00120418,-0.00257532,3.57085e-05,2.25419e-05,0.000855469,0.000505396,-0.00120418,0.0333771,0.00114531,-0.0020722,0.000447711,-0.000497196,0.00085944,-0.00257532,0.00114531,0.0287826,-8.83238e-05,-0.000181164,6.27579e-05,-0.000195784,3.57086e-05,-0.0020722,-8.83238e-05,0.0467485,
