0.00343681,2.04658e-05,-0.00134433,8.97778e-07,0.00172929,1.40942e-05,2.17192e-05,9.23252e-05,0.00190207,-1.55627e-05,4.81818e-05,0.000435082,0.00218563,-0.000520127,-0.00134051,-4.90171e-06,0.00346517,2.43281e-06,0.00160409,-3.79441e-06,1.07939e-05,0.000413099,0.000153318,-5.3122e-05,0.000275068,0.00240517,0.00201807,-0.0029266,0.00151562,-6.26027e-05,0.00160928,-0.000137046,0.0325306,-0.000648135,-0.000555745,-0.000560565,0.0016213,5.14076e-05,-0.000378259,-0.00295016,0.023711,0.00451945,5.9828e-05,3.10523e-06,3.30056e-05,1.9015e-05,-0.00184758,0.00063444,0.0465157,-4.5009e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.20024e-12,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343518,2.04311e-05,-0.00134563,9.07463e-07,0.00172725,1.31028e-05,2.16198e-05,9.21044e-05,0.00190095,-1.55103e-05,4.8207e-05,0.000436469,0.00218589,-0.000521124,-0.0013418,-4.95335e-06,0.00346329,2.44003e-06,0.00160234,-4.49131e-06,1.06622e-05,0.000411695,0.000153296,-5.24552e-05,0.000274963,0.00240728,0.00201848,-0.00292979,0.00151389,-6.20643e-05,0.00160715,-0.000137189,0.0325307,-0.000650272,-0.000552184,-0.000559706,0.0016212,4.97311e-05,-0.000378119,-0.00295357,0.0237112,0.00452384,5.97573e-05,3.13229e-06,3.3034e-05,1.90134e-05,-0.0018475,0.000634484,0.0465154,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,0,-1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343367,2.03961e-05,-0.00134679,9.17582e-07,0.00172534,1.21309e-05,2.15217e-05,9.18872e-05,0.00189992,-1.54601e-05,4.82291e-05,0.000437774,0.00218613,-0.00052206,-0.00134296,-5.00484e-06,0.00346155,2.44786e-06,0.00160069,-5.17296e-06,1.05327e-05,0.000410351,0.000153277,-5.18059e-05,0.000274862,0.0024093,0.00201887,-0.00293284,0.00151228,-6.15595e-05,0.00160512,-0.000137329,0.0325307,-0.000652389,-0.000548724,-0.000558917,0.0016211,4.80901e-05,-0.000377986,-0.00295693,0.0237113,0.00452809,5.96962e-05,3.15808e-06,3.30687e-05,1.9012e-05,-0.00184741,0.000634528,0.0465152,1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,3.0006e-13,-8.32667e-11,0,0,0,0,0,0,-9.71445e-11,-2.77556e-11,0,0,-1.38778e-11,-1.38778e-11,0,1.80411e-10,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,3.05311e-10,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,-8.32667e-11,0,-2.77556e-11,0,0,0,-2.77556e-11,1.38778e-11,0,0,0,0,0,-1.38778e-11,
0.00343228,2.03605e-05,-0.00134782,9.28183e-07,0.00172356,1.11764e-05,2.14249e-05,9.16728e-05,0.00189898,-1.54118e-05,4.82479e-05,0.000439,0.00218633,-0.000522938,-0.00134399,-5.05621e-06,0.00345994,2.45631e-06,0.00159912,-5.84034e-06,1.04052e-05,0.000409059,0.00015326,-5.1171e-05,0.000274764,0.00241125,0.00201927,-0.00293578,0.00151076,-6.10872e-05,0.00160317,-0.000137466,0.0325305,-0.000654492,-0.000545355,-0.000558192,0.00162098,4.64794e-05,-0.00037786,-0.00296024,0.0237112,0.0045322,5.96449e-05,3.18284e-06,3.31098e-05,1.90107e-05,-0.00184731,0.000634571,0.0465149,4.5009e-13,1.5003e-13,3.0006e-13,9.00181e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,0,0,1.5003e-13,4.5009e-13,3.0006e-13,-3.0006e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003431,2.03244e-05,-0.00134872,9.39292e-07,0.00172188,1.02378e-05,2.13294e-05,9.14602e-05,0.00189813,-1.53651e-05,4.82637e-05,0.000440153,0.0021865,-0.000523761,-0.00134489,-5.10749e-06,0.00345846,2.46537e-06,0.00159763,-6.49438e-06,1.02794e-05,0.000407815,0.000153245,-5.05479e-05,0.000274668,0.00241314,0.00201965,-0.0029386,0.00150933,-6.06457e-05,0.0016013,-0.000137599,0.0325303,-0.000656586,-0.000542069,-0.000557524,0.00162086,4.48945e-05,-0.000377743,-0.00296353,0.0237111,0.00453621,5.96031e-05,3.20675e-06,3.31574e-05,1.90095e-05,-0.00184719,0.000634614,0.0465146,-3.0006e-13,0,-1.5003e-13,0,-3.0006e-13,-3.0006e-13,0,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,9.00181e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342984,2.02877e-05,-0.00134951,9.50918e-07,0.00172031,9.31356e-06,2.1235e-05,9.12489e-05,0.00189736,-1.53195e-05,4.82766e-05,0.000441238,0.00218663,-0.000524531,-0.00134567,-5.15867e-06,0.0034571,2.47502e-06,0.00159622,-7.13592e-06,1.01551e-05,0.000406612,0.000153232,-4.99344e-05,0.000274575,0.00241497,0.00202004,-0.00294132,0.00150798,-6.02332e-05,0.00159949,-0.000137729,0.03253,-0.000658674,-0.00053886,-0.000556909,0.00162072,4.33318e-05,-0.000377632,-0.00296679,0.0237108,0.00454011,5.95705e-05,3.22997e-06,3.32113e-05,1.90083e-05,-0.00184707,0.000634657,0.0465144,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-3.0006e-13,0,0,4.5009e-13,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342878,2.02504e-05,-0.00135019,9.63053e-07,0.00171882,8.40258e-06,2.11416e-05,9.10384e-05,0.00189667,-1.52749e-05,4.82868e-05,0.000442259,0.00218674,-0.000525252,-0.00134635,-5.20975e-06,0.00345586,2.48524e-06,0.00159486,-7.76574e-06,1.00321e-05,0.000405445,0.000153221,-4.93289e-05,0.000274483,0.00241675,0.00202043,-0.00294393,0.00150671,-5.98481e-05,0.00159775,-0.000137857,0.0325296,-0.000660759,-0.000535721,-0.000556341,0.00162056,4.17883e-05,-0.000377527,-0.00297004,0.0237105,0.00454391,5.95467e-05,3.25265e-06,3.32713e-05,1.90072e-05,-0.00184694,0.0006347,0.0465141,1.5003e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,-6.00121e-13,-4.5009e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,-4.5009e-13,-4.5009e-13,-1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,-1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,
0.00342781,2.02125e-05,-0.00135077,9.75676e-07,0.00171741,7.50379e-06,2.10491e-05,9.08284e-05,0.00189605,-1.52311e-05,4.82944e-05,0.00044322,0.00218681,-0.000525927,-0.00134692,-5.26073e-06,0.00345472,2.496e-06,0.00159356,-8.38453e-06,9.91015e-06,0.000404312,0.000153211,-4.87301e-05,0.000274393,0.00241849,0.00202083,-0.00294646,0.0015055,-5.94884e-05,0.00159606,-0.000137982,0.0325293,-0.000662841,-0.000532648,-0.000555814,0.0016204,4.02616e-05,-0.000377429,-0.00297328,0.02371,0.00454763,5.95309e-05,3.27488e-06,3.3337e-05,1.90061e-05,-0.00184679,0.000634744,0.0465139,-1.5003e-13,9.00181e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,3.0006e-13,0,0,1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,
0.00342693,2.01741e-05,-0.00135127,9.88754e-07,0.00171607,6.6163e-06,2.09573e-05,9.06187e-05,0.00189549,-1.51879e-05,4.82997e-05,0.000444127,0.00218686,-0.000526559,-0.00134741,-5.31158e-06,0.00345368,2.50724e-06,0.00159231,-8.99294e-06,9.78922e-06,0.000403207,0.000153203,-4.81369e-05,0.000274305,0.00242018,0.00202123,-0.00294889,0.00150434,-5.91522e-05,0.00159442,-0.000138105,0.0325288,-0.00066492,-0.000529635,-0.000555326,0.00162021,3.87499e-05,-0.000377337,-0.00297651,0.0237094,0.00455127,5.95226e-05,3.29672e-06,3.3408e-05,1.90049e-05,-0.00184664,0.000634787,0.0465137,0,-1.5003e-13,0,-1.5003e-13,0,0,1.5003e-13,3.0006e-13,0,0,-6.00121e-13,-6.00121e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,
0.00342612,2.01351e-05,-0.00135168,1.00226e-06,0.00171479,5.73939e-06,2.08662e-05,9.04092e-05,0.001895,-1.51451e-05,4.83028e-05,0.000444983,0.00218688,-0.000527153,-0.00134781,-5.36229e-06,0.00345274,2.51893e-06,0.0015911,-9.59154e-06,9.66912e-06,0.000402129,0.000153196,-4.75484e-05,0.000274218,0.00242183,0.00202163,-0.00295125,0.00150324,-5.88377e-05,0.00159282,-0.000138226,0.0325284,-0.000666998,-0.000526678,-0.00055487,0.00162002,3.72518e-05,-0.000377249,-0.00297974,0.0237087,0.00455484,5.9521e-05,3.31825e-06,3.34837e-05,1.90037e-05,-0.00184648,0.000634832,0.0465134,-9.00181e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-1.35027e-12,1.35027e-12,9.00181e-13,7.50151e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,-1.38778e-11,0,-1.38778e-11,0,-3.46945e-12,-3.46945e-12,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342539,2.00957e-05,-0.00135201,1.01616e-06,0.00171358,4.87241e-06,2.07755e-05,9.01997e-05,0.00189456,-1.51026e-05,4.83039e-05,0.000445793,0.00218688,-0.000527709,-0.00134813,-5.41285e-06,0.00345187,2.53102e-06,0.00158994,-1.01808e-05,9.54973e-06,0.000401074,0.00015319,-4.69643e-05,0.000274132,0.00242345,0.00202204,-0.00295352,0.00150219,-5.85431e-05,0.00159126,-0.000138344,0.0325279,-0.000669073,-0.000523775,-0.000554444,0.00161982,3.57662e-05,-0.000377167,-0.00298295,0.023708,0.00455834,5.95255e-05,3.33949e-06,3.35637e-05,1.90024e-05,-0.00184632,0.000634876,0.0465132,3.0006e-13,3.0006e-13,1.5003e-13,-3.0006e-13,1.5003e-13,1.5003e-13,0,-4.5009e-13,-7.50151e-13,-4.5009e-13,-9.00181e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,5.55112e-11,0,0,0,0,0,0,6.93889e-11,0,0,0,0,0,0,-4.51028e-11,0,0,0,0,3.46945e-12,0,2.91434e-10,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,0,2.77556e-11,0,0,0,0,0,0,
0.00342473,2.00559e-05,-0.00135228,1.0304e-06,0.00171241,4.01483e-06,2.06851e-05,8.99903e-05,0.00189418,-1.50605e-05,4.83032e-05,0.000446561,0.00218686,-0.000528233,-0.00134839,-5.46323e-06,0.00345109,2.54348e-06,0.00158881,-1.07614e-05,9.43095e-06,0.00040004,0.000153185,-4.63838e-05,0.000274047,0.00242503,0.00202244,-0.00295573,0.00150118,-5.82667e-05,0.00158974,-0.000138461,0.0325274,-0.000671145,-0.000520921,-0.000554044,0.0016196,3.42921e-05,-0.000377089,-0.00298615,0.0237071,0.00456177,5.95353e-05,3.36049e-06,3.36475e-05,1.90012e-05,-0.00184614,0.000634921,0.046513,7.50151e-13,0,-1.5003e-13,-1.5003e-13,1.05021e-12,3.0006e-13,0,-1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,4.5009e-13,-1.5003e-13,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,-1.38778e-11,3.46945e-12,1.04083e-11,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342412,2.00156e-05,-0.00135248,1.04495e-06,0.0017113,3.16618e-06,2.05949e-05,8.9781e-05,0.00189384,-1.50186e-05,4.83009e-05,0.000447289,0.00218682,-0.000528726,-0.00134858,-5.51342e-06,0.00345037,2.55625e-06,0.00158772,-1.13335e-05,9.31269e-06,0.000399024,0.00015318,-4.58068e-05,0.000273964,0.00242657,0.00202286,-0.00295787,0.00150021,-5.80069e-05,0.00158825,-0.000138575,0.0325269,-0.000673212,-0.000518115,-0.000553667,0.00161938,3.2829e-05,-0.000377015,-0.00298935,0.0237062,0.00456514,5.95498e-05,3.38126e-06,3.37346e-05,1.89998e-05,-0.00184596,0.000634965,0.0465128,-1.5003e-13,0,0,-4.5009e-13,-4.5009e-13,-3.0006e-13,0,0,0,0,4.5009e-13,-3.0006e-13,1.5003e-13,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
