0.00343681,2.03652e-05,-0.00134453,7.9587e-07,0.00173327,1.76755e-05,2.28234e-05,9.29156e-05,0.00190181,-1.55756e-05,4.82699e-05,0.000429956,0.00218582,-0.000504483,-0.00134088,-4.59959e-06,0.0034652,2.30571e-06,0.00160805,-4.61401e-06,1.31841e-05,0.000416366,0.000152871,-5.53078e-05,0.000275343,0.00241196,0.00201483,-0.00281947,0.00152348,-6.73456e-05,0.00161479,-0.000134123,0.0325162,-0.000458525,-0.000693902,-0.000561151,0.00162222,5.46285e-05,-0.000378927,-0.00279642,0.0237299,0.00461637,6.46951e-05,2.17505e-06,3.23148e-05,2.23004e-05,-0.00187195,0.00089939,0.0463995,6.00121e-13,9.00181e-13,1.05021e-12,7.50151e-13,1.5003e-13,6.00121e-13,9.00181e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,7.50151e-13,3.0006e-13,4.5009e-13,1.73472e-12,-1.21431e-11,4.33681e-12,1.73472e-12,3.46945e-12,1.73472e-12,5.20417e-12,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,-1.73472e-12,6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,6.93889e-12,1.38778e-11,0,0,0,6.93889e-12,-6.93889e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,
0.00343516,2.03451e-05,-0.00134585,7.97471e-07,0.00173156,1.71026e-05,2.27122e-05,9.27773e-05,0.00190065,-1.55342e-05,4.83033e-05,0.000431115,0.00218614,-0.000505293,-0.00134221,-4.63351e-06,0.0034633,2.30579e-06,0.00160661,-5.0647e-06,1.30703e-05,0.000415302,0.000152834,-5.48257e-05,0.000275272,0.00241345,0.00201508,-0.00282162,0.00152207,-6.69026e-05,0.00161312,-0.000134216,0.032517,-0.000459799,-0.000691647,-0.00056024,0.00162223,5.35028e-05,-0.000378807,-0.0027985,0.0237308,0.00461911,6.4525e-05,2.20963e-06,3.22646e-05,2.22964e-05,-0.00187192,0.000899437,0.0463993,6.00121e-13,1.5003e-13,3.0006e-13,4.5009e-13,7.50151e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,0,-7.50151e-13,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,1.38778e-11,6.93889e-12,1.38778e-11,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.73472e-12,3.46945e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343364,2.03234e-05,-0.00134703,7.99961e-07,0.00172997,1.65262e-05,2.26024e-05,9.2638e-05,0.00189959,-1.54946e-05,4.8333e-05,0.000432205,0.00218643,-0.000506054,-0.0013434,-4.66835e-06,0.00346153,2.30684e-06,0.00160525,-5.51548e-06,1.29581e-05,0.000414281,0.0001528,-5.43509e-05,0.000275203,0.0024149,0.00201531,-0.00282371,0.00152076,-6.64884e-05,0.00161153,-0.000134308,0.0325176,-0.000461108,-0.000689417,-0.000559404,0.00162223,5.23811e-05,-0.000378693,-0.0028006,0.0237317,0.0046218,6.43691e-05,2.24194e-06,3.22247e-05,2.22928e-05,-0.00187186,0.000899484,0.0463991,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,3.0006e-13,3.0006e-13,0,3.0006e-13,4.5009e-13,1.5003e-13,6.07153e-12,2.60209e-12,0,0,0,0,8.67362e-13,0,0,0,0,0,6.93889e-12,6.93889e-12,-1.9082e-11,0,-1.73472e-12,0,-1.73472e-12,0,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-2.77556e-11,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,-3.60822e-10,0,0,0,0,0,0,
0.00343224,2.02999e-05,-0.00134809,8.03366e-07,0.00172849,1.59452e-05,2.24942e-05,9.2497e-05,0.00189862,-1.54564e-05,4.83591e-05,0.000433228,0.00218668,-0.000506769,-0.00134446,-4.70407e-06,0.00345991,2.30887e-06,0.00160396,-5.96675e-06,1.28474e-05,0.000413297,0.000152769,-5.38808e-05,0.000275135,0.00241632,0.00201555,-0.00282574,0.00151954,-6.61021e-05,0.00161001,-0.0001344,0.0325181,-0.000462453,-0.000687207,-0.000558637,0.00162221,5.12591e-05,-0.000378586,-0.00280273,0.0237324,0.00462446,6.42274e-05,2.27234e-06,3.21953e-05,2.22894e-05,-0.00187179,0.00089953,0.0463989,0,0,0,1.5003e-13,-1.5003e-13,-3.0006e-13,0,-4.5009e-13,-1.5003e-13,0,-7.50151e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,1.73472e-12,0,8.67362e-13,0,0,0,6.93889e-12,6.93889e-12,-6.93889e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,-2.77556e-11,0,
0.00343095,2.02748e-05,-0.00134902,8.07699e-07,0.0017271,1.53588e-05,2.23877e-05,9.23537e-05,0.00189774,-1.54192e-05,4.83817e-05,0.00043419,0.0021869,-0.000507439,-0.00134539,-4.74065e-06,0.00345841,2.31185e-06,0.00160274,-6.41879e-06,1.27381e-05,0.000412345,0.000152742,-5.3413e-05,0.000275068,0.00241771,0.0020158,-0.0028277,0.00151839,-6.57424e-05,0.00160854,-0.000134492,0.0325185,-0.000463838,-0.000685014,-0.000557933,0.00162218,5.01337e-05,-0.000378484,-0.00280491,0.023733,0.00462708,6.40994e-05,2.30112e-06,3.21764e-05,2.22862e-05,-0.00187171,0.000899577,0.0463987,1.5003e-13,0,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,-8.67362e-13,0,-8.67362e-13,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,
0.00342978,2.02481e-05,-0.00134983,8.12943e-07,0.00172581,1.47665e-05,2.22827e-05,9.22076e-05,0.00189695,-1.53827e-05,4.8401e-05,0.000435093,0.00218709,-0.000508066,-0.00134621,-4.77804e-06,0.00345704,2.31575e-06,0.00160158,-6.87181e-06,1.26299e-05,0.00041142,0.000152717,-5.2946e-05,0.000275002,0.00241907,0.00201605,-0.00282962,0.00151731,-6.54078e-05,0.00160712,-0.000134584,0.0325187,-0.000465262,-0.000682834,-0.000557287,0.00162213,4.90025e-05,-0.000378389,-0.00280714,0.0237334,0.00462968,6.39845e-05,2.32853e-06,3.21675e-05,2.22832e-05,-0.00187162,0.000899624,0.0463985,0,-1.5003e-13,0,0,0,0,4.5009e-13,0,0,-3.0006e-13,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,-1.73472e-12,8.67362e-13,-1.73472e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,-6.93889e-12,6.93889e-12,0,0,0,-1.73472e-12,0,0,-3.46945e-12,0,-1.73472e-12,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,
0.00342871,2.02198e-05,-0.00135053,8.19072e-07,0.00172459,1.41681e-05,2.21791e-05,9.20584e-05,0.00189624,-1.53466e-05,4.84172e-05,0.000435944,0.00218724,-0.000508653,-0.00134691,-4.8162e-06,0.00345579,2.32052e-06,0.00160047,-7.32594e-06,1.25228e-05,0.000410517,0.000152695,-5.24784e-05,0.000274936,0.00242041,0.00201632,-0.00283148,0.00151629,-6.50967e-05,0.00160575,-0.000134676,0.0325188,-0.000466727,-0.000680666,-0.000556692,0.00162206,4.78639e-05,-0.0003783,-0.00280942,0.0237337,0.00463226,6.38821e-05,2.3548e-06,3.21684e-05,2.22803e-05,-0.00187151,0.000899671,0.0463983,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,1.5003e-13,0,1.5003e-13,0,1.5003e-13,1.5003e-13,0,-8.67362e-13,0,-3.46945e-12,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,0,0,0,-6.93889e-12,0,-6.93889e-12,6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342774,2.01899e-05,-0.00135114,8.26044e-07,0.00172343,1.35634e-05,2.2077e-05,9.1906e-05,0.0018956,-1.53108e-05,4.84304e-05,0.000436744,0.00218737,-0.000509202,-0.00134752,-4.85507e-06,0.00345464,2.32611e-06,0.0015994,-7.78126e-06,1.24167e-05,0.000409633,0.000152676,-5.20093e-05,0.00027487,0.00242173,0.00201659,-0.00283329,0.00151531,-6.48074e-05,0.00160441,-0.000134768,0.0325189,-0.00046823,-0.000678507,-0.000556144,0.00162198,4.67169e-05,-0.000378215,-0.00281175,0.0237338,0.00463482,6.37914e-05,2.3801e-06,3.21784e-05,2.22775e-05,-0.00187139,0.000899718,0.0463981,-3.0006e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,1.5003e-13,1.5003e-13,1.5003e-13,0,-6.00121e-13,8.67362e-13,0,0,0,0,8.67362e-13,-8.67362e-13,6.93889e-12,6.93889e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,-1.73472e-12,0,0,0,-1.73472e-12,0,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342685,2.01586e-05,-0.00135165,8.33821e-07,0.00172234,1.29525e-05,2.19761e-05,9.17503e-05,0.00189502,-1.52752e-05,4.84409e-05,0.000437499,0.00218746,-0.000509717,-0.00134803,-4.8946e-06,0.00345359,2.33248e-06,0.00159837,-8.23779e-06,1.23113e-05,0.000408766,0.000152658,-5.15381e-05,0.000274804,0.00242304,0.00201687,-0.00283505,0.00151439,-6.45381e-05,0.0016031,-0.00013486,0.0325189,-0.00046977,-0.000676356,-0.000555636,0.00162188,4.55608e-05,-0.000378135,-0.00281414,0.0237338,0.00463737,6.37115e-05,2.40458e-06,3.21971e-05,2.22747e-05,-0.00187126,0.000899766,0.0463979,-4.5009e-13,1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,0,3.0006e-13,0,0,0,1.5003e-13,0,0,1.73472e-12,0,8.67362e-13,8.67362e-13,0,8.67362e-13,0,6.93889e-12,0,0,0,0,0,0,-1.73472e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,1.73472e-12,0,0,0,0,1.73472e-12,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00342604,2.01259e-05,-0.00135208,8.42345e-07,0.0017213,1.23355e-05,2.18763e-05,9.15914e-05,0.00189451,-1.52395e-05,4.8449e-05,0.000438213,0.00218753,-0.0005102,-0.00134845,-4.93474e-06,0.00345263,2.33955e-06,0.00159738,-8.69554e-06,1.22066e-05,0.000407912,0.000152643,-5.10642e-05,0.000274738,0.00242433,0.00201717,-0.00283678,0.0015135,-6.42873e-05,0.00160182,-0.000134952,0.0325188,-0.000471345,-0.000674212,-0.000555166,0.00162176,4.43952e-05,-0.00037806,-0.00281657,0.0237337,0.0046399,6.36416e-05,2.42834e-06,3.22237e-05,2.22719e-05,-0.00187112,0.000899814,0.0463977,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,-9.00181e-13,-1.5003e-13,0,8.67362e-13,0,0,0,0,0,0,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,1.73472e-12,1.73472e-12,0,3.46945e-12,0,1.73472e-12,1.73472e-12,0,0,-3.46945e-12,-1.73472e-12,0,3.46945e-12,0,0,0,0,-1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,
