0.00343688,2.03003e-05,-0.00134584,8.89703e-07,0.00173261,1.59455e-05,1.96931e-05,9.22855e-05,0.00190157,-1.55951e-05,4.82573e-05,0.000434024,0.00218673,-0.000526768,-0.00134205,-4.97275e-06,0.00346518,2.40845e-06,0.00160717,-1.76378e-06,9.27854e-06,0.000413769,0.000153225,-5.29927e-05,0.000275488,0.00239049,0.00201595,-0.00297178,0.00151737,-6.15674e-05,0.00161285,-0.000138167,0.0325281,-0.000745309,-0.000504616,-0.000558293,0.00162336,5.33226e-05,-0.000377994,-0.00301421,0.023723,0.00444344,5.53043e-05,3.4337e-06,3.19276e-05,1.732e-05,-0.00184478,0.000492632,0.0465607,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343518,2.02881e-05,-0.00134735,8.84505e-07,0.00173185,1.53672e-05,1.95104e-05,9.22276e-05,0.00190034,-1.55864e-05,4.8302e-05,0.000435067,0.00218734,-0.000527636,-0.00134357,-4.99992e-06,0.00346319,2.40289e-06,0.00160653,-2.20373e-06,9.15126e-06,0.000413097,0.000153202,-5.27565e-05,0.00027548,0.0023911,0.00201547,-0.00297382,0.00151685,-6.10708e-05,0.00161215,-0.000138255,0.0325262,-0.000746201,-0.000502695,-0.000557721,0.00162382,5.25788e-05,-0.000377858,-0.00301441,0.0237267,0.00444486,5.50395e-05,3.42062e-06,3.17725e-05,1.73257e-05,-0.00184478,0.000492635,0.0465605,2.22045e-13,0,0,0,0,0,0,0,0,0,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343365,2.02661e-05,-0.00134867,8.82652e-07,0.00173123,1.46765e-05,1.93075e-05,9.21456e-05,0.00189925,-1.55789e-05,4.83403e-05,0.000436068,0.00218791,-0.000528475,-0.0013449,-5.03463e-06,0.00346138,2.40035e-06,0.00160596,-2.71093e-06,9.00781e-06,0.000412405,0.000153186,-5.24808e-05,0.000275469,0.00239177,0.00201499,-0.00297603,0.00151643,-6.05891e-05,0.00161147,-0.00013836,0.0325237,-0.000747396,-0.000500467,-0.000557269,0.00162427,5.16927e-05,-0.000377723,-0.00301492,0.0237302,0.00444658,5.47921e-05,3.40677e-06,3.16378e-05,1.73328e-05,-0.00184474,0.000492644,0.0465602,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343215,2.02852e-05,-0.00134994,8.72957e-07,0.00173051,1.44074e-05,1.9245e-05,9.21624e-05,0.00189817,-1.55768e-05,4.83813e-05,0.000436942,0.00218842,-0.000529173,-0.00134619,-5.04271e-06,0.00345963,2.39277e-06,0.00160536,-2.92457e-06,8.95215e-06,0.000412004,0.000153166,-5.2402e-05,0.000275464,0.00239227,0.00201469,-0.00297738,0.00151593,-6.01813e-05,0.00161091,-0.000138401,0.0325233,-0.000747508,-0.00049947,-0.000556775,0.0016246,5.14108e-05,-0.000377621,-0.00301473,0.0237328,0.0044474,5.4608e-05,3.39978e-06,3.15169e-05,1.73351e-05,-0.00184484,0.000492633,0.0465601,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,4.44089e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343078,2.03109e-05,-0.00135106,8.61845e-07,0.00172993,1.42669e-05,1.92088e-05,9.22048e-05,0.0018972,-1.55789e-05,4.84198e-05,0.00043769,0.00218888,-0.000529771,-0.00134733,-5.04525e-06,0.00345802,2.38442e-06,0.00160488,-3.05404e-06,8.9166e-06,0.000411737,0.000153146,-5.23851e-05,0.000275465,0.00239264,0.00201441,-0.00297838,0.00151554,-5.98337e-05,0.00161049,-0.000138423,0.0325233,-0.00074736,-0.000498873,-0.000556336,0.0016249,5.13049e-05,-0.000377534,-0.00301431,0.0237353,0.00444782,5.44402e-05,3.39309e-06,3.14005e-05,1.73366e-05,-0.00184495,0.000492616,0.04656,0,0,-1.11022e-13,0,1.11022e-13,3.33067e-13,3.33067e-13,-2.22045e-13,0,0,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342956,2.03367e-05,-0.00135203,8.51106e-07,0.00172946,1.41687e-05,1.91813e-05,9.22527e-05,0.00189632,-1.55831e-05,4.84546e-05,0.000438345,0.00218929,-0.000530297,-0.00134832,-5.04706e-06,0.00345658,2.37663e-06,0.00160447,-3.155e-06,8.88767e-06,0.000411537,0.000153128,-5.23874e-05,0.000275468,0.00239295,0.00201414,-0.00297924,0.00151524,-5.95302e-05,0.00161016,-0.00013844,0.0325233,-0.000747164,-0.000498413,-0.00055596,0.00162518,5.12513e-05,-0.000377458,-0.00301386,0.0237375,0.00444811,5.42881e-05,3.38664e-06,3.12941e-05,1.73378e-05,-0.00184506,0.000492598,0.0465599,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342855,2.03289e-05,-0.00135279,8.47712e-07,0.00172931,1.37607e-05,1.90502e-05,9.22275e-05,0.00189562,-1.55875e-05,4.84808e-05,0.000438966,0.0021897,-0.000530832,-0.00134909,-5.07025e-06,0.00345535,2.37424e-06,0.00160425,-3.46576e-06,8.79499e-06,0.00041121,0.000153119,-5.22612e-05,0.000275471,0.00239332,0.00201373,-0.00298062,0.00151519,-5.92259e-05,0.0016099,-0.000138503,0.0325214,-0.000747815,-0.000497097,-0.000555756,0.00162554,5.07713e-05,-0.00037737,-0.00301396,0.0237402,0.00444899,5.41115e-05,3.37418e-06,3.11942e-05,1.73431e-05,-0.00184503,0.000492596,0.0465598,0,1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,-3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342765,2.0314e-05,-0.00135344,8.46773e-07,0.00172923,1.32683e-05,1.8904e-05,9.21832e-05,0.001895,-1.55917e-05,4.85026e-05,0.000439565,0.00219008,-0.000531349,-0.00134974,-5.0985e-06,0.00345426,2.37397e-06,0.00160406,-3.82511e-06,8.69031e-06,0.000410855,0.000153117,-5.21021e-05,0.000275471,0.00239373,0.00201332,-0.00298213,0.00151519,-5.89284e-05,0.00160964,-0.000138578,0.032519,-0.00074869,-0.000495551,-0.000555623,0.00162588,5.01829e-05,-0.000377283,-0.0030143,0.0237427,0.00445009,5.39465e-05,3.36141e-06,3.11084e-05,1.73493e-05,-0.00184497,0.0004926,0.0465596,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342676,2.03272e-05,-0.00135406,8.41256e-07,0.00172894,1.30541e-05,1.88623e-05,9.21969e-05,0.0018944,-1.55952e-05,4.85252e-05,0.000440102,0.00219038,-0.000531777,-0.00135036,-5.1088e-06,0.0034532,2.37087e-06,0.00160375,-3.98755e-06,8.64678e-06,0.000410643,0.00015311,-5.20483e-05,0.000275468,0.00239413,0.00201312,-0.00298309,0.001515,-5.86797e-05,0.00160934,-0.00013861,0.0325185,-0.00074888,-0.000494778,-0.000555418,0.00162609,4.99597e-05,-0.000377218,-0.00301437,0.0237443,0.00445076,5.38383e-05,3.35613e-06,3.10429e-05,1.73514e-05,-0.00184501,0.000492594,0.0465595,3.33067e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342596,2.03448e-05,-0.00135458,8.35178e-07,0.00172868,1.2921e-05,1.88404e-05,9.22224e-05,0.00189386,-1.55989e-05,4.85457e-05,0.000440565,0.00219064,-0.000532142,-0.00135089,-5.11542e-06,0.00345224,2.36753e-06,0.00160347,-4.09531e-06,8.61622e-06,0.000410491,0.000153102,-5.20199e-05,0.000275464,0.00239448,0.00201297,-0.00298384,0.00151484,-5.84704e-05,0.00160907,-0.00013863,0.0325183,-0.000748929,-0.000494241,-0.000555225,0.00162626,4.98294e-05,-0.000377165,-0.0030144,0.0237457,0.00445125,5.37454e-05,3.35238e-06,3.09845e-05,1.73525e-05,-0.00184505,0.000492586,0.0465595,1.11022e-13,3.33067e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,4.44089e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342525,2.03623e-05,-0.00135501,8.29564e-07,0.00172845,1.28122e-05,1.88252e-05,9.22483e-05,0.00189338,-1.56023e-05,4.85636e-05,0.000440976,0.00219086,-0.000532463,-0.00135133,-5.1215e-06,0.00345138,2.36468e-06,0.00160321,-4.18546e-06,8.58962e-06,0.000410363,0.000153096,-5.19943e-05,0.00027546,0.00239482,0.00201286,-0.0029845,0.00151469,-5.82887e-05,0.00160882,-0.000138647,0.0325182,-0.000748966,-0.000493775,-0.000555057,0.00162639,4.9718e-05,-0.000377119,-0.00301447,0.0237468,0.00445171,5.3665e-05,3.34955e-06,3.09345e-05,1.73533e-05,-0.00184509,0.000492579,0.0465594,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342461,2.03787e-05,-0.00135536,8.24676e-07,0.00172825,1.27098e-05,1.88133e-05,9.22709e-05,0.00189297,-1.56052e-05,4.85789e-05,0.000441346,0.00219104,-0.000532749,-0.00135169,-5.12789e-06,0.00345061,2.36251e-06,0.00160296,-4.26942e-06,8.56442e-06,0.000410246,0.00015309,-5.1964e-05,0.000275455,0.00239517,0.00201277,-0.00298512,0.00151456,-5.81286e-05,0.00160858,-0.000138663,0.0325182,-0.000749028,-0.000493327,-0.000554912,0.0016265,4.96024e-05,-0.000377078,-0.00301462,0.0237478,0.00445218,5.35961e-05,3.34754e-06,3.08933e-05,1.73538e-05,-0.00184512,0.000492573,0.0465594,2.22045e-13,3.33067e-13,3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,7.77156e-13,-2.22045e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342404,2.03938e-05,-0.00135564,8.20558e-07,0.00172806,1.26074e-05,1.88037e-05,9.22892e-05,0.00189261,-1.56073e-05,4.85918e-05,0.000441683,0.0021912,-0.000533007,-0.00135197,-5.13479e-06,0.00344992,2.36104e-06,0.00160272,-4.35113e-06,8.53971e-06,0.000410132,0.000153085,-5.19264e-05,0.000275448,0.00239553,0.00201272,-0.0029857,0.00151444,-5.79862e-05,0.00160833,-0.000138678,0.0325183,-0.000749125,-0.000492878,-0.000554789,0.00162659,4.9475e-05,-0.000377041,-0.00301487,0.0237485,0.00445267,5.35378e-05,3.34634e-06,3.08605e-05,1.73542e-05,-0.00184514,0.000492569,0.0465593,3.33067e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342359,2.03868e-05,-0.00135583,8.20458e-07,0.00172817,1.23025e-05,1.87155e-05,9.22667e-05,0.00189233,-1.56125e-05,4.8601e-05,0.000441995,0.00219139,-0.000533277,-0.00135216,-5.15516e-06,0.00344935,2.36232e-06,0.00160268,-4.57032e-06,8.47068e-06,0.000409966,0.000153088,-5.18264e-05,0.000275448,0.00239583,0.00201248,-0.00298661,0.00151456,-5.78341e-05,0.00160823,-0.000138724,0.0325168,-0.000749732,-0.00049191,-0.000554795,0.00162677,4.91026e-05,-0.000376994,-0.00301525,0.0237499,0.0044534,5.34465e-05,3.33865e-06,3.08188e-05,1.7358e-05,-0.00184508,0.000492573,0.0465592,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,4.44089e-13,3.33067e-13,3.33067e-13,0,4.44089e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342319,2.03758e-05,-0.00135598,8.21377e-07,0.00172835,1.19457e-05,1.86147e-05,9.22367e-05,0.00189209,-1.56192e-05,4.86087e-05,0.000442298,0.00219158,-0.000533544,-0.0013523,-5.1783e-06,0.00344883,2.36444e-06,0.00160268,-4.81976e-06,8.39409e-06,0.000409798,0.000153093,-5.1718e-05,0.000275449,0.00239612,0.00201222,-0.0029876,0.00151474,-5.76786e-05,0.00160817,-0.000138778,0.0325149,-0.000750445,-0.000490819,-0.000554853,0.00162698,4.86823e-05,-0.000376945,-0.00301567,0.0237513,0.00445419,5.33548e-05,3.32957e-06,3.07794e-05,1.73626e-05,-0.001845,0.000492578,0.0465591,1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,3.33067e-13,-3.33067e-13,-5.55112e-13,-5.55112e-13,-2.22045e-13,-5.55112e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
