0.00331765,2.97316e-05,-0.00127733,1.60545e-06,0.00164904,-2.98501e-05,3.20789e-05,2.96885e-05,0.00190408,-5.03045e-06,0.000348419,-0.000136577,0.00133076,1.71601e-05,-0.00127937,-5.09127e-06,0.00333905,2.29442e-05,0.00151205,-6.69102e-05,3.90938e-05,1.51824e-06,0.000348416,2.29053e-05,0.00193248,-0.00100967,-0.00267387,0.000121002,0.00165077,-0.000136505,0.00151299,-0.00100967,0.0344988,0.00165786,-0.0020586,-2.95536e-05,0.00133077,-6.67808e-05,-0.00267387,0.00165789,0.0301798,0.000197535,3.16054e-05,1.71452e-05,3.90575e-05,0.000121009,-0.00205878,0.00019751,0.0467542,-3.33067e-12,-2.22045e-12,-1.77636e-12,-1.77636e-12,-6.66134e-13,-4.4409e-13,-2.22045e-12,1.55431e-12,8.88179e-13,2.22045e-12,1.11022e-12,1.33227e-12,4.44088e-13,8.88179e-13,1.03621e-12,8.8818e-13,8.8818e-13,8.8818e-13,4.4409e-13,5.92122e-13,8.8818e-13,-1.33227e-12,-8.88177e-13,-1.18423e-12,-1.03621e-12,-1.18423e-12,-5.92119e-13,-8.88177e-13,2.36852e-12,2.36852e-12,2.36852e-12,2.36852e-12,0,0,2.36852e-12,1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,
0.00331728,2.97515e-05,-0.00127711,1.60912e-06,0.00164855,-3.00688e-05,3.21066e-05,2.97083e-05,0.001904,-5.03721e-06,0.000348455,-0.000136539,0.00133059,1.71695e-05,-0.00127915,-5.09807e-06,0.00333869,2.29708e-05,0.00151179,-6.70371e-05,3.91087e-05,1.52193e-06,0.000348451,2.29315e-05,0.00193252,-0.00100987,-0.00267403,0.000121003,0.00165028,-0.000136467,0.00151274,-0.00100986,0.0344996,0.00165808,-0.00205858,-2.97719e-05,0.0013306,-6.69069e-05,-0.00267403,0.00165811,0.03018,0.000197527,3.16303e-05,1.71545e-05,3.90706e-05,0.00012101,-0.00205877,0.000197502,0.0467542,0,-2.22043e-13,-2.22043e-13,-6.66134e-13,-6.66134e-13,-4.44088e-13,-2.22043e-13,-2.22045e-13,-8.88179e-13,0,-8.88179e-13,-8.88179e-13,-4.4409e-13,-2.22045e-13,0,-1.48029e-13,1.48031e-13,-1.48029e-13,-1.48029e-13,0,-1.48029e-13,1.48031e-13,2.9606e-13,0,2.9606e-13,2.9606e-13,0,-1.48031e-13,0,0,0,0,0,0,0,2.22045e-13,2.22045e-13,5.55112e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.4803e-13,0,0,0,1.4803e-13,1.4803e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,0,0,-1.4803e-13,-2.96059e-13,
0.0033169,2.97715e-05,-0.0012769,1.61282e-06,0.00164806,-3.02881e-05,3.21343e-05,2.97282e-05,0.00190392,-5.044e-06,0.00034849,-0.000136502,0.00133042,1.7179e-05,-0.00127893,-5.10489e-06,0.00333832,2.29974e-05,0.00151154,-6.71643e-05,3.91236e-05,1.52565e-06,0.000348487,2.29578e-05,0.00193256,-0.00101007,-0.00267419,0.000121003,0.00164979,-0.00013643,0.00151248,-0.00101006,0.0345004,0.0016583,-0.00205856,-2.99908e-05,0.00133043,-6.70333e-05,-0.00267419,0.00165833,0.0301803,0.000197519,3.16552e-05,1.71638e-05,3.90837e-05,0.000121011,-0.00205875,0.000197494,0.0467542,-1.11022e-12,-4.4409e-13,-8.88179e-13,-2.22045e-13,2.22043e-13,2.22043e-13,2.22043e-13,-2.22045e-13,-6.66134e-13,-4.44088e-13,-4.44088e-13,-1.77636e-12,-4.44088e-13,-2.22045e-13,-4.44089e-13,0,0,-1.48029e-13,-1.48029e-13,-1.48029e-13,-1.48029e-13,1.48031e-13,-1.48029e-13,0,0,0,0,1.48031e-13,0,0,0,0,0,-2.36849e-12,0,0,-4.44089e-13,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,3.33067e-13,3.33067e-13,6.66134e-13,7.77156e-13,3.33067e-13,2.22045e-13,4.44089e-13,-1.4803e-13,0,0,0,-2.96059e-13,-1.4803e-13,0,2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,
0.00331653,2.97914e-05,-0.00127668,1.61656e-06,0.00164757,-3.05079e-05,3.21621e-05,2.97481e-05,0.00190384,-5.05079e-06,0.000348526,-0.000136464,0.00133024,1.71884e-05,-0.00127871,-5.1117e-06,0.00333795,2.30241e-05,0.00151128,-6.72917e-05,3.91386e-05,1.52941e-06,0.000348522,2.29842e-05,0.0019326,-0.00101026,-0.00267435,0.000121004,0.0016493,-0.000136392,0.00151223,-0.00101025,0.0345012,0.00165852,-0.00205855,-3.02102e-05,0.00133025,-6.71599e-05,-0.00267435,0.00165854,0.0301806,0.000197511,3.16801e-05,1.71731e-05,3.90968e-05,0.000121012,-0.00205874,0.000197486,0.0467542,-2.22045e-13,4.44088e-13,-1.65436e-18,6.66134e-13,2.22043e-13,-4.4409e-13,-4.4409e-13,0,-2.22045e-13,4.44088e-13,-1.55431e-12,8.88179e-13,0,-2.22045e-13,1.48029e-13,0,0,-4.44089e-13,-4.44089e-13,-2.9606e-13,0,0,1.48029e-13,0,-4.44089e-13,0,0,-1.4803e-13,0,4.73695e-12,4.73695e-12,-2.36846e-12,2.36849e-12,0,2.36849e-12,-3.33067e-13,2.22045e-13,0,-2.22045e-13,2.22045e-13,-2.22045e-13,3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,0,-3.33067e-13,0,0,0,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,7.40149e-13,0,1.4803e-13,
0.00331616,2.98114e-05,-0.00127646,1.62033e-06,0.00164707,-3.07282e-05,3.21901e-05,2.9768e-05,0.00190376,-5.05759e-06,0.000348561,-0.000136427,0.00133007,1.71979e-05,-0.00127849,-5.11853e-06,0.00333758,2.30509e-05,0.00151102,-6.74193e-05,3.91535e-05,1.5332e-06,0.000348558,2.30106e-05,0.00193264,-0.00101046,-0.00267451,0.000121005,0.00164881,-0.000136354,0.00151198,-0.00101045,0.0345021,0.00165874,-0.00205853,-3.04301e-05,0.00133008,-6.72867e-05,-0.00267451,0.00165876,0.0301808,0.000197503,3.17052e-05,1.71824e-05,3.91099e-05,0.000121013,-0.00205872,0.000197478,0.0467542,1.77636e-12,1.55431e-12,1.11022e-12,2.66454e-12,1.77636e-12,8.88179e-13,-4.44088e-13,-1.55431e-12,-6.66134e-13,-4.44088e-13,-1.33227e-12,-1.55431e-12,-2.22045e-12,-2.22045e-13,-2.9606e-13,-1.48029e-13,-1.48029e-13,-2.9606e-13,0,0,0,4.4409e-13,1.48029e-13,0,5.92119e-13,7.40148e-13,2.9606e-13,1.48029e-13,0,0,0,0,0,0,0,4.44089e-13,-1.11022e-13,1.11022e-13,2.22045e-13,8.88178e-13,1.22125e-12,1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,0,0,0,0,0,-1.4803e-13,1.4803e-13,0,0,0,0,0,-1.4803e-13,-1.4803e-13,0,
0.00331579,2.98315e-05,-0.00127624,1.62414e-06,0.00164658,-3.0949e-05,3.22181e-05,2.9788e-05,0.00190368,-5.06439e-06,0.000348597,-0.000136389,0.00132989,1.72073e-05,-0.00127827,-5.12536e-06,0.00333722,2.30777e-05,0.00151077,-6.75471e-05,3.91685e-05,1.53703e-06,0.000348594,2.3037e-05,0.00193268,-0.00101065,-0.00267468,0.000121005,0.00164831,-0.000136317,0.00151173,-0.00101065,0.0345029,0.00165895,-0.00205851,-3.06506e-05,0.00132991,-6.74137e-05,-0.00267468,0.00165898,0.0301811,0.000197495,3.17304e-05,1.71917e-05,3.91231e-05,0.000121013,-0.00205871,0.00019747,0.0467541,4.4409e-13,8.88179e-13,4.4409e-13,-1.33227e-12,6.66134e-13,-4.44088e-13,8.88179e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-4.4409e-13,0,0,0,5.92119e-13,-1.48029e-13,2.9606e-13,0,-1.48029e-13,-1.48029e-13,1.48031e-13,-1.03621e-12,0,-2.96058e-13,2.9606e-13,0,0,7.10542e-12,0,0,0,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,0,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,
0.00331542,2.98515e-05,-0.00127602,1.62798e-06,0.00164608,-3.11704e-05,3.22461e-05,2.9808e-05,0.0019036,-5.0712e-06,0.000348633,-0.000136352,0.00132972,1.72168e-05,-0.00127804,-5.1322e-06,0.00333685,2.31045e-05,0.00151051,-6.76751e-05,3.91836e-05,1.5409e-06,0.000348629,2.30635e-05,0.00193272,-0.00101085,-0.00267484,0.000121006,0.00164782,-0.000136279,0.00151147,-0.00101084,0.0345037,0.00165917,-0.0020585,-3.08716e-05,0.00132973,-6.75409e-05,-0.00267484,0.0016592,0.0301814,0.000197487,3.17556e-05,1.72011e-05,3.91364e-05,0.000121014,-0.00205869,0.000197462,0.0467541,-8.88179e-13,-2.22045e-13,-1.33227e-12,-6.66134e-13,-2.22045e-13,4.44088e-13,-4.4409e-13,0,0,-1.77636e-12,4.44088e-13,4.44088e-13,8.88179e-13,4.44088e-13,0,1.48026e-13,0,-1.48032e-13,-1.48032e-13,-5.92122e-13,0,-2.96061e-13,-2.96061e-13,2.96058e-13,-2.96061e-13,-2.96061e-13,-5.92119e-13,0,9.4739e-12,0,0,4.73695e-12,4.73695e-12,4.73695e-12,0,2.22045e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,3.33067e-13,0,0,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,5.92119e-13,0,0,0,0,-1.4803e-13,0,-1.4803e-13,0,
0.00331504,2.98716e-05,-0.0012758,1.63187e-06,0.00164559,-3.13923e-05,3.22743e-05,2.98279e-05,0.00190352,-5.07802e-06,0.000348668,-0.000136314,0.00132955,1.72263e-05,-0.00127782,-5.13905e-06,0.00333648,2.31314e-05,0.00151026,-6.78033e-05,3.91987e-05,1.5448e-06,0.000348665,2.30901e-05,0.00193276,-0.00101104,-0.002675,0.000121007,0.00164732,-0.000136241,0.00151122,-0.00101104,0.0345045,0.00165939,-0.00205848,-3.10931e-05,0.00132956,-6.76684e-05,-0.002675,0.00165942,0.0301816,0.000197479,3.17809e-05,1.72104e-05,3.91496e-05,0.000121015,-0.00205867,0.000197454,0.0467541,-2.22045e-13,8.88179e-13,0,1.11022e-12,8.88179e-13,1.9984e-12,-4.4409e-13,-1.55431e-12,-8.88179e-13,-2.22045e-13,4.44088e-13,-2.22045e-13,-2.44249e-12,-1.55431e-12,-1.48032e-13,0,0,-4.4409e-13,-2.96061e-13,-4.4409e-13,0,4.4409e-13,-2.96058e-13,1.48029e-13,0,4.4409e-13,4.4409e-13,7.40148e-13,-1.18424e-11,9.4739e-12,0,7.10542e-12,2.36849e-12,-9.4739e-12,-4.73695e-12,1.11022e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,-4.44089e-13,0,-3.33067e-13,1.11022e-13,1.11022e-13,4.44089e-13,0,-3.33067e-13,0,5.92119e-13,7.40149e-13,1.4803e-13,-2.96059e-13,0,-7.40149e-13,1.4803e-13,4.44089e-13,0,1.4803e-13,-7.40149e-13,2.96059e-13,7.40149e-13,2.96059e-13,
0.00331467,2.98916e-05,-0.00127557,1.63578e-06,0.00164509,-3.16147e-05,3.23026e-05,2.98479e-05,0.00190344,-5.08485e-06,0.000348704,-0.000136277,0.00132937,1.72359e-05,-0.0012776,-5.1459e-06,0.00333611,2.31584e-05,0.00151,-6.79317e-05,3.92138e-05,1.54874e-06,0.000348701,2.31167e-05,0.0019328,-0.00101124,-0.00267516,0.000121007,0.00164682,-0.000136204,0.00151097,-0.00101123,0.0345053,0.00165961,-0.00205846,-3.13151e-05,0.00132938,-6.7796e-05,-0.00267516,0.00165963,0.0301819,0.000197472,3.18063e-05,1.72198e-05,3.91629e-05,0.000121015,-0.00205866,0.000197446,0.0467541,-8.88179e-13,0,0,0,0,-4.4409e-13,0,-1.11022e-12,0,0,0,-8.88179e-13,-8.88179e-13,0,2.96061e-13,0,0,0,2.96061e-13,5.92119e-13,0,4.4409e-13,0,0,0,2.96058e-13,2.96058e-13,0,2.36846e-12,0,0,0,2.36846e-12,2.36846e-12,0,-1.11022e-13,0,0,0,2.22045e-13,3.33067e-13,0,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,0,-2.96059e-13,0,0,0,0,-1.4803e-13,0,4.44089e-13,0,0,0,1.4803e-13,1.4803e-13,0,
0.00331429,2.99117e-05,-0.00127535,1.63974e-06,0.00164459,-3.18377e-05,3.23309e-05,2.9868e-05,0.00190336,-5.09168e-06,0.00034874,-0.00013624,0.0013292,1.72454e-05,-0.00127737,-5.15276e-06,0.00333574,2.31854e-05,0.00150974,-6.80604e-05,3.92289e-05,1.55271e-06,0.000348736,2.31433e-05,0.00193284,-0.00101143,-0.00267533,0.000121008,0.00164633,-0.000136166,0.00151072,-0.00101143,0.0345061,0.00165983,-0.00205844,-3.15376e-05,0.00132921,-6.79239e-05,-0.00267533,0.00165985,0.0301822,0.000197464,3.18318e-05,1.72292e-05,3.91762e-05,0.000121016,-0.00205864,0.000197438,0.0467541,-2.22045e-13,-2.22045e-13,0,-6.66134e-13,1.77636e-12,-2.22045e-13,1.55431e-12,2.22044e-13,-2.22045e-13,0,8.88179e-13,0,0,4.44089e-13,-1.48032e-13,1.48026e-13,0,-1.48032e-13,-2.96064e-13,-1.48032e-13,-4.4409e-13,1.48032e-13,4.4409e-13,2.96064e-13,0,0,0,0,-2.36848e-12,0,0,0,0,-2.36848e-12,-2.36848e-12,2.22045e-13,5.55112e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,7.40149e-13,1.4803e-13,0,8.88178e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,0,0,0,
0.00331392,2.99318e-05,-0.00127513,1.64373e-06,0.00164409,-3.20612e-05,3.23594e-05,2.9888e-05,0.00190328,-5.09853e-06,0.000348776,-0.000136202,0.00132902,1.7255e-05,-0.00127715,-5.15963e-06,0.00333537,2.32124e-05,0.00150949,-6.81892e-05,3.92441e-05,1.55673e-06,0.000348772,2.317e-05,0.00193288,-0.00101163,-0.00267549,0.000121009,0.00164583,-0.000136129,0.00151046,-0.00101163,0.034507,0.00166004,-0.00205843,-3.17607e-05,0.00132903,-6.80519e-05,-0.00267549,0.00166007,0.0301825,0.000197456,3.18573e-05,1.72386e-05,3.91896e-05,0.000121017,-0.00205862,0.00019743,0.0467541,-2.22045e-13,-1.55431e-12,-4.44089e-13,-1.11022e-12,-1.33227e-12,-8.88179e-13,-8.88179e-13,0,-2.22044e-13,-2.22044e-13,0,4.44089e-13,0,4.44089e-13,-1.48032e-13,-1.48032e-13,0,-1.48032e-13,0,0,0,5.92122e-13,1.48032e-13,4.4409e-13,5.92122e-13,2.96058e-13,5.92122e-13,0,0,0,0,0,0,2.36848e-12,0,-3.33067e-13,0,0,0,0,-2.22045e-13,0,3.33067e-13,0,0,0,0,4.44089e-13,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,0,-2.96059e-13,-4.44089e-13,-5.92119e-13,-2.96059e-13,-1.4803e-13,-4.44089e-13,-2.96059e-13,
0.00331354,2.9952e-05,-0.0012749,1.64776e-06,0.00164359,-3.22852e-05,3.23879e-05,2.99081e-05,0.00190319,-5.10537e-06,0.000348811,-0.000136165,0.00132884,1.72646e-05,-0.00127692,-5.16651e-06,0.003335,2.32395e-05,0.00150923,-6.83183e-05,3.92593e-05,1.56077e-06,0.000348808,2.31967e-05,0.00193292,-0.00101183,-0.00267565,0.000121009,0.00164533,-0.000136091,0.00151021,-0.00101182,0.0345078,0.00166026,-0.00205841,-3.19843e-05,0.00132886,-6.81802e-05,-0.00267565,0.00166029,0.0301827,0.000197448,3.1883e-05,1.7248e-05,3.92029e-05,0.000121017,-0.0020586,0.000197422,0.0467541,-1.77636e-12,-2.44249e-12,-1.55431e-12,1.9984e-12,-1.33227e-12,-2.22045e-12,-1.77636e-12,4.44089e-13,0,-1.33227e-12,-1.11022e-12,-2.22044e-13,1.77636e-12,2.22044e-13,5.92116e-13,4.44083e-13,4.44083e-13,-7.40155e-13,2.96058e-13,1.18424e-12,5.92116e-13,-2.96058e-13,-5.92116e-13,-2.96058e-13,4.4409e-13,1.48032e-13,-2.96058e-13,-1.48026e-13,4.73694e-12,0,1.42108e-11,-2.36849e-12,-2.36849e-12,0,2.36846e-12,-2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-5.55112e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,0,-8.88178e-13,-7.40149e-13,-4.44089e-13,-4.44089e-13,-7.40149e-13,-5.92119e-13,-8.88178e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,-2.96059e-13,-1.4803e-13,0,
0.00331317,2.99721e-05,-0.00127468,1.65182e-06,0.00164309,-3.25097e-05,3.24165e-05,2.99281e-05,0.00190311,-5.11222e-06,0.000348847,-0.000136127,0.00132867,1.72741e-05,-0.0012767,-5.17339e-06,0.00333463,2.32667e-05,0.00150897,-6.84475e-05,3.92745e-05,1.56485e-06,0.000348843,2.32235e-05,0.00193296,-0.00101202,-0.00267581,0.00012101,0.00164482,-0.000136053,0.00150996,-0.00101202,0.0345086,0.00166048,-0.00205839,-3.22085e-05,0.00132868,-6.83087e-05,-0.00267582,0.00166051,0.030183,0.00019744,3.19087e-05,1.72575e-05,3.92164e-05,0.000121018,-0.00205859,0.000197414,0.0467541,1.55431e-12,-2.22044e-13,4.44089e-13,-1.55431e-12,8.88179e-13,-2.22044e-13,1.33227e-12,-2.88658e-12,2.22044e-13,2.22044e-13,0,-8.88179e-13,4.44089e-13,2.22044e-13,-7.40148e-13,1.48032e-13,2.96064e-13,4.4409e-13,0,1.48032e-13,0,7.40155e-13,1.48032e-13,1.48032e-13,0,0,0,1.48032e-13,-2.36848e-12,-2.36848e-12,0,0,-2.36848e-12,0,-2.36848e-12,7.77156e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,5.55112e-13,3.33067e-13,5.55112e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-2.22045e-13,-1.4803e-13,0,0,0,-4.44089e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,2.96059e-13,0,0,1.4803e-13,0,
0.00331279,2.99923e-05,-0.00127446,1.65592e-06,0.00164259,-3.27348e-05,3.24452e-05,2.99482e-05,0.00190303,-5.11909e-06,0.000348883,-0.00013609,0.00132849,1.72838e-05,-0.00127647,-5.18028e-06,0.00333426,2.32939e-05,0.00150872,-6.8577e-05,3.92898e-05,1.56897e-06,0.000348879,2.32504e-05,0.001933,-0.00101222,-0.00267598,0.00012101,0.00164432,-0.000136016,0.0015097,-0.00101222,0.0345094,0.0016607,-0.00205837,-3.24332e-05,0.0013285,-6.84374e-05,-0.00267598,0.00166072,0.0301833,0.000197433,3.19345e-05,1.7267e-05,3.92298e-05,0.000121019,-0.00205857,0.000197406,0.0467541,1.55431e-12,4.44089e-13,1.11022e-12,1.9984e-12,6.66134e-13,-6.66134e-13,1.55431e-12,6.66134e-13,1.77636e-12,-4.44089e-13,4.44089e-13,1.11022e-12,1.33227e-12,0,-1.48032e-13,-2.96064e-13,-1.48032e-13,-1.48032e-13,1.48026e-13,1.48026e-13,1.48026e-13,1.48032e-13,0,5.92122e-13,-2.96058e-13,1.48032e-13,0,0,0,0,0,2.36848e-12,2.36848e-12,0,0,0,-5.55112e-13,3.33067e-13,2.22045e-13,-5.55112e-13,0,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,0,0,1.4803e-13,-2.96059e-13,0,-1.4803e-13,0,0,2.96059e-13,5.92119e-13,7.40149e-13,2.96059e-13,0,4.44089e-13,
0.00331241,3.00125e-05,-0.00127423,1.66006e-06,0.00164208,-3.29604e-05,3.2474e-05,2.99683e-05,0.00190295,-5.12596e-06,0.000348919,-0.000136053,0.00132832,1.72934e-05,-0.00127624,-5.18717e-06,0.00333389,2.33211e-05,0.00150846,-6.87067e-05,3.93051e-05,1.57313e-06,0.000348915,2.32773e-05,0.00193304,-0.00101242,-0.00267614,0.000121011,0.00164382,-0.000135978,0.00150945,-0.00101241,0.0345102,0.00166091,-0.00205835,-3.26584e-05,0.00132833,-6.85663e-05,-0.00267614,0.00166094,0.0301835,0.000197425,3.19604e-05,1.72764e-05,3.92433e-05,0.000121019,-0.00205855,0.000197398,0.0467541,2.22045e-13,4.44089e-13,0,0,0,0,0,6.66134e-13,4.44089e-13,4.44089e-13,6.66134e-13,0,8.88179e-13,4.44089e-13,-1.48032e-13,0,0,0,0,0,0,1.48026e-13,0,0,-1.48032e-13,0,0,0,-2.36848e-12,0,0,0,0,0,0,-5.55112e-13,-2.22045e-13,0,0,0,0,0,-3.33067e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,1.4803e-13,0,1.4803e-13,0,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,
0.00331204,3.00327e-05,-0.001274,1.66423e-06,0.00164158,-3.31865e-05,3.25029e-05,2.99885e-05,0.00190287,-5.13284e-06,0.000348954,-0.000136016,0.00132814,1.7303e-05,-0.00127602,-5.19408e-06,0.00333352,2.33484e-05,0.0015082,-6.88366e-05,3.93204e-05,1.57732e-06,0.000348951,2.33042e-05,0.00193308,-0.00101261,-0.00267631,0.000121011,0.00164331,-0.000135941,0.00150919,-0.00101261,0.034511,0.00166113,-0.00205833,-3.28841e-05,0.00132815,-6.86954e-05,-0.00267631,0.00166116,0.0301838,0.000197417,3.19864e-05,1.72859e-05,3.92568e-05,0.00012102,-0.00205853,0.00019739,0.0467541,-2.88658e-12,-6.66134e-13,0,1.55431e-12,2.22044e-13,0,0,-1.55431e-12,8.88179e-13,0,8.88179e-13,2.22045e-13,0,0,-1.48032e-13,-1.48032e-13,0,-1.03621e-12,-1.48032e-13,0,0,1.48032e-13,-2.96058e-13,0,0,-1.48032e-13,0,0,7.10543e-12,0,0,7.10543e-12,0,0,0,-7.77156e-13,0,0,1.11022e-13,0,0,0,0,0,0,-5.55112e-13,0,0,0,2.96059e-13,0,0,0,2.96059e-13,0,0,-2.96059e-13,1.4803e-13,0,7.40149e-13,1.4803e-13,0,0,
0.00331166,3.00529e-05,-0.00127378,1.66844e-06,0.00164107,-3.34132e-05,3.25319e-05,3.00086e-05,0.00190279,-5.13972e-06,0.00034899,-0.000135978,0.00132796,1.73127e-05,-0.00127579,-5.20099e-06,0.00333315,2.33757e-05,0.00150794,-6.89667e-05,3.93358e-05,1.58155e-06,0.000348987,2.33312e-05,0.00193312,-0.00101281,-0.00267647,0.000121012,0.0016428,-0.000135904,0.00150894,-0.00101281,0.0345118,0.00166135,-0.00205831,-3.31104e-05,0.00132797,-6.88248e-05,-0.00267647,0.00166137,0.0301841,0.000197409,3.20125e-05,1.72954e-05,3.92704e-05,0.000121021,-0.00205851,0.000197382,0.0467541,6.66134e-13,8.88179e-13,1.11022e-12,-8.88179e-13,0,8.88179e-13,1.11022e-12,-6.66134e-13,4.44089e-13,4.44089e-13,0,2.22045e-13,-2.22044e-13,-2.22044e-13,-4.4409e-13,0,-1.48032e-13,0,0,-2.96058e-13,-1.48032e-13,4.4409e-13,2.96058e-13,0,5.92122e-13,1.48032e-13,4.4409e-13,1.48032e-13,-2.36848e-12,-2.36848e-12,2.36847e-12,-2.36848e-12,-2.36848e-12,2.36847e-12,2.36847e-12,0,0,2.22045e-13,-2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,7.77156e-13,0,0,0,-1.4803e-13,2.96059e-13,1.4803e-13,4.44089e-13,1.4803e-13,5.92119e-13,2.96059e-13,1.4803e-13,4.44089e-13,0,5.92119e-13,1.4803e-13,
0.00331128,3.00731e-05,-0.00127355,1.67269e-06,0.00164056,-3.36404e-05,3.25609e-05,3.00288e-05,0.00190271,-5.14661e-06,0.000349026,-0.000135941,0.00132778,1.73224e-05,-0.00127556,-5.2079e-06,0.00333277,2.34031e-05,0.00150769,-6.90971e-05,3.93512e-05,1.58581e-06,0.000349022,2.33582e-05,0.00193316,-0.00101301,-0.00267663,0.000121012,0.0016423,-0.000135866,0.00150869,-0.001013,0.0345126,0.00166156,-0.00205829,-3.33372e-05,0.0013278,-6.89543e-05,-0.00267663,0.00166159,0.0301844,0.000197402,3.20386e-05,1.7305e-05,3.92839e-05,0.000121021,-0.0020585,0.000197375,0.0467541,-1.11022e-12,-8.88178e-13,-8.88179e-13,-4.44088e-13,-1.33227e-12,-8.88178e-13,-4.44088e-13,-6.66134e-13,-2.22044e-13,4.44089e-13,1.77636e-12,-4.44089e-13,-6.66134e-13,-1.11022e-12,1.48032e-13,0,0,2.96064e-13,-2.96058e-13,0,-2.96058e-13,-1.48032e-13,1.48026e-13,0,0,-2.96064e-13,1.48026e-13,-1.48032e-13,4.73695e-12,2.36847e-12,0,2.36847e-12,4.73695e-12,2.36847e-12,4.73695e-12,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,-1.11022e-13,4.44089e-13,3.33067e-13,2.22045e-13,0,-1.4803e-13,1.4803e-13,4.44089e-13,1.4803e-13,0,-4.44089e-13,4.44089e-13,1.4803e-13,0,0,2.96059e-13,2.96059e-13,2.96059e-13,
